Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
56, "`ZaZaMaRaNDaBo`"-"0", 16392, 116.394889628506, 24, 119.070606970814, 3, 2, 1.82656589687853, 2010-08-07
57, "MinuTeineKasutaja"-"0", 21225, 116.153362988402, 39, 121.067668539284, -19, 7, -4.91430555088169, 2010-08-21
58, "Yakoska"-"0", 21093, 116.079775684512, 41, 119.360955928538, 0, 1, 1.167246621709, 2010-08-29
59, "personian"-"0", 23962, 115.96072753631, 27, 116.790598538182, 19, 4, 3.16646079609013, 2010-08-29
60, "chuyelchulo"-"0", 25394, 115.468924597342, 25, 120.588299953181, -12, 2, -3.37404947335972, 2010-08-19
61, "omok"-"0", 10985, 114.889748893132, 15, 118.762264272004, 501, 6, 15.2313421088046, 2010-08-18
62, "Grimwell"-"1", 21804, 114.414547916158, 15, 116.057942154415, -2, 0, 0, 2010-03-29
63, "PakoPenguin"-"0", 17879, 114.315339100605, 14, 119.086003050411, -6, 1, -1.6140746620754, 2010-08-26
64, "PeripheralVisionary"-"0", 19375, 114.224763776897, 11, 116.379697139677, -3, 0, 0, 2010-04-20
65, "aneumann"-"0", 17994, 114.034501669653, 35, 115.936655749938, 8, 1, 1.00378970301719, 2010-08-06
66, "groverloaf"-"0", 15498, 114.022820693447, 14, 114.431147606515, -4, 0, 0, 2010-06-03
67, "carne"-"0", 5616, 114.001532210187, 6, 114.001532210187, -4, 0, 0, 2010-06-22
68, "yayager"-"0", 26491, 113.989495185666, 20, 113.989495185666, 242, 6, 11.5720799064885, 2010-08-31
69, "ptralong"-"1", 25192, 113.922443221991, 10, 113.922443221991, -5, 0, 0, 2010-06-10
70, "diplocat"-"0", 24437, 113.756537471774, 6, 115.405182942379, 467, 4, 13.9160684198808, 2010-08-16
71, "laurence208y"-"0", 5965, 113.630169305462, 4, 113.630169305462, -5, 0, 0, 2010-07-08
72, "Foe Hammer"-"0", 22106, 113.576777180005, 3, 113.576777180005, -5, 0, 0, 2010-06-05
73, "raapers"-"0", 21258, 113.575264589432, 53, 121.193556800133, 3, 2, 0.761747544249559, 2010-08-28
74, "aum"-"0", 5275, 113.543459673993, 5, 113.543459673993, -6, 0, 0, 2010-07-29
75, "dave bishop"-"0", 18322, 113.330723159792, 9, 113.330723159792, -6, 0, 0, 2010-04-18
76, "herrmetternich"-"0", 20312, 113.318568756666, 5, 113.318568756666, -6, 0, 0, 2010-04-01
77, "Stander"-"0", 20333, 113.318418388129, 24, 120.204178086967, -6, 0, 0, 2010-07-29
78, "Jaro"-"1", 12516, 113.200857236551, 20, 113.200857236551, 224, 7, 10.6532723915778, 2010-08-10
79, "Antok"-"0", 23215, 113.046682580301, 12, 113.046682580301, -7, 0, 0, 2010-05-24
80, "khagan"-"0", 26556, 113.02603682408, 8, 114.441138453335, -6, 0, 0, 2010-07-31
81, "Galvorte"-"0", 10339, 113.013229120158, 3, 113.013229120158, -6, 0, 0, 2010-07-31
82, "Panthers"-"0", 14345, 112.958342333158, 34, 114.725242174213, 2, 6, 1.15748185275159, 2010-08-31
83, "LJohn2525"-"1", 25523, 112.807738824602, 5, 112.807738824602, -6, 0, 0, 2010-06-23
84, "ottovanbis"-"1", 14920, 112.753350791178, 17, 118.947923072745, -5, 0, 0, 2010-07-25
85, "Dosg"-"0", 25994, 112.672011332317, 11, 113.763417336147, -20, 2, -1.0914060038299, 2010-08-13
86, "frito"-"0", 20552, 112.67120108345, 4, 112.67120108345, Re-Entry, Re-Entry, Re-Entry, 2010-08-24
87, "Agent K"-"1", 22472, 112.589854832609, 3, 112.589854832609, -7, 0, 0, 2010-06-02
88, "kLepTo"-"0", 15816, 112.556627371491, 42, 113.01782659677, 215, 5, 10.0429769380066, 2010-08-24
89, "Geofram"-"0", 14799, 112.197945373794, 23, 124.087361145328, Re-Entry, Re-Entry, Re-Entry, 2010-08-24
90, "Frostwriter111"-"0", 20737, 112.147475913875, 6, 112.147475913875, -8, 0, 0, 2010-04-20
91, "aramyth"-"0", 21310, 112.102576722028, 5, 112.102576722028, 5, 1, 1.48263205085362, 2010-08-30
92, "Braveheart"-"0", 4010, 111.906245435316, 5, 112.30599377311, -4, 2, 0.410769051271956, 2010-08-01
93, "KaptinKool"-"0", 21297, 111.813261525251, 4, 111.813261525251, -10, 0, 0, 2010-04-16
94, "LeFoux"-"0", 25309, 111.729051454448, 15, 111.729051454448, -9, 0, 0, 2010-05-24
95, "Cassiodorus"-"0", 19958, 111.36299987097, 12, 112.951069664529, -6, 0, 0, 2010-07-14
96, "Seaman Stains"-"0", 26366, 111.323912906772, 3, 111.323912906772, 151, 2, 7.47956634659582, 2010-08-25
97, "thatwasawkward"-"0", 23496, 111.201725974198, 23, 111.201725974198, 44, 5, 3.49035772348779, 2010-08-24
98, "WilliamTC"-"0", 26771, 111.055577680175, 8, 112.657862562167, -8, 0, 0, 2010-07-23
99, "josemurc"-"0", 17667, 110.932312921411, 16, 117.759982423073, 6, 1, 1.31197217470275, 2010-08-24
100, "Raivi"-"0", 23371, 110.813049699903, 7, 112.49612363202, -8, 0, 0, 2010-04-28
101, "Yo Gomez"-"0", 21727, 110.730252751304, 21, 112.345365770398, -8, 0, 0, 2010-05-24
102, "JesusPetry"-"0", 14773, 110.700567543566, 26, 112.344253142288, -21, 9, -1.64368559872172, 2010-08-31
103, "MetaMath"-"0", 24972, 110.545714366418, 9, 110.545714366418, -6, 0, 0, 2010-05-15
104, "hellalt"-"0", 13865, 110.480213350822, 25, 116.283040742245, -6, 0, 0, 2010-04-11
105, "greenpanreus"-"1", 22873, 110.423638497538, 4, 110.423638497538, 42, 2, 2.9910559440637, 2010-08-13
106, "Traynan"-"0", 27872, 110.381261649877, 4, 110.900358237405, New Entry, New Entry, New Entry, 2010-08-16
107, "Danaman"-"0", 15460, 110.073565028068, 29, 114.083990593395, -21, 1, -1.57386441710021, 2010-08-25
108, "Jefe"-"0", 3348, 110.046088015268, 33, 110.047759829996, -4, 4, 0.388975446931497, 2010-08-25
109, "stratagos"-"0", 8290, 110.043240123094, 20, 110.043240123094, 82, 6, 4.41453830745878, 2010-08-13
110, "TheJon123"-"0", 18031, 110.005644170155, 18, 113.191493054566, -23, 1, -1.56882755506001, 2010-08-24
111, "fankhay"-"1", 25096, 109.949913613153, 22, 109.949913613153, 1155, 8, 11.9749148267988, 2010-08-10
112, "nnfolz"-"0", 27382, 109.845908360699, 10, 113.052919757914, -12, 0, 0, 2010-07-26
113, "nalydhillman"-"0", 26708, 109.702997212771, 2, 109.702997212771, -10, 0, 0, 2010-06-06
114, "Aurens"-"0", 22001, 109.437419589585, 4, 109.437419589585, 46, 1, 2.75975726926062, 2010-08-02
115, "Il Principe"-"0", 24048, 109.42658116546, 10, 111.257174660696, -14, 1, -0.391070562400799, 2010-08-29
116, "LDiavolo"-"0", 22685, 109.405354708368, 3, 109.797488596211, -8, 0, 0, 2010-06-10
117, "Ryoga"-"0", 27939, 109.259589792074, 3, 109.259589792074, New Entry, New Entry, New Entry, 2010-08-06
118, "checkmate"-"1", 21150, 109.202911258943, 15, 109.594319543025, -11, 1, -0.391408284082232, 2010-08-14
119, "Sir Collars"-"0", 24154, 109.179869356344, 10, 111.095625983226, -10, 0, 0, 2010-04-27
120, "RqHySteRiC"-"0", 27438, 109.122100892353, 6, 113.726807617196, -26, 1, -1.58147972307758, 2010-08-02
121, "Shua310"-"0", 25861, 109.084735733172, 6, 109.084735733172, -8, 0, 0, 2010-06-08
122, "moses"-"0", 21790, 109.046068631845, 19, 110.626446438103, -8, 0, 0, 2010-05-30
123, "leiseman"-"0", 23869, 109.029882693479, 1, 109.029882693479, -8, 0, 0, 2010-03-06
124, "Jimbozig"-"1", 23751, 108.940051403099, 140, 131.106894598455, 65, 4, 3.25583706574484, 2010-08-30
125, "Falken"-"0", 22289, 108.929708486767, 3, 108.929708486767, -9, 0, 0, 2010-04-15
126, "Werner"-"0", 9781, 108.90299629708, 14, 110.148955607788, -9, 0, 0, 2010-05-10
127, "bluetom"-"0", 11919, 108.890290032596, 8, 110.483797791952, -9, 0, 0, 2010-03-23
128, "klokskap"-"0", 17060, 108.864221955613, 51, 114.752833908094, -9, 0, 0, 2010-07-17
129, "centurion1"-"0", 26329, 108.862288112696, 31, 112.188444646221, 618, 14, 10.1375356948884, 2010-08-20
130, "Little Diana"-"0", 27647, 108.835578810094, 2, 108.835578810094, New Entry, New Entry, New Entry, 2010-08-14
131, "kol1562"-"0", 16148, 108.826838999469, 4, 108.826838999469, 25, 1, 1.78713844034932, 2010-08-23
132, "hopsyturvy"-"0", 23999, 108.82487513471, 9, 108.82487513471, 428, 3, 9.1556497167681, 2010-08-19
133, "The Lord Duke"-"0", 24015, 108.724608452812, 7, 108.724608452812, 144, 5, 5.57237520948026, 2010-08-31
134, "jed"-"0", 62, 108.630215854262, 4, 109.12742749629, -12, 0, 0, 2010-03-06
135, "sasho.db"-"1", 25232, 108.552589763731, 1, 108.552589763731, -12, 0, 0, 2010-05-31
136, "FreeThing"-"0", 21666, 108.487581385187, 8, 108.487581385187, -12, 0, 0, 2010-04-29
137, "sgt.bigcox"-"1", 21108, 108.478127028095, 14, 110.043577045562, -12, 0, 0, 2010-07-10
138, "stephenlovepump"-"0", 24841, 108.43940100602, 1, 108.43940100602, -12, 0, 0, 2010-06-07
139, "jasoncollins"-"0", 14160, 108.397713125418, 2, 108.397713125418, -12, 0, 0, 2010-06-06
140, "Blinkyblob"-"0", 23025, 108.386485670469, 3, 109.957304303374, -12, 0, 0, 2010-03-27
141, "Joshua1811"-"1", 24335, 108.362946820441, 4, 109.287382135177, -11, 0, 0, 2010-04-08
142, "HoyaSoccerBoy27"-"0", 22697, 108.329797424702, 6, 109.899794488828, -11, 0, 0, 2010-03-24
143, "Mr Pidge"-"0", 22830, 108.173617572514, 5, 109.741351160522, -11, 0, 0, 2010-06-07
144, "Tom Bombadil"-"0", 25560, 108.163092147953, 10, 111.320972805077, -45, 3, -1.72997891025329, 2010-08-31
145, "Yuul"-"0", 18314, 108.081673340366, 9, 108.137217595493, -12, 0, 0, 2010-06-24
146, "Spell of Wheels"-"0", 7746, 108.063507496898, 11, 108.063507496898, -12, 0, 0, 2010-04-08
147, "L1star"-"0", 18481, 108.061234111497, 6, 110.351811115582, -12, 0, 0, 2010-06-21
148, "prober77"-"0", 4213, 108.051670731636, 17, 110.497185639214, -42, 1, -1.56596624248748, 2010-08-06
149, "sqrg"-"0", 24527, 108.034099214627, 4, 108.034099214627, -13, 0, 0, 2010-03-30
150, "kirklovitt"-"0", 20739, 107.854947674092, 9, 112.800811552749, -12, 0, 0, 2010-04-06
151, "Stmeha"-"0", 15711, 107.837028923314, 35, 109.154667419124, 555, 9, 8.88299356040025, 2010-08-14
152, "Obscurity"-"0", 13217, 107.812334327892, 13, 115.224525667656, -61, 2, -3.1112871629107, 2010-08-13
153, "Simpleton"-"0", 24277, 107.781575285433, 3, 109.343627101164, -13, 0, 0, 2010-06-03
154, "The Norris"-"0", 20733, 107.642419835506, 12, 115.112709249123, -10, 0, 0, 2010-07-10
155, "paulyork64"-"0", 19342, 107.637539561727, 5, 109.197503903202, -18, 2, -0.233787563030006, 2010-08-24
156, "TaoQiBao"-"0", 23456, 107.602872716101, 9, 110.737243018941, -27, 1, -0.774121386446765, 2010-08-04
157, "Privacyseeker"-"0", 23813, 107.5935365544, 18, 108.477601331915, -12, 0, 0, 2010-07-19
158, "funboxB"-"0", 18342, 107.572666702251, 6, 112.493873654114, -12, 0, 0, 2010-04-23
159, "kostas71"-"0", 11917, 107.536270622866, 26, 114.638641801322, -48, 1, -1.55687077834905, 2010-08-28
160, "gspatton"-"0", 22843, 107.320135365867, 14, 110.44316124526, -18, 1, -0.383506032488341, 2010-08-10
161, "Altair721"-"0", 25991, 107.313625993434, 12, 108.842115361752, -41, 1, -1.52848936831828, 2010-08-30
162, "coffeebean"-"0", 27220, 107.30376848214, 12, 107.30376848214, 103, 5, 3.90078629965544, 2010-08-28
163, "Bob Genghiskhan"-"0", 26333, 107.189726463604, 36, 116.157574771209, -107, 18, -8.96784830760497, 2010-08-29
164, "wooooo"-"0", 10598, 107.112421898479, 3, 108.664775839037, -14, 0, 0, 2010-04-28
165, "Ivo_ivanov"-"0", 5945, 107.103365188136, 5, 107.103365188136, -14, 0, 0, 2010-06-29
166, "cassillo"-"0", 26459, 107.082628260844, 2, 108.634550409552, -14, 0, 0, 2010-07-04
167, "kaime"-"0", 24179, 107.0700498485, 23, 109.462231778071, -14, 0, 0, 2010-06-24
168, "KnightGeneral"-"0", 18470, 106.987570468605, 4, 107.529745637823, -11, 0, 0, 2010-05-09
169, "Voice"-"0", 25201, 106.975094519144, 10, 107.82236737479, 6, 1, 0.693046678278904, 2010-08-11
170, "Kluijfje"-"0", 21975, 106.908992865684, 2, 108.45595269513, -12, 0, 0, 2010-04-18
171, "SacKWacK"-"0", 19616, 106.898652829435, 10, 106.898652829435, 21, 1, 1.47464865664503, 2010-08-04
172, "radical"-"0", 23585, 106.8892081702, 4, 106.8892081702, -13, 0, 0, 2010-06-03
173, "Mr Sir"-"0", 25919, 106.836822346406, 5, 106.836822346406, 118, 1, 4.05293055647604, 2010-08-02
174, "anglachel"-"1", 24746, 106.674996972347, 5, 111.367194900398, -13, 0, 0, 2010-05-26
175, "eric.rosenblum"-"0", 27434, 106.670476259411, 3, 108.994960623734, -13, 0, 0, 2010-07-18
176, "icevolcano"-"0", 21908, 106.657177404148, 12, 107.040047240023, -21, 1, -0.382869835874629, 2010-08-05
177, "Kompole"-"0", 10996, 106.650011389647, 20, 111.35449533087, -75, 2, -3.11370543649672, 2010-08-30
178, "bartdogg42"-"0", 11454, 106.623878947667, 4, 107.007358140324, -15, 0, 0, 2010-06-03
179, "vexlord"-"0", 16308, 106.585282644559, 5, 106.585282644559, -15, 0, 0, 2010-07-02
180, "daleri"-"0", 21088, 106.564438440289, 3, 107.314188112058, -15, 0, 0, 2010-06-09
181, "nikat"-"1", 21023, 106.550023764751, 11, 106.550023764751, -15, 0, 0, 2010-05-29
182, "Albatard"-"1", 10042, 106.538266611238, 20, 110.007097110135, -15, 0, 0, 2010-05-08
183, "taylornottyler"-"0", 22450, 106.447142465546, 16, 106.447142465546, 114, 3, 3.82587852951492, 2010-08-07
184, "jackrecess"-"0", 25420, 106.411527553087, 15, 107.940365788745, -15, 0, 0, 2010-07-17
185, "xcmatt"-"0", 23191, 106.377193107027, 3, 106.377193107027, -15, 0, 0, 2010-05-11
186, "dgubitz"-"0", 21867, 106.359121281528, 4, 106.626662952304, -15, 0, 0, 2010-03-19
187, "Pipe"-"0", 13505, 106.307732539244, 27, 107.849886687094, -44, 3, -1.34292469876516, 2010-08-28
188, "himethisisme"-"0", 12281, 106.306230921698, 3, 107.846900935056, -16, 0, 0, 2010-03-22
189, "alexintour"-"0", 23073, 106.304627887787, 7, 107.845274668769, -50, 1, -1.54064678098241, 2010-08-04
190, "Dom Touche"-"0", 25367, 106.302705045937, 4, 108.783293275289, -17, 0, 0, 2010-06-23
191, "chillidog"-"1", 20329, 106.283865787098, 5, 107.82421166807, -17, 0, 0, 2010-07-07
192, "Pantalone"-"0", 10190, 106.247093645689, 15, 108.016325566755, 112, 3, 3.75561497435442, 2010-08-21
193, "MonsterMatt"-"0", 8526, 106.190033890861, 13, 107.834711139565, -16, 0, 0, 2010-06-09
194, "beecue"-"0", 22584, 106.185055653476, 11, 107.723969503527, -16, 0, 0, 2010-07-11
195, "Adler"-"0", 9124, 106.18351434259, 5, 107.725599868566, -16, 0, 0, 2010-05-15
196, "Celtic Raider"-"0", 20457, 106.168384863639, 3, 106.168384863639, 7, 1, 1.2002856564938, 2010-08-29
197, "sweetwatersam"-"0", 19396, 106.12284647067, 22, 113.315789007482, -1, 4, 0.908073260952094, 2010-08-31
198, "DominationFoundation"-"1", 23985, 106.029271112113, 3, 106.029271112113, -18, 0, 0, 2010-03-31
199, "Gobbledydook"-"0", 3552, 105.981616507247, 2, 105.981616507247, -16, 0, 0, 2010-03-10
200, "yebellz"-"0", 738, 105.972108937521, 3, 105.972108937521, 143, 1, 4.11555913270659, 2010-08-13
201, "MexicoSlim"-"0", 16931, 105.853424000356, 5, 109.008818599035, -53, 1, -1.57390047141662, 2010-08-02
202, "BrightEyes"-"0", 12766, 105.826126019626, 2, 105.826126019626, -18, 0, 0, 2010-04-22
203, "sacredgnome"-"0", 26649, 105.813701690259, 7, 107.385751133167, 190, 6, 4.54901618194849, 2010-08-16
204, "coperny14"-"0", 26303, 105.807602025422, 11, 107.341045533037, -55, 1, -1.53344350761481, 2010-08-03
205, "DollyDagger"-"1", 7559, 105.796864509377, 10, 106.175241161595, -20, 0, 0, 2010-07-29
206, "pita morgo"-"0", 25282, 105.716428979492, 4, 105.716428979492, -18, 0, 0, 2010-04-24
207, "?"-"0", 27592, 105.648524325053, 7, 108.61471033666, -53, 2, -1.41454729251159, 2010-08-04
208, "DerekHarland"-"0", 18579, 105.441740609757, 10, 105.682918526648, 1281, 1, 8.47897325751879, 2010-08-07
209, "hammac"-"0", 14962, 105.381451643906, 11, 105.381451643906, 319, 3, 5.43120411207749, 2010-08-25
210, "HughesPerreault"-"0", 26495, 105.303910929578, 2, 105.303910929578, -17, 0, 0, 2010-06-28
211, "Judison"-"0", 26455, 105.288115651559, 6, 108.042150846823, -17, 0, 0, 2010-06-17
212, "Crazy8s"-"0", 12052, 105.282982375589, 5, 106.503521807167, -17, 0, 0, 2010-03-17
213, "diplonerd"-"0", 22897, 105.24721738995, 4, 107.538917214304, -32, 1, -0.755429578435184, 2010-08-18
214, "Gtlblx"-"0", 9063, 105.212611029873, 6, 107.214283540179, -17, 0, 0, 2010-03-19
215, "STEVEN8536"-"0", 21257, 105.199249194022, 11, 112.349685468959, -17, 0, 0, 2010-07-25
216, "Alex - Pleasingly Diplomatic!"-"0", 27523, 105.144468664113, 8, 106.668301543303, New Entry, New Entry, New Entry, 2010-08-31
217, "serta"-"0", 24390, 105.101763813188, 10, 110.104040221772, -16, 0, 0, 2010-07-20
218, "KaiserWilly"-"0", 24257, 105.069115797096, 14, 106.482549710718, -31, 3, -0.659017599334334, 2010-08-28
219, "Veritas Frog"-"0", 26308, 104.947611310642, 2, 104.947611310642, 7, 1, 0.664130248790769, 2010-08-14
220, "the_butcher le sanglant"-"1", 23160, 104.940554184988, 5, 104.940554184988, -16, 0, 0, 2010-04-25
221, "Raptura"-"0", 13139, 104.930427830916, 9, 105.70999646793, -16, 0, 0, 2010-06-29
222, "knaidoo"-"0", 26411, 104.924094854716, 6, 106.444733910582, -54, 1, -1.52063905586546, 2010-08-18
223, "og11"-"0", 22453, 104.849547888321, 6, 107.675331344582, -17, 0, 0, 2010-07-23
224, "tk47"-"0", 23413, 104.830758703987, 5, 104.830758703987, -17, 0, 0, 2010-03-31
225, "Kamen"-"0", 18408, 104.811524475563, 5, 104.811524475563, -17, 0, 0, 2010-03-04
226, "Socialist Kingdom of Canada "-"0", 20411, 104.796350719505, 6, 104.796350719505, -17, 0, 0, 2010-05-26
227, "Conservative Man"-"0", 22406, 104.791196737084, 6, 106.309909733274, -17, 0, 0, 2010-03-27
228, "Borogrove"-"0", 26857, 104.774185652734, 1, 104.774185652734, -17, 0, 0, 2010-07-17
229, "snafuthai"-"0", 23978, 104.767218677734, 26, 108.357415682631, -17, 0, 0, 2010-06-05
230, "DK7"-"1", 24219, 104.755480383823, 19, 110.687928051243, -17, 0, 0, 2010-07-25
231, "msz006amk"-"0", 24692, 104.720640817599, 1, 104.720640817599, -17, 0, 0, 2010-05-12
232, "Oskar"-"0", 24355, 104.624368870736, 5, 106.140664071761, 1058, 2, 6.75805807649542, 2010-08-17
233, "Vladimir"-"0", 28038, 104.593306756662, 8, 107.646965576064, New Entry, New Entry, New Entry, 2010-08-30
234, "DrSpambot"-"0", 20009, 104.58414860082, 6, 106.098746758204, -18, 0, 0, 2010-04-21
235, "azzaron"-"0", 6286, 104.566724784282, 3, 104.566724784282, -18, 0, 0, 2010-03-03
236, "Macrado"-"0", 19106, 104.562048981759, 11, 105.198889903317, -37, 2, -0.636840921558033, 2010-08-14
237, "Aussieboi"-"1", 27875, 104.560484276223, 5, 104.560484276223, New Entry, New Entry, New Entry, 2010-08-23
238, "Jamie_nordli"-"0", 6220, 104.48160335774, 2, 104.48160335774, -18, 0, 0, 2010-05-03
239, "Jerkface"-"0", 4699, 104.428848640918, 18, 109.932907159476, -127, 7, -4.65914856987453, 2010-08-14
240, "nowheels"-"1", 21142, 104.425336219685, 5, 104.425336219685, -18, 0, 0, 2010-04-15
241, "LowPassFilter"-"0", 15242, 104.402822066159, 5, 104.402822066159, -18, 0, 0, 2010-07-30
242, "Danistan619"-"1", 27704, 104.37143941403, 3, 104.37143941403, 111, 1, 2.64797721756823, 2010-08-03
243, "KarlTheLittle"-"0", 17880, 104.361930330801, 29, 108.452860832827, -19, 0, 0, 2010-03-13
244, "MarekP"-"0", 2560, 104.353878776978, 5, 106.712455751229, -44, 1, -0.834113320662382, 2010-08-16
245, "L4P1D4"-"0", 21126, 104.335301238674, 2, 104.335301238674, -20, 0, 0, 2010-06-23
246, "rhydon"-"0", 17621, 104.250406049964, 9, 107.190135050954, -19, 0, 0, 2010-05-09
247, "mdrltc"-"0", 21196, 104.226564734587, 28, 113.021562561658, -10, 1, 0.159389257477059, 2010-08-01
248, "spyderman31"-"0", 25930, 104.223046925518, 7, 106.504636568964, -20, 0, 0, 2010-06-08
