Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
47, "justinnhoo"-"0", 23444, 153.940036261817, 127, 169.630657087266, -5, 4, -5.09238587592316, 2014-02-15
48, "achillies27"-"0", 34802, 153.725094188432, 178, 192.285814557783, -2, 0, 0, 2013-12-31
49, "Raffy"-"0", 30539, 153.556816444198, 51, 154.413044218653, 3, 2, 3.35968911148825, 2014-02-28
50, "sirKristof"-"1", 12733, 152.623032476389, 79, 159.394519861626, -3, 0, 0, 2014-01-19
51, "Linkoura"-"1", 9705, 152.327915403174, 102, 168.45537365964, -3, 0, 0, 2014-01-14
52, "SohDjinn"-"0", 17679, 150.261460773301, 240, 167.52561069185, -1, 0, 0, 2014-01-24
53, "benjormungand"-"0", 20297, 150.138300215464, 106, 160.328342578193, -9, 8, -8.14065400892798, 2014-02-28
54, "curtis"-"0", 18233, 149.815103080397, 525, 226.97178769582, -9, 19, -7.06072142815745, 2014-02-28
55, "stephan"-"0", 10260, 148.109036207152, 521, 175.687330404962, 0, 0, 0, 2013-11-11
56, "Favio"-"0", 28575, 147.715952710667, 122, 149.856763619517, -3, 1, -2.14081090885026, 2014-02-21
57, "uclabb"-"0", 5775, 147.194481325227, 41, 149.327734677767, -1, 0, 0, 2013-12-25
58, "KalelChase"-"0", 30452, 146.797755181057, 64, 163.741987951729, -1, 0, 0, 2014-01-16
59, "Maettu"-"0", 29432, 146.679096097041, 37, 150.961472563642, -9, 2, -4.28237646660125, 2014-02-11
60, "personian"-"0", 23962, 146.472811230308, 86, 146.472811230308, 1, 2, 2.91845537737777, 2014-02-08
61, "tottesven"-"0", 39288, 146.268678481882, 143, 152.766350845366, -7, 2, -2.16409628848359, 2014-02-21
62, "MichiganMan"-"0", 28108, 146.189926133855, 903, 191.386918224699, -19, 34, -12.4112159961805, 2014-02-28
63, "Pedagog"-"0", 11529, 143.909309533143, 15, 145.859913087722, -3, 0, 0, 2014-01-05
64, "Kubrick"-"0", 47207, 142.133273895979, 41, 142.133273895979, -1, 0, 0, 2013-09-04
65, "SunRa"-"0", 53062, 141.841899148387, 45, 156.142068893608, -1, 0, 0, 2013-11-26
66, "Chess_Diva"-"0", 54103, 141.778964833282, 19, 144.684096952733, 1, 6, 1.969751026203, 2014-02-28
67, "trip"-"0", 11231, 139.909169532102, 104, 147.173931994705, -1, 0, 0, 2013-11-25
68, "Albatard"-"1", 10042, 139.749952066521, 63, 141.724244153296, 0, 0, 0, 2014-01-14
69, "Tyran"-"0", 45146, 138.958609421521, 121, 154.646788111722, 1, 0, 0, 2013-12-03
70, "JesusPetry"-"0", 14773, 138.898449281967, 129, 148.688284697806, 1, 0, 0, 2013-10-04
71, "AlexNesta"-"0", 19901, 138.821568341344, 83, 142.736448793622, -6, 2, -1.36871883781913, 2014-02-22
72, "basvanopheusden"-"0", 26517, 137.969916984015, 41, 139.043041276186, 10, 4, 2.87115789913258, 2014-02-15
73, "podium"-"0", 19560, 137.640934980402, 167, 159.264961025485, -4, 1, -1.99479615913626, 2014-02-26
74, "omok"-"0", 10985, 137.61673377838, 39, 140.908279169406, -2, 0, 0, 2014-01-11
75, "mapleleaf"-"1", 3959, 137.400173233144, 88, 139.277825866514, 3, 1, 2.07328977386445, 2014-02-06
76, "carne"-"0", 5616, 137.191295180177, 58, 143.403088563162, -3, 0, 0, 2013-12-22
77, "Frank"-"0", 21802, 136.805328443899, 262, 151.900903347051, -3, 0, 0, 2013-12-26
78, "MaxVax"-"0", 34476, 136.742866606956, 30, 136.742866606956, -3, 0, 0, 2013-09-07
79, "bo_sox48"-"0", 38739, 135.678993554732, 103, 146.22874405152, -2, 0, 0, 2014-01-16
80, "?"-"0", 27592, 135.163494805705, 48, 149.785798021537, 0, 0, 0, 2013-11-25
81, "wansiuhay"-"0", 46484, 134.528966508854, 187, 138.239369243264, -2, 5, -0.77091445678721, 2014-02-26
82, "Kamen"-"0", 18408, 134.109774007566, 52, 142.033929655807, 4, 0, 0, 2013-09-04
83, "flc64"-"0", 37834, 133.52799036678, 46, 134.175531804557, 4, 1, -0.478594947551187, 2014-02-08
84, "`ZaZaMaRaNDaBo`"-"0", 16392, 133.427244364994, 52, 134.655794374562, 4, 0, 0, 2014-01-15
85, "snorky"-"0", 40147, 133.293307449194, 68, 134.194563929475, 6, 2, 1.20188849931446, 2014-02-18
86, "Victorious"-"0", 29940, 133.198197574355, 71, 136.088889819195, -5, 1, -1.9304086604979, 2014-02-21
87, "Rancher"-"0", 28079, 133.182437362457, 194, 140.744466636085, -3, 7, -1.28703114727014, 2014-02-28
88, "stranger"-"0", 41240, 132.971006782979, 44, 132.971006782979, 1, 0, 0, 2014-01-09
89, "shield"-"0", 44565, 132.438015800385, 53, 132.438015800385, 47, 1, 13.3374704294696, 2014-02-22
90, "Utom"-"0", 43908, 132.149872794084, 182, 139.428475636786, 4, 7, 0.815344591462718, 2014-02-26
91, "Gerry"-"0", 46521, 132.126657781249, 70, 134.538249288381, 2, 2, 0.391275386190671, 2014-02-17
92, "arcticfox"-"0", 37463, 132.055914742894, 9, 132.055914742894, 0, 0, 0, 2013-09-27
93, "virtuslex"-"0", 57489, 131.798872371322, 40, 131.818002706675, 3, 2, 1.25820039376808, 2014-02-09
94, "The Lord Duke"-"0", 24015, 131.762799556205, 76, 132.345985436605, 3, 2, 1.30747105440898, 2014-02-24
95, "SunZi"-"0", 19506, 130.814768918463, 48, 130.814768918463, 0, 0, 0, 2013-09-01
96, "fulhamish"-"0", 28562, 130.386268724019, 226, 150.71216360399, 2, 2, 0.818781333523674, 2014-02-12
97, "Ritmo"-"0", 46698, 129.586423893563, 129, 142.237972928255, -12, 12, -4.69618098604883, 2014-02-28
98, "thelevite"-"0", 31384, 129.51215046716, 169, 133.750087048827, 6, 1, 0.81147295434414, 2014-02-07
99, "Stressedlines"-"0", 38459, 129.09275604982, 195, 163.112286671218, 0, 0, 0, 2013-10-11
100, "ibadibam"-"0", 17822, 129.048586776066, 34, 129.537544698034, 0, 0, 0, 2013-12-11
101, "johnthebrown"-"0", 39522, 128.716366091856, 37, 128.716366091856, 1, 0, 0, 2013-11-05
102, "capitacom"-"0", 30859, 128.7040816215, 19, 132.65916507187, 1, 0, 0, 2013-10-31
103, "YadHoGrojaUL"-"0", 10189, 128.059518342111, 267, 130.004712651669, 2, 0, 0, 2013-09-25
104, "JimTheGrey"-"0", 42422, 128.057692638635, 39, 131.171996626832, 12, 7, 3.22432283730114, 2014-02-22
105, "Frickin'Zeus"-"0", 25306, 128.048327622392, 44, 136.12050006979, 1, 0, 0, 2013-11-03
106, "Ernst_Brenner"-"0", 30330, 127.913147115216, 33, 129.782121630351, 1, 0, 0, 2013-11-30
107, "Chief HusksCorn"-"0", 23477, 127.820714414632, 122, 129.195066077661, -6, 2, -0.912940712751563, 2014-02-24
108, "Bonaparte23"-"0", 46942, 127.794237552029, 96, 133.431423432374, 0, 0, 0, 2013-12-16
109, "andre72"-"0", 51959, 127.584017266264, 39, 138.59661824507, 0, 2, -0.160252895589196, 2014-02-27
110, "eliwhitney"-"0", 14253, 127.370093335401, 113, 133.421513327896, 150, 43, 19.6058984211279, 2014-02-26
111, "Beaumax"-"0", 30126, 125.941482553572, 30, 125.941482553572, 2, 0, 0, 2013-11-11
112, "Per Olander"-"0", 28893, 125.563494857537, 55, 136.53633780143, 2, 0, 0, 2013-09-15
113, "Pipe"-"0", 13505, 125.458146866114, 73, 129.086274232359, 2, 0, 0, 2013-11-11
114, "cardcollector"-"0", 50092, 125.051757237091, 35, 125.051757237091, 43, 2, 9.43190101333407, 2014-02-19
115, "Youghy"-"0", 37197, 124.711028277908, 39, 126.512153725724, 3, 0, 0, 2014-01-14
116, "LakersFan"-"0", 38411, 124.528252531508, 102, 130.956776707628, -4, 6, -1.7498262208328, 2014-02-25
117, "dD_ShockTrooper"-"0", 30884, 124.49045936387, 43, 126.569246362026, 2, 0, 0, 2014-01-28
118, "MetaMath"-"0", 24972, 121.592294768505, 29, 121.988248356322, 5, 0, 0, 2014-01-14
119, "Maniac "-"0", 7249, 121.369436750946, 65, 123.805603469867, 6, 0, 0, 2013-11-25
120, "MinuTeineKasutaja"-"0", 21225, 121.289239864809, 55, 126.544373967185, Re-Entry, Re-Entry, Re-Entry, 2014-02-27
121, "ssorenn"-"1", 56503, 121.253356876554, 22, 121.356031990967, 38, 3, 5.77289684109321, 2014-02-23
122, "jbooth"-"0", 31628, 120.959259803188, 7, 123.622438824946, 4, 0, 0, 2014-01-10
123, "sahara"-"0", 49946, 120.718029615145, 50, 123.7811693635, 5, 0, 0, 2013-10-22
124, "jmo1121109"-"0", 15658, 120.642445089352, 6, 120.642445089352, 5, 0, 0, 2013-10-05
125, "andrewlee"-"1", 28682, 120.215334367395, 18, 121.957585590111, 6, 0, 0, 2013-12-21
126, "Bob Genghiskhan"-"0", 26333, 120.192776467693, 283, 133.208480631272, 6, 0, 0, 2013-11-30
127, "dagabs0"-"0", 54191, 119.82280217436, 90, 124.765168868492, -7, 9, -2.88895629186655, 2014-02-26
128, "Sacha"-"0", 42996, 119.517132704193, 34, 119.948322656343, 5, 0, 0, 2013-12-04
129, "rollo"-"0", 31265, 119.497422254355, 58, 120.357115939638, 20, 3, 3.06440797077504, 2014-02-25
130, "yurithebeast"-"0", 57594, 119.159942300322, 11, 122.086559097145, -8, 3, -2.92661679682338, 2014-02-05
131, "MadMarx"-"0", 5210, 119.110924561115, 5, 120.837169844609, 4, 0, 0, 2013-11-08
132, "LammeFrans"-"0", 22459, 119.05985480676, 19, 119.05985480676, Re-Entry, Re-Entry, Re-Entry, 2014-02-19
133, "NapoleonBlownapart"-"0", 49514, 118.930828197871, 29, 119.358177189256, 1, 1, -0.427348991385784, 2014-02-23
134, "StackelbergFollower"-"0", 45751, 118.858691530873, 55, 124.101717746209, -13, 2, -3.47014453324749, 2014-02-22
135, "sweetwatersam"-"0", 19396, 118.820037784888, 123, 127.083121057274, -11, 3, -2.58504016706121, 2014-02-08
136, "Werner"-"0", 9781, 118.786766177888, 44, 120.348773205811, -6, 3, -1.56200702792286, 2014-02-24
137, "Sydney City"-"1", 34394, 118.428160882202, 40, 127.280460741853, 0, 0, 0, 2013-09-18
138, "Sven"-"0", 16385, 118.359505967962, 19, 118.359505967962, 0, 0, 0, 2014-01-11
139, "Frbrr"-"0", 57774, 118.08961761318, 8, 118.08961761318, 5, 1, 0.500093805376295, 2014-02-08
140, "yaks"-"0", 44001, 118.081847996062, 61, 127.100220951342, -1, 0, 0, 2013-11-11
141, "askninjasks"-"0", 24693, 118.042611500074, 80, 125.132725540037, -1, 0, 0, 2013-12-23
142, "moses"-"0", 21790, 117.927757927138, 74, 130.558348768178, -1, 0, 0, 2013-12-18
143, "SantaClausowitz"-"0", 2497, 117.700022374578, 71, 120.091625777244, -1, 0, 0, 2014-01-23
144, "HITLER69"-"1", 39186, 117.627951587718, 45, 122.042440698836, -1, 0, 0, 2013-12-23
145, "mendax"-"0", 51323, 117.04963203051, 36, 117.04963203051, 34, 2, 3.444826742522, 2014-02-10
146, "Bilbo"-"0", 12259, 116.721288171688, 60, 116.721288171688, 17, 2, 1.67168513123237, 2014-02-08
147, "Spicy"-"0", 45334, 116.582512688703, 42, 116.582512688703, 1, 0, 0, 2013-12-09
148, "Hrothgar"-"0", 31940, 116.530343545769, 93, 128.72479133058, -2, 4, -0.787435261652945, 2014-02-18
149, "OCCASVS"-"0", 30597, 116.289555252746, 53, 120.445728191073, 2, 0, 0, 2013-10-19
150, "song"-"0", 46199, 116.014592898389, 174, 120.885454669488, 21, 6, 1.6956400047503, 2014-02-26
151, "Flamelyre"-"0", 25167, 115.997112675199, 20, 122.754729469518, 1, 0, 0, 2013-10-26
152, "jmbostwick"-"0", 44387, 115.933463281781, 91, 116.680531903937, 2, 0, 0, 2013-12-13
153, "rosaville"-"0", 40481, 115.817612633299, 42, 119.95091316382, -8, 4, -1.62896462457321, 2014-02-22
154, "ChrisVis"-"0", 24820, 115.785725767127, 14, 115.785725767127, 137, 1, 10.1220612099604, 2014-02-06
155, "Dom123"-"0", 57713, 115.741736695765, 7, 115.741736695765, 51, 4, 4.37288499396425, 2014-02-20
156, "balintx0"-"0", 41709, 115.723493433968, 9, 115.723493433968, -1, 0, 0, 2014-01-01
157, "dr. octagonapus"-"0", 40015, 115.566148850193, 56, 118.418485622409, 1, 0, 0, 2014-01-19
158, "Bubica"-"0", 54557, 115.393513138782, 3, 115.393513138782, 2, 0, 0, 2013-10-01
159, "younggeneral"-"0", 56328, 115.23527605708, 26, 121.182511929391, -3, 1, -0.41302966328702, 2014-02-08
160, "grtek"-"0", 49895, 114.950693793251, 29, 118.306742194272, 4, 0, 0, 2014-01-08
161, "Sylvania"-"0", 5359, 114.793633901916, 6, 114.793633901916, 5, 0, 0, 2013-12-28
162, "yusufemmi"-"0", 57036, 114.760977846729, 11, 118.112954136361, 5, 0, 0, 2014-01-10
163, "doktorond"-"0", 54503, 114.703514227221, 25, 115.242292433347, 25, 4, 1.76209578222043, 2014-02-17
164, "Pitsche"-"0", 57538, 114.561628498076, 5, 116.228069645433, 4, 0, 0, 2014-01-05
165, "YItErp"-"0", 44639, 114.539640152026, 3, 116.250407381238, 4, 0, 0, 2013-09-15
166, "Antok"-"0", 23215, 114.387077783413, 31, 119.072151436636, 4, 0, 0, 2014-01-14
167, "mdrltc"-"0", 21196, 114.316951284586, 66, 115.828054233277, 5, 0, 0, 2013-11-13
168, "Halt"-"0", 48876, 114.21309946523, 21, 114.940798102222, 14, 1, 0.816485937934942, 2014-02-17
169, "Astrogation"-"0", 53382, 113.949815662598, 16, 114.060948355171, 5, 0, 0, 2013-09-17
170, "Wizard_Of_Yendor"-"1", 53460, 113.926486524672, 9, 115.57759502503, 5, 0, 0, 2013-09-03
171, "jpribe"-"0", 33408, 113.781984531591, 36, 117.103911826255, 5, 0, 0, 2013-10-11
172, "Just Eric"-"0", 56884, 113.720588701233, 9, 114.533744534551, 130, 4, 8.58027675151118, 2014-02-17
173, "frankenfreak"-"0", 33056, 113.665820197852, 322, 139.910462517149, 0, 1, -0.409588556946886, 2014-02-23
174, "Mujus"-"0", 23613, 113.652087333529, 69, 123.636042795339, 3, 0, 0, 2013-09-08
175, "binkman"-"0", 23660, 113.648100861622, 46, 113.648100861622, 3, 0, 0, 2013-09-27
176, "shadow2"-"0", 51977, 113.592294940519, 80, 124.093909632962, 4, 0, 0, 2013-12-24
177, "Adat"-"0", 24304, 113.435068053012, 36, 122.181728996546, 4, 0, 0, 2013-10-13
178, "Ienpw_III"-"0", 29352, 113.363674674951, 23, 113.363674674951, 51, 1, 4.096406730737, 2014-02-23
179, "prober77"-"0", 4213, 113.236904985619, 38, 121.82020056549, 36, 1, 2.42348206730684, 2014-02-06
180, "Alderian"-"0", 13677, 113.002698528664, 13, 113.002698528664, 6, 0, 0, 2014-01-18
181, "vasvla"-"0", 6637, 112.952841337718, 8, 112.952841337718, 6, 0, 0, 2014-01-30
182, "ddimitro"-"0", 18068, 112.912952591772, 58, 119.065868893571, Re-Entry, Re-Entry, Re-Entry, 2014-02-25
183, "nickodillo"-"0", 56762, 112.598092700686, 4, 114.229949116638, 7, 0, 0, 2013-12-09
184, "KingRishard"-"0", 27787, 112.521351718948, 35, 113.329401918854, 8, 0, 0, 2013-10-11
185, "Moa"-"0", 53715, 112.360556114361, 15, 115.304379566386, 9, 0, 0, 2013-11-15
186, "The Mystery Machine"-"0", 36450, 112.235004602412, 9, 115.511766971606, 9, 0, 0, 2014-01-03
187, "Slyguy270"-"0", 39514, 111.945316696803, 39, 111.945316696803, 9, 0, 0, 2013-11-16
188, "dippitydoo"-"0", 55746, 111.912068629443, 3, 113.533982667551, 9, 0, 0, 2013-11-21
189, "The Avian Flu"-"0", 28437, 111.891237441434, 10, 111.891237441434, Re-Entry, Re-Entry, Re-Entry, 2014-02-17
190, "carpenter"-"0", 38336, 111.852787780805, 61, 119.763743366415, 8, 0, 0, 2013-11-29
191, "bihary"-"0", 2634, 111.822516232285, 25, 113.501762413542, Re-Entry, Re-Entry, Re-Entry, 2014-02-15
192, "Obscurity"-"0", 13217, 111.675565946965, 36, 118.941909788457, 8, 0, 0, 2014-01-03
193, "cteno4"-"0", 5740, 111.67222621127, 41, 127.55702188403, 8, 0, 0, 2013-12-07
194, "watervapr"-"0", 50639, 111.634278794911, 14, 112.919072945039, -5, 1, -1.28479415012764, 2014-02-22
195, "Mapu"-"0", 46592, 111.615230506173, 52, 121.472226984826, 19, 1, 0.747912840857467, 2014-02-08
196, "Scanung"-"0", 40258, 111.547958444248, 31, 113.16459552315, 6, 0, 0, 2014-01-05
197, "Nenna"-"0", 55966, 111.532116658478, 2, 111.532116658478, 6, 0, 0, 2014-01-16
198, "Zygotic"-"0", 57333, 111.529028137006, 10, 111.928773757569, 187, 4, 9.08614626953896, 2014-02-26
199, "Scoggle"-"0", 53117, 111.414719415367, 4, 113.431552558023, 6, 0, 0, 2013-12-29
200, "rexgarum"-"0", 36484, 111.349302759706, 47, 111.663501298072, 10, 8, 0.245339265025166, 2014-02-27
201, "mayorofmunster"-"0", 43555, 111.341332425411, 16, 114.327786072865, -2, 1, -0.348942016857947, 2014-02-14
202, "Cmdr Shears"-"0", 16899, 111.186939455854, 13, 112.382503547469, 6, 0, 0, 2013-10-05
203, "wogboy"-"0", 28232, 111.176378114434, 22, 112.787629971165, 6, 0, 0, 2014-01-03
204, "Tolstoy"-"0", 6785, 111.09158546408, 7, 111.09158546408, 7, 0, 0, 2014-01-28
205, "Nerevatus"-"0", 40682, 110.963750682695, 5, 110.963750682695, 7, 0, 0, 2014-01-07
206, "Bohonk"-"0", 43473, 110.943830145956, 124, 122.381855704637, 90, 18, 5.58955590043411, 2014-02-24
207, "Yakoska"-"0", 21093, 110.804130916439, 104, 119.360955928538, 38, 5, 2.17281287723691, 2014-02-26
208, "puntang"-"1", 59329, 110.728104205795, 5, 110.728104205795, 910, 4, 12.2673893554129, 2014-02-23
209, "Randomizer"-"0", 44860, 110.611658111503, 157, 116.677900722711, -48, 13, -4.7282570956724, 2014-02-21
210, "cagneysm193"-"0", 54826, 110.549675089344, 7, 114.594362851612, 6, 0, 0, 2013-11-08
211, "VirtualBob"-"0", 46533, 110.518417801626, 66, 113.256718794286, -26, 5, -2.50273160642767, 2014-02-24
212, "MaelwysII"-"0", 2170, 110.439322580821, 238, 142.004052931605, -21, 8, -2.12054653588756, 2014-02-28
213, "valteron"-"0", 54099, 110.400901175327, 8, 110.400901175327, 4, 0, 0, 2013-11-08
214, "star15389"-"1", 56674, 110.084280191406, 3, 111.669250613728, 6, 0, 0, 2013-12-04
215, "dontusetheelevator"-"0", 56064, 110.018275078995, 2, 110.018275078995, 8, 0, 0, 2014-01-20
216, "gordonpup"-"0", 9016, 109.908885573359, 46, 112.574939001369, 9, 0, 0, 2013-12-24
217, "shigzeo"-"0", 39718, 109.887966387153, 9, 114.385443249973, -33, 2, -3.20823930430882, 2014-02-28
218, "Zenetar"-"0", 34058, 109.819717818679, 15, 112.213849114703, 8, 0, 0, 2014-01-02
219, "rcnrcn927"-"0", 27247, 109.789606659703, 12, 111.951218591307, 8, 0, 0, 2013-11-25
220, "LordJohn985"-"0", 56839, 109.545096816981, 9, 110.25762465594, 4, 1, -0.393704547353806, 2014-02-27
221, "Hot Fuzz"-"0", 54622, 109.387417028431, 5, 110.029272833032, 11, 2, 0.289490601353123, 2014-02-12
222, "nyer7"-"0", 30156, 109.052429035168, 27, 111.799164076262, 12, 0, 0, 2013-12-11
223, "loftus99"-"0", 28598, 109.043154116649, 100, 109.043154116649, 1420, 15, 21.7037191524142, 2014-02-27
224, "Shizoon"-"0", 55984, 109.008357604903, 16, 109.440213243672, 12, 0, 0, 2014-01-02
225, "Pantalone"-"0", 10190, 108.916688630533, 80, 129.346467839576, -3, 2, -1.13515342033656, 2014-02-19
226, "vjjay"-"0", 57466, 108.915200621713, 2, 109.302377262309, 13, 0, 0, 2014-01-03
227, "jbloom3"-"1", 55690, 108.911649045074, 7, 110.582210708322, 224, 2, 7.83907643127004, 2014-02-18
228, "RampantLion"-"0", 5649, 108.879672426554, 7, 109.269922148513, 12, 0, 0, 2013-11-09
229, "xcmatt"-"0", 23191, 108.740565713029, 23, 108.885358186345, 12, 0, 0, 2013-11-25
230, "RoganJosh"-"0", 54642, 108.683435461506, 16, 109.071404012332, 12, 0, 0, 2013-11-10
231, "TheMinisterOfWar"-"0", 48609, 108.662564311578, 18, 108.662564311578, 12, 0, 0, 2014-01-23
232, "Feanor"-"0", 6718, 108.642434364584, 7, 109.697149511337, 12, 0, 0, 2014-01-27
233, "Akenzua"-"0", 44525, 108.491607431828, 10, 110.063949568521, -12, 1, -1.57234213669315, 2014-02-19
234, "Fraser"-"0", 57509, 108.432091936183, 2, 108.432091936183, 14, 0, 0, 2013-11-25
235, "Violatic"-"0", 57437, 108.35052349308, 1, 108.35052349308, 14, 0, 0, 2013-11-22
236, "Bugler"-"0", 53099, 108.093006253089, 33, 112.866691530496, -8, 1, -1.56656530801578, 2014-02-01
237, "Wartrain"-"0", 55897, 108.054789215871, 5, 109.620800653782, 15, 0, 0, 2013-10-04
238, "Hunebed"-"1", 59849, 108.01970119551, 10, 108.01970119551, New Entry, New Entry, New Entry, 2014-02-27
239, "Craig"-"0", 38499, 107.963420903293, 41, 107.963420903293, 15, 0, 0, 2013-10-16
240, "kokodarick"-"0", 12199, 107.94333533456, 21, 109.89631856982, 119, 3, 4.92485377819925, 2014-02-25
241, "Colonel Robert E. Hogan"-"0", 38757, 107.870747178659, 5, 107.870747178659, 15, 0, 0, 2014-01-30
242, "alex.cox89"-"0", 55641, 107.860332934496, 10, 110.620714596577, -7, 3, -1.16437581183085, 2014-02-20
243, "Attila the Coward"-"0", 51966, 107.856015838922, 23, 112.835126287578, 14, 0, 0, 2013-11-02
244, "Luke Miller"-"0", 47819, 107.814126044418, 11, 107.814126044418, 14, 0, 0, 2014-01-15
245, "michaeleb "-"0", 58849, 107.750636103324, 7, 107.750636103324, 476, 1, 8.3589654496058, 2014-02-20
246, "TheDrownedGod"-"0", 39840, 107.70191350792, 18, 116.079052021501, -16, 1, -1.56089729721623, 2014-02-11
