Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
87, "Hrothgar"-"0", 31940, 126.794057990964, 39, 128.72479133058, -13, 6, -1.93073333961637, 2012-06-06
88, "TheFlyingBoat"-"0", 34168, 126.338663338828, 96, 137.305982598853, -26, 23, -7.09326052401052, 2012-06-29
89, "sirKristof"-"1", 12733, 125.60544054291, 19, 125.60544054291, 1, 2, 0.796818302182942, 2012-06-09
90, "Levelhead"-"0", 37617, 125.452252249353, 35, 125.901901898992, -7, 1, -0.449649649639255, 2012-06-01
91, "Raffy"-"0", 30539, 125.160948189423, 36, 126.974874974777, -4, 0, 0, 2012-03-09
92, "personian"-"0", 23962, 125.158903397635, 52, 128.871780662556, -8, 1, -0.445898347521009, 2012-06-21
93, "SunZi"-"0", 19506, 125.033437734083, 34, 128.659683141712, 4, 2, 1.53207993355565, 2012-06-26
94, "S.E. Peterson"-"0", 24173, 124.82335125699, 287, 132.507611504747, 5, 11, 1.62817391421494, 2012-06-26
95, "CFalcon"-"0", 25128, 124.814462818798, 9, 124.814462818798, -6, 0, 0, 2012-05-25
96, "jcbryan97"-"0", 20896, 124.582297764252, 83, 131.504159388485, -2, 0, 0, 2012-05-24
97, "Samianus"-"0", 17681, 123.729738025471, 45, 130.150785764899, 17, 3, 2.26688143947145, 2012-06-18
98, "293235svetoslaviliev"-"1", 42599, 123.546386529183, 6, 123.546386529183, -2, 0, 0, 2012-03-26
99, "stratagos"-"0", 8290, 123.48311450215, 56, 123.48311450215, -1, 0, 0, 2012-03-04
100, "C-K"-"0", 17719, 122.901897901536, 53, 131.271015411157, -31, 7, -8.36911750962133, 2012-06-28
101, "Geofram"-"0", 14799, 122.883121000308, 44, 126.470760953898, 0, 0, 0, 2012-01-06
102, "Pedagog"-"0", 11529, 122.842245420086, 8, 122.842245420086, 74, 1, 10.1163393918658, 2012-06-13
103, "Frickin'Zeus"-"0", 25306, 122.82555589182, 28, 125.950808752892, -21, 3, -3.12525286107254, 2012-06-27
104, "rotterdam13"-"0", 35193, 122.722812856639, 20, 124.501404347315, 100, 4, 11.2110702543283, 2012-06-21
105, "ibadibam"-"0", 17822, 122.665303679076, 22, 122.742035924947, -2, 0, 0, 2012-03-31
106, "Dolf00"-"0", 30688, 122.571598104028, 40, 126.170527074138, -2, 0, 0, 2012-03-14
107, "P-man"-"0", 26253, 122.539765964682, 104, 129.978585125592, -2, 0, 0, 2012-05-05
108, "stormyweatherman"-"0", 21752, 122.537461910058, 29, 122.537461910058, -2, 0, 0, 2012-03-13
109, "joshbeaudette"-"0", 20500, 122.484662535355, 30, 122.484662535355, 1, 2, 0.303391001696824, 2012-06-28
110, "gantz"-"0", 21124, 122.48264284812, 37, 126.668238829998, -3, 0, 0, 2012-03-10
111, "Mujus"-"0", 23613, 122.460867656633, 54, 122.460867656633, 35, 4, 6.8255393114303, 2012-06-10
112, "MrHolmes"-"1", 40406, 122.385167905568, 19, 122.385167905568, -3, 0, 0, 2012-01-31
113, "Kamen"-"0", 18408, 122.164591882824, 36, 131.390036419883, -2, 0, 0, 2012-05-16
114, "sweetwatersam"-"0", 19396, 122.043347885419, 62, 122.043347885419, 14, 2, 2.58858343010588, 2012-06-26
115, "MetaMath"-"0", 24972, 121.988248356322, 25, 121.988248356322, -3, 2, 0.15103746136343, 2012-06-13
116, "Maniac "-"0", 7249, 121.805740980258, 50, 121.805740980258, -3, 0, 0, 2012-05-21
117, "Indybroughton"-"0", 25946, 121.718527176789, 13, 121.718527176789, 7, 1, 1.78155091813245, 2012-06-15
118, "luke_poa"-"0", 29531, 121.631340407321, 19, 125.31640232325, -33, 3, -3.68506191592837, 2012-06-14
119, "cteno4"-"0", 5740, 121.606839187879, 20, 127.55702188403, -26, 4, -3.01111226725, 2012-06-19
120, "TeRRoRShAdY"-"0", 42764, 121.586181567463, 35, 127.062595917682, -28, 15, -3.10970488438804, 2012-06-30
121, "Praetoriann"-"1", 43423, 121.21579902487, 14, 122.972549735375, -5, 0, 0, 2012-05-19
122, "Trooth"-"0", 33413, 121.155839855946, 50, 124.210647223533, -14, 4, -1.28036955010812, 2012-06-23
123, "JimTheGrey"-"0", 42422, 120.91850930948, 23, 124.448791349811, 16, 3, 4.52372952322737, 2012-06-17
124, "urallLESBlANS"-"1", 10619, 120.646681709086, 24, 127.42731529096, -5, 0, 0, 2012-04-11
125, "andrewlee"-"1", 28682, 120.629348574382, 15, 120.629348574382, -5, 0, 0, 2012-04-18
126, "The Lord Duke"-"0", 24015, 120.491693009809, 61, 126.347768823815, -9, 2, -0.27380677687519, 2012-06-26
127, "Youghy"-"0", 37197, 120.364147922695, 27, 123.059238207432, -6, 2, -0.164666492508175, 2012-06-13
128, "Sendler"-"0", 12846, 120.305640866772, 43, 121.992634980901, -6, 0, 0, 2012-03-15
129, "Spell of Wheels"-"0", 7746, 120.124720336855, 29, 121.865658312752, -6, 0, 0, 2012-04-30
130, "Beaumax"-"0", 30126, 119.893824775728, 26, 119.893824775728, 121, 1, 10.7086626350437, 2012-06-07
131, "LakersFan"-"0", 38411, 119.669189604684, 48, 129.843866685573, -43, 5, -5.47410424478019, 2012-06-22
132, "The Dream"-"0", 23955, 119.599538355944, 36, 123.674633211117, -17, 1, -1.73332664283976, 2012-06-04
133, "hankinse"-"0", 19990, 119.255906903449, 57, 127.409634240406, -4, 0, 0, 2012-04-30
134, "dack"-"0", 32876, 119.207981372906, 16, 119.207981372906, 56, 5, 7.22196196856248, 2012-06-28
135, "ulytau"-"0", 7211, 119.063539003742, 36, 130.70206358858, -8, 1, -0.426751035855702, 2012-06-01
136, "stranger"-"0", 41240, 118.975536193563, 30, 120.070767106989, 37, 3, 6.10535559649311, 2012-06-20
137, "Ernst_Brenner"-"0", 30330, 118.940392578483, 19, 123.984715305885, -6, 0, 0, 2012-03-31
138, "Survion"-"0", 39487, 118.677032846757, 13, 120.396989844536, -6, 0, 0, 2012-05-21
139, "Favio"-"0", 28575, 118.290053701673, 99, 120.720074918817, 70, 11, 7.06310553616362, 2012-06-30
140, "ellena"-"0", 39036, 118.224245544747, 13, 118.224245544747, -7, 0, 0, 2012-01-12
141, "octopus_seppuku"-"0", 37097, 117.931375483104, 15, 119.640525852424, -15, 1, -1.70915036932034, 2012-06-17
142, "TheJok3r"-"0", 22257, 117.885611370139, 17, 117.885611370139, 118, 1, 9.23391487487604, 2012-06-06
143, "chris-d-9"-"1", 40508, 117.852169963228, 12, 123.457855435113, -9, 0, 0, 2012-05-08
144, "xiao1108"-"0", 42012, 117.842697699899, 6, 117.842697699899, -8, 1, 0.660586458181029, 2012-06-02
145, "Chief HusksCorn"-"0", 23477, 117.740458252347, 74, 119.446841705279, -10, 2, 0.0377662594297306, 2012-06-15
146, "Sock"-"1", 45168, 117.225730027698, 14, 118.906637467445, New Entry, New Entry, New Entry, 2012-06-28
147, "Leonidas"-"0", 35399, 117.009846388167, 48, 117.4221168177, 112, 5, 8.28000224164371, 2012-06-24
148, "Stress Umano"-"0", 45158, 116.960571440945, 6, 116.960571440945, New Entry, New Entry, New Entry, 2012-06-21
149, "Adat"-"0", 24304, 116.834470172898, 28, 122.181728996546, -12, 0, 0, 2012-05-01
150, "Caddyshack"-"0", 34831, 116.259594768007, 10, 118.018034084931, -9, 1, 0.366918573857546, 2012-06-29
151, "mapleleaf"-"1", 3959, 116.130044205856, 72, 116.130044205856, -11, 0, 0, 2012-05-28
152, "Yakoska"-"0", 21093, 115.835297320744, 55, 119.360955928538, -10, 0, 0, 2012-05-21
153, "Chanakya."-"0", 42942, 115.809984276435, 31, 117.46229527465, -10, 0, 0, 2012-05-22
154, "NigeeBaby"-"0", 40995, 115.715394296037, 216, 123.955363928281, 100, 27, 6.77836451824164, 2012-06-30
155, "jmo1121109"-"0", 15658, 115.687767616515, 4, 115.687767616515, -10, 0, 0, 2012-04-24
156, "redsox2831"-"0", 19731, 115.532272098244, 4, 115.532272098244, -9, 0, 0, 2012-02-13
157, "FreeThing"-"0", 21666, 115.476073389948, 12, 115.476073389948, -9, 0, 0, 2012-01-26
158, "ericisawesome"-"1", 39901, 115.229631256149, 1, 115.229631256149, -8, 0, 0, 2012-01-23
159, "balintx0"-"0", 41709, 115.213326863201, 8, 115.213326863201, 43, 5, 3.61443930003567, 2012-06-24
160, "kol1562"-"0", 16148, 115.162913180103, 8, 116.831940907351, -9, 0, 0, 2012-05-08
161, "johnthebrown"-"0", 39522, 115.118222172431, 29, 115.942935528721, -8, 0, 0, 2012-04-01
162, "Ratnauli"-"0", 38217, 115.08488795837, 15, 118.765859603452, -8, 0, 0, 2012-05-14
163, "Victorious"-"0", 29940, 115.022977942333, 51, 116.689977622656, 9, 4, 2.13612228541068, 2012-06-15
164, "Gobbledydook"-"0", 3552, 114.94709258812, 45, 130.328288347309, -46, 6, -5.80153269465561, 2012-06-22
165, "BALLS DEEP"-"0", 41500, 114.871173350023, 13, 116.511097172946, -27, 1, -1.62506947492507, 2012-06-12
166, "nnfolz"-"0", 27382, 114.816005041541, 41, 123.724817451009, -11, 0, 0, 2012-05-16
167, "Laurent5"-"0", 26477, 114.453545400819, 50, 124.862344911607, -11, 0, 0, 2012-02-11
168, "MJT123"-"0", 7025, 114.424402820452, 93, 119.921256105676, -11, 0, 0, 2012-04-10
169, "lorelei11"-"1", 35963, 114.389108629048, 30, 116.919833255695, -3, 1, 0.797815485332364, 2012-06-11
170, "ddimitro"-"0", 18068, 114.353744106645, 53, 119.065868893571, -11, 0, 0, 2012-04-01
171, "arcticfox"-"0", 37463, 114.336556658182, 5, 114.336556658182, -11, 0, 0, 2012-04-14
172, "rdrivera2005"-"0", 16691, 114.079633384961, 35, 123.116044916329, -28, 1, -1.6533280200719, 2012-06-01
173, "The Mystery Machine"-"0", 36450, 113.861598872012, 8, 115.511766971606, -11, 0, 0, 2012-02-19
174, "Lowell"-"1", 32800, 113.861304241562, 8, 116.95709018821, -11, 0, 0, 2012-04-05
175, "OCCASVS"-"0", 30597, 113.8410381666, 46, 120.445728191073, -11, 0, 0, 2012-03-05
176, "akal"-"0", 44419, 113.811779578508, 33, 116.006909909517, 1180, 21, 15.5506713436342, 2012-06-29
177, "MadCicero"-"0", 39755, 113.746901576954, 31, 125.906657287394, -28, 1, -1.64850581995586, 2012-06-16
178, "omnomnom"-"0", 28130, 113.679089779623, 23, 117.030599357801, 16, 1, 1.8074894602286, 2012-06-19
179, "coeus559"-"0", 36215, 113.631072131591, 9, 114.596963436856, 27, 4, 2.18678165660812, 2012-06-29
180, "shigzeo"-"0", 39718, 113.568404369616, 3, 114.385443249973, -22, 1, -0.817038880356947, 2012-06-26
181, "SocDem"-"0", 40850, 113.514391210337, 32, 119.342669487669, 22, 3, 1.91572960350979, 2012-06-19
182, "frankenfreak"-"0", 33056, 113.235434914001, 100, 113.235434914001, 278, 12, 11.3666274501961, 2012-06-30
183, "Dosg"-"0", 25994, 112.803399528482, 23, 122.354852960184, -9, 0, 0, 2012-01-10
184, "Alvar81"-"0", 10902, 112.79921798701, 10, 116.034384288414, -15, 2, -0.354984833376776, 2012-06-28
185, "wogboy"-"0", 28232, 112.787629971165, 21, 112.787629971165, -10, 0, 0, 2012-03-21
186, "Larfinboy"-"1", 39736, 112.75192848218, 18, 114.386014402212, 737, 14, 13.730225174416, 2012-06-25
187, "bihary"-"0", 2634, 112.717639316625, 22, 113.501762413542, -10, 0, 0, 2012-05-11
188, "frito"-"0", 20552, 112.651477690718, 53, 123.106674820437, -10, 0, 0, 2012-02-15
189, "Matthewethan"-"0", 31381, 112.647086224515, 10, 113.453982051659, -10, 0, 0, 2012-05-12
190, "icevolcano"-"0", 21908, 112.572759255076, 28, 113.682290553737, -19, 1, -0.403486592312106, 2012-06-01
191, "Hannibal1"-"1", 37350, 112.55739446066, 3, 112.55739446066, -10, 0, 0, 2012-05-19
192, "kotya"-"0", 38318, 112.475945046577, 27, 114.691896512776, -9, 0, 0, 2012-04-29
193, "Imperator Dux"-"0", 7729, 112.39988037493, 13, 112.39988037493, -8, 0, 0, 2012-02-16
194, "Scotty Baker"-"1", 39314, 112.355911900274, 6, 112.355911900274, -7, 0, 0, 2012-01-22
195, "Pantalone"-"0", 10190, 112.351778179119, 50, 129.346467839576, -43, 4, -2.78952495807005, 2012-06-28
196, "TheDrownedGod"-"0", 39840, 112.211401049935, 10, 116.079052021501, -8, 0, 0, 2012-03-17
197, "Macula"-"0", 27853, 112.168401338519, 3, 112.168401338519, -8, 0, 0, 2012-05-08
198, "Ranscott47"-"0", 31779, 112.148487569708, 26, 112.148487569708, 163, 1, 8.283844582599, 2012-06-04
199, "LammeFrans"-"0", 22459, 112.147342201273, 12, 112.954157612792, -15, 2, -0.325761450774536, 2012-06-28
200, "Cmdr Shears"-"0", 16899, 111.983052261416, 11, 112.382503547469, -9, 0, 0, 2012-01-06
201, "MichiganMan"-"0", 28108, 111.893615803537, 462, 173.817380018743, 1787, 28, 20.9988843389168, 2012-06-29
202, "carpenter"-"0", 38336, 111.855438863596, 43, 119.763743366415, -6, 3, 0.0383328643065397, 2012-06-25
203, "DoctorJingles"-"0", 31769, 111.821094951509, 36, 119.568003306692, -8, 0, 0, 2012-04-11
204, "semipro"-"0", 36650, 111.791326642286, 8, 111.791326642286, 88, 5, 5.73637748737156, 2012-06-17
205, "Dom Touche"-"0", 25367, 111.710097029825, 19, 111.710097029825, -7, 0, 0, 2012-01-26
206, "Bilbo"-"0", 12259, 111.649688253436, 51, 114.893593401345, -7, 0, 0, 2012-05-10
207, "flc64"-"0", 37834, 111.536816125958, 19, 111.746346181559, 4, 1, 0.485962383769447, 2012-06-11
208, "Urel"-"0", 27118, 111.239510596325, 38, 112.036620897402, 0, 0, 0, 2012-03-25
209, "MinuTeineKasutaja"-"0", 21225, 111.144322298554, 51, 121.067668539284, 1, 0, 0, 2012-03-25
210, "faust"-"0", 21332, 111.126564966574, 115, 139.004529062699, -9, 3, -0.48199708237297, 2012-06-26
211, "Indiana Monts"-"0", 20471, 111.101522701727, 18, 116.128488127771, -46, 4, -2.55034766903407, 2012-06-24
212, "MM"-"0", 39577, 111.061240097919, 17, 115.654246807793, -15, 6, -0.725581070944827, 2012-06-24
213, "Andy F."-"0", 43138, 111.030491479543, 2, 111.030491479543, 37, 1, 1.83810068960824, 2012-06-19
214, "diplomancer83"-"0", 35528, 110.942707299316, 67, 127.322293435073, -32, 1, -1.60786532317849, 2012-06-04
215, "shield"-"0", 44565, 110.897810098975, 5, 112.505024738091, New Entry, New Entry, New Entry, 2012-06-25
216, "himethisisme"-"0", 12281, 110.88727219583, 10, 112.494334111711, -4, 0, 0, 2012-03-02
217, "Balaran"-"1", 38751, 110.883179981686, 27, 112.490182590116, 118, 3, 5.95140206544998, 2012-06-13
218, "NakedBatman"-"0", 42472, 110.877638933116, 4, 110.877638933116, -5, 0, 0, 2012-04-16
219, "Decima Legio"-"0", 32421, 110.841256999596, 15, 112.002676492911, -5, 0, 0, 2012-04-01
220, "NfinITE55"-"0", 39137, 110.735789681505, 2, 111.132692153481, -3, 0, 0, 2012-01-24
221, "Obscurity"-"0", 13217, 110.721762103161, 29, 118.941909788457, -60, 2, -3.19511207379615, 2012-06-29
222, "moskowitz"-"0", 25116, 110.673501618556, 21, 115.555467445838, -4, 0, 0, 2012-05-18
223, "themazuta"-"0", 42999, 110.617058063194, 5, 112.220203832225, 152, 2, 6.97308078229592, 2012-06-25
224, "wer"-"0", 22695, 110.517507206617, 22, 110.517507206617, 436, 10, 10.5405280472403, 2012-06-27
225, "Eggzavier"-"0", 31578, 110.499959680879, 24, 114.263381454437, -4, 0, 0, 2012-05-17
226, "centurion1"-"0", 26329, 110.492354072941, 86, 116.693312168968, 61, 1, 4.13170631427744, 2012-06-12
227, "tomekperet"-"0", 4695, 110.439463386977, 81, 131.08343812447, -5, 0, 0, 2012-01-22
228, "Dzua"-"1", 43613, 110.347977853347, 5, 113.569647444109, -61, 2, -3.22166959076145, 2012-06-08
229, "SpeakingSoftly"-"0", 45113, 110.303002879124, 2, 110.303002879124, New Entry, New Entry, New Entry, 2012-06-24
230, "MVAgrippa"-"0", 44838, 110.265782645912, 7, 110.265782645912, -7, 0, 0, 2012-05-28
231, "Sun_Tzu"-"0", 1705, 110.219266081277, 22, 110.219266081277, -7, 0, 0, 2012-03-02
232, "lionhearted"-"0", 37532, 110.179450562363, 18, 114.660995015571, -7, 0, 0, 2012-05-24
233, "KingRishard"-"0", 27787, 110.088857669657, 12, 110.088857669657, -7, 0, 0, 2012-05-13
234, "Ayreon"-"0", 21834, 110.036836920904, 9, 116.522644350317, -34, 1, -1.59473676696962, 2012-06-01
235, "Candelarius"-"0", 30463, 109.964347330385, 8, 111.598877909319, -8, 0, 0, 2012-04-14
236, "Figa"-"0", 38719, 109.900423005765, 7, 111.493182759472, -8, 0, 0, 2012-04-20
237, "groverloaf"-"0", 15498, 109.837727836701, 24, 114.431147606515, Re-Entry, Re-Entry, Re-Entry, 2012-06-30
238, "Tolstoy"-"0", 6785, 109.819812133985, 5, 110.212578380777, -9, 0, 0, 2012-04-05
239, "SacKWacK"-"0", 19616, 109.815476239232, 17, 110.208122460838, -9, 0, 0, 2012-03-04
240, "Praed"-"0", 41989, 109.799970136885, 14, 111.376861524337, -8, 0, 0, 2012-05-21
241, "WarLegend"-"0", 37569, 109.772350557127, 8, 112.722762183417, -34, 1, -1.6412819795343, 2012-06-09
242, "dubmdell"-"0", 10663, 109.757949953539, 18, 113.752339330117, -9, 0, 0, 2012-04-28
243, "linika"-"0", 24653, 109.741797950955, 29, 112.953794337887, -9, 0, 0, 2012-05-06
244, "MrFrederson"-"0", 38359, 109.710133397889, 8, 114.132091320432, -9, 0, 0, 2012-02-20
245, "tiagorodrigues"-"0", 42696, 109.50503980686, 1, 109.50503980686, -1, 0, 0, 2012-05-30
