Rank, Player, PlayerID, Peak Ghost Rating
272, "Ranscott47"-"0", 31779, 122.897324024093
273, "Flamelyre"-"0", 25167, 122.754729469518
274, "stormyweatherman"-"0", 21752, 122.537461910058
275, "jumbo"-"1", 32275, 122.521734194031
276, "TheJok3r"-"0", 22257, 122.446446632905
277, "Dan Wang"-"0", 29344, 122.423647949294
278, "MrHolmes"-"1", 40406, 122.385167905568
279, "Bohonk"-"0", 43473, 122.381855704637
280, "cruelcameron"-"0", 45111, 122.357851090378
281, "Dosg"-"0", 25994, 122.354852960184
282, "NiccoloM"-"0", 24337, 122.322745461982
283, "Adat"-"0", 24304, 122.181728996546
284, "dubmdell"-"0", 10663, 122.106266708634
285, "yurithebeast"-"0", 57594, 122.086559097145
286, "HITLER69"-"1", 39186, 122.042440698836
287, "Sendler"-"0", 12846, 121.992634980901
288, "MetaMath"-"0", 24972, 121.988248356322
289, "andrewlee"-"1", 28682, 121.957585590111
290, "checkmate"-"1", 21150, 121.874424669497
291, "Kompole"-"0", 10996, 121.837370581101
292, "prober77"-"0", 4213, 121.82020056549
293, "kentmccallum"-"0", 18784, 121.689967340066
294, "gabribourdon"-"0", 51544, 121.650328874645
295, "Jefe"-"0", 3348, 121.552450180233
296, "Mapu"-"0", 46592, 121.472226984826
297, "rhino86"-"0", 16965, 121.37394913067
298, "Atanas Karadjov"-"0", 51559, 121.344664000943
299, "younggeneral"-"0", 56328, 121.182511929391
300, "Stress Umano"-"0", 45158, 121.147177000487
301, "Ivo_ivanov"-"0", 5945, 120.996148489441
302, "zephyris"-"0", 9963, 120.957825809449
303, "chuyelchulo"-"0", 25394, 120.910911695194
304, "song"-"0", 46199, 120.885454669488
305, "MadMarx"-"0", 5210, 120.837169844609
306, "shield"-"0", 44565, 120.826640231363
307, "KnightGeneral"-"0", 18470, 120.65400487318
308, "jmo1121109"-"0", 15658, 120.642445089352
309, "Survion"-"0", 39487, 120.637576319225
310, "Splintered Cell"-"1", 43486, 120.447031580434
311, "OCCASVS"-"0", 30597, 120.445728191073
312, "Corn - FTW"-"0", 23439, 120.368597138385
313, "Werner"-"0", 9781, 120.348773205811
314, "rollo"-"0", 31265, 120.30316336055
315, "Iggy"-"0", 18003, 120.227603936022
316, "Stander"-"0", 20333, 120.204178086967
317, "bob_rymple"-"0", 24558, 120.174399350514
318, "Lixyl"-"0", 33130, 120.164293787707
319, "Seaman Stains"-"0", 26366, 120.12889610489
320, "SantaClausowitz"-"0", 2497, 120.091625777244
321, "rosaville"-"0", 40481, 119.95091316382
322, "Sacha"-"0", 42996, 119.948322656343
323, "MJT123"-"0", 7025, 119.921256105676
324, "BreathOfVega"-"0", 45057, 119.870543678028
325, "nord"-"0", 44150, 119.775462306096
326, "carpenter"-"0", 38336, 119.763743366415
327, "kaime"-"0", 24179, 119.752833421849
328, "dack"-"0", 32876, 119.725044179543
329, "chenf"-"0", 31945, 119.71589059356
330, "xiao1108"-"0", 42012, 119.695832276227
331, "apem8"-"0", 25213, 119.576083326295
332, "DoctorJingles"-"0", 31769, 119.568003306692
333, "Spartaculous"-"0", 51091, 119.476563662198
334, "fetteper"-"0", 19520, 119.391395995491
335, "Yakoska"-"0", 21093, 119.360955928538
336, "NapoleonBlownapart"-"0", 49514, 119.358177189256
337, "SocDem"-"0", 40850, 119.342669487669
338, "memilio"-"1", 32115, 119.23649458285
339, "echoes11"-"0", 51807, 119.215690276852
340, "ssorenn"-"1", 56503, 119.187209157695
341, "leozlm2"-"0", 30263, 119.1857991921
342, "til"-"0", 28753, 119.101383896445
343, "PakoPenguin"-"0", 17879, 119.086003050411
344, "EpicFail"-"0", 45016, 119.081154739665
345, "Antok"-"0", 23215, 119.072151436636
346, "ddimitro"-"0", 18068, 119.065868893571
347, "ottovanbis"-"1", 14920, 118.947923072745
348, "Obscurity"-"0", 13217, 118.941909788457
349, "Sock"-"1", 45168, 118.906637467445
350, "LammeFrans"-"0", 22459, 118.679353448824
351, "Hazzard17"-"0", 31338, 118.559433433272
352, "davicivad"-"0", 49762, 118.488895468396
353, ".poisoned mouse"-"1", 46978, 118.440610047308
354, "dr. octagonapus"-"0", 40015, 118.418485622409
355, "pandasun"-"1", 16180, 118.387635284358
356, "Sven"-"0", 16385, 118.359505967962
357, "grtek"-"0", 49895, 118.306742194272
358, "mel1980"-"1", 21348, 118.29251441938
359, "ellena"-"0", 39036, 118.224245544747
360, "tendmote"-"0", 43305, 118.18633533474
361, "DeltaAjaxNiner"-"0", 50356, 118.165587672283
362, "yusufemmi"-"0", 57036, 118.112954136361
363, "103166 Slav Yolov"-"1", 51632, 118.091468326693
364, "masterninja"-"1", 19730, 118.052340487704
365, "Caddyshack"-"0", 34831, 118.018034084931
366, "cardcollector"-"0", 50092, 117.893163363696
367, "Calmon"-"0", 30375, 117.804212475857
368, "Alex - Pleasingly Diplomatic!"-"0", 27523, 117.716510452532
369, "Tom Bombadil"-"0", 25560, 117.660688386532
370, "Frbrr"-"0", 57774, 117.589523807804
371, "Chanakya."-"0", 42942, 117.46229527465
372, "Tasnica"-"0", 37930, 117.35109321519
373, "PeregrinTook"-"1", 16581, 117.316109818063
374, "Rainbows"-"1", 33750, 117.204110520644
375, "jpribe"-"0", 33408, 117.103911826255
376, "5thColumn"-"1", 51814, 117.089036139996
377, "omnomnom"-"0", 28130, 117.030599357801
378, "joshildinho101"-"0", 39431, 117.020936155597
379, "Ursa"-"0", 7276, 117.012239094145
380, "lorelei11"-"1", 35963, 116.919833255695
381, "Aranith"-"0", 40182, 116.897804713976
382, "laurence208y"-"0", 5965, 116.884283214831
383, "adele"-"0", 31292, 116.869201944862
384, "kol1562"-"0", 16148, 116.831940907351
385, "chrish84"-"0", 46493, 116.824029530731
386, "omgwhathappened"-"0", 27619, 116.735330370761
387, "BishBashBosh"-"1", 52179, 116.712617809803
388, "centurion1"-"0", 26329, 116.693312168968
389, "jmbostwick"-"0", 44387, 116.680531903937
390, "themazuta"-"0", 42999, 116.665508523394
391, "xpedior"-"0", 31495, 116.61061266899
392, "Spicy"-"0", 45334, 116.582512688703
393, "BALLS DEEP"-"0", 41500, 116.511097172946
394, "kapuczino"-"0", 29929, 116.391305006439
395, "PeripheralVisionary"-"0", 19375, 116.379697139677
396, "aoe3rules"-"0", 1568, 116.375270741547
397, "YItErp"-"0", 44639, 116.250407381238
398, "Pitsche"-"0", 57538, 116.228069645433
399, "Fluorspar"-"0", 18266, 116.17763584803
400, "NKcell"-"1", 43936, 116.173489115649
401, "RaiderRed"-"1", 51166, 116.147577955979
402, "Randomizer"-"0", 44860, 116.141276530237
403, "Indiana Monts"-"0", 20471, 116.128488127771
404, "TheDrownedGod"-"0", 39840, 116.079052021501
405, "Grimwell"-"1", 21804, 116.057942154415
406, "Alvar81"-"0", 10902, 116.034384288414
407, "akal"-"0", 44419, 116.006909909517
408, "aneumann"-"0", 17994, 115.936655749938
409, "Adler"-"0", 9124, 115.928881128193
410, "diplocat"-"0", 24437, 115.855234482679
411, "mdrltc"-"0", 21196, 115.828054233277
412, "griffstamon596"-"0", 46788, 115.726983440147
413, "balintx0"-"0", 41709, 115.723493433968
414, "groza528"-"0", 29175, 115.688447136309
415, "Wizard_Of_Yendor"-"1", 53460, 115.57759502503
416, "moskowitz"-"0", 25116, 115.555467445838
417, "mendax"-"0", 51323, 115.538952407627
418, "redsox2831"-"0", 19731, 115.532272098244
419, "Macula"-"0", 27853, 115.523219513989
420, "The Mystery Machine"-"0", 36450, 115.511766971606
421, "FreeThing"-"0", 21666, 115.476073389948
422, "MonsterMatt"-"0", 8526, 115.444223560158
423, "Bubica"-"0", 54557, 115.393513138782
424, "?"-"0", 53961, 115.311572015102
425, "Moa"-"0", 53715, 115.304379566386
426, "doktorond"-"0", 54503, 115.242292433347
427, "ericisawesome"-"1", 39901, 115.229631256149
428, "The Norris"-"0", 20733, 115.112709249123
429, "Bilbo"-"0", 12259, 115.049603040456
430, "Foe Hammer"-"0", 22106, 115.038888404185
431, "Halt"-"0", 48876, 114.940798102222
432, "Tettleton's Chew"-"1", 35891, 114.861806014807
433, "Cockney"-"1", 36381, 114.858846498493
434, "Talisker"-"1", 31789, 114.857099881783
435, "palesman"-"0", 21799, 114.855588043399
436, "Oskar"-"0", 24355, 114.817964170775
437, "Sylvania"-"0", 5359, 114.793633901916
438, "klokskap"-"0", 17060, 114.752833908094
439, "Sbyvl36"-"0", 44806, 114.742162961067
440, "Panthers"-"0", 14345, 114.725242174213
441, "LJ TYLER DURDEN"-"0", 17791, 114.719569531877
442, "kotya"-"0", 38318, 114.691896512776
443, "Stevelers"-"0", 4966, 114.667030307647
444, "lionhearted"-"0", 37532, 114.660995015571
445, "The Dutch"-"1", 52502, 114.65063892969
446, "Jakomo"-"0", 29207, 114.597061306033
447, "coeus559"-"0", 36215, 114.596963436856
448, "cagneysm193"-"0", 54826, 114.594362851612
449, "East"-"1", 43031, 114.584293563732
450, "dannyboi"-"1", 29539, 114.494236138216
451, "khagan"-"0", 26556, 114.441138453335
452, "groverloaf"-"0", 15498, 114.431147606515
453, "wbknightsn8"-"0", 30424, 114.416556868165
454, "LostDreams"-"0", 29589, 114.406878267231
455, "shigzeo"-"0", 39718, 114.385443249973
456, "mayorofmunster"-"0", 43555, 114.327786072865
457, "stallone"-"0", 29697, 114.309088729508
458, "surfdaddy22"-"0", 45559, 114.288267032869
459, "Eggzavier"-"0", 31578, 114.263381454437
460, "LinkX"-"0", 40357, 114.250492438345
461, "nickodillo"-"0", 56762, 114.229949116638
462, "Decima Legio"-"0", 32421, 114.175974453724
463, "brainbomb"-"0", 41025, 114.159355020457
464, "MrFrederson"-"0", 38359, 114.132091320432
465, "Astrogation"-"0", 53382, 114.060948355171
466, "imcdowell"-"0", 41316, 113.954933466834
467, "ptralong"-"1", 25192, 113.922443221991
468, "DirkSneath"-"0", 36135, 113.852323975366
469, "HumanWave"-"0", 52232, 113.831424674995
470, "eliwhitney"-"0", 14253, 113.78931385484
471, "RqHySteRiC"-"0", 27438, 113.726807617196
472, "icevolcano"-"0", 21908, 113.682290553737
473, "binkman"-"0", 23660, 113.648100861622
474, "The Conquerer"-"1", 15995, 113.641663267823
475, "Dzua"-"1", 43613, 113.569647444109
476, "aum"-"0", 5275, 113.543459673993
477, "dippitydoo"-"0", 55746, 113.533982667551
478, "Owerbart"-"0", 38504, 113.511035954916
479, "bihary"-"0", 2634, 113.501762413542
480, "angstpuppet"-"0", 5504, 113.497290844391
481, "Matthewethan"-"0", 31381, 113.453982051659
482, "Pandarus"-"1", 28225, 113.451965935235
483, "Popobawa"-"0", 48033, 113.444604019134
484, "The Mods are Idiots"-"1", 47516, 113.44072188144
485, "SpeakingSoftly"-"0", 45113, 113.435699489802
486, "Scoggle"-"0", 53117, 113.431552558023
487, "amystu8699"-"0", 19463, 113.420153675667
488, "Floodgates"-"0", 12017, 113.399200857494
489, "der Herrscher"-"0", 43211, 113.3616844557
490, "Hibiskiss"-"0", 14872, 113.348367152263
491, "dave bishop"-"0", 18322, 113.330723159792
492, "KingRishard"-"0", 27787, 113.329401918854
493, "hale210"-"1", 33651, 113.328541725307
494, "herrmetternich"-"0", 20312, 113.318568756666
495, "Fasces349"-"1", 26044, 113.264169008102
496, "Jaro"-"1", 12516, 113.200857236551
497, "TheJon123"-"0", 18031, 113.191493054566
498, "dumbasspinkelephant"-"0", 20625, 113.173189396493
499, "Scanung"-"0", 40258, 113.16459552315
500, "Button802"-"0", 30092, 113.157245603848
501, "Rubetok"-"0", 20945, 113.120531211332
502, "mattprowse"-"0", 26850, 113.061794524025
503, "ashen_shugar"-"0", 28930, 113.061363209588
504, "Raivi"-"0", 23371, 113.038719754945
505, "VirtualBob"-"0", 46533, 113.021149408054
506, "kLepTo"-"0", 15816, 113.01782659677
507, "Galvorte"-"0", 10339, 113.013229120158
508, "dr rush"-"1", 37489, 113.004949922297
509, "dvp834"-"0", 32230, 113.004190829253
510, "Alderian"-"0", 13677, 113.002698528664
511, "hammac"-"0", 14962, 113.000638693148
512, "MexicoSlim"-"0", 16931, 112.998111167627
513, "bc2000"-"0", 2663, 112.986599067502
514, "linika"-"0", 24653, 112.953794337887
515, "vasvla"-"0", 6637, 112.952841337718
516, "Napoleone"-"0", 52022, 112.952698844276
517, "Cassiodorus"-"0", 19958, 112.951069664529
518, "watervapr"-"0", 50639, 112.919072945039
519, "semipro"-"0", 36650, 112.88477295536
520, "aadonis"-"0", 30818, 112.868809577816
521, "Bugler"-"0", 53099, 112.866691530496
522, "feek"-"0", 27776, 112.837206639649
523, "Kensington"-"0", 31328, 112.836275767206
524, "Attila the Coward"-"0", 51966, 112.835126287578
525, "L1star"-"0", 18481, 112.821264017446
526, "LJohn2525"-"1", 25523, 112.807738824602
527, "kirklovitt"-"0", 20739, 112.800811552749
528, "wogboy"-"0", 28232, 112.787629971165
529, "timg"-"0", 31394, 112.780429964838
530, "Kainer"-"0", 12444, 112.779765639681
531, "ZeroZero_Peras"-"0", 3513, 112.774853113639
532, "Cliff"-"0", 8333, 112.768074122976
533, "realpauldec"-"0", 27180, 112.742863947926
534, "WarLegend"-"0", 37569, 112.722762183417
535, "Red Squirrel"-"0", 15389, 112.667081871943
536, "WilliamTC"-"0", 26771, 112.657862562167
537, "Agent K"-"1", 22472, 112.589854832609
538, "gordonpup"-"0", 9016, 112.574939001369
539, "Hannibal1"-"1", 37350, 112.55739446066
540, "himethisisme"-"0", 12281, 112.494334111711
541, "funboxB"-"0", 18342, 112.493873654114
542, "Balaran"-"1", 38751, 112.490182590116
543, "Maccabee"-"0", 45562, 112.480373449072
544, "vordemu"-"0", 35518, 112.457616454771
545, "Jerkface"-"0", 4699, 112.404421239331
546, "Imperator Dux"-"0", 7729, 112.39988037493
547, "DDroham"-"1", 48784, 112.383808523656
548, "Cmdr Shears"-"0", 16899, 112.382503547469
549, "Scotty Baker"-"1", 39314, 112.355911900274
550, "STEVEN8536"-"0", 21257, 112.349685468959
551, "Yo Gomez"-"0", 21727, 112.345365770398
552, "selrahcdraeh"-"0", 49660, 112.332696592333
553, "Devaney"-"0", 6126, 112.284496208023
554, "benzenemtg"-"0", 46310, 112.234057063033
555, "evworld"-"0", 7585, 112.232052743005
556, "Zenetar"-"0", 34058, 112.213849114703
