Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
38, "2ndWhiteLine"-"0", 37127, 157.071227260215, 415, 223.09951358939, -2, 1, -2.27639459797413, 2019-03-02
39, "peterwiggin"-"0", 2547, 156.412337220316, 118, 162.841612429174, -2, 2, -1.34613414756188, 2019-03-18
40, "thebullmoose"-"0", 74748, 156.358829288656, 149, 158.115015042431, 22, 5, 11.4289747080787, 2019-03-28
41, "LeonWalras"-"0", 54996, 154.644000950684, 31, 154.644000950684, -2, 0, 0, 2018-12-01
42, "!"-"0", 75336, 152.686905944034, 64, 168.967984692996, -1, 0, 0, 2019-01-23
43, "Lando Calrissian"-"0", 19131, 152.515133214808, 1203, 220.043339971786, -5, 3, -2.78366529840844, 2019-03-31
44, "acamer4"-"0", 81701, 152.45858037067, 64, 161.360757705599, -2, 0, 0, 2018-10-15
45, "Ogion"-"0", 58511, 151.622653572299, 160, 194.932942539072, 33, 2, 12.2619361450068, 2019-03-31
46, "AlexNesta"-"0", 19901, 151.061609051179, 148, 159.595600285526, 29, 1, 9.76002476460306, 2019-03-26
47, "Vom Kriege"-"0", 80470, 151.006757395404, 7, 151.006757395404, -4, 0, 0, 2019-02-24
48, "micha"-"0", 75625, 150.132170017868, 43, 153.793318779221, 4, 1, 2.05358320582923, 2019-03-07
49, "fulhamish"-"0", 28562, 149.760462468103, 291, 154.132801111889, -4, 0, 0, 2018-12-15
50, "Maximus c23"-"0", 70114, 149.026442265507, 11, 149.255752672428, -2, 2, -0.229310406921314, 2019-03-16
51, "bo_sox48"-"0", 38739, 148.898465616894, 186, 171.194864080441, 0, 0, 0, 2018-12-05
52, "jollycream"-"0", 101080, 147.957757108876, 8, 150.102072429295, 3, 0, 0, 2019-02-28
53, "Jackdalyhhi"-"0", 59944, 147.021358040557, 126, 178.836733012347, -9, 2, -3.87274229853864, 2019-03-03
54, "Napoleon of Oz"-"0", 19296, 146.937307963368, 4, 146.937307963368, 147, 1, 34.2167261123731, 2019-03-10
55, "captainmeme"-"0", 41379, 146.911102738101, 46, 153.002437244406, 2, 0, 0, 2019-02-27
56, "IceKingCold"-"0", 76324, 146.78245796798, 84, 146.78245796798, 26, 8, 8.05590601145431, 2019-03-31
57, "Bob Al Hubob"-"0", 55540, 146.612605767052, 71, 155.872599466785, -10, 1, -2.67471720156055, 2019-03-16
58, "Ayreon"-"0", 21834, 146.194206708619, 177, 159.73267804517, -2, 1, -1.72446047519952, 2019-03-30
59, "ali2542"-"0", 51841, 145.993275001962, 24, 148.200516405244, 0, 0, 0, 2019-02-20
60, "breaca"-"0", 62512, 145.865010833441, 53, 147.584867408743, 0, 1, 0.388498673394679, 2019-03-03
61, "Beaumax"-"0", 30126, 145.823845716057, 64, 146.489886309125, 6, 1, 2.0682652895272, 2019-03-15
62, "grumbledook"-"0", 16976, 145.376889923463, 17, 145.376889923463, -1, 0, 0, 2019-02-24
63, "grahamso1"-"0", 51192, 145.310700821748, 83, 154.149047853196, 0, 1, 0.726354117240447, 2019-03-30
64, "curupira"-"0", 62920, 145.223565169346, 193, 178.260282675115, -10, 7, -2.76620775815098, 2019-03-25
65, "Ezio"-"0", 81514, 145.065922882654, 100, 158.41734030683, -19, 2, -4.23527899195312, 2019-03-18
66, "Storiko"-"0", 69145, 144.406464856604, 9, 150.940421449799, -8, 1, -2.09284731676237, 2019-03-08
67, "Nealkochhar"-"0", 83727, 143.879821843902, 38, 157.54363255221, -2, 0, 0, 2019-01-10
68, "dipperjay"-"0", 94938, 143.866551590425, 70, 150.212710140409, -15, 10, -4.15286630061365, 2019-03-27
69, "Chesney"-"0", 95217, 143.782084267633, 3, 143.782084267633, -3, 0, 0, 2019-02-08
70, "Tantris"-"0", 16909, 142.967899758387, 50, 142.967899758387, 20, 3, 8.43459514306343, 2019-03-25
71, "0k0k0"-"0", 67592, 142.754031165871, 91, 157.066474048122, 13, 1, 5.73048650234713, 2019-03-03
72, "shield"-"0", 44565, 142.465181335463, 79, 143.502215046935, -3, 0, 0, 2019-02-20
73, "Kugs"-"0", 81684, 142.028760018474, 22, 146.175367378812, -1, 0, 0, 2018-11-20
74, "ishirkmywork"-"0", 68934, 141.694285026299, 35, 149.038050237456, -6, 2, -1.08973115327933, 2019-03-21
75, "maddotter"-"0", 74366, 141.316844823802, 29, 141.316844823802, -1, 0, 0, 2019-02-20
76, "et"-"0", 81835, 140.125045564228, 30, 140.223307635918, 60, 16, 17.6575390301831, 2019-03-31
77, "nguyenmt"-"0", 98662, 139.568053827167, 66, 139.568053827167, 10, 5, 3.49494605756433, 2019-03-30
78, "Rhinos"-"0", 58143, 139.410344248479, 45, 143.219951678029, -1, 0, 0, 2018-11-30
79, "sadarchie"-"0", 102724, 139.38194220315, 26, 158.493308579541, -29, 10, -9.60126053890284, 2019-03-31
80, "Bob Genghiskhan"-"0", 26333, 139.293493088187, 327, 158.49194250812, -1, 0, 0, 2018-10-16
81, "Bladerunners"-"0", 61409, 139.227927597157, 32, 140.170888310952, Re-Entry, Re-Entry, Re-Entry, 2019-03-07
82, "KingLongDingDong"-"0", 101490, 139.066656697708, 14, 141.571706821434, -9, 3, -2.50505012372568, 2019-03-22
83, "Beaumont"-"0", 56997, 138.756278943239, 41, 145.606091457897, -3, 0, 0, 2019-01-29
84, "mdrltc"-"0", 21196, 138.745699481986, 100, 155.903270493303, -3, 0, 0, 2019-01-14
85, "lint"-"0", 73801, 137.971468666504, 32, 143.156518430881, -9, 1, -1.99958650241311, 2019-03-18
86, "Marina"-"0", 72716, 137.406296599394, 15, 137.861748857471, -3, 0, 0, 2019-02-10
87, "Magnetic24"-"1", 98431, 136.688449359424, 32, 137.174261085305, 8, 4, 4.1600452559552, 2019-03-28
88, "treestars"-"0", 81189, 136.428740579793, 1, 136.428740579793, -3, 0, 0, 2019-01-08
89, "flash2015"-"0", 75587, 136.303457973487, 16, 136.303457973487, -3, 0, 0, 2018-10-03
90, "catfish"-"0", 48065, 135.986797629069, 111, 135.986797629069, -2, 0, 0, 2019-02-21
91, "Tutti"-"0", 66729, 135.977465381074, 102, 142.354903619825, -2, 0, 0, 2019-02-16
92, "elvanarcy"-"0", 95311, 134.398450463955, 1, 134.398450463955, -1, 0, 0, 2019-02-24
93, "Heffomite"-"0", 13528, 134.391208047443, 60, 143.12696279466, -1, 0, 0, 2019-01-24
94, "bmamorin00"-"0", 103965, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2019-03-02
95, "Lord Bolton"-"0", 71529, 132.647775075341, 93, 133.560741628211, 5, 3, 1.42461775394696, 2019-03-28
96, "Ruisdael"-"0", 29626, 132.547270582302, 29, 132.547270582302, -2, 0, 0, 2019-01-22
97, "Luke Miller"-"0", 47819, 132.389856332392, 53, 135.163246479774, -1, 0, 0, 2018-10-03
98, "tomekperet"-"0", 4695, 132.326197943463, 112, 132.326197943463, -1, 0, 0, 2019-02-26
99, "Jacksonisboss"-"1", 59915, 132.050056252627, 9, 132.132323978927, -1, 0, 0, 2019-02-10
100, "ivarssi"-"0", 85351, 131.470146676515, 4, 131.470146676515, -1, 0, 0, 2018-11-11
101, "rosaville"-"0", 40481, 130.702969414236, 85, 130.702969414236, 1, 0, 0, 2018-11-10
102, "Yonni"-"0", 33239, 130.640191393315, 57, 137.781137596961, 1, 0, 0, 2018-10-15
103, "insectt"-"0", 101420, 130.368082470157, 15, 132.257474969725, 1, 0, 0, 2019-01-11
104, "Kremmen"-"0", 70799, 130.167035600725, 24, 131.867262780506, Re-Entry, Re-Entry, Re-Entry, 2019-03-06
105, "SmuRumS"-"0", 85789, 130.152081903855, 17, 145.323576964382, 0, 0, 0, 2019-02-20
106, "sahleao"-"0", 62174, 130.145518304323, 15, 130.145518304323, 0, 0, 0, 2018-10-12
107, "kosmonauta"-"0", 83558, 129.987700477022, 5, 135.991460929638, 0, 0, 0, 2019-02-21
108, "KalelChase"-"0", 30452, 129.924599777824, 100, 163.741987951729, 0, 0, 0, 2019-02-02
109, "Anno1585"-"0", 67944, 129.69691293118, 3, 130.161776418389, 1, 0, 0, 2018-12-19
110, "Thorrbo"-"0", 87872, 129.120967743172, 29, 141.209492369778, 3, 0, 0, 2019-02-20
111, "CAPT Brad"-"1", 81804, 128.923244192605, 202, 142.927523161589, 5, 0, 0, 2018-11-05
112, "gweilowizard"-"0", 102553, 128.881070220241, 11, 135.031770791892, -11, 4, -2.32020748183965, 2019-03-24
113, "Matticus13"-"0", 76139, 128.715874496154, 28, 132.656479418714, Re-Entry, Re-Entry, Re-Entry, 2019-03-27
114, "Amb Cardinal"-"0", 101109, 128.481952614032, 11, 130.400396651354, 1, 1, -0.495745269436981, 2019-03-15
115, "Hamp"-"0", 67802, 128.185719418666, 46, 135.399132572738, 2, 0, 0, 2018-12-30
116, "Salmaneser"-"0", 66, 127.571511462428, 5, 127.571511462428, 2, 0, 0, 2019-02-11
117, "SovietBear"-"1", 105645, 127.566210088357, 27, 135.097109977971, New Entry, New Entry, New Entry, 2019-03-23
118, "Favio"-"0", 28575, 127.185955323547, 142, 149.856763619517, 2, 0, 0, 2018-10-16
119, "Veneftir"-"0", 33797, 127.065000170037, 54, 128.906521911632, Re-Entry, Re-Entry, Re-Entry, 2019-03-19
120, "zephyris"-"0", 9963, 126.42872381671, 26, 131.710945173842, 2, 0, 0, 2018-11-10
121, "foodcoats"-"0", 86734, 126.398340714038, 7, 130.03053805013, 2, 0, 0, 2018-12-22
122, "Molnart"-"0", 76849, 126.330484382242, 21, 138.335890563006, Re-Entry, Re-Entry, Re-Entry, 2019-03-14
123, "Werner"-"0", 9781, 126.323510546806, 128, 136.312679104822, 1, 0, 0, 2019-02-02
124, "Ernst_Brenner"-"0", 30330, 126.187853091335, 38, 129.782121630351, Re-Entry, Re-Entry, Re-Entry, 2019-03-25
125, "Stressedlines"-"0", 38459, 126.182330214421, 246, 163.112286671218, -13, 5, -3.10217675829992, 2019-03-25
126, "Slyguy270"-"0", 39514, 126.058040330335, 54, 127.976193159138, -1, 0, 0, 2019-02-22
127, "Cmdr Shears"-"0", 16899, 125.995971583375, 42, 132.333307222009, -1, 0, 0, 2018-10-20
128, "palesman"-"0", 21799, 125.68061490827, 58, 131.267308286208, -1, 0, 0, 2019-01-25
129, "LakersFan"-"0", 38411, 125.210873906565, 163, 145.864486020774, 1, 1, 0.605704752979648, 2019-03-06
130, "Foxcastle"-"0", 92993, 125.11896261821, 30, 125.11896261821, 19, 3, 5.3127853856694, 2019-03-13
131, "twinsnation"-"0", 46705, 124.608170111173, 87, 134.99208344941, Re-Entry, Re-Entry, Re-Entry, 2019-03-29
132, "sweetwatersam"-"0", 19396, 124.300538723259, 436, 160.198115207535, -11, 8, -2.71151769122099, 2019-03-28
133, "ag7433"-"0", 10347, 123.871651330595, 60, 128.980375615482, 11, 1, 2.86227432894438, 2019-03-30
134, "MaelwysII"-"0", 2170, 123.740629566004, 363, 180.08037270372, 33, 8, 6.64716618810944, 2019-03-27
135, "MarcosAzevedo"-"0", 83236, 123.612185488709, 17, 126.118733694735, -3, 0, 0, 2019-01-25
136, "dragodon64"-"0", 53813, 123.600262544429, 12, 129.052446212248, -8, 1, -1.79130815281782, 2019-03-05
137, "Shun Jeffrey"-"0", 84090, 123.59631605268, 4, 123.59631605268, -4, 0, 0, 2018-10-23
138, "Nephthys"-"0", 86802, 123.532476449628, 40, 123.971949009494, 3, 4, 2.35104914205503, 2019-03-28
139, "thamrick"-"0", 68904, 123.185840164419, 46, 130.30962473504, -10, 1, -1.78530203136839, 2019-03-31
140, "StackelbergFollower"-"0", 45751, 123.155252552862, 86, 134.361280865049, -6, 0, 0, 2019-02-20
141, "Chaqa"-"0", 30476, 122.799243330787, 488, 169.556707992343, Re-Entry, Re-Entry, Re-Entry, 2019-03-31
142, "Obscurity"-"0", 13217, 122.070387222771, 45, 122.902248298883, -3, 0, 0, 2019-02-27
143, "tangzhonghe"-"0", 13491, 121.895577486082, 59, 124.039389298467, Re-Entry, Re-Entry, Re-Entry, 2019-03-11
144, "derBleede"-"0", 63095, 121.779386175483, 7, 121.779386175483, -4, 0, 0, 2018-11-20
145, "Josafina"-"0", 93569, 121.576193548936, 43, 123.338167368486, 24, 8, 4.62073614201019, 2019-03-31
146, "Sylvania"-"0", 5359, 121.061541162442, 20, 121.780688873132, -4, 0, 0, 2018-12-29
147, "LFISHC"-"0", 76475, 121.031752509499, 8, 137.318824648, -4, 0, 0, 2019-01-30
148, "Hapapop"-"0", 63771, 120.81154984991, 52, 161.871624704697, -3, 0, 0, 2018-12-14
149, "bozotheclown"-"0", 11401, 120.763526180428, 24, 126.132652862589, -14, 1, -1.75019603160041, 2019-03-02
150, "john//"-"0", 90086, 120.431582888401, 13, 128.813101358368, -4, 0, 0, 2018-10-28
151, "Tom Bombadil"-"0", 25560, 120.36419129556, 53, 129.476214675041, -13, 1, -1.74440856950088, 2019-03-02
152, "bengalfish"-"0", 98997, 120.153952070169, 12, 121.5780920489, -5, 0, 0, 2018-10-20
153, "Qacper"-"0", 86827, 120.087063021056, 87, 147.244383025462, 8, 1, 2.48901953911636, 2019-03-07
154, "Hauta"-"0", 57960, 120.065697623527, 73, 134.61621588507, 4, 1, 1.91738734001311, 2019-03-19
155, "stranger"-"0", 41240, 120.005517176371, 88, 134.355154500834, -1, 4, 0.899188743962384, 2019-03-21
156, "davidc1"-"0", 63836, 119.91851302406, 53, 146.317979839337, -37, 1, -7.26778866812484, 2019-03-10
157, "The Belgian Bulldog"-"0", 103075, 119.453968753311, 2, 119.453968753311, -7, 0, 0, 2019-02-08
158, "Bamawhite"-"0", 69549, 119.433905399207, 45, 122.10173264549, -7, 0, 0, 2018-12-21
159, "ASchef"-"0", 102500, 119.391293075927, 1, 119.391293075927, -7, 0, 0, 2018-11-15
160, "slypups"-"0", 81525, 119.192966361361, 28, 124.23992712451, -7, 0, 0, 2018-10-03
161, "rannjohnson"-"0", 42270, 119.079460017114, 213, 127.704320330579, -6, 3, 0.0283881794886582, 2019-03-19
162, "Valis2501"-"0", 63487, 118.694730427017, 395, 171.840457042211, -6, 0, 0, 2019-01-23
163, "Gtlblx"-"0", 9063, 118.552146997668, 47, 125.072859850041, -6, 0, 0, 2019-02-20
164, "Balki Bartokomous"-"0", 70552, 118.14522609825, 14, 121.350958995372, 47, 1, 6.83129582346454, 2019-03-02
165, "ryuusi"-"0", 72020, 118.110637817261, 53, 122.898933292263, Re-Entry, Re-Entry, Re-Entry, 2019-03-24
166, "dack"-"0", 32876, 117.854890376713, 32, 120.056343288724, -7, 0, 0, 2018-11-19
167, "Macchiavelli"-"0", 31187, 117.625070312027, 111, 124.668144450186, -7, 0, 0, 2019-01-14
168, "Barbarian Professor"-"0", 101889, 117.559640177124, 3, 117.559640177124, -6, 0, 0, 2019-01-12
169, "gordonpup"-"0", 9016, 117.26858009645, 61, 117.26858009645, -5, 0, 0, 2019-02-24
170, "WolfpackCorey"-"0", 82186, 117.128276570581, 22, 131.034115163419, -5, 0, 0, 2018-10-23
171, "YanksFan47"-"0", 40684, 117.117579500533, 40, 117.117579500533, -5, 0, 0, 2018-12-31
172, "thamunda"-"0", 56647, 116.052170893817, 14, 119.175423195585, -1, 0, 0, 2019-02-19
173, "allanxo"-"0", 13627, 115.920816706647, 126, 124.105003327999, -1, 0, 0, 2018-12-26
174, "FiftyFifty"-"0", 103969, 115.61564935422, 20, 118.233143346502, 35, 9, 4.24632606950863, 2019-03-26
175, "Adamious"-"0", 71610, 115.48090077043, 11, 117.359739571915, -2, 0, 0, 2019-02-21
176, "PhoenixFire"-"0", 94337, 115.233235838907, 8, 115.692310651741, -2, 0, 0, 2019-02-01
177, "Bougalou"-"0", 93980, 115.223826886201, 6, 115.223826886201, 105, 1, 10.7773127928975, 2019-03-27
178, "R3dox"-"0", 85398, 115.093439047004, 39, 119.946549056565, -2, 0, 0, 2018-11-11
179, "wise_man"-"0", 71560, 115.083709480444, 35, 118.443641347233, -9, 1, -1.66787984754266, 2019-03-18
180, "cfius"-"1", 103428, 114.979678076149, 9, 120.765513519558, -17, 3, -2.36003822315999, 2019-03-25
181, "icevolcano"-"0", 21908, 114.893564924574, 40, 121.33173941674, Re-Entry, Re-Entry, Re-Entry, 2019-03-25
182, "DaButterMan"-"0", 100010, 114.870732782546, 12, 116.795344396797, -5, 0, 0, 2018-12-08
183, "sabkaa_baap"-"0", 93577, 114.719979297356, 2, 114.719979297356, -4, 0, 0, 2019-02-18
184, "KeyboardFire"-"0", 74924, 114.687930220068, 47, 116.216033144847, 3, 3, 0.57504011790499, 2019-03-20
185, "glasvegas"-"1", 58240, 114.558321298697, 37, 115.984166304847, -3, 0, 0, 2018-11-21
186, "moses"-"0", 21790, 114.413477132814, 102, 130.558348768178, -3, 0, 0, 2019-02-26
187, "JMB22"-"0", 53670, 114.192456994594, 45, 124.307017056003, -2, 0, 0, 2019-01-22
188, "BasRood"-"0", 100922, 114.161842482798, 1, 114.161842482798, -2, 0, 0, 2018-12-07
189, "Metamnem"-"0", 7221, 114.096421910499, 33, 114.096421910499, 75, 3, 8.62625053152576, 2019-03-27
190, "goldfinger0303"-"0", 28372, 114.092811793633, 34, 120.028294350282, -2, 0, 0, 2019-02-28
191, "Alvaro"-"0", 93574, 113.623898557683, 5, 120.510195439967, -1, 0, 0, 2019-02-18
192, "octopus_seppuku"-"0", 37097, 113.520983292613, 37, 126.066220745906, Re-Entry, Re-Entry, Re-Entry, 2019-03-31
193, "BlackKnight13"-"0", 102965, 113.401721801789, 2, 113.401721801789, 15, 1, 2.01396669974844, 2019-03-19
194, "Lea"-"0", 82150, 113.359626220138, 4, 113.359626220138, -2, 0, 0, 2019-01-22
195, "caleb0007"-"0", 74857, 113.299552546903, 8, 114.941575047582, 100, 2, 9.326324420533, 2019-03-21
196, "R-north"-"0", 81309, 113.245425411733, 66, 117.827273656443, -3, 0, 0, 2018-10-11
197, "Randomizer"-"0", 44860, 113.039126487133, 436, 161.589379834089, -17, 1, -1.63824820995846, 2019-03-28
198, "The_MouP"-"0", 101580, 112.94198452402, 3, 113.346794504393, -4, 0, 0, 2018-10-20
199, "ndwyvern"-"0", 51964, 112.939195345789, 43, 127.629057756532, -4, 0, 0, 2018-10-12
200, "Jenneteg"-"0", 86965, 112.866325878792, 4, 115.066006748263, -3, 0, 0, 2019-02-21
201, "ssorenn"-"1", 56503, 112.764227341935, 121, 138.534368454422, -3, 0, 0, 2018-11-24
202, "Durga"-"0", 69557, 112.728288179962, 18, 115.405306157665, -3, 0, 0, 2019-02-27
203, "SirThursday"-"0", 59544, 112.725395761697, 5, 112.725395761697, -1, 1, 0.473829201550956, 2019-03-27
204, "Br&oslash;cc&oslash;li"-"0", 103912, 112.724910786177, 1, 112.724910786177, -4, 0, 0, 2019-02-21
205, "Aereaux"-"0", 51750, 112.537653531805, 42, 121.573725184463, -21, 12, -1.87282902363425, 2019-03-31
206, "Captain Tomorrow"-"0", 65287, 112.354862429057, 438, 180.61377531133, -31, 3, -2.83814605393678, 2019-03-30
207, "vinojardino"-"0", 100604, 112.249053130086, 17, 113.875851001536, -18, 1, -1.62679787145052, 2019-03-11
208, "Maluco Rasta"-"0", 74831, 112.157202697225, 33, 115.336629515342, -5, 0, 0, 2018-12-03
209, "Utom"-"0", 43908, 111.767967450595, 292, 142.724033692212, -4, 0, 0, 2019-01-22
210, "lambda"-"0", 58210, 111.727020712988, 135, 146.270188077088, 23, 9, 2.95630072709027, 2019-03-17
211, "qoou"-"0", 6047, 111.648216436196, 30, 112.186609326932, -5, 0, 0, 2019-01-06
212, "dr. octagonapus"-"0", 40015, 111.481353218286, 89, 128.425032881394, -5, 0, 0, 2018-12-31
213, "?sbrand"-"0", 104983, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2019-03-05
214, "UndergroundOli"-"0", 105358, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2019-03-24
215, "bartogian"-"0", 99214, 111.324541151844, 1, 111.324541151844, -5, 0, 0, 2018-10-14
216, "Bigdbass"-"0", 76231, 110.924779122461, 18, 114.346595172759, -3, 0, 0, 2018-10-04
217, "OCCASVS"-"0", 30597, 110.814526844486, 67, 120.445728191073, -3, 0, 0, 2018-10-18
218, "Orikami"-"0", 74897, 110.776645344837, 2, 110.776645344837, -3, 0, 0, 2018-12-30
219, "Themooch"-"0", 84984, 110.640607011253, 19, 113.747353291172, -15, 1, -1.47236266351595, 2019-03-26
220, "hansarsch1"-"0", 85199, 110.48989480289, 13, 112.09119762612, -4, 0, 0, 2019-02-05
221, "eldritchabomination"-"1", 105065, 110.451093367209, 3, 110.451093367209, -4, 0, 0, 2019-02-23
222, "sideroxylon1"-"0", 88726, 110.43430295843, 24, 114.021598837021, -4, 0, 0, 2019-01-26
223, "Zachattack413"-"0", 23912, 110.138445867569, 49, 114.996809623408, -3, 0, 0, 2018-11-18
224, "TemplarsBane"-"0", 104157, 109.955321843556, 3, 109.955321843556, 20, 2, 2.3563620341923, 2019-03-25
225, "bettelheusen"-"0", 78758, 109.941757815849, 44, 123.916049716893, -4, 0, 0, 2018-11-28
226, "BigMorf"-"0", 96865, 109.857718897105, 3, 109.857718897105, -4, 0, 0, 2019-02-17
227, "michaelf77"-"0", 62430, 109.855541049612, 41, 111.637918149938, 0, 7, 0.712965541645985, 2019-03-30
228, "teeccino"-"0", 84344, 109.50630922896, 13, 116.519796859323, -5, 0, 0, 2018-12-20
229, "ksako8"-"0", 76093, 109.473545429485, 42, 109.473545429485, 16, 2, 1.97221276271794, 2019-03-27
230, "Sigmania"-"0", 103434, 109.468427791505, 3, 112.32041083099, -18, 1, -1.58649895350007, 2019-03-09
231, "Alkurian"-"1", 100605, 109.433222596772, 10, 110.201763850511, -7, 0, 0, 2018-12-02
232, "TaiwanPanda"-"0", 18856, 109.397405920483, 4, 112.641597787169, -7, 0, 0, 2018-12-14
233, "Perse"-"0", 78299, 109.117238611367, 6, 110.698647866604, -5, 0, 0, 2019-02-24
234, "killerwhale"-"0", 105982, 109.053629367784, 1, 109.053629367784, New Entry, New Entry, New Entry, 2019-03-19
235, "Diego_deLuca"-"0", 103093, 108.958338634163, 2, 108.958338634163, -5, 0, 0, 2019-02-18
236, "LSATon"-"0", 16445, 108.890485733861, 4, 108.890485733861, Re-Entry, Re-Entry, Re-Entry, 2019-03-16
237, "Nurelya"-"0", 99404, 108.846647896732, 27, 125.920671908152, -89, 9, -11.1645691122777, 2019-03-25
238, "NormanWarrier"-"0", 103405, 108.839543396559, 2, 110.416928083466, -6, 0, 0, 2019-02-18
239, "Blocked_Username"-"1", 105546, 108.779017649442, 1, 108.779017649442, New Entry, New Entry, New Entry, 2019-03-14
240, "chlue"-"0", 77145, 108.634438773472, 8, 111.632608856921, -6, 0, 0, 2019-01-15
241, "mhsmith0"-"0", 75803, 108.570715404544, 16, 108.570715404544, 419, 2, 12.7975860535322, 2019-03-18
242, "pilchamknit"-"1", 105060, 108.389934937706, 7, 108.389934937706, New Entry, New Entry, New Entry, 2019-03-27
243, "MakTub"-"0", 51868, 108.3228813922, 38, 114.249781184766, 7, 1, 0.993393812965252, 2019-03-14
244, "vixol"-"0", 76603, 108.17208734843, 28, 115.691041530017, Re-Entry, Re-Entry, Re-Entry, 2019-03-07
