Rank, Player, PlayerID, Peak Ghost Rating
206, "DoctorJingles"-"0", 31769, 112.909975185967
207, "Kensington"-"0", 31328, 112.836275767206
208, "L1star"-"0", 18481, 112.821264017446
209, "LJohn2525"-"1", 25523, 112.807738824602
210, "kirklovitt"-"0", 20739, 112.800811552749
211, "timg"-"0", 31394, 112.780429964838
212, "Cliff"-"0", 8333, 112.768074122976
213, "WilliamTC"-"0", 26771, 112.657862562167
214, "Agent K"-"1", 22472, 112.589854832609
215, "S.E. Peterson"-"0", 24173, 112.579525296388
216, "funboxB"-"0", 18342, 112.493873654114
217, "STEVEN8536"-"0", 21257, 112.349685468959
218, "Yo Gomez"-"0", 21727, 112.345365770398
219, "Jefe"-"0", 3348, 112.321179074357
220, "Laurent5"-"0", 26477, 112.293224221622
221, "Devaney"-"0", 6126, 112.284496208023
222, "Dudlajz"-"0", 18554, 112.284422747209
223, "Gobbledydook"-"0", 3552, 112.26460597896
224, "evworld"-"0", 7585, 112.232052743005
225, "Kaiser Karl"-"0", 18813, 112.200104717399
226, "palesman"-"0", 21799, 112.147568890985
227, "Frostwriter111"-"0", 20737, 112.147475913875
228, "aramyth"-"0", 21310, 112.102576722028
229, "papaciulla"-"0", 30260, 112.027686257443
230, "gigantor"-"0", 30487, 111.894951384684
231, "Cmdr Shears"-"0", 16899, 111.819110024749
232, "Raptura"-"0", 13139, 111.814962764447
233, "KaptinKool"-"0", 21297, 111.813261525251
234, "rokakoma"-"0", 25125, 111.776724957034
235, "mcbry"-"0", 29275, 111.73485782852
236, "weiguoren"-"0", 33178, 111.707890153603
237, "joshbeaudette"-"0", 20500, 111.650687540119
238, "Candelarius"-"0", 30463, 111.598877909319
239, "Aussieboi"-"1", 27875, 111.549422972617
240, "jcbryan97"-"0", 20896, 111.497982419148
241, "Moyo"-"0", 31853, 111.454930040205
242, "amystu8699"-"0", 19463, 111.430201288216
243, "anglachel"-"1", 24746, 111.367194900398
244, "Hunter49r"-"0", 19798, 111.351448654574
245, "Il Principe"-"0", 24048, 111.257174660696
246, "dayan"-"1", 28399, 111.172022513165
247, "kaime"-"0", 24179, 111.130823548581
248, "Sir Collars"-"0", 24154, 111.095625983226
249, "juanjo"-"1", 22537, 111.06520537953
250, "stinkbomb"-"0", 27655, 111.056038452817
251, "XcardwarriorX"-"1", 20037, 110.981313115123
252, "Nbordin"-"0", 25412, 110.972481328285
253, "Morandini"-"0", 15443, 110.971046939901
254, "Traynan"-"0", 27872, 110.900358237405
255, "Mafialligator"-"0", 24880, 110.877379077421
256, "de kraken"-"0", 26247, 110.868287537862
257, "Bilbo"-"0", 12259, 110.821096161557
258, "fulhamish"-"0", 28562, 110.780311804293
259, "TaoQiBao"-"0", 23456, 110.737243018941
260, "DK7"-"1", 24219, 110.687928051243
261, "grep5000"-"0", 32386, 110.653273493043
262, "moses"-"0", 21790, 110.626446438103
263, "BuddyBoy"-"0", 28206, 110.599684745232
264, "Koensig"-"0", 25220, 110.594621094993
265, "bluetom"-"0", 11919, 110.523164548902
266, "ChangeupD"-"0", 20280, 110.497983369414
267, "Morty1138"-"0", 18447, 110.475151948474
268, "TravBot"-"0", 15890, 110.471404127673
269, "gspatton"-"0", 22843, 110.44316124526
270, "beano003"-"0", 13700, 110.441786040231
271, "greenpanreus"-"1", 22873, 110.423638497538
272, "Dan-i-Am 88"-"0", 22155, 110.423307632871
273, "til"-"0", 28753, 110.410388358322
274, "Arya8"-"0", 29199, 110.336965905868
275, "Craig.P"-"0", 27785, 110.316148799005
276, "gregjustice"-"0", 25696, 110.305178827197
277, "danforth"-"0", 9946, 110.252829556249
278, "markan"-"1", 31197, 110.160186350276
279, "Werner"-"0", 9781, 110.148955607788
280, "fuzz"-"1", 21209, 110.140082620325
281, "dbrandao"-"0", 1906, 110.137458266112
282, "TAWZ"-"1", 24929, 110.131017251251
283, "KarlTheLittle"-"0", 17880, 110.11858332854
284, "serta"-"0", 24390, 110.104040221772
285, "guillepoa"-"0", 29542, 110.081611790435
286, "holloway"-"0", 19516, 110.044853900125
287, "sgt.bigcox"-"1", 21108, 110.043577045562
288, "Blinkyblob"-"0", 23025, 109.957304303374
289, "fankhay"-"1", 25096, 109.949913613153
290, "KingRishard"-"0", 27787, 109.936659991305
291, "Jerkface"-"0", 4699, 109.932907159476
292, "kreilly89"-"0", 14185, 109.932168163509
293, "HoyaSoccerBoy27"-"0", 22697, 109.899794488828
294, "Organ Donor"-"1", 33994, 109.880241095823
295, "Dom Touche"-"0", 25367, 109.868289427518
296, "brooklynboy"-"0", 30620, 109.847377875799
297, "Red Squirrel"-"0", 15389, 109.838974592381
298, "katmandu"-"0", 29773, 109.819434516673
299, "MexicoSlim"-"0", 16931, 109.800088088213
300, "LDiavolo"-"0", 22685, 109.797488596211
301, "flyboy"-"1", 9585, 109.796220579717
302, "Bob"-"0", 18533, 109.791720942471
303, "Mr Pidge"-"0", 22830, 109.741351160522
304, "nalydhillman"-"0", 26708, 109.702997212771
305, "Feanor"-"0", 6718, 109.697149511337
306, "akaenon"-"0", 31724, 109.645165654191
307, "W&amp;M2010"-"0", 30320, 109.617785203289
308, "Aberacht"-"0", 29153, 109.604983648624
309, "LordMelkor"-"0", 16179, 109.555980368509
310, "Jean d'Arc"-"0", 23797, 109.503104871779
311, "Aurens"-"0", 22001, 109.437419589585
312, "presjpolk"-"0", 19978, 109.400276341624
313, "grandconquerer"-"1", 4643, 109.396618989231
314, "icevolcano"-"0", 21908, 109.346272661467
315, "Simpleton"-"0", 24277, 109.343627101164
316, "Joshua1811"-"1", 24335, 109.287382135177
317, "Ryoga"-"0", 27939, 109.259589792074
318, "Celtic Raider"-"0", 20457, 109.237987192808
319, "thisishui"-"0", 6294, 109.226220648887
320, "Yuul"-"0", 18314, 109.216010481393
321, "paulyork64"-"0", 19342, 109.197503903202
322, "tektelmektel"-"0", 22595, 109.155817347536
323, "Stmeha"-"0", 15711, 109.154667419124
324, "V"-"0", 23352, 109.13800086126
325, "StraT^"-"0", 32277, 109.129457292273
326, "jed"-"0", 62, 109.12742749629
327, "Gotfried Hasselbach"-"0", 16009, 109.120391897338
328, "Oskar"-"0", 24355, 109.09695659389
329, "Shua310"-"0", 25861, 109.084735733172
330, "Bezborodov"-"0", 20356, 109.039752384606
331, "leiseman"-"0", 23869, 109.029882693479
332, "eric.rosenblum"-"0", 27434, 108.994960623734
333, "Julian Delphiki"-"0", 29247, 108.9798046409
334, "bismarquee"-"0", 32082, 108.967072524213
335, "Falken"-"0", 22289, 108.929708486767
336, "giorgie"-"0", 28862, 108.917277125906
337, "Golden Gregory"-"0", 21705, 108.914187876202
338, "wfudd77"-"0", 33992, 108.902060826439
339, "texlaxer"-"1", 6281, 108.891618201116
340, "genklaus"-"0", 28179, 108.884712819155
341, "kapuczino"-"0", 29929, 108.866153807899
342, "Estonian"-"0", 20990, 108.856747004483
343, "sports0218"-"0", 32024, 108.844276382631
344, "Altair721"-"0", 25991, 108.842115361752
345, "Little Diana"-"0", 27647, 108.835578810094
346, "eruyia"-"0", 27775, 108.834091518001
347, "kol1562"-"0", 16148, 108.826838999469
348, "hopsyturvy"-"0", 23999, 108.82487513471
349, "neverhurtstohelp"-"0", 30243, 108.792746750634
350, "newenglandpatriots"-"1", 16582, 108.773717186549
351, "Victorious"-"0", 29940, 108.770730240756
352, "LSATon"-"0", 16445, 108.753768716676
353, "orgoman666"-"0", 20309, 108.706888191632
354, "Urel"-"0", 27118, 108.705710854918
355, "Ironman"-"1", 18493, 108.675226584656
356, "odriscod"-"1", 20442, 108.668913702012
357, "Adversary"-"0", 23324, 108.667758195588
358, "wooooo"-"0", 10598, 108.664775839037
359, "bozotheclown"-"0", 11401, 108.646877821191
360, "kislikd"-"0", 28474, 108.645893467035
361, "cassillo"-"0", 26459, 108.634550409552
362, "Invictus"-"0", 8379, 108.580593293237
363, "DangerDave"-"1", 9785, 108.571428571429
364, "canttouchthis"-"0", 34176, 108.557188269263
365, "mercury"-"0", 19994, 108.556299603428
366, "sasho.db"-"1", 25232, 108.552589763731
367, "DaveH"-"0", 12799, 108.551759709985
368, "Articus"-"0", 18928, 108.551455192982
369, "the_archduke"-"0", 17323, 108.551021267444
370, "FreeThing"-"0", 21666, 108.487581385187
371, "Waldfels"-"0", 21465, 108.487017564404
372, "gordonpup"-"0", 9016, 108.484484105983
373, "Privacyseeker"-"0", 23813, 108.477601331915
374, "Freezy"-"0", 32732, 108.469679749609
375, "ElKeeed"-"0", 21819, 108.467788042421
376, "Kluijfje"-"0", 21975, 108.45595269513
377, "Kansas State"-"1", 17076, 108.455478354676
378, "stephenlovepump"-"0", 24841, 108.43940100602
379, "jarrah"-"0", 5841, 108.437072465102
380, "jasoncollins"-"0", 14160, 108.397713125418
381, "RealityCheque"-"0", 11064, 108.38512631642
382, "snafuthai"-"0", 23978, 108.357415682631
383, "figlesquidge"-"0", 382, 108.300016223406
384, "Player Six"-"0", 26633, 108.299415177283
385, "dep5greg"-"0", 15122, 108.293392086951
386, "xcmatt"-"0", 23191, 108.281681363631
387, "Qwertyact"-"0", 26525, 108.278124263724
388, "iketches"-"0", 11514, 108.275645860392
389, "SacKWacK"-"0", 19616, 108.258332947727
390, "bplus"-"0", 23355, 108.226177454265
391, "rcnrcn927"-"0", 27247, 108.198818072995
392, "schism84"-"1", 20614, 108.159828908641
393, "?valanche"-"0", 29005, 108.149396936342
394, "B-RICH94"-"0", 31991, 108.14219446157
395, "ladron"-"0", 31045, 108.086693183142
396, "Spell of Wheels"-"0", 7746, 108.063507496898
397, "hubics"-"0", 22126, 108.057743912476
398, "Judison"-"0", 26455, 108.042150846823
399, "sqrg"-"0", 24527, 108.034099214627
400, "xpedior"-"0", 31495, 108.017417380651
401, "Stukus"-"0", 14373, 107.969571150583
402, "phantom420"-"0", 19915, 107.952431049475
403, "Fist2UrFace"-"0", 32955, 107.942797650595
404, "jackrecess"-"0", 25420, 107.940365788745
405, "Valkyrja"-"0", 22880, 107.885615965814
406, "stvmike"-"0", 17433, 107.865855435776
407, "himethisisme"-"0", 12281, 107.846900935056
408, "alexintour"-"0", 23073, 107.845274668769
409, "chillidog"-"1", 20329, 107.82421166807
410, "Voice"-"0", 25201, 107.82236737479
411, "PettyOfficer117"-"1", 24780, 107.780534150729
412, "ZeroZero_Peras"-"0", 3513, 107.749451071835
413, "caranim"-"0", 17520, 107.731092436975
414, "beecue"-"0", 22584, 107.723969503527
415, "Man-O-War"-"0", 27672, 107.704262017245
416, "patizcool"-"0", 20139, 107.697656212303
417, "og11"-"0", 22453, 107.675331344582
418, "Rogers"-"0", 18034, 107.658800840331
419, "Vladimir"-"0", 28038, 107.646965576064
420, "Captain Bravo"-"0", 33322, 107.609226250293
421, "Land_of_Cokaygne"-"0", 20568, 107.606262814837
422, "Winterreise"-"0", 32465, 107.567633290126
423, "diplonerd"-"0", 22897, 107.538917214304
424, "terry32smith"-"1", 25248, 107.508761049146
425, "Ingallis"-"0", 31313, 107.453809904889
426, "DIVONICH"-"0", 5631, 107.394729290067
427, "BarrackObama"-"0", 15299, 107.391383081199
428, "sacredgnome"-"0", 26649, 107.385751133167
429, "coperny14"-"0", 26303, 107.341045533037
430, "yebellz"-"0", 738, 107.319650011625
431, "daleri"-"0", 21088, 107.314188112058
432, "AvantGuard"-"1", 27479, 107.308626587004
433, "barryjones"-"1", 24135, 107.258920709141
434, "TheBorg"-"1", 10392, 107.249181249124
435, "Gtlblx"-"0", 9063, 107.214283540179
436, "rhydon"-"0", 17621, 107.190135050954
437, "KingKongKill"-"0", 24549, 107.175704893541
438, "century"-"0", 30229, 107.169457679506
439, "mgm1111"-"0", 26715, 107.165695717342
440, "Inspector Rex"-"1", 29744, 107.094757592132
441, "SantaClausowitz"-"0", 2497, 107.077945440163
442, "nomoney"-"0", 14653, 107.065527375102
443, "Devonian"-"0", 24341, 107.035359959525
444, "bartdogg42"-"0", 11454, 107.007358140324
445, "Ursa"-"0", 7276, 106.973888157474
446, "Moskorov"-"1", 9715, 106.964693489859
447, "radical"-"0", 23585, 106.8892081702
448, "sean"-"0", 4029, 106.881529823533
449, "nikat"-"1", 21023, 106.87877192816
450, "Mr Sir"-"0", 25919, 106.836822346406
451, "bobulix"-"0", 18668, 106.83315966734
452, "alokomot"-"0", 30472, 106.78903300169
453, "Maniac "-"0", 7249, 106.764042983857
454, "Special Circumstances"-"0", 28081, 106.734625168264
455, "st.luka"-"1", 32375, 106.729457309568
456, "chenf"-"0", 31945, 106.726083230552
457, "flaming ninja"-"0", 33118, 106.721309394204
458, "MarekP"-"0", 2560, 106.712455751229
459, "DollyDagger"-"1", 7559, 106.701911259128
460, "P-man"-"0", 26253, 106.680005445242
461, "groza528"-"0", 29175, 106.675696733678
462, "dgubitz"-"0", 21867, 106.626662952304
463, "dD_ShockTrooper"-"0", 30884, 106.59469776118
464, "vexlord"-"0", 16308, 106.585282644559
465, "newkid11"-"0", 29129, 106.505985598494
466, "spyderman31"-"0", 25930, 106.504636568964
467, "Crazy8s"-"0", 12052, 106.503521807167
468, "KaiserWilly"-"0", 24257, 106.482549710718
469, "michael99"-"0", 17902, 106.473905980371
470, "taylornottyler"-"0", 22450, 106.447142465546
471, "knaidoo"-"0", 26411, 106.444733910582
472, "Hellenic Riot"-"0", 23172, 106.435840892357
473, "TBroadley"-"0", 27349, 106.3924402537
474, "Krythe"-"0", 28405, 106.385886038763
475, "Matthewethan"-"0", 31381, 106.337741919005
476, "Victor"-"0", 28444, 106.325391400508
477, "Conservative Man"-"0", 22406, 106.309909733274
478, "Thinger"-"0", 27958, 106.270477485398
479, "darkdeoxys"-"0", 31346, 106.24963874152
480, "KingsHeights"-"0", 20716, 106.144788929944
481, "Xanox"-"0", 32537, 106.132978332259
482, "DrSpambot"-"0", 20009, 106.098746758204
483, "ibadibam"-"0", 17822, 106.074430592921
484, "cfsports"-"0", 22138, 106.037281487314
485, "DominationFoundation"-"1", 23985, 106.029271112113
486, "Baruch"-"0", 26420, 105.983060494314
487, "Dunecat"-"0", 11650, 105.946408512883
488, "Plig"-"0", 29875, 105.927605267498
489, "ulytau"-"0", 7211, 105.862218754724
490, "BrightEyes"-"0", 12766, 105.826126019626
491, "hofmeister929"-"0", 13733, 105.822926308549
492, "Beaumax"-"0", 30126, 105.782436049789
493, "fogsurrounds"-"0", 18257, 105.748034794315
494, "Pudgebrownies7"-"0", 31144, 105.721977759432
495, "pita morgo"-"0", 25282, 105.716428979492
496, "butcher le psychopathe"-"0", 28886, 105.709728478121
497, "DerekHarland"-"0", 18579, 105.682918526648
498, "foogie"-"0", 19147, 105.672244350109
499, "georgefrazier"-"1", 29231, 105.652760948115
500, "Linkin Park"-"1", 34196, 105.650259746581
501, "peter25"-"1", 29130, 105.639048747914
502, "HeyYou"-"0", 25831, 105.606109979822
503, "The HighLife"-"0", 22068, 105.563332404332
504, "StevenC."-"0", 11721, 105.561526882322
505, "idealist"-"0", 15606, 105.449518188574
506, "myth1202"-"0", 17769, 105.424337200065
507, "rodrigotjader"-"0", 24980, 105.397691629996
508, "LittleBigMatt"-"0", 28644, 105.39108394421
509, "HughesPerreault"-"0", 26495, 105.303910929578
510, "Gattaias"-"0", 20881, 105.254817238842
511, "Shatov"-"0", 14561, 105.254288778702
512, "TheCirillio"-"0", 28327, 105.233985733345
513, "Puma"-"0", 18119, 105.223047670606
514, "MScJ"-"0", 20921, 105.219779961564
515, "Guyana"-"0", 32996, 105.216934816739
516, "mickmuffin"-"0", 26901, 105.215446511427
517, "TheDemolishedMan"-"0", 27698, 105.208336175547
518, "Macrado"-"0", 19106, 105.198889903317
519, "TooTrueToBeGood"-"0", 27112, 105.180894381066
520, "mongoose998"-"0", 21052, 105.141744936302
521, "sirhc"-"0", 5757, 105.134886933939
522, "footballflirt"-"1", 10263, 105.101679322899
523, "TheHand"-"0", 22828, 105.030746291149
524, "bajeezus"-"0", 3803, 105.005074737966
525, "luke_poa"-"0", 29531, 104.998517868113
526, "Majaii"-"0", 2946, 104.976241214036
527, "Veritas Frog"-"0", 26308, 104.947611310642
528, "the_butcher le sanglant"-"1", 23160, 104.940554184988
529, "Bananenrepublikaner"-"0", 18818, 104.9339374059
530, "Newman1993"-"0", 30761, 104.933280500915
531, "Jakooli"-"0", 19670, 104.923268159222
532, "capitacom"-"0", 30859, 104.893152568289
533, "gothic73"-"0", 8983, 104.847657796174
534, "kevinpost"-"0", 27886, 104.847598955624
535, "tk47"-"0", 23413, 104.830758703987
536, "izzybizy"-"0", 21991, 104.814175906696
537, "Bonotow"-"0", 16989, 104.808829866834
538, "Socialist Kingdom of Canada "-"0", 20411, 104.796350719505
539, "LordVipor"-"0", 26145, 104.786381469181
540, "Borogrove"-"0", 26857, 104.774185652734
541, "mitte"-"0", 28663, 104.744568033468
542, "colonelsteven"-"0", 19651, 104.725384796719
543, "msz006amk"-"0", 24692, 104.720640817599
544, "jeansie"-"0", 32938, 104.713379722063
545, "Krist0"-"0", 20988, 104.696095626414
546, "CaoMengde"-"0", 32932, 104.682353953372
547, "The Hanged Man"-"0", 16970, 104.681582366407
548, "alamothe"-"0", 2735, 104.675370439011
549, "ballman5"-"0", 29629, 104.659538027743
550, "jhattara"-"0", 18525, 104.649731391298
551, "ChrisVis"-"0", 24820, 104.646260718326
552, "big dave"-"0", 34209, 104.630157864552
553, "Malleus"-"0", 12565, 104.62989960654
554, "eunicechen"-"0", 28987, 104.607909977554
555, "thepin"-"0", 27930, 104.597817704487
556, "DominicHJ"-"0", 19801, 104.58409051817
557, "Dr.Luka"-"1", 30638, 104.582795480031
