Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
29, "brkyzgn"-"0", 68900, 166.449700880256, 94, 175.035322281991, 3, 2, 0.715652925094503, 2018-05-22
30, "svenubl"-"0", 73485, 165.836879228996, 140, 178.035493230789, 1, 0, 0, 2018-04-18
31, "orion901"-"0", 32930, 165.429714662829, 37, 169.668378293635, 2, 0, 0, 2018-02-22
32, "Lando Calrissian"-"0", 19131, 161.422906818905, 1182, 220.043339971786, 4, 0, 0, 2018-04-23
33, "justinnhoo"-"0", 23444, 159.57806529106, 137, 169.630657087266, 12, 2, 7.85389656963116, 2018-05-22
34, "trip"-"0", 11231, 158.615508028582, 171, 174.67724071744, 5, 0, 0, 2018-04-06
35, "czechveck"-"0", 12871, 156.821509475462, 298, 182.598398363951, -1, 4, -6.75123057473132, 2018-05-25
36, "Bob Genghiskhan"-"0", 26333, 156.227771900861, 317, 158.49194250812, Re-Entry, Re-Entry, Re-Entry, 2018-05-13
37, "thebullmoose"-"0", 74748, 154.035611152552, 117, 155.283799950162, 7, 3, 2.20535169007215, 2018-05-31
38, "personian"-"0", 23962, 153.948867845362, 134, 153.948867845362, 4, 1, 0.555439407716278, 2018-05-31
39, "!"-"0", 75336, 153.439627962574, 54, 157.919381856041, 1, 2, -4.47975389346729, 2018-05-26
40, "Ogion"-"0", 58511, 153.173902403342, 135, 194.932942539072, -3, 3, -7.45035394313553, 2018-05-30
41, "Tantrum"-"0", 72322, 153.082026540234, 209, 168.087640199267, -3, 3, -5.60277640244101, 2018-05-25
42, "2ndWhiteLine"-"0", 37127, 152.989404228646, 402, 223.09951358939, -7, 4, -9.06362383476755, 2018-05-25
43, "acamer4"-"0", 81701, 151.833956787674, 52, 153.537650133655, 31, 3, 14.3674973684627, 2018-05-30
44, "Nealkochhar"-"0", 83727, 151.614921815734, 36, 157.54363255221, 2, 0, 0, 2018-04-21
45, "MinuTeineKasutaja"-"0", 21225, 151.155160990637, 115, 151.768481201572, 3, 0, 0, 2018-04-18
46, "Storiko"-"0", 69145, 150.940421449799, 6, 150.940421449799, Re-Entry, Re-Entry, Re-Entry, 2018-05-22
47, "mdrltc"-"0", 21196, 150.193624364327, 88, 155.903270493303, Re-Entry, Re-Entry, Re-Entry, 2018-05-26
48, "Ayreon"-"0", 21834, 149.846726790451, 174, 159.73267804517, 2, 0, 0, 2018-04-04
49, "Peregrine Falcon"-"0", 51170, 148.956683043329, 56, 151.388169264434, 2, 0, 0, 2018-04-21
50, "ishirkmywork"-"0", 68934, 147.499418615439, 29, 149.038050237456, 7, 2, 1.81362737266332, 2018-05-31
51, "grahamso1"-"0", 51192, 146.4079293548, 61, 151.102784547892, 9, 1, 2.74735203503013, 2018-05-03
52, "sweetwatersam"-"0", 19396, 146.24068372578, 390, 160.198115207535, 3, 8, 0.201598514632821, 2018-05-25
53, "Kugs"-"0", 81684, 146.175367378812, 20, 146.175367378812, Re-Entry, Re-Entry, Re-Entry, 2018-05-11
54, "peterwiggin"-"0", 2547, 145.934913038321, 100, 160.639080309653, 2, 0, 0, 2018-03-31
55, "Hellenic Riot"-"0", 23172, 145.632805835434, 49, 145.632805835434, 3, 0, 0, 2018-01-28
56, "Claesar"-"0", 74492, 144.985696866226, 108, 157.391035885103, -7, 9, -5.75591190222693, 2018-05-30
57, "Ritmo"-"0", 46698, 144.420030716993, 273, 164.310552772535, 2, 0, 0, 2018-03-10
58, "Heffomite"-"0", 13528, 143.12696279466, 46, 143.12696279466, 196, 1, 36.1613928345496, 2018-05-19
59, "Stressedlines"-"0", 38459, 142.373416181823, 216, 163.112286671218, 7, 1, 1.80499478361989, 2018-05-05
60, "Wobblyau"-"0", 81336, 142.315775644762, 10, 150.753918638907, 2, 0, 0, 2018-01-12
61, "HangMan"-"0", 81816, 141.849151680667, 23, 147.35474592651, 11, 1, 3.82143742755571, 2018-05-26
62, "joshbeaudette"-"0", 20500, 140.685874657212, 56, 145.113690994419, Re-Entry, Re-Entry, Re-Entry, 2018-05-23
63, "MadMarx"-"0", 5210, 140.617755573871, 10, 140.617755573871, 2, 0, 0, 2018-03-31
64, "micha"-"0", 75625, 139.456590427983, 29, 140.759284145601, 3, 0, 0, 2018-03-18
65, "Tutti"-"0", 66729, 139.355351250371, 98, 142.354903619825, 4, 0, 0, 2018-01-12
66, "maddotter"-"0", 74366, 138.484613190885, 28, 138.484613190885, 4, 0, 0, 2017-12-09
67, "curupira"-"0", 62920, 137.911659772817, 173, 178.260282675115, 6, 0, 0, 2018-02-23
68, "Molnart"-"0", 76849, 137.347777058984, 19, 138.335890563006, 3, 1, -0.98811350402147, 2018-05-10
69, "Raxxel"-"0", 86851, 137.112353798993, 10, 137.112353798993, 6, 0, 0, 2018-01-09
70, "Favio"-"0", 28575, 137.080334727863, 135, 149.856763619517, 6, 0, 0, 2018-04-21
71, "Bladerunners"-"0", 61409, 136.543396994886, 31, 140.170888310952, 6, 0, 0, 2018-01-26
72, "grumbledook"-"0", 16976, 136.310157670519, 16, 136.79872454389, 6, 0, 0, 2018-01-07
73, "JamesYanik"-"0", 61639, 136.207492665837, 185, 149.05519488707, 6, 0, 0, 2018-03-03
74, "`ZaZaMaRaNDaBo`"-"0", 16392, 135.472378838866, 77, 139.427569063315, 8, 0, 0, 2018-03-03
75, "suprstar1072"-"0", 77120, 135.233217344355, 5, 146.969102521509, 8, 0, 0, 2017-12-11
76, "catfish"-"0", 48065, 134.592817684217, 107, 134.592817684217, Re-Entry, Re-Entry, Re-Entry, 2018-05-01
77, "Mateo5269"-"0", 96179, 134.285714285714, 1, 134.285714285714, 7, 0, 0, 2018-04-03
78, "Vecna"-"0", 72101, 134.250541670536, 69, 137.503976805383, 12, 1, 0.774667363451471, 2018-05-26
79, "UCBird"-"0", 96811, 134.169586307299, 3, 135.276889159953, 6, 0, 0, 2018-04-22
80, "Javatiger"-"0", 86168, 134.150974376417, 36, 145.189987361555, 8, 1, 0.249562445494689, 2018-05-19
81, "lint"-"0", 73801, 134.127652534303, 24, 138.043582738518, 5, 0, 0, 2018-04-15
82, "Valis2501"-"0", 63487, 134.005756410363, 375, 171.840457042211, -2, 1, -1.9421124117444, 2018-05-04
83, "Mnichiem"-"0", 91722, 133.983386491705, 10, 136.53784282555, 4, 0, 0, 2018-02-16
84, "MaelwysII"-"0", 2170, 133.807457023558, 311, 180.08037270372, -3, 3, -1.75158853176325, 2018-05-30
85, "Maximus c23"-"0", 70114, 133.727390465242, 5, 133.727390465242, 714, 1, 36.9858127507397, 2018-05-13
86, "Kubrick"-"0", 47207, 133.477620675601, 57, 150.569160658052, -18, 3, -5.88788800675212, 2018-05-23
87, "ibadibam"-"0", 17822, 133.453288071842, 47, 137.436230689588, 4, 0, 0, 2018-01-21
88, "Bonaparte23"-"0", 46942, 133.294231714497, 105, 133.69378476419, Re-Entry, Re-Entry, Re-Entry, 2018-05-25
89, "Qacper"-"0", 86827, 132.596246306054, 76, 147.244383025462, 4, 3, 0.165824314022075, 2018-05-26
90, "Hamp"-"0", 67802, 132.150558335065, 41, 135.399132572738, 4, 2, -0.14889563979844, 2018-05-08
91, "Werner"-"0", 9781, 132.037035066183, 122, 136.312679104822, 4, 0, 0, 2018-04-08
92, "guak"-"0", 30256, 131.448232688927, 599, 250.316923740441, 4, 0, 0, 2018-01-30
93, "Ezio"-"0", 81514, 131.305887130281, 89, 158.41734030683, 5, 1, 0.550921014497021, 2018-05-12
94, "Drummer Man"-"0", 70404, 131.229187473985, 68, 140.555629240287, Re-Entry, Re-Entry, Re-Entry, 2018-05-30
95, "jbeutel"-"0", 60508, 131.152841983476, 10, 134.009106412442, 2, 0, 0, 2017-12-19
96, "breaca"-"0", 62512, 130.925208646995, 47, 135.740984341985, -7, 4, -2.87661877581874, 2018-05-29
97, "Luke Miller"-"0", 47819, 130.691416796201, 45, 130.691416796201, 39, 1, 9.99695533576588, 2018-05-18
98, "Kremmen"-"0", 70799, 129.983444740785, 23, 131.867262780506, 1, 0, 0, 2018-02-18
99, "BismarckAlive"-"0", 73563, 129.597120936002, 14, 131.475340080002, 33, 2, 8.25532510668049, 2018-05-14
100, "flash2015"-"0", 75587, 129.555770293225, 12, 129.608135503653, 0, 1, -0.0523652104284338, 2018-05-16
101, "shadowplay"-"0", 31479, 129.53341795239, 34, 140.682496085774, 0, 0, 0, 2018-01-01
102, "JimineyThicket"-"0", 90782, 129.432868896165, 6, 138.263115313569, 0, 0, 0, 2017-12-13
103, "Thorrbo"-"0", 87872, 128.476261377234, 23, 141.209492369778, 2, 0, 0, 2018-02-09
104, "joshuavoskamp"-"0", 47119, 128.45031714704, 10, 130.311915946272, 2, 0, 0, 2017-12-05
105, "Ruisdael"-"0", 29626, 128.408769425074, 26, 128.408769425074, 2, 0, 0, 2018-04-30
106, "lukeresch"-"0", 80598, 128.329242815529, 6, 129.499661591224, 7, 1, 0.679576389894336, 2018-05-01
107, "Cab00se915"-"0", 93253, 128.19577703569, 4, 136.455442159928, 1, 0, 0, 2018-03-08
108, "Tharuk"-"0", 81155, 128.138946656559, 5, 129.794349020162, 1, 0, 0, 2017-12-01
109, "kosmonauta"-"0", 83558, 128.130989957573, 4, 135.991460929638, 1, 0, 0, 2018-04-22
110, "Thechosen41"-"0", 50193, 127.997792338167, 61, 130.634899322369, 1, 0, 0, 2017-12-22
111, "Newly"-"0", 55154, 127.680048887027, 25, 127.680048887027, 1, 0, 0, 2018-03-11
112, "Middelfart"-"0", 69523, 127.566684449463, 81, 150.425911514195, -9, 1, -1.84879252825309, 2018-05-27
113, "kokodarick"-"0", 12199, 126.538588049339, 35, 128.889751427907, Re-Entry, Re-Entry, Re-Entry, 2018-05-16
114, "Toljok"-"0", 85024, 126.522834227593, 21, 130.822189055912, 4, 0, 0, 2018-03-24
115, "thamrick"-"0", 68904, 126.090228600898, 37, 126.298125478821, 9, 1, 2.04098300943038, 2018-05-05
116, "andrewlee"-"1", 28682, 125.908630447468, 23, 125.908630447468, 14, 1, 3.86407678429084, 2018-05-11
117, "ali2542"-"0", 51841, 125.792663902919, 14, 127.325310711278, 2, 0, 0, 2018-04-08
118, "nmpolo"-"0", 59792, 124.618351182039, 21, 132.032963069308, Re-Entry, Re-Entry, Re-Entry, 2018-05-26
119, "Brankl"-"0", 69576, 124.603211415532, 14, 124.603211415532, 3, 0, 0, 2018-01-05
120, "Yigg"-"0", 48437, 124.461401667644, 12, 128.095120388879, 3, 0, 0, 2018-03-01
121, "chipo"-"0", 87214, 124.000745301315, 5, 126.702878109987, 4, 0, 0, 2017-12-26
122, "palesman"-"0", 21799, 123.940501889594, 50, 125.736741047415, -2, 1, -1.79623915782021, 2018-05-13
123, "TheJok3r"-"0", 22257, 123.87992032011, 30, 124.417902872266, 3, 0, 0, 2018-03-15
124, "rosaville"-"0", 40481, 123.82807784974, 64, 128.818582014316, -10, 7, -3.17497881751893, 2018-05-31
125, "colombiche"-"0", 71507, 123.275679440382, 35, 126.87478035242, 3, 0, 0, 2017-12-31
126, "Leonidas"-"0", 35399, 122.911879939739, 70, 130.209981701668, 26, 3, 5.55076185647445, 2018-05-23
127, "ssorenn"-"1", 56503, 122.348029575974, 109, 138.534368454422, Re-Entry, Re-Entry, Re-Entry, 2018-05-27
128, "prober77"-"0", 4213, 122.161435793272, 79, 134.101412795035, -11, 4, -4.36416979028522, 2018-05-18
129, "allanxo"-"0", 13627, 122.119624435182, 112, 122.557329182262, 0, 0, 0, 2018-04-26
130, "Gtlblx"-"0", 9063, 121.678213928779, 45, 125.072859850041, 1, 0, 0, 2018-04-03
131, "webdiplomacy76"-"0", 83633, 121.66183067307, 69, 131.669305875211, 8, 3, 1.33728551537685, 2018-05-31
132, "Captain Tomorrow"-"0", 65287, 121.472165276835, 360, 180.61377531133, 61, 9, 8.57077461395954, 2018-05-31
133, "CAPT Brad"-"1", 81804, 121.389724333856, 193, 142.927523161589, -72, 3, -21.5377988277325, 2018-05-19
134, "Obscurity"-"0", 13217, 121.146501894613, 41, 122.902248298883, -1, 0, 0, 2018-04-29
135, "Bamawhite"-"0", 69549, 120.815038308292, 43, 122.10173264549, -1, 0, 0, 2017-12-22
136, "tangzhonghe"-"0", 13491, 120.792976017232, 58, 124.039389298467, -1, 0, 0, 2018-02-22
137, "Frickin'Zeus"-"0", 25306, 120.733253928596, 51, 136.12050006979, Re-Entry, Re-Entry, Re-Entry, 2018-05-11
138, "dipperjay"-"0", 94938, 120.607978518314, 34, 120.607978518314, 76, 7, 9.94710767067927, 2018-05-28
139, "LammeFrans"-"0", 22459, 120.529948605614, 22, 120.529948605614, -1, 0, 0, 2018-03-04
140, "rannjohnson"-"0", 42270, 120.465209337335, 164, 127.704320330579, 7, 2, 1.88769697978887, 2018-05-31
141, "APiscia"-"0", 20350, 120.287566237508, 9, 123.79942754963, -1, 0, 0, 2018-03-09
142, "Hapapop"-"0", 63771, 120.253842083197, 51, 161.871624704697, 0, 0, 0, 2017-12-26
143, "Espi"-"0", 66823, 120.159002091128, 38, 120.159002091128, 55, 4, 7.89670107784572, 2018-05-31
144, "slypups"-"0", 81525, 120.075700101877, 25, 124.23992712451, -1, 0, 0, 2018-02-20
145, "Cmdr Shears"-"0", 16899, 120.060315796252, 34, 120.060315796252, -1, 0, 0, 2018-04-12
146, "stranger"-"0", 41240, 119.904923940188, 81, 134.355154500834, -1, 0, 0, 2018-01-22
147, "Vom Kriege"-"0", 80470, 119.874603248302, 3, 119.874603248302, 20, 1, 4.57594246791199, 2018-05-02
148, "Randomizer"-"0", 44860, 119.586948902217, 426, 161.589379834089, -11, 3, -0.943559422348358, 2018-05-30
149, "Hazel-Rah"-"0", 52211, 118.736555659617, 26, 118.736555659617, -3, 0, 0, 2017-12-21
150, "R3dox"-"0", 85398, 118.632119501237, 27, 119.946549056565, -2, 1, 0.399092574051252, 2018-05-08
151, "ag7433"-"0", 10347, 118.056851901789, 30, 122.759334805244, 53, 4, 6.64845368439755, 2018-05-25
152, "Macchiavelli"-"0", 31187, 117.437210642765, 93, 124.668144450186, -2, 0, 0, 2017-12-10
153, "dmichels91@gmail.com"-"0", 80393, 117.432272503277, 13, 133.401010409574, -2, 0, 0, 2018-02-06
154, "Adamious"-"0", 71610, 117.359739571915, 10, 117.359739571915, -1, 0, 0, 2018-04-22
155, "Daoapin"-"0", 89295, 117.305691502365, 1, 117.305691502365, -1, 0, 0, 2017-12-05
156, "Mznvc"-"0", 58699, 117.172919503138, 21, 122.6281707273, -1, 0, 0, 2018-04-02
157, "durst"-"0", 80666, 116.965260520235, 97, 156.433154303423, -1, 0, 0, 2018-04-23
158, "Darkone1"-"0", 80078, 116.684977232791, 16, 121.248843546286, 7, 1, 1.25724126470431, 2018-05-10
159, "rbates3"-"0", 77206, 116.585459650357, 5, 127.179918319564, -2, 0, 0, 2018-01-03
160, "wildwolf"-"0", 61487, 116.571838200768, 24, 116.571838200768, -2, 0, 0, 2018-02-07
161, "dr. octagonapus"-"0", 40015, 116.400853218208, 88, 128.425032881394, -2, 0, 0, 2018-01-03
162, "Gerg?"-"0", 1085, 116.240951929341, 34, 116.432038749598, -2, 0, 0, 2018-04-03
163, "Cbias72"-"0", 77052, 116.082540773168, 10, 116.082540773168, -2, 0, 0, 2018-01-07
164, "Easyman"-"1", 96522, 115.861124761663, 11, 124.8581199858, 844, 6, 27.4744532961043, 2018-05-31
165, "Zygotic"-"0", 57333, 115.653262985718, 12, 115.653262985718, 20, 1, 2.04550681911088, 2018-05-14
166, "StevenC."-"0", 11721, 115.625791088833, 7, 115.625791088833, -4, 0, 0, 2018-01-03
167, "jcproctor29"-"0", 86769, 115.599274727083, 7, 115.599274727083, 115, 3, 10.606414586617, 2018-05-27
168, "iramusa"-"0", 82550, 115.509542038373, 4, 115.509542038373, -5, 0, 0, 2018-02-18
169, "EmpirePlayer"-"0", 91054, 115.441864744695, 2, 115.855634869228, -5, 0, 0, 2017-12-25
170, "lambda"-"0", 58210, 115.422123953756, 120, 146.270188077088, -21, 2, -2.0924794171659, 2018-05-21
171, "Ethanol"-"0", 14084, 115.21029614611, 10, 122.192738336784, -3, 0, 0, 2018-01-03
172, "glasvegas"-"1", 58240, 115.001283058557, 22, 115.984166304847, -2, 0, 0, 2018-04-24
173, "Jeff Kuta"-"0", 63124, 114.978010732895, 132, 129.925954311746, -2, 0, 0, 2018-03-03
174, "FM Roark"-"0", 56533, 114.961116157414, 19, 114.961116157414, -2, 0, 0, 2018-03-18
175, "ol58"-"0", 56631, 114.855930762604, 23, 120.65614441534, -2, 0, 0, 2017-12-05
176, "cfsports"-"0", 22138, 114.645946703392, 51, 119.259921552464, -2, 0, 0, 2018-02-09
177, "OCCASVS"-"0", 30597, 114.628275891993, 54, 120.445728191073, Re-Entry, Re-Entry, Re-Entry, 2018-05-21
178, "Yentle"-"1", 90589, 114.500918065128, 8, 134.285714285714, -3, 0, 0, 2018-01-12
179, "TheGoffy"-"0", 74578, 114.320329252433, 24, 119.893697985509, Re-Entry, Re-Entry, Re-Entry, 2018-05-05
180, "bradlittler"-"0", 92746, 114.221366462429, 8, 130.354176013752, -4, 0, 0, 2018-03-02
181, "Flex01"-"0", 55452, 114.084190481771, 26, 114.084190481771, -2, 0, 0, 2018-02-17
182, "sideroxylon1"-"0", 88726, 114.021598837021, 19, 114.021598837021, 36, 4, 4.14274997389589, 2018-05-26
183, "icevolcano"-"0", 21908, 114.014931242328, 38, 121.33173941674, -14, 1, -1.13447348757173, 2018-05-26
184, "ndwyvern"-"0", 51964, 113.991262647748, 41, 127.629057756532, 2, 1, 0.466351369029354, 2018-05-08
185, "Malabariano"-"0", 80574, 113.960511558558, 10, 116.772641763922, -5, 0, 0, 2018-01-03
186, "Porphyry"-"0", 78943, 113.909149152179, 7, 113.909149152179, Re-Entry, Re-Entry, Re-Entry, 2018-05-26
187, "Hoppsywins"-"0", 84966, 113.853679453981, 18, 120.8263075807, -6, 0, 0, 2018-03-06
188, "white Microwave"-"0", 90099, 113.838656671585, 7, 113.838656671585, -6, 0, 0, 2018-02-01
189, "daveliney"-"0", 92902, 113.755761537586, 5, 113.755761537586, -6, 0, 0, 2018-01-12
190, "Roadhog"-"0", 80549, 113.753846958701, 81, 113.753846958701, 19, 6, 2.58762901486084, 2018-05-23
191, "R-north"-"0", 81309, 113.665811127252, 65, 117.827273656443, -25, 1, -1.64733059604714, 2018-05-27
192, "Alvaro"-"0", 93574, 113.517081725647, 3, 115.16225682312, -5, 0, 0, 2018-01-26
193, "Aussieronaldo"-"0", 94174, 113.303103687531, 26, 116.823250740588, -5, 2, -0.206181368782524, 2018-05-26
194, "C.Imrie"-"0", 48032, 113.273105366684, 3, 114.914744574897, -4, 0, 0, 2018-02-18
195, "Jenneteg"-"0", 86965, 113.242671907963, 3, 115.066006748263, -4, 0, 0, 2018-04-22
196, "ef9283"-"0", 98522, 112.710381347586, 2, 114.189600756426, -19, 1, -1.47921940884081, 2018-05-06
197, "Bigdbass"-"0", 76231, 112.53238461699, 17, 114.346595172759, -3, 0, 0, 2018-04-18
198, "Hrothgar"-"0", 31940, 112.512033342322, 146, 141.65042205935, Re-Entry, Re-Entry, Re-Entry, 2018-05-27
199, "JMB22"-"0", 53670, 112.466044498677, 42, 124.307017056003, -4, 0, 0, 2018-03-02
200, "GreggH"-"0", 60546, 112.380320453978, 7, 122.671102695876, -4, 0, 0, 2017-12-27
201, "Sgt242"-"0", 79702, 112.346147918084, 26, 116.337493334625, -4, 0, 0, 2018-04-03
202, "Greenthorn"-"0", 93633, 112.123166914695, 1, 112.123166914695, -3, 0, 0, 2018-03-13
203, "pi3"-"0", 72242, 112.06530006288, 102, 120.465930182139, -19, 1, -1.62413478352001, 2018-05-13
204, "teacher2"-"0", 97050, 111.767327697419, 15, 113.208810753751, 13, 3, 1.78701562509063, 2018-05-23
205, "eturnage"-"0", 63567, 111.571325144265, 8, 113.188300870993, -3, 0, 0, 2018-03-24
206, "AvarinSpectre"-"0", 89166, 111.428571428571, 1, 111.428571428571, -3, 0, 0, 2017-12-29
207, "Madejon"-"0", 15433, 111.389974449107, 5, 111.389974449107, -2, 0, 0, 2018-04-06
208, "nickste89"-"0", 64171, 111.229079476568, 14, 111.229079476568, -2, 0, 0, 2018-03-26
209, "folsso"-"0", 75511, 111.212489290259, 10, 116.118366732533, -2, 0, 0, 2018-03-23
210, "qoou"-"0", 6047, 111.202357699165, 29, 112.186609326932, -2, 0, 0, 2018-02-23
211, "teeccino"-"0", 84344, 111.0933571888, 12, 116.519796859323, -1, 0, 0, 2018-03-07
212, "nguyenmt"-"0", 98662, 110.97868153268, 7, 110.97868153268, New Entry, New Entry, New Entry, 2018-05-30
213, "Ratobe"-"0", 91138, 110.929708263047, 19, 119.365428842238, -1, 0, 0, 2018-02-21
214, "Utom"-"0", 43908, 110.840756561493, 279, 142.724033692212, 1, 1, 0.531711255508597, 2018-05-09
215, "truckiec00kies"-"0", 63664, 110.759193792644, 4, 110.759193792644, -2, 0, 0, 2018-01-22
216, "Maluco Rasta"-"0", 74831, 110.307487209861, 32, 115.336629515342, 0, 0, 0, 2018-01-07
217, "Rancher"-"0", 28079, 110.039303256954, 313, 140.744466636085, -28, 2, -3.27529066072209, 2018-05-14
218, "arrakis"-"0", 67309, 109.994727543072, 29, 113.358017078998, -17, 1, -1.59412648613147, 2018-05-27
219, "samuel12"-"0", 99421, 109.953346273603, 1, 109.953346273603, New Entry, New Entry, New Entry, 2018-05-13
220, "TheoMayniak"-"0", 70078, 109.728524526668, 74, 130.591796652576, -28, 2, -3.20358431195272, 2018-05-13
221, "Sage"-"0", 94662, 109.688226335877, 3, 111.428571428571, -1, 0, 0, 2018-02-09
222, "Nephthys"-"0", 86802, 109.572439837735, 4, 109.96517259701, 294, 2, 10.4995222193692, 2018-05-30
223, "zstearman3"-"1", 99177, 109.412136434703, 1, 109.412136434703, New Entry, New Entry, New Entry, 2018-05-10
224, "brendanmckay"-"0", 92620, 109.392505969346, 2, 109.392505969346, -3, 0, 0, 2018-02-01
225, "L_Morgenstern"-"0", 97515, 109.375312949096, 1, 109.375312949096, -3, 0, 0, 2018-04-09
226, "GSharp"-"0", 3564, 109.343363319058, 27, 110.928049743971, Re-Entry, Re-Entry, Re-Entry, 2018-05-18
227, "tutto"-"0", 87099, 109.128277447866, 13, 113.942081235576, -2, 0, 0, 2018-02-11
228, "Aereaux"-"0", 51750, 109.090746099681, 23, 113.762886056683, -17, 2, -1.97769832158271, 2018-05-04
229, "Imperator Tiber"-"0", 96806, 108.820679345569, 5, 109.210717622794, -2, 0, 0, 2018-04-30
230, "Halt"-"0", 48876, 108.659306016606, 27, 114.940798102222, 0, 1, 0.250482097928369, 2018-05-16
231, "The Lord Duke"-"0", 24015, 108.655151153991, 120, 136.682658658352, -31, 2, -3.2125891876719, 2018-05-14
232, "King John"-"0", 87239, 108.603459371977, 12, 110.177422551281, 5, 2, 0.465028753022011, 2018-05-11
233, "Mapu"-"0", 46592, 108.449002538753, 54, 121.472226984826, -4, 0, 0, 2018-03-31
234, "SuperUser18"-"1", 99717, 108.431374968734, 1, 108.431374968734, New Entry, New Entry, New Entry, 2018-05-24
235, "Lord Bolton"-"0", 71529, 108.395606187553, 73, 113.078215244542, -12, 1, -0.779824504946419, 2018-05-29
236, "NiclasCage"-"0", 92301, 108.315581980617, 11, 109.622258545866, -5, 0, 0, 2018-02-09
237, "fooltommery"-"0", 61082, 108.23011171016, 11, 120.178278822859, -5, 0, 0, 2018-04-04
238, "??????"-"1", 96052, 108.211235367154, 13, 113.449531675828, -19, 1, -1.56827877343702, 2018-05-10
239, "Felscor"-"0", 88990, 108.198171579219, 3, 108.198171579219, -6, 0, 0, 2018-04-17
240, "Biochromatic"-"0", 94290, 108.181400155805, 3, 109.845550298287, -6, 0, 0, 2018-02-01
241, "It's.Chris"-"1", 82837, 108.170053113729, 3, 109.737735042914, -5, 0, 0, 2018-02-02
242, "Litsch"-"0", 76996, 108.05870602075, 5, 108.446013210788, -4, 0, 0, 2018-01-30
243, "Tilla"-"0", 95242, 107.861265138918, 2, 107.861265138918, -3, 0, 0, 2018-03-07
244, "MyBoyfriendMadeMeDoIt"-"0", 93958, 107.802472566303, 1, 107.802472566303, -3, 0, 0, 2018-02-12
245, "pieman2201"-"0", 85738, 107.798761340079, 3, 107.798761340079, -3, 0, 0, 2018-04-27
246, "OlekMarek"-"0", 82928, 107.623664802475, 9, 110.238310397769, -3, 0, 0, 2018-02-18
