Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
67, "Hrothgar"-"0", 31940, 128.72479133058, 33, 128.72479133058, -6, 0, 0, 2012-01-30
68, "Pipe"-"0", 13505, 128.625251824386, 70, 129.086274232359, -5, 0, 0, 2011-12-26
69, "LakersFan"-"0", 38411, 127.837967713316, 37, 129.843866685573, -5, 9, -0.150986591034652, 2012-03-27
70, "bluetom"-"0", 11919, 127.314633914117, 28, 127.368700626885, -4, 0, 0, 2012-01-31
71, "doofman"-"0", 19705, 127.172490086328, 126, 142.193807436622, -3, 0, 0, 2012-02-27
72, "ulytau"-"0", 7211, 126.479586250585, 29, 130.70206358858, -7, 5, -1.18329254376616, 2012-03-29
73, "indianajones"-"0", 25159, 125.754227963855, 93, 132.783341536082, 883, 19, 26.9741746046964, 2012-03-26
74, "SunZi"-"0", 19506, 125.67979582917, 29, 128.659683141712, -2, 0, 0, 2012-01-13
75, "S.E. Peterson"-"0", 24173, 125.379575997623, 191, 127.585075826592, 1675, 44, 31.7110723010071, 2012-03-31
76, "Raffy"-"0", 30539, 125.160948189423, 36, 126.974874974777, -7, 1, -1.81392678535396, 2012-03-09
77, "Kamen"-"0", 18408, 124.885146070493, 33, 131.390036419883, 1, 1, 1.74456340807816, 2012-03-22
78, "yebellz"-"0", 738, 124.751678866617, 22, 130.254653148771, -11, 4, -2.457305278653, 2012-03-15
79, "amterdam420"-"1", 39612, 124.739503733472, 5, 124.739503733472, -4, 0, 0, 2011-12-05
80, "Samianus"-"0", 17681, 124.71285529601, 39, 130.150785764899, Re-Entry, Re-Entry, Re-Entry, 2012-03-24
81, "basvanopheusden"-"0", 26517, 124.71238485358, 26, 125.516523508562, -7, 2, -0.580292454819769, 2012-03-18
82, "swordsman3003"-"0", 36106, 124.68985167053, 11, 126.934699873812, -6, 0, 0, 2011-11-15
83, "thisishui"-"0", 6294, 124.372316522865, 81, 136.069981887145, -6, 0, 0, 2011-10-12
84, "293235svetoslaviliev"-"1", 42599, 123.546386529183, 6, 123.546386529183, New Entry, New Entry, New Entry, 2012-03-26
85, "stratagos"-"0", 8290, 123.48311450215, 56, 123.48311450215, 1, 1, 1.05971335289946, 2012-03-04
86, "urallLESBlANS"-"1", 10619, 123.407396094884, 22, 127.42731529096, -13, 4, -2.19952897763369, 2012-03-15
87, "P-man"-"0", 26253, 123.13678626055, 100, 129.978585125592, -8, 0, 0, 2012-02-24
88, "Geofram"-"0", 14799, 122.883121000308, 44, 126.470760953898, -5, 0, 0, 2012-01-06
89, "snackattack"-"0", 34226, 122.774002476256, 23, 124.207992210839, -5, 0, 0, 2011-12-21
90, "ibadibam"-"0", 17822, 122.665303679076, 22, 122.742035924947, -5, 1, -0.0767322458704029, 2012-03-31
91, "Dolf00"-"0", 30688, 122.571598104028, 40, 126.170527074138, 2, 1, 1.4696317283842, 2012-03-14
92, "stormyweatherman"-"0", 21752, 122.537461910058, 29, 122.537461910058, 156, 8, 15.4367063053577, 2012-03-13
93, "gantz"-"0", 21124, 122.48264284812, 37, 126.668238829998, -11, 1, -0.433336382073989, 2012-03-10
94, "MrHolmes"-"1", 40406, 122.385167905568, 19, 122.385167905568, -7, 0, 0, 2012-01-31
95, "MetaMath"-"0", 24972, 121.837210894959, 23, 121.837210894959, -5, 0, 0, 2011-12-29
96, "Mr A"-"0", 39072, 121.033116371238, 12, 121.033116371238, 1516, 4, 25.2536242350039, 2012-03-28
97, "hankinse"-"0", 19990, 120.929857957813, 56, 127.409634240406, -3, 0, 0, 2011-12-16
98, "kentmccallum"-"0", 18784, 120.626659267547, 23, 121.689967340066, -3, 0, 0, 2011-10-18
99, "Youghy"-"0", 37197, 120.528814415203, 25, 123.059238207432, -3, 0, 0, 2011-12-29
100, "sirKristof"-"1", 12733, 120.523115833873, 15, 120.523115833873, 81, 3, 9.63543591743473, 2012-03-22
101, "Sendler"-"0", 12846, 120.305640866772, 43, 121.992634980901, -13, 1, -1.68699411412862, 2012-03-15
102, "Favio"-"0", 28575, 120.205751773115, 75, 120.205751773115, 116, 4, 11.0637258413187, 2012-03-30
103, "The Dream"-"0", 23955, 120.029107474786, 26, 123.674633211117, -12, 3, -1.73219402593361, 2012-03-28
104, "Perry6006"-"0", 17783, 119.774072452284, 40, 131.061413998707, -4, 0, 0, 2011-12-26
105, "Spell of Wheels"-"0", 7746, 119.715342737365, 27, 119.715342737365, 92, 1, 9.41557922251592, 2012-03-23
106, "chris-d-9"-"1", 40508, 119.560172426463, 11, 123.457855435113, -14, 2, -2.14046432552014, 2012-03-31
107, "SocDem"-"0", 40850, 119.342669487669, 9, 119.342669487669, -6, 0, 0, 2012-02-23
108, "sweetwatersam"-"0", 19396, 119.293254870715, 57, 122.008219771676, -9, 4, -0.595928884222459, 2012-03-16
109, "Ernst_Brenner"-"0", 30330, 118.940392578483, 19, 123.984715305885, -4, 1, 0.383176905071338, 2012-03-31
110, "Arminius"-"0", 42703, 118.520689886301, 23, 118.520689886301, 305, 21, 16.3123039082383, 2012-03-31
111, "Levelhead"-"0", 37617, 118.43189106434, 33, 123.64425612058, -9, 6, -0.653762338404022, 2012-03-31
112, "ellena"-"0", 39036, 118.224245544747, 13, 118.224245544747, -6, 0, 0, 2012-01-12
113, "Caddyshack"-"0", 34831, 117.572280196964, 8, 118.018034084931, 2, 1, 1.24021802753124, 2012-03-18
114, "diplomancer83"-"0", 35528, 117.515338725927, 63, 127.322293435073, -5, 0, 0, 2012-02-26
115, "Mujus"-"0", 23613, 117.311202669047, 49, 120.175029835245, -17, 6, -2.86382716619867, 2012-03-31
116, "The Lord Duke"-"0", 24015, 117.109687433728, 58, 126.347768823815, -12, 1, -1.69724184686562, 2012-03-27
117, "jcbryan97"-"0", 20896, 117.030711220506, 72, 127.201835251046, -10, 2, -0.659180664862248, 2012-03-22
118, "Ayreon"-"0", 21834, 116.522644350317, 5, 116.522644350317, -5, 0, 0, 2012-01-13
119, "adele"-"0", 31292, 116.45365781095, 13, 116.869201944862, -5, 0, 0, 2011-11-20
120, "pjmansfield99"-"0", 20635, 116.331786582887, 58, 125.183459868805, 15, 14, 2.1468986359188, 2012-03-31
121, "DipperDon"-"0", 9735, 116.287214955451, 20, 116.287214955451, 1571, 12, 21.4801514026253, 2012-03-29
122, "Yakoska"-"0", 21093, 116.25085548769, 54, 119.360955928538, 3, 1, 0.970696510113484, 2012-03-16
123, "MadCicero"-"0", 39755, 116.225590183938, 29, 125.906657287394, 252, 10, 13.2644161862542, 2012-03-27
124, "CFalcon"-"0", 25128, 116.08590155083, 8, 117.7312539365, 286, 7, 13.7370747301357, 2012-03-28
125, "joshbeaudette"-"0", 20500, 115.988676953035, 24, 116.581204869679, -14, 2, -0.592527916644116, 2012-03-24
126, "mcorr"-"0", 25093, 115.880512117459, 75, 126.306781673638, 33, 6, 3.82954095248806, 2012-03-30
127, "Obscurity"-"0", 13217, 115.567843367928, 26, 118.941909788457, -24, 2, -3.3740664205297, 2012-03-12
128, "redsox2831"-"0", 19731, 115.532272098244, 4, 115.532272098244, -7, 0, 0, 2012-02-13
129, "johnthebrown"-"0", 39522, 115.528853616118, 28, 115.942935528721, 13, 3, 2.19708213069698, 2012-03-17
130, "FreeThing"-"0", 21666, 115.476073389948, 12, 115.476073389948, -8, 0, 0, 2012-01-26
131, "ericisawesome"-"1", 39901, 115.229631256149, 1, 115.229631256149, -5, 0, 0, 2012-01-23
132, "carpenter"-"0", 38336, 115.086047205392, 30, 119.763743366415, -12, 3, -0.76494726972534, 2012-03-08
133, "omnomnom"-"0", 28130, 114.793901149067, 18, 117.030599357801, -3, 0, 0, 2011-11-04
134, "Sydney City"-"1", 34394, 114.784598124437, 24, 115.483881853146, 225, 3, 11.3910877057829, 2012-03-25
135, "ddimitro"-"0", 18068, 114.761836800535, 52, 119.065868893571, -4, 0, 0, 2012-02-25
136, "rdrivera2005"-"0", 16691, 114.741950698819, 33, 123.116044916329, -3, 2, 0.444855853363748, 2012-03-20
137, "stranger"-"0", 41240, 114.737317321587, 20, 120.070767106989, 196, 9, 10.7108624994279, 2012-03-19
138, "Laurent5"-"0", 26477, 114.453545400819, 50, 124.862344911607, -6, 0, 0, 2012-02-11
139, "Lowell"-"1", 32800, 114.267526791362, 7, 116.95709018821, -20, 1, -1.65605111291829, 2012-03-02
140, "luke_poa"-"0", 29531, 113.943389278138, 8, 117.27002887269, -28, 4, -2.59909073105831, 2012-03-28
141, "moskowitz"-"0", 25116, 113.904675053754, 19, 115.555467445838, -5, 0, 0, 2012-01-20
142, "The Mystery Machine"-"0", 36450, 113.861598872012, 8, 115.511766971606, -5, 0, 0, 2012-02-19
143, "OCCASVS"-"0", 30597, 113.8410381666, 46, 120.445728191073, -16, 7, -1.07418696607017, 2012-03-05
144, "lorelei11"-"1", 35963, 113.591293143715, 29, 116.919833255695, -4, 0, 0, 2012-02-16
145, "yusuf em mi?"-"1", 32352, 113.536044546472, 12, 115.181494467435, -4, 0, 0, 2011-12-21
146, "DoctorJingles"-"0", 31769, 113.441690530516, 35, 119.568003306692, 218, 13, 10.2041301702804, 2012-03-28
147, "Gobbledydook"-"0", 3552, 113.191118253627, 15, 117.289742499371, -29, 3, -2.79275149167938, 2012-03-30
148, "Alvar81"-"0", 10902, 113.154202820386, 8, 116.034384288414, -19, 1, -1.63991598290416, 2012-03-22
149, "thelevite"-"0", 31384, 113.118624615972, 73, 115.630640105058, -6, 0, 0, 2012-01-31
150, "kotya"-"0", 38318, 113.099930124765, 24, 114.691896512776, -6, 0, 0, 2012-02-06
151, "Matthewethan"-"0", 31381, 113.050497835931, 9, 113.453982051659, Re-Entry, Re-Entry, Re-Entry, 2012-03-19
152, "MexicoSlim"-"0", 16931, 112.998111167627, 8, 112.998111167627, -6, 0, 0, 2011-12-18
153, "arcticfox"-"0", 37463, 112.994676181807, 4, 112.994676181807, -6, 0, 0, 2012-02-18
154, "dubmdell"-"0", 10663, 112.966146052842, 8, 112.966146052842, 747, 4, 13.8495819237393, 2012-03-24
155, "Victorious"-"0", 29940, 112.838752268722, 43, 113.413378599447, 80, 1, 4.65167831384342, 2012-03-08
156, "Dosg"-"0", 25994, 112.803399528482, 23, 122.354852960184, -7, 0, 0, 2012-01-10
157, "wogboy"-"0", 28232, 112.787629971165, 21, 112.787629971165, 38, 1, 2.37836311636397, 2012-03-21
158, "Pedagog"-"0", 11529, 112.72590602822, 7, 112.72590602822, -8, 0, 0, 2011-12-30
159, "frito"-"0", 20552, 112.651477690718, 53, 123.106674820437, -8, 0, 0, 2012-02-15
160, "Pantalone"-"0", 10190, 112.630166896568, 42, 129.346467839576, -26, 1, -1.63232125937056, 2012-03-29
161, "diplocat"-"0", 24437, 112.606943698601, 10, 115.855234482679, -8, 0, 0, 2011-12-17
162, "Ratnauli"-"0", 38217, 112.447477674084, 10, 118.765859603452, -38, 2, -2.94930958551478, 2012-03-20
163, "Imperator Dux"-"0", 7729, 112.39988037493, 13, 112.39988037493, -7, 0, 0, 2012-02-16
164, "Kompole"-"0", 10996, 112.395281622079, 41, 121.837370581101, -7, 0, 0, 2012-02-23
165, "Scotty Baker"-"1", 39314, 112.355911900274, 6, 112.355911900274, -7, 0, 0, 2012-01-22
166, "TheDrownedGod"-"0", 39840, 112.211401049935, 10, 116.079052021501, -28, 1, -1.62625218912949, 2012-03-17
167, "Cmdr Shears"-"0", 16899, 111.983052261416, 11, 112.382503547469, -7, 0, 0, 2012-01-06
168, "laurence208y"-"0", 5965, 111.947033631381, 11, 113.670174719627, -7, 0, 0, 2011-12-31
169, "binkman"-"0", 23660, 111.945153571916, 43, 113.566094468157, -7, 0, 0, 2011-12-14
170, "MJT123"-"0", 7025, 111.877866638072, 91, 119.921256105676, -62, 9, -5.73772939809656, 2012-03-22
171, "lionhearted"-"0", 37532, 111.776254193701, 17, 114.660995015571, -26, 9, -1.24672660736167, 2012-03-31
172, "Raptura"-"0", 13139, 111.747117013811, 16, 111.814962764447, -7, 0, 0, 2011-10-08
173, "Dom Touche"-"0", 25367, 111.710097029825, 19, 111.710097029825, -7, 0, 0, 2012-01-26
174, "jmo1121109"-"0", 15658, 111.595778193243, 3, 111.595778193243, -5, 0, 0, 2011-10-02
175, "flc64"-"0", 37834, 111.574854422013, 15, 111.746346181559, -5, 0, 0, 2012-02-14
176, "Welshman"-"0", 32251, 111.525359831596, 2, 111.525359831596, -4, 0, 0, 2011-10-14
177, "Figa"-"0", 38719, 111.493182759472, 6, 111.493182759472, 68, 1, 3.97969646082262, 2012-03-26
178, "coeus559"-"0", 36215, 111.444290474983, 5, 111.444290474983, -5, 0, 0, 2012-01-22
179, "WarLegend"-"0", 37569, 111.413632536661, 7, 112.722762183417, -5, 0, 0, 2012-02-25
180, "dr rush"-"1", 37489, 111.390593494835, 7, 113.004949922297, -5, 0, 0, 2011-10-23
181, "linika"-"0", 24653, 111.353123742571, 28, 112.953794337887, 1, 2, 0.467158708183874, 2012-03-31
182, "mdrltc"-"0", 21196, 111.348215114015, 42, 114.599087178885, -34, 1, -1.6137422480292, 2012-03-08
183, "Bene Gesserit"-"0", 38460, 111.244922851833, 6, 111.244922851833, 73, 1, 4.34289900657376, 2012-03-31
184, "Urel"-"0", 27118, 111.239510596325, 38, 112.036620897402, -16, 1, -0.397504265338938, 2012-03-25
185, "MinuTeineKasutaja"-"0", 21225, 111.144322298554, 51, 121.067668539284, -33, 2, -1.50235474055447, 2012-03-25
186, "nnfolz"-"0", 27382, 111.037851282784, 34, 123.724817451009, -97, 8, -10.9111046385754, 2012-03-25
187, "MacTroll"-"0", 30791, 111.013328136714, 10, 111.013328136714, -9, 0, 0, 2011-10-16
188, "Indybroughton"-"0", 25946, 111.009074363878, 10, 111.009074363878, 133, 3, 6.45683344193286, 2012-03-20
189, "Ursa"-"0", 7276, 110.984649624152, 23, 112.537623178683, -10, 0, 0, 2012-02-11
190, "The Cottonmouth"-"0", 41078, 110.895831009911, 1, 110.895831009911, -10, 0, 0, 2012-02-15
191, "himethisisme"-"0", 12281, 110.88727219583, 10, 112.494334111711, -36, 1, -1.60706191588159, 2012-03-02
192, "bc2000"-"0", 2663, 110.774111671354, 5, 112.986599067502, -7, 0, 0, 2011-10-18
193, "andrewlee"-"1", 28682, 110.737877629944, 12, 118.54076801473, -7, 0, 0, 2012-01-12
194, "NfinITE55"-"0", 39137, 110.735789681505, 2, 111.132692153481, -7, 0, 0, 2012-01-24
195, "NakedBatman"-"0", 42472, 110.674430296009, 2, 110.674430296009, 281, 1, 9.43826617172611, 2012-03-23
196, "evworld"-"0", 7585, 110.628737703819, 2, 112.232052743005, -7, 0, 0, 2011-12-18
197, "clsmith331"-"0", 6864, 110.557299646663, 1, 110.557299646663, -7, 0, 0, 2011-12-26
198, "HITLER69"-"1", 39186, 110.508468172406, 13, 112.51186827589, -44, 2, -2.00340010348395, 2012-03-23
199, "danforth"-"0", 9946, 110.478691978548, 15, 110.478691978548, -7, 0, 0, 2011-10-06
200, "tomekperet"-"0", 4695, 110.439463386977, 81, 131.08343812447, -7, 0, 0, 2012-01-22
201, "Sven"-"0", 16385, 110.434676173205, 15, 114.27918847035, -7, 0, 0, 2011-10-10
202, "kaime"-"0", 24179, 110.339285581748, 32, 117.06760655872, -85, 5, -5.91213732970212, 2012-03-19
203, "Sun_Tzu"-"0", 1705, 110.219266081277, 22, 110.219266081277, 272, 1, 8.97827839293366, 2012-03-02
204, "Tolstoy"-"0", 6785, 110.212578380777, 4, 110.212578380777, -6, 0, 0, 2011-12-16
205, "ButcherChin"-"0", 33137, 110.15953097191, 15, 111.43161436631, -5, 0, 0, 2011-11-01
206, "Ruler of Kingdoms"-"1", 40220, 110.138827226644, 33, 125.222083520286, -109, 10, -10.1003724044202, 2012-03-25
207, "amystu8699"-"0", 19463, 110.063161540079, 27, 113.420153675667, -40, 1, -1.59749760301727, 2012-03-23
208, "Sandgoose"-"1", 41021, 110.033426840412, 21, 110.033426840412, 235, 2, 8.3189353267837, 2012-03-22
209, "Candelarius"-"0", 30463, 109.92080599719, 7, 111.598877909319, -7, 0, 0, 2012-02-04
210, "Haert"-"0", 21629, 109.895549796812, 19, 109.895549796812, -7, 0, 0, 2012-02-14
211, "SacKWacK"-"0", 19616, 109.815476239232, 17, 110.208122460838, -12, 1, -0.392646221605546, 2012-03-04
212, "Yuul"-"0", 18314, 109.774057086203, 15, 111.219115931413, -7, 0, 0, 2011-11-20
213, "MrFrederson"-"0", 38359, 109.710133397889, 8, 114.132091320432, -6, 0, 0, 2012-02-20
214, "Decima Legio"-"0", 32421, 109.698607246637, 14, 112.002676492911, -6, 0, 0, 2012-01-17
215, "Cockney"-"1", 36381, 109.673485170056, 16, 114.858846498493, -6, 0, 0, 2011-11-18
216, "Waldfels"-"0", 21465, 109.648709816245, 2, 109.648709816245, -6, 0, 0, 2011-12-18
217, "feek"-"0", 27776, 109.6363144513, 15, 112.837206639649, -6, 0, 0, 2011-12-12
218, "Maniac "-"0", 7249, 109.600129233589, 43, 117.095330011178, -6, 0, 0, 2012-02-24
219, "greenpanreus"-"1", 22873, 109.559325058431, 7, 111.18313927151, -43, 1, -1.58781630519465, 2012-03-12
220, "Oskar"-"0", 24355, 109.527049100634, 42, 114.817964170775, -49, 3, -2.03383404570474, 2012-03-22
221, "ferrelic"-"0", 40587, 109.484474323898, 5, 111.071632328788, -44, 1, -1.58715800488939, 2012-03-21
222, "xorxes"-"0", 42435, 109.436834565755, 10, 112.095877103312, -58, 5, -2.36221175564008, 2012-03-29
223, "tottesven"-"0", 39288, 109.417432888078, 10, 109.417432888078, 1443, 4, 14.1401157200697, 2012-03-29
224, "Werner"-"0", 9781, 109.344992898233, 24, 110.669175954488, -18, 1, -0.391917537269649, 2012-03-06
225, "jeansie"-"0", 32938, 109.295049677663, 6, 110.887567231209, -9, 0, 0, 2012-02-27
226, "realpauldec"-"0", 27180, 109.293769118486, 5, 110.87773678687, -43, 1, -1.58396766838386, 2012-03-02
227, "MaxBetDude"-"0", 37252, 109.251574981123, 13, 110.83493114027, -10, 0, 0, 2011-11-21
228, "kapuczino"-"0", 29929, 109.090324413426, 37, 116.391305006439, -40, 1, -1.58101919439748, 2012-03-23
229, "koushiro"-"0", 36961, 109.072285416661, 6, 109.682732556263, -10, 0, 0, 2011-10-25
230, "DirkSneath"-"0", 36135, 109.068061875486, 9, 113.852323975366, -10, 0, 0, 2011-12-01
231, "BoogymanSnatcher43"-"0", 39932, 108.95858966921, 1, 108.95858966921, -10, 0, 0, 2011-11-25
232, "de kraken"-"0", 26247, 108.895445200477, 5, 110.868287537862, -10, 0, 0, 2011-12-23
233, "Indiana Monts"-"0", 20471, 108.852124900463, 10, 111.867153353564, -10, 0, 0, 2012-02-25
234, "Eggzavier"-"0", 31578, 108.820059867789, 23, 114.263381454437, -10, 0, 0, 2011-11-09
235, "Chief HusksCorn"-"0", 23477, 108.79362550585, 62, 115.724812926007, -96, 5, -4.87095896758535, 2012-03-25
236, "mapleleaf"-"1", 3959, 108.773078096377, 68, 110.349499518064, -40, 1, -1.57642142168662, 2012-03-01
237, "kokodarick"-"0", 12199, 108.650046428273, 10, 109.89631856982, -12, 0, 0, 2011-10-09
238, "Bilbo"-"0", 12259, 108.635640966061, 46, 114.613610718338, -75, 2, -3.16683059962938, 2012-03-26
239, "BALLS DEEP"-"0", 41500, 108.549975206651, 7, 111.719151126358, 249, 4, 7.36209595409201, 2012-03-25
240, "Stevelers"-"0", 4966, 108.546280761, 18, 114.667030307647, -14, 0, 0, 2011-11-04
241, "Chanakya."-"0", 42942, 108.546056412962, 4, 108.546056412962, New Entry, New Entry, New Entry, 2012-03-31
242, "rollo"-"0", 31265, 108.544748221279, 18, 108.544748221279, -15, 0, 0, 2012-02-16
243, "reads2much3"-"0", 36681, 108.512207923256, 9, 108.512207923256, -15, 0, 0, 2012-02-27
244, "L1star"-"0", 18481, 108.440184663302, 16, 112.821264017446, -15, 0, 0, 2011-11-06
245, "palesman"-"0", 21799, 108.414988441992, 18, 114.855588043399, -15, 0, 0, 2012-02-11
