Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
22, "tektelmektel"-"0", 22595, 179.939341289254, 250, 186.125225705947, 0, 4, 0.0744712465855173, 2013-11-24
23, "MichiganMan"-"0", 28108, 172.065697563298, 799, 181.520406124849, 0, 27, -3.29625136250877, 2013-11-28
24, "ava2790"-"0", 7135, 170.679433551069, 278, 175.246578492166, 1, 0, 0, 2013-09-28
25, "kostas71"-"0", 11917, 169.869306611914, 176, 172.331180620782, 1, 3, -0.53463206880545, 2013-11-22
26, "bagatur"-"0", 48129, 167.923469191998, 39, 170.357142658549, 18, 10, 21.6532402276738, 2013-11-28
27, "Indybroughton"-"0", 25946, 166.287985941436, 52, 168.697956752181, 0, 2, -0.0825333176265417, 2013-11-29
28, "orion901"-"0", 32930, 166.078381375334, 32, 169.668378293635, 0, 0, 0, 2013-09-29
29, "curtis"-"0", 18233, 162.403471116704, 502, 226.97178769582, -5, 5, -12.058362174587, 2013-11-24
30, "rdrivera2005"-"0", 16691, 161.976571406505, 64, 167.329938439561, 1, 4, 1.71595698422496, 2013-11-29
31, "josunice"-"0", 27863, 160.593938233806, 53, 168.374085727395, -2, 4, -2.28538304125792, 2013-11-29
32, "achillies27"-"0", 34802, 160.506127097377, 175, 192.285814557783, -2, 1, -2.32617575503446, 2013-11-14
33, "PSMongoose"-"0", 36134, 159.58607864541, 39, 161.898920364909, -1, 0, 0, 2013-09-28
34, "DipperDon"-"0", 9735, 159.375370888461, 52, 166.797211756343, Re-Entry, Re-Entry, Re-Entry, 2013-11-18
35, "justinnhoo"-"0", 23444, 159.227949231295, 119, 169.630657087266, -1, 1, 1.6714599871957, 2013-11-14
36, "EmmaGoldwoman"-"0", 28055, 157.565991613714, 73, 165.149363459602, -3, 0, 0, 2013-06-03
37, "anlari"-"0", 964, 154.625660970902, 39, 156.092716921, -1, 0, 0, 2013-08-18
38, "SohDjinn"-"0", 17679, 154.435729296527, 235, 167.52561069185, 2, 6, 3.48459246689541, 2013-11-30
39, "czechveck"-"0", 12871, 154.282079560724, 64, 156.518051728271, 10, 4, 12.3365331453198, 2013-11-28
40, "Raffy"-"0", 30539, 153.640849937637, 44, 153.640849937637, 48, 4, 24.5779280435339, 2013-11-29
41, "NigeeBaby"-"0", 40995, 152.302649831729, 619, 184.518057336371, 39, 29, 21.8025580889173, 2013-11-30
42, "sirKristof"-"1", 12733, 151.108220143855, 74, 159.394519861626, -3, 3, 0.0954422035257778, 2013-11-30
43, "Maettu"-"0", 29432, 150.961472563642, 35, 150.961472563642, 12, 2, 11.7037255359498, 2013-11-11
44, "DILK"-"0", 34961, 150.439344029938, 96, 165.503408934353, -3, 0, 0, 2013-07-15
45, "stephan"-"0", 10260, 148.109036207152, 521, 175.687330404962, -3, 1, -0.52492010787455, 2013-11-11
46, "tottesven"-"0", 39288, 147.893971814517, 136, 152.009860487357, -3, 1, 1.58691340851956, 2013-11-18
47, "KalelChase"-"0", 30452, 147.308719793032, 63, 163.741987951729, -9, 7, -4.2536006488524, 2013-11-28
48, "benjormungand"-"0", 20297, 146.98420383762, 55, 146.98420383762, 26, 5, 14.6438426080866, 2013-11-23
49, "Favio"-"0", 28575, 144.982295167505, 119, 147.083487851092, -3, 0, 0, 2013-07-12
50, "Chaqa"-"0", 30476, 144.783030664319, 211, 151.169616411914, 100, 29, 29.0065760639576, 2013-11-25
51, "Kubrick"-"0", 47207, 142.133273895979, 41, 142.133273895979, -4, 0, 0, 2013-09-04
52, "SunRa"-"0", 53062, 141.841899148387, 45, 156.142068893608, -15, 6, -12.6692381517265, 2013-11-26
53, "Ayreon"-"0", 21834, 140.996773474151, 62, 144.686524936955, 18, 5, 8.3433494773457, 2013-11-30
54, "Tyran"-"0", 45146, 140.972502311688, 120, 154.646788111722, -6, 19, -1.13958080021465, 2013-11-25
55, "bo_sox48"-"0", 38739, 140.795730780108, 99, 146.22874405152, -4, 2, -0.291392021276806, 2013-11-26
56, "omok"-"0", 10985, 140.292021994143, 36, 140.908279169406, 1, 1, 1.34951507357255, 2013-11-24
57, "AlexNesta"-"0", 19901, 140.190287179163, 81, 142.736448793622, -4, 0, 0, 2013-10-10
58, "trip"-"0", 11231, 139.909169532102, 104, 147.173931994705, -8, 1, -2.02766912365365, 2013-11-25
59, "podium"-"0", 19560, 139.635731139538, 166, 159.264961025485, -5, 0, 0, 2013-09-03
60, "JesusPetry"-"0", 14773, 138.898449281967, 129, 148.688284697806, -2, 0, 0, 2013-10-04
61, "Nikola Maric Eto"-"0", 49036, 138.706681534028, 49, 145.005454672255, -5, 2, -0.446368998047149, 2013-11-24
62, "carne"-"0", 5616, 138.601333661589, 56, 143.403088563162, -10, 1, -2.00871498060275, 2013-11-07
63, "wansiuhay"-"0", 46484, 138.239369243264, 179, 138.239369243264, 5, 4, 5.01098655964819, 2013-11-29
64, "personian"-"0", 23962, 137.764952931117, 82, 138.681283133612, -4, 1, -0.916330202495232, 2013-11-23
65, "Utom"-"0", 43908, 136.813334367032, 165, 139.428475636786, 2, 10, 2.95248874075611, 2013-11-30
66, "MaxVax"-"0", 34476, 136.742866606956, 30, 136.742866606956, -5, 0, 0, 2013-09-07
67, "Frank"-"0", 21802, 136.472525737774, 261, 151.900903347051, -5, 0, 0, 2013-08-06
68, "Dharmaton"-"0", 17326, 135.723016730653, 697, 181.580703649035, 88, 40, 20.4902667160665, 2013-11-30
69, "Your Humble Narrator"-"0", 38075, 135.514055482475, 39, 152.046328178472, -6, 0, 0, 2013-06-20
70, "Rancher"-"0", 28079, 135.3349635609, 177, 140.744466636085, 6, 3, 4.06834105692187, 2013-11-22
71, "?"-"0", 27592, 135.163494805705, 48, 149.785798021537, Re-Entry, Re-Entry, Re-Entry, 2013-11-25
72, "Victorious"-"0", 29940, 135.128606234853, 70, 136.088889819195, Re-Entry, Re-Entry, Re-Entry, 2013-11-11
73, "snackattack"-"0", 34226, 134.713542844494, 37, 140.891723496246, -9, 0, 0, 2013-08-21
74, "Kamen"-"0", 18408, 134.109774007566, 52, 142.033929655807, -8, 0, 0, 2013-09-04
75, "Ritmo"-"0", 46698, 133.942220911457, 109, 133.942220911457, 16, 7, 4.97668503693825, 2013-11-30
76, "flc64"-"0", 37834, 133.69954616128, 43, 134.175531804557, -11, 1, -0.475985643277113, 2013-11-17
77, "Gerry"-"0", 46521, 132.665054707808, 66, 134.538249288381, -8, 4, -0.34795846512958, 2013-11-30
78, "grahamso1"-"0", 51192, 132.450531766209, 20, 133.401699496034, -6, 0, 0, 2013-08-29
79, "The Lord Duke"-"0", 24015, 132.345985436605, 73, 132.345985436605, 3, 1, 1.86844891405786, 2013-11-11
80, "`ZaZaMaRaNDaBo`"-"0", 16392, 132.325166901085, 44, 132.325166901085, 31, 9, 7.67182943203352, 2013-11-25
81, "arcticfox"-"0", 37463, 132.055914742894, 9, 132.055914742894, -6, 0, 0, 2013-09-27
82, "basvanopheusden"-"0", 26517, 131.70038098583, 30, 131.70038098583, Re-Entry, Re-Entry, Re-Entry, 2013-11-25
83, "hellalt"-"0", 13865, 131.261432656061, 61, 143.994302630154, -6, 0, 0, 2013-07-25
84, "thelevite"-"0", 31384, 131.148656763753, 162, 133.750087048827, -1, 2, 0.876598868394069, 2013-11-06
85, "SunZi"-"0", 19506, 130.814768918463, 48, 130.814768918463, -6, 0, 0, 2013-09-01
86, "mapleleaf"-"1", 3959, 130.720734936119, 84, 130.846271089217, -8, 1, -0.125536153098039, 2013-11-06
87, "snorky"-"0", 40147, 130.082559328507, 63, 134.194563929475, -3, 2, 0.103232109778844, 2013-11-26
88, "Bonaparte23"-"0", 46942, 129.646327951333, 95, 133.431423432374, -3, 0, 0, 2013-10-30
89, "ibadibam"-"0", 17822, 129.511126513615, 33, 129.537544698034, -3, 0, 0, 2013-10-11
90, "Stressedlines"-"0", 38459, 129.09275604982, 195, 163.112286671218, -3, 0, 0, 2013-10-11
91, "stranger"-"0", 41240, 129.033247745807, 43, 130.517613667062, -1, 0, 0, 2013-10-16
92, "fulhamish"-"0", 28562, 128.798021929281, 220, 150.71216360399, 0, 0, 0, 2013-10-30
93, "johnthebrown"-"0", 39522, 128.716366091856, 37, 128.716366091856, Re-Entry, Re-Entry, Re-Entry, 2013-11-05
94, "capitacom"-"0", 30859, 128.7040816215, 19, 132.65916507187, -1, 0, 0, 2013-10-31
95, "andre72"-"0", 51959, 128.66733159798, 31, 138.59661824507, -25, 6, -4.22918803452731, 2013-11-24
96, "Spell of Wheels"-"0", 7746, 128.466573504234, 39, 128.466573504234, -1, 0, 0, 2013-06-27
97, "YadHoGrojaUL"-"0", 10189, 128.059518342111, 267, 130.004712651669, -1, 0, 0, 2013-09-25
98, "Frickin'Zeus"-"0", 25306, 128.048327622392, 44, 136.12050006979, -4, 1, -0.458954579291742, 2013-11-03
99, "Chess_Diva"-"0", 54103, 127.938211985308, 8, 129.792388970602, -2, 2, 0.0839902749797119, 2013-11-15
100, "Ernst_Brenner"-"0", 30330, 127.913147115216, 33, 129.782121630351, 4, 2, 1.96054451931704, 2013-11-30
101, "Chief HusksCorn"-"0", 23477, 126.909648771309, 117, 127.360329691309, 39, 4, 10.038804162746, 2013-11-20
102, "Arminius"-"0", 42703, 126.508946773694, 40, 132.281500854663, -3, 0, 0, 2013-08-27
103, "MM"-"0", 39577, 126.462159457407, 27, 126.462159457407, -3, 0, 0, 2013-08-25
104, "Bene Gesserit"-"0", 38460, 126.402526236899, 16, 130.504788460168, -3, 0, 0, 2013-07-03
105, "LakersFan"-"0", 38411, 126.278078752341, 96, 129.843866685573, 2, 1, 0.910722131894317, 2013-11-24
106, "Lowell"-"1", 32800, 126.07616646263, 11, 126.07616646263, -4, 0, 0, 2013-07-19
107, "Beaumax"-"0", 30126, 125.941482553572, 30, 125.941482553572, 6, 1, 3.31153633943296, 2013-11-11
108, "Per Olander"-"0", 28893, 125.563494857537, 55, 136.53633780143, -3, 0, 0, 2013-09-15
109, "Pipe"-"0", 13505, 125.458146866114, 73, 129.086274232359, Re-Entry, Re-Entry, Re-Entry, 2013-11-11
110, "wer"-"0", 22695, 125.405898380556, 71, 129.551989760117, -4, 0, 0, 2013-06-05
111, "Riphen"-"0", 34701, 125.228711492801, 109, 155.180482587369, -3, 0, 0, 2013-07-04
112, "JimTheGrey"-"0", 42422, 124.833369801334, 32, 126.183841682117, -3, 0, 0, 2013-10-10
113, "BosephJennett"-"0", 40282, 124.721077341736, 59, 127.604060375569, -3, 0, 0, 2013-08-19
114, "sweetwatersam"-"0", 19396, 123.538132037235, 115, 127.083121057274, 3, 2, 2.58034142548316, 2013-11-13
115, "frankenfreak"-"0", 33056, 123.312637229561, 306, 139.910462517149, -17, 16, -3.8317092756087, 2013-11-29
116, "StackelbergFollower"-"0", 45751, 123.020669307888, 51, 123.020669307888, 0, 1, 1.54080381100181, 2013-11-25
117, "ccga4"-"0", 50681, 122.830049728963, 68, 127.524143502822, 96, 34, 12.6988144591546, 2013-11-30
118, "KarlTheLittle"-"0", 17880, 121.487916046021, 45, 123.248610481471, -3, 0, 0, 2013-06-03
119, "moses"-"0", 21790, 121.37072334446, 72, 130.558348768178, -16, 4, -4.69310372074359, 2013-11-27
120, "Maniac "-"0", 7249, 121.369436750946, 65, 123.805603469867, Re-Entry, Re-Entry, Re-Entry, 2013-11-25
121, "dubmdell"-"0", 10663, 120.796721475047, 46, 122.106266708634, -2, 0, 0, 2013-08-19
122, "sahara"-"0", 49946, 120.718029615145, 50, 123.7811693635, -2, 0, 0, 2013-10-22
123, "jmo1121109"-"0", 15658, 120.642445089352, 6, 120.642445089352, -2, 0, 0, 2013-10-05
124, "Bob Genghiskhan"-"0", 26333, 120.192776467693, 283, 133.208480631272, -35, 11, -8.85472166785166, 2013-11-30
125, "dD_ShockTrooper"-"0", 30884, 119.956710329372, 33, 119.956710329372, 80, 8, 9.30607512292578, 2013-11-30
126, "Werner"-"0", 9781, 119.833768933299, 39, 120.269308643524, -1, 0, 0, 2013-10-31
127, "nord"-"0", 44150, 119.775462306096, 19, 119.775462306096, -1, 0, 0, 2013-07-25
128, "Sacha"-"0", 42996, 119.474830948013, 32, 119.474830948013, 63, 9, 7.74805913393195, 2013-11-19
129, "MadMarx"-"0", 5210, 119.110924561115, 5, 120.837169844609, -11, 1, -1.72624528349442, 2013-11-08
130, "Survion"-"0", 39487, 118.914182371807, 18, 120.637576319225, -3, 0, 0, 2013-06-15
131, "Sydney City"-"1", 34394, 118.428160882202, 40, 127.280460741853, 0, 0, 0, 2013-09-18
132, "yaks"-"0", 44001, 118.081847996062, 61, 127.100220951342, -4, 2, -0.83015200885923, 2013-11-11
133, "HITLER69"-"1", 39186, 118.049970975685, 44, 122.042440698836, 1, 0, 0, 2013-10-19
134, "Spartaculous"-"0", 51091, 117.769755609881, 17, 119.476563662198, 1, 0, 0, 2013-07-12
135, "dagabs0"-"0", 54191, 117.548527877537, 56, 122.557023649713, -3, 12, -0.835137692825413, 2013-11-29
136, "cardcollector"-"0", 50092, 117.295506313956, 32, 117.893163363696, 0, 0, 0, 2013-10-11
137, "Tasnica"-"0", 37930, 116.928991200683, 32, 117.35109321519, 0, 0, 0, 2013-08-19
138, "TeRRoRShAdY"-"0", 42764, 116.922994366764, 73, 129.739948013896, 0, 0, 0, 2013-06-29
139, "Hrothgar"-"0", 31940, 116.891739301345, 66, 128.72479133058, 0, 0, 0, 2013-06-23
140, "shield"-"0", 44565, 116.69335860244, 49, 116.69335860244, 17, 1, 1.49945773317224, 2013-11-21
141, "rollo"-"0", 31265, 116.43301428358, 55, 120.30316336055, 19, 2, 1.46890258069087, 2013-11-25
142, "davicivad"-"0", 49762, 116.379199161765, 53, 118.488895468396, 0, 0, 0, 2013-08-07
143, "OCCASVS"-"0", 30597, 116.289555252746, 53, 120.445728191073, 0, 0, 0, 2013-10-19
144, "Spicy"-"0", 45334, 116.217337599325, 40, 116.217337599325, 0, 0, 0, 2013-10-30
145, "adele"-"0", 31292, 116.037751890197, 14, 116.869201944862, 0, 0, 0, 2013-06-20
146, "grtek"-"0", 49895, 116.03278746036, 25, 117.080043032294, 0, 0, 0, 2013-06-28
147, "Flamelyre"-"0", 25167, 115.997112675199, 20, 122.754729469518, 0, 0, 0, 2013-10-26
148, "103166 Slav Yolov"-"1", 51632, 115.992125478586, 9, 118.091468326693, 0, 0, 0, 2013-08-26
149, "NapoleonBlownapart"-"0", 49514, 115.820349122692, 26, 115.820349122692, 110, 3, 9.15693898709119, 2013-11-30
150, "chris-d-9"-"1", 40508, 115.754496717001, 14, 123.457855435113, 1, 0, 0, 2013-06-17
151, "Bubica"-"0", 54557, 115.393513138782, 3, 115.393513138782, 1, 0, 0, 2013-10-01
152, "?"-"0", 53961, 115.311572015102, 10, 115.311572015102, 2, 0, 0, 2013-07-24
153, "DeltaAjaxNiner"-"0", 50356, 115.158955873367, 16, 118.165587672283, 5, 0, 0, 2013-08-11
154, "dr. octagonapus"-"0", 40015, 115.059267356794, 55, 118.418485622409, -13, 1, -1.66752561386657, 2013-11-22
155, "jmbostwick"-"0", 44387, 115.013667162452, 88, 116.680531903937, -6, 2, -0.765603896432665, 2013-11-30
156, "shadow2"-"0", 51977, 114.901867049376, 79, 124.093909632962, -3, 1, -0.410903179550715, 2013-11-20
157, "frito"-"0", 20552, 114.836911746377, 68, 123.106674820437, 4, 0, 0, 2013-08-28
158, "YItErp"-"0", 44639, 114.539640152026, 3, 116.250407381238, 4, 0, 0, 2013-09-15
159, "mdrltc"-"0", 21196, 114.316951284586, 66, 115.828054233277, 4, 1, 0.143583540355237, 2013-11-13
160, "nickodillo"-"0", 56762, 114.229949116638, 3, 114.229949116638, 50, 2, 3.98563298758295, 2013-11-05
161, "Astrogation"-"0", 53382, 113.949815662598, 16, 114.060948355171, 4, 0, 0, 2013-09-17
162, "Wizard_Of_Yendor"-"1", 53460, 113.926486524672, 9, 115.57759502503, 4, 0, 0, 2013-09-03
163, "jpribe"-"0", 33408, 113.781984531591, 36, 117.103911826255, 4, 0, 0, 2013-10-11
164, "Mujus"-"0", 23613, 113.652087333529, 69, 123.636042795339, 4, 0, 0, 2013-09-08
165, "binkman"-"0", 23660, 113.648100861622, 46, 113.648100861622, 4, 0, 0, 2013-09-27
166, "Bohonk"-"0", 43473, 113.622863692324, 85, 122.381855704637, 4, 0, 0, 2013-10-27
167, "doktorond"-"0", 54503, 113.595973970014, 15, 115.242292433347, -8, 2, -1.45301612615151, 2013-11-15
168, "diplomancer83"-"0", 35528, 113.50388189521, 69, 127.322293435073, 4, 0, 0, 2013-06-05
169, "Adat"-"0", 24304, 113.435068053012, 36, 122.181728996546, 4, 0, 0, 2013-10-13
170, "Scoggle"-"0", 53117, 113.431552558023, 2, 113.431552558023, 4, 0, 0, 2013-09-23
171, "mayorofmunster"-"0", 43555, 113.308974071867, 14, 114.327786072865, Re-Entry, Re-Entry, Re-Entry, 2013-11-21
172, "cteno4"-"0", 5740, 113.290664272303, 40, 127.55702188403, 3, 0, 0, 2013-09-28
173, "Scanung"-"0", 40258, 113.16459552315, 30, 113.16459552315, Re-Entry, Re-Entry, Re-Entry, 2013-11-02
174, "mendax"-"0", 51323, 113.072757221195, 23, 115.27997762146, -19, 3, -2.20722040026448, 2013-11-26
175, "watervapr"-"0", 50639, 112.919072945039, 13, 112.919072945039, 1, 0, 0, 2013-08-14
176, "aadonis"-"0", 30818, 112.868809577816, 61, 112.868809577816, 1, 0, 0, 2013-07-06
177, "KingRishard"-"0", 27787, 112.521351718948, 35, 113.329401918854, 3, 0, 0, 2013-10-11
178, "semipro"-"0", 36650, 112.481781288216, 16, 112.88477295536, 3, 0, 0, 2013-08-31
179, "Moa"-"0", 53715, 112.360556114361, 15, 115.304379566386, -15, 1, -1.62841385672986, 2013-11-15
180, "Halt"-"0", 48876, 112.337830890815, 18, 114.940798102222, 5, 1, 0.172266444612774, 2013-11-13
181, "shigzeo"-"0", 39718, 112.30100835056, 6, 114.385443249973, 1, 0, 0, 2013-09-24
182, "Orka"-"0", 49586, 111.950965135817, 8, 111.950965135817, 5, 0, 0, 2013-10-10
183, "Slyguy270"-"0", 39514, 111.945316696803, 39, 111.945316696803, 141, 10, 8.43923783745656, 2013-11-16
184, "dippitydoo"-"0", 55746, 111.912068629443, 3, 113.533982667551, -13, 1, -1.62191403810787, 2013-11-21
185, "carpenter"-"0", 38336, 111.852787780805, 61, 119.763743366415, -1, 3, -0.341196192143158, 2013-11-29
186, "Yuul"-"0", 18314, 111.749601924174, 18, 112.149742477971, 4, 0, 0, 2013-06-04
187, "star15389"-"1", 56674, 111.669250613728, 2, 111.669250613728, 11, 1, 0.39484667942223, 2013-11-14
188, "Wyludniacz"-"0", 45284, 111.480819223738, 5, 111.480819223738, 6, 0, 0, 2013-08-25
189, "LJ TYLER DURDEN"-"0", 17791, 111.472136061565, 6, 114.719569531877, 6, 0, 0, 2013-07-12
190, "Stasiek"-"0", 42218, 111.300554793506, 7, 111.700859384987, 7, 0, 0, 2013-08-07
191, "Cmdr Shears"-"0", 16899, 111.186939455854, 13, 112.382503547469, 8, 0, 0, 2013-10-05
192, "Sbyvl36"-"0", 44806, 110.870256127364, 38, 114.742162961067, 9, 0, 0, 2013-08-15
193, "Mapu"-"0", 46592, 110.867317665316, 51, 121.472226984826, 9, 0, 0, 2013-08-19
194, "gordonpup"-"0", 9016, 110.750972888372, 44, 112.574939001369, -5, 2, -1.0618084325878, 2013-11-11
195, "SantaClausowitz"-"0", 2497, 110.69277841295, 55, 120.091625777244, 13, 2, 0.309003632367038, 2013-11-26
196, "Frollo"-"0", 43234, 110.687059135808, 14, 111.479609329856, 8, 0, 0, 2013-06-05
197, "alex.cox89"-"0", 55641, 110.620714596577, 6, 110.620714596577, 27, 2, 1.35699205370319, 2013-11-25
198, "cagneysm193"-"0", 54826, 110.549675089344, 7, 114.594362851612, -12, 1, -1.6021692041934, 2013-11-08
199, "valteron"-"0", 54099, 110.400901175327, 8, 110.400901175327, 18, 2, 0.785767663636335, 2013-11-08
200, "NiccoloM"-"0", 24337, 110.275365752934, 19, 122.322745461982, 9, 0, 0, 2013-07-25
201, "Zenetar"-"0", 34058, 110.210363808037, 14, 112.213849114703, -18, 2, -2.00348530666551, 2013-11-15
202, "jcbryan97"-"0", 20896, 110.186583369619, 127, 143.862074264797, 9, 0, 0, 2013-08-27
203, "Floodgates"-"0", 12017, 110.18236638419, 10, 113.399200857494, 9, 0, 0, 2013-08-07
204, "Yakoska"-"0", 21093, 110.125471036294, 89, 119.360955928538, -4, 6, -1.01367301669109, 2013-11-29
205, "Nerevatus"-"0", 40682, 109.900682944568, 4, 109.900682944568, New Entry, New Entry, New Entry, 2013-11-19
206, "song"-"0", 46199, 109.867809761545, 159, 120.885454669488, 229, 4, 8.81891195088764, 2013-11-26
207, "rcnrcn927"-"0", 27247, 109.789606659703, 12, 111.951218591307, -4, 2, -0.974920346720751, 2013-11-25
208, "captmiki"-"0", 30073, 109.782778396493, 24, 111.373833155863, -12, 1, -1.59105475936947, 2013-11-30
209, "TheDrownedGod"-"0", 39840, 109.455667991852, 14, 116.079052021501, -30, 2, -3.19561811612422, 2013-11-30
210, "nyer7"-"0", 30156, 109.443297956441, 26, 111.799164076262, 5, 1, -0.392023097821692, 2013-11-03
211, "Shizoon"-"0", 55984, 109.438983752608, 14, 109.440213243672, 182, 8, 7.79392272581157, 2013-11-25
212, "Hannibal1"-"1", 37350, 109.37412252112, 5, 112.55739446066, 9, 0, 0, 2013-07-04
213, "Bugler"-"0", 53099, 109.27309597093, 31, 112.866691530496, 10, 0, 0, 2013-10-05
214, "yusufemmi"-"0", 57036, 109.250798370256, 5, 111.236838402868, New Entry, New Entry, New Entry, 2013-11-30
215, "Gaizka6"-"0", 52091, 109.231040426168, 10, 111.618586660436, 10, 0, 0, 2013-08-07
216, "Hot Fuzz"-"0", 54622, 109.097926427078, 3, 110.029272833032, -2, 1, -0.931346405953917, 2013-11-26
217, "philgonthier"-"0", 29679, 108.943963302764, 10, 109.877308461596, 9, 0, 0, 2013-08-03
218, "Eggzavier"-"0", 31578, 108.921388828295, 25, 114.263381454437, 9, 0, 0, 2013-06-15
219, "RampantLion"-"0", 5649, 108.879672426554, 7, 109.269922148513, Re-Entry, Re-Entry, Re-Entry, 2013-11-09
220, "xcmatt"-"0", 23191, 108.740565713029, 23, 108.885358186345, 25, 2, 1.00071415990006, 2013-11-25
221, "RoganJosh"-"0", 54642, 108.683435461506, 16, 109.071404012332, 19, 2, 0.71416681321908, 2013-11-10
222, "joshildinho101"-"0", 39431, 108.629587405607, 43, 117.020936155597, 7, 0, 0, 2013-08-13
223, "Napoleone"-"0", 52022, 108.590405997924, 19, 112.952698844276, 7, 0, 0, 2013-07-13
224, "GSharp"-"0", 3564, 108.472457736133, 21, 109.521388115896, 19, 4, 0.628415507402124, 2013-11-30
225, "Fraser"-"0", 57509, 108.432091936183, 2, 108.432091936183, New Entry, New Entry, New Entry, 2013-11-25
226, "Violatic"-"0", 57437, 108.35052349308, 1, 108.35052349308, New Entry, New Entry, New Entry, 2013-11-22
227, "vasvla"-"0", 6637, 108.209605662107, 6, 108.209605662107, 160, 3, 6.3159194368212, 2013-11-27
228, "peace dove"-"0", 53371, 108.182817205708, 2, 108.182817205708, 4, 0, 0, 2013-06-25
229, "DeathKorps"-"0", 19899, 108.089859152774, 19, 109.187518596153, 4, 0, 0, 2013-07-31
230, "Randomizer"-"0", 44860, 108.05841172923, 105, 110.731652151469, 4, 0, 0, 2013-10-28
231, "Wartrain"-"0", 55897, 108.054789215871, 5, 109.620800653782, 4, 0, 0, 2013-10-04
232, "Samianus"-"0", 17681, 108.031080149785, 70, 130.150785764899, 4, 0, 0, 2013-08-07
233, "Tripod"-"0", 53331, 108.028334104688, 4, 109.589342353348, 4, 0, 0, 2013-06-21
234, "Ranscott47"-"0", 31779, 108.005970567754, 47, 122.897324024093, 5, 0, 0, 2013-07-30
235, "Craig"-"0", 38499, 107.963420903293, 41, 107.963420903293, 6, 0, 0, 2013-10-16
236, "meleke"-"0", 47889, 107.887128615665, 21, 109.490796012517, 6, 0, 0, 2013-07-23
237, "Attila the Coward"-"0", 51966, 107.856015838922, 23, 112.835126287578, -17, 1, -1.56313066433221, 2013-11-02
238, "tbrent"-"0", 53841, 107.79947969973, 5, 110.621386406256, 6, 0, 0, 2013-08-15
239, "coeliot"-"0", 53398, 107.780417349376, 7, 107.780417349376, 597, 3, 9.04006188228622, 2013-11-28
240, "diplonerd"-"0", 22897, 107.768867233231, 52, 111.674474889428, -48, 5, -3.90560765619657, 2013-11-30
241, "Daman"-"0", 48548, 107.699245194951, 4, 109.705731345331, Re-Entry, Re-Entry, Re-Entry, 2013-11-09
242, "gavrilop"-"0", 52846, 107.617100265285, 10, 108.005729761307, 4, 0, 0, 2013-08-08
243, "kimberlite"-"0", 40641, 107.596607916288, 32, 109.2790772468, 4, 0, 0, 2013-10-05
244, "Bogart"-"0", 57360, 107.509029691679, 6, 109.067131571269, New Entry, New Entry, New Entry, 2013-11-25
245, "Kensington"-"0", 31328, 107.49252949427, 21, 112.836275767206, 3, 0, 0, 2013-07-02
