Rank, Player, PlayerID, Peak Ghost Rating
151, "Ritmo"-"0", 46698, 132.718218063524
152, "Azralynn"-"0", 22145, 132.693003942924
153, "capitacom"-"0", 30859, 132.65916507187
154, "yayager"-"0", 26491, 132.520168461373
155, "S.E. Peterson"-"0", 24173, 132.507611504747
156, "Arminius"-"0", 42703, 132.281500854663
157, "Mr A"-"0", 39072, 132.233874783476
158, "arcticfox"-"0", 37463, 132.055914742894
159, "Ayreon"-"0", 21834, 131.984752562464
160, "Noob179"-"0", 19657, 131.980242830091
161, "P-man"-"0", 26253, 131.832674519577
162, "silly"-"1", 16563, 131.347246033291
163, "czechveck"-"0", 12871, 131.346864520495
164, "yusuf em mi?"-"1", 32352, 131.154431485093
165, "Jimbozig"-"1", 23751, 131.106894598455
166, "tomekperet"-"0", 4695, 131.08343812447
167, "Perry6006"-"0", 17783, 131.061413998707
168, "kismetto"-"0", 28859, 130.98309480936
169, "mapleleaf"-"1", 3959, 130.846271089217
170, "SunZi"-"0", 19506, 130.814768918463
171, "VanHaylen"-"1", 28892, 130.78801734229
172, "ulytau"-"0", 7211, 130.70206358858
173, "Trooth"-"0", 33413, 130.667663193904
174, "moses"-"0", 21790, 130.558348768178
175, "Miro Klose"-"0", 27262, 130.546697710647
176, "stranger"-"0", 41240, 130.517613667062
177, "Bene Gesserit"-"0", 38460, 130.504788460168
178, "yebellz"-"0", 738, 130.493761239813
179, "The Lord Duke"-"0", 24015, 130.477536522547
180, "Gobbledydook"-"0", 3552, 130.328288347309
181, "Leonidas"-"0", 35399, 130.209981701668
182, "Samianus"-"0", 17681, 130.150785764899
183, "YadHoGrojaUL"-"0", 10189, 130.004712651669
184, "LakersFan"-"0", 38411, 129.843866685573
185, "Ernst_Brenner"-"0", 30330, 129.782121630351
186, "TeRRoRShAdY"-"0", 42764, 129.739948013896
187, "wer"-"0", 22695, 129.551989760117
188, "ibadibam"-"0", 17822, 129.537544698034
189, "nowheels"-"1", 21142, 129.393752505539
190, "Pantalone"-"0", 10190, 129.346467839576
191, "Pipe"-"0", 13505, 129.086274232359
192, "Frost of Redscape"-"0", 21554, 128.980984767867
193, "coffeebean"-"0", 27220, 128.976166109013
194, "Hrothgar"-"0", 31940, 128.72479133058
195, "Spell of Wheels"-"0", 7746, 128.466573504234
196, "Ratnauli"-"0", 38217, 128.376496204345
197, "Sandgoose"-"1", 41021, 128.334511498925
198, "Raffy"-"0", 30539, 128.094437787373
199, "Larfinboy"-"1", 39736, 127.659237154835
200, "BosephJennett"-"0", 40282, 127.604060375569
201, "cteno4"-"0", 5740, 127.55702188403
202, "basvanopheusden"-"0", 26517, 127.542714650107
203, "urallLESBlANS"-"1", 10619, 127.42731529096
204, "Gerry"-"0", 46521, 127.416559288918
205, "hankinse"-"0", 19990, 127.409634240406
206, "bluetom"-"0", 11919, 127.368700626885
207, "Braveheart"-"0", 4010, 127.354773496409
208, "diplomancer83"-"0", 35528, 127.322293435073
209, "Sydney City"-"1", 34394, 127.280460741853
210, "Gre913"-"0", 2803, 127.143939353198
211, "yaks"-"0", 44001, 127.100220951342
212, "sweetwatersam"-"0", 19396, 127.083121057274
213, "swordsman3003"-"0", 36106, 126.934699873812
214, "Tusky McMammoth"-"0", 21438, 126.820295919582
215, "diosd"-"1", 45354, 126.788182622929
216, "gantz"-"0", 21124, 126.668238829998
217, "MinuTeineKasutaja"-"0", 21225, 126.544373967185
218, "sswang"-"0", 7490, 126.47952986123
219, "Geofram"-"0", 14799, 126.470760953898
220, "MM"-"0", 39577, 126.462159457407
221, "CFalcon"-"0", 25128, 126.364718266149
222, "mcorr"-"0", 25093, 126.306781673638
223, "`ZaZaMaRaNDaBo`"-"0", 16392, 126.25889339379
224, "JimTheGrey"-"0", 42422, 126.183841682117
225, "Dolf00"-"0", 30688, 126.170527074138
226, "Lowell"-"1", 32800, 126.07616646263
227, "Chief HusksCorn"-"0", 23477, 126.063222794201
228, "MadCicero"-"0", 39755, 125.906657287394
229, "Levelhead"-"0", 37617, 125.901901898992
230, "LeFoux"-"0", 25309, 125.528536191115
231, "octopus_seppuku"-"0", 37097, 125.484231156585
232, "thenecropolist"-"0", 23626, 125.456916807057
233, "luke_poa"-"0", 29531, 125.31640232325
234, "Ruler of Kingdoms"-"1", 40220, 125.222083520286
235, "fantasygamer"-"0", 47893, 125.190932852772
236, "pjmansfield99"-"0", 20635, 125.183459868805
237, "askninjasks"-"0", 24693, 125.132725540037
238, "BriGuy"-"1", 24541, 124.952284023235
239, "Laurent5"-"0", 26477, 124.862344911607
240, "jimgov"-"0", 21601, 124.768941633916
241, "amterdam420"-"1", 39612, 124.739503733472
242, "rotterdam13"-"0", 35193, 124.501404347315
243, "blablabla"-"0", 28143, 124.415537182605
244, "Beaumax"-"0", 30126, 124.407191811446
245, "peaceinourtime"-"0", 53717, 124.385001498352
246, "shadow2"-"0", 51977, 124.093909632962
247, "Maniac "-"0", 7249, 123.805603469867
248, "sahara"-"0", 49946, 123.7811693635
249, "nnfolz"-"0", 27382, 123.724817451009
250, "The Dream"-"0", 23955, 123.674633211117
251, "Mujus"-"0", 23613, 123.636042795339
252, "joshbeaudette"-"0", 20500, 123.628747906992
253, "jbooth"-"0", 31628, 123.622438824946
254, "293235svetoslaviliev"-"1", 42599, 123.546386529183
255, "AShulman"-"1", 23782, 123.496924645206
256, "stratagos"-"0", 8290, 123.48311450215
257, "chris-d-9"-"1", 40508, 123.457855435113
258, "KarlTheLittle"-"0", 17880, 123.248610481471
259, "Hamish"-"0", 19847, 123.216323160551
260, "judas"-"0", 18497, 123.126098265632
261, "frito"-"0", 20552, 123.106674820437
262, "Youghy"-"0", 37197, 123.059238207432
263, "Praetoriann"-"1", 43423, 122.972549735375
264, "Ranscott47"-"0", 31779, 122.897324024093
265, "Flamelyre"-"0", 25167, 122.754729469518
266, "stormyweatherman"-"0", 21752, 122.537461910058
267, "jumbo"-"1", 32275, 122.521734194031
268, "TheJok3r"-"0", 22257, 122.446446632905
269, "Dan Wang"-"0", 29344, 122.423647949294
270, "MrHolmes"-"1", 40406, 122.385167905568
271, "Bohonk"-"0", 43473, 122.381855704637
272, "cruelcameron"-"0", 45111, 122.357851090378
273, "Dosg"-"0", 25994, 122.354852960184
274, "NiccoloM"-"0", 24337, 122.322745461982
275, "Adat"-"0", 24304, 122.181728996546
276, "dubmdell"-"0", 10663, 122.106266708634
277, "StackelbergFollower"-"0", 45751, 122.092126308346
278, "HITLER69"-"1", 39186, 122.042440698836
279, "Sendler"-"0", 12846, 121.992634980901
280, "MetaMath"-"0", 24972, 121.988248356322
281, "andrewlee"-"1", 28682, 121.957585590111
282, "checkmate"-"1", 21150, 121.874424669497
283, "Kompole"-"0", 10996, 121.837370581101
284, "prober77"-"0", 4213, 121.82020056549
285, "kentmccallum"-"0", 18784, 121.689967340066
286, "gabribourdon"-"0", 51544, 121.650328874645
287, "Jefe"-"0", 3348, 121.552450180233
288, "Mapu"-"0", 46592, 121.472226984826
289, "rhino86"-"0", 16965, 121.37394913067
290, "Atanas Karadjov"-"0", 51559, 121.344664000943
291, "Chess_Diva"-"0", 54103, 121.314432600212
292, "Stress Umano"-"0", 45158, 121.147177000487
293, "Ivo_ivanov"-"0", 5945, 120.996148489441
294, "zephyris"-"0", 9963, 120.957825809449
295, "chuyelchulo"-"0", 25394, 120.910911695194
296, "song"-"0", 46199, 120.885454669488
297, "MadMarx"-"0", 5210, 120.837169844609
298, "KnightGeneral"-"0", 18470, 120.65400487318
299, "Survion"-"0", 39487, 120.637576319225
300, "Splintered Cell"-"1", 43486, 120.447031580434
301, "OCCASVS"-"0", 30597, 120.445728191073
302, "Corn - FTW"-"0", 23439, 120.368597138385
303, "rollo"-"0", 31265, 120.30316336055
304, "Iggy"-"0", 18003, 120.227603936022
305, "Stander"-"0", 20333, 120.204178086967
306, "bob_rymple"-"0", 24558, 120.174399350514
307, "Lixyl"-"0", 33130, 120.164293787707
308, "Seaman Stains"-"0", 26366, 120.12889610489
309, "SantaClausowitz"-"0", 2497, 120.091625777244
310, "rosaville"-"0", 40481, 119.95091316382
311, "MJT123"-"0", 7025, 119.921256105676
312, "BreathOfVega"-"0", 45057, 119.870543678028
313, "nord"-"0", 44150, 119.775462306096
314, "carpenter"-"0", 38336, 119.763743366415
315, "kaime"-"0", 24179, 119.752833421849
316, "dack"-"0", 32876, 119.725044179543
317, "chenf"-"0", 31945, 119.71589059356
318, "xiao1108"-"0", 42012, 119.695832276227
319, "apem8"-"0", 25213, 119.576083326295
320, "DoctorJingles"-"0", 31769, 119.568003306692
321, "Spartaculous"-"0", 51091, 119.476563662198
322, "fetteper"-"0", 19520, 119.391395995491
323, "Yakoska"-"0", 21093, 119.360955928538
324, "SocDem"-"0", 40850, 119.342669487669
325, "johnthebrown"-"0", 39522, 119.258886500144
326, "memilio"-"1", 32115, 119.23649458285
327, "echoes11"-"0", 51807, 119.215690276852
328, "leozlm2"-"0", 30263, 119.1857991921
329, "til"-"0", 28753, 119.101383896445
330, "PakoPenguin"-"0", 17879, 119.086003050411
331, "EpicFail"-"0", 45016, 119.081154739665
332, "Antok"-"0", 23215, 119.072151436636
333, "ddimitro"-"0", 18068, 119.065868893571
334, "ottovanbis"-"1", 14920, 118.947923072745
335, "Obscurity"-"0", 13217, 118.941909788457
336, "Sock"-"1", 45168, 118.906637467445
337, "jmo1121109"-"0", 15658, 118.689294352656
338, "LammeFrans"-"0", 22459, 118.679353448824
339, "Hazzard17"-"0", 31338, 118.559433433272
340, "davicivad"-"0", 49762, 118.488895468396
341, ".poisoned mouse"-"1", 46978, 118.440610047308
342, "pandasun"-"1", 16180, 118.387635284358
343, "mel1980"-"1", 21348, 118.29251441938
344, "ellena"-"0", 39036, 118.224245544747
345, "DeltaAjaxNiner"-"0", 50356, 118.165587672283
346, "103166 Slav Yolov"-"1", 51632, 118.091468326693
347, "masterninja"-"1", 19730, 118.052340487704
348, "Caddyshack"-"0", 34831, 118.018034084931
349, "cardcollector"-"0", 50092, 117.893163363696
350, "Calmon"-"0", 30375, 117.804212475857
351, "Alex - Pleasingly Diplomatic!"-"0", 27523, 117.716510452532
352, "Tom Bombadil"-"0", 25560, 117.660688386532
353, "ccga4"-"0", 50681, 117.55888598479
354, "Werner"-"0", 9781, 117.554032360811
355, "Chanakya."-"0", 42942, 117.46229527465
356, "Tasnica"-"0", 37930, 117.35109321519
357, "PeregrinTook"-"1", 16581, 117.316109818063
358, "Rainbows"-"1", 33750, 117.204110520644
359, "jpribe"-"0", 33408, 117.103911826255
360, "5thColumn"-"1", 51814, 117.089036139996
361, "grtek"-"0", 49895, 117.080043032294
362, "omnomnom"-"0", 28130, 117.030599357801
363, "joshildinho101"-"0", 39431, 117.020936155597
364, "Ursa"-"0", 7276, 117.012239094145
365, "lorelei11"-"1", 35963, 116.919833255695
366, "Aranith"-"0", 40182, 116.897804713976
367, "laurence208y"-"0", 5965, 116.884283214831
368, "adele"-"0", 31292, 116.869201944862
369, "kol1562"-"0", 16148, 116.831940907351
370, "chrish84"-"0", 46493, 116.824029530731
371, "omgwhathappened"-"0", 27619, 116.735330370761
372, "BishBashBosh"-"1", 52179, 116.712617809803
373, "centurion1"-"0", 26329, 116.693312168968
374, "themazuta"-"0", 42999, 116.665508523394
375, "xpedior"-"0", 31495, 116.61061266899
376, "BALLS DEEP"-"0", 41500, 116.511097172946
377, "kapuczino"-"0", 29929, 116.391305006439
378, "PeripheralVisionary"-"0", 19375, 116.379697139677
379, "aoe3rules"-"0", 1568, 116.375270741547
380, "YItErp"-"0", 44639, 116.250407381238
381, "Fluorspar"-"0", 18266, 116.17763584803
382, "NKcell"-"1", 43936, 116.173489115649
383, "RaiderRed"-"1", 51166, 116.147577955979
384, "Indiana Monts"-"0", 20471, 116.128488127771
385, "TheDrownedGod"-"0", 39840, 116.079052021501
386, "Grimwell"-"1", 21804, 116.057942154415
387, "Spicy"-"0", 45334, 116.050703926436
388, "Alvar81"-"0", 10902, 116.034384288414
389, "akal"-"0", 44419, 116.006909909517
390, "aneumann"-"0", 17994, 115.936655749938
391, "Adler"-"0", 9124, 115.928881128193
392, "diplocat"-"0", 24437, 115.855234482679
393, "mdrltc"-"0", 21196, 115.828054233277
394, "griffstamon596"-"0", 46788, 115.726983440147
395, "groza528"-"0", 29175, 115.688447136309
396, "Wizard_Of_Yendor"-"1", 53460, 115.57759502503
397, "moskowitz"-"0", 25116, 115.555467445838
398, "tendmote"-"0", 43305, 115.537835037723
399, "redsox2831"-"0", 19731, 115.532272098244
400, "Macula"-"0", 27853, 115.523219513989
401, "The Mystery Machine"-"0", 36450, 115.511766971606
402, "FreeThing"-"0", 21666, 115.476073389948
403, "MonsterMatt"-"0", 8526, 115.444223560158
404, "jmbostwick"-"0", 44387, 115.315385069211
405, "?"-"0", 53961, 115.311572015102
406, "mendax"-"0", 51323, 115.27997762146
407, "ericisawesome"-"1", 39901, 115.229631256149
408, "balintx0"-"0", 41709, 115.213326863201
409, "shield"-"0", 44565, 115.193900869268
410, "The Norris"-"0", 20733, 115.112709249123
411, "Foe Hammer"-"0", 22106, 115.038888404185
412, "Halt"-"0", 48876, 114.940798102222
413, "Bilbo"-"0", 12259, 114.893593401345
414, "Tettleton's Chew"-"1", 35891, 114.861806014807
415, "Cockney"-"1", 36381, 114.858846498493
416, "Talisker"-"1", 31789, 114.857099881783
417, "palesman"-"0", 21799, 114.855588043399
418, "Oskar"-"0", 24355, 114.817964170775
419, "klokskap"-"0", 17060, 114.752833908094
420, "Sbyvl36"-"0", 44806, 114.742162961067
421, "Panthers"-"0", 14345, 114.725242174213
422, "LJ TYLER DURDEN"-"0", 17791, 114.719569531877
423, "kotya"-"0", 38318, 114.691896512776
424, "Stevelers"-"0", 4966, 114.667030307647
425, "lionhearted"-"0", 37532, 114.660995015571
426, "The Dutch"-"1", 52502, 114.65063892969
427, "Jakomo"-"0", 29207, 114.597061306033
428, "coeus559"-"0", 36215, 114.596963436856
429, "cagneysm193"-"0", 54826, 114.594362851612
430, "East"-"1", 43031, 114.584293563732
431, "dannyboi"-"1", 29539, 114.494236138216
432, "khagan"-"0", 26556, 114.441138453335
433, "groverloaf"-"0", 15498, 114.431147606515
434, "wbknightsn8"-"0", 30424, 114.416556868165
435, "LostDreams"-"0", 29589, 114.406878267231
436, "shigzeo"-"0", 39718, 114.385443249973
437, "stallone"-"0", 29697, 114.309088729508
438, "surfdaddy22"-"0", 45559, 114.288267032869
439, "Sven"-"0", 16385, 114.27918847035
440, "Eggzavier"-"0", 31578, 114.263381454437
441, "LinkX"-"0", 40357, 114.250492438345
442, "Decima Legio"-"0", 32421, 114.175974453724
443, "brainbomb"-"0", 41025, 114.159355020457
444, "dD_ShockTrooper"-"0", 30884, 114.13612324027
445, "MrFrederson"-"0", 38359, 114.132091320432
446, "Astrogation"-"0", 53382, 114.060948355171
447, "imcdowell"-"0", 41316, 113.954933466834
448, "ptralong"-"1", 25192, 113.922443221991
449, "DirkSneath"-"0", 36135, 113.852323975366
450, "HumanWave"-"0", 52232, 113.831424674995
451, "eliwhitney"-"0", 14253, 113.78931385484
452, "RqHySteRiC"-"0", 27438, 113.726807617196
453, "icevolcano"-"0", 21908, 113.682290553737
454, "binkman"-"0", 23660, 113.648100861622
455, "The Conquerer"-"1", 15995, 113.641663267823
456, "mayorofmunster"-"0", 43555, 113.597968360434
457, "Dzua"-"1", 43613, 113.569647444109
458, "aum"-"0", 5275, 113.543459673993
459, "Owerbart"-"0", 38504, 113.511035954916
460, "bihary"-"0", 2634, 113.501762413542
461, "angstpuppet"-"0", 5504, 113.497290844391
462, "dagabs0"-"0", 54191, 113.486264758701
463, "Matthewethan"-"0", 31381, 113.453982051659
464, "Pandarus"-"1", 28225, 113.451965935235
465, "Popobawa"-"0", 48033, 113.444604019134
466, "The Mods are Idiots"-"1", 47516, 113.44072188144
467, "SpeakingSoftly"-"0", 45113, 113.435699489802
468, "Scoggle"-"0", 53117, 113.431552558023
469, "amystu8699"-"0", 19463, 113.420153675667
470, "Floodgates"-"0", 12017, 113.399200857494
471, "der Herrscher"-"0", 43211, 113.3616844557
472, "Hibiskiss"-"0", 14872, 113.348367152263
473, "dave bishop"-"0", 18322, 113.330723159792
474, "hale210"-"1", 33651, 113.328541725307
475, "herrmetternich"-"0", 20312, 113.318568756666
476, "Fasces349"-"1", 26044, 113.264169008102
477, "Jaro"-"1", 12516, 113.200857236551
478, "TheJon123"-"0", 18031, 113.191493054566
479, "KingRishard"-"0", 27787, 113.179171349885
480, "dumbasspinkelephant"-"0", 20625, 113.173189396493
481, "Button802"-"0", 30092, 113.157245603848
482, "Rubetok"-"0", 20945, 113.120531211332
483, "mattprowse"-"0", 26850, 113.061794524025
484, "ashen_shugar"-"0", 28930, 113.061363209588
485, "Raivi"-"0", 23371, 113.038719754945
486, "kLepTo"-"0", 15816, 113.01782659677
487, "Galvorte"-"0", 10339, 113.013229120158
488, "dr rush"-"1", 37489, 113.004949922297
489, "dvp834"-"0", 32230, 113.004190829253
490, "hammac"-"0", 14962, 113.000638693148
491, "MexicoSlim"-"0", 16931, 112.998111167627
492, "bc2000"-"0", 2663, 112.986599067502
493, "linika"-"0", 24653, 112.953794337887
494, "Napoleone"-"0", 52022, 112.952698844276
495, "Cassiodorus"-"0", 19958, 112.951069664529
496, "watervapr"-"0", 50639, 112.919072945039
497, "semipro"-"0", 36650, 112.88477295536
498, "aadonis"-"0", 30818, 112.868809577816
499, "Bugler"-"0", 53099, 112.866691530496
500, "feek"-"0", 27776, 112.837206639649
501, "Kensington"-"0", 31328, 112.836275767206
502, "Attila the Coward"-"0", 51966, 112.835126287578
503, "L1star"-"0", 18481, 112.821264017446
504, "LJohn2525"-"1", 25523, 112.807738824602
505, "kirklovitt"-"0", 20739, 112.800811552749
506, "wogboy"-"0", 28232, 112.787629971165
507, "timg"-"0", 31394, 112.780429964838
508, "Kainer"-"0", 12444, 112.779765639681
509, "ZeroZero_Peras"-"0", 3513, 112.774853113639
510, "Cliff"-"0", 8333, 112.768074122976
511, "realpauldec"-"0", 27180, 112.742863947926
512, "WarLegend"-"0", 37569, 112.722762183417
513, "Red Squirrel"-"0", 15389, 112.667081871943
514, "WilliamTC"-"0", 26771, 112.657862562167
515, "Agent K"-"1", 22472, 112.589854832609
516, "gordonpup"-"0", 9016, 112.574939001369
517, "Hannibal1"-"1", 37350, 112.55739446066
518, "himethisisme"-"0", 12281, 112.494334111711
519, "funboxB"-"0", 18342, 112.493873654114
520, "Balaran"-"1", 38751, 112.490182590116
521, "Maccabee"-"0", 45562, 112.480373449072
522, "vordemu"-"0", 35518, 112.457616454771
523, "Jerkface"-"0", 4699, 112.404421239331
524, "Imperator Dux"-"0", 7729, 112.39988037493
525, "DDroham"-"1", 48784, 112.383808523656
526, "Cmdr Shears"-"0", 16899, 112.382503547469
527, "Scotty Baker"-"1", 39314, 112.355911900274
528, "STEVEN8536"-"0", 21257, 112.349685468959
529, "Yo Gomez"-"0", 21727, 112.345365770398
530, "selrahcdraeh"-"0", 49660, 112.332696592333
531, "dr. octagonapus"-"0", 40015, 112.295378517303
532, "Devaney"-"0", 6126, 112.284496208023
533, "benzenemtg"-"0", 46310, 112.234057063033
534, "evworld"-"0", 7585, 112.232052743005
535, "Kaiser Karl"-"0", 18813, 112.200104717399
536, "Yuul"-"0", 18314, 112.149742477971
537, "Frostwriter111"-"0", 20737, 112.147475913875
538, "SDSUPinoy"-"0", 43951, 112.142422805012
539, "aramyth"-"0", 21310, 112.102576722028
540, "eaglesfan642"-"1", 24401, 112.048021052076
541, "Urel"-"0", 27118, 112.036620897402
542, "papaciulla"-"0", 30260, 112.027686257443
543, "Moyo"-"0", 31853, 111.979205508849
544, "rcnrcn927"-"0", 27247, 111.951218591307
545, "Sacha"-"0", 42996, 111.930498979323
546, "gigantor"-"0", 30487, 111.894951384684
547, "Moa"-"0", 53715, 111.846261068978
548, "Raptura"-"0", 13139, 111.814962764447
549, "KaptinKool"-"0", 21297, 111.813261525251
550, "Scanung"-"0", 40258, 111.809872522692
551, "nyer7"-"0", 30156, 111.799164076262
552, "Il Principe"-"0", 24048, 111.777283170344
553, "mcbry"-"0", 29275, 111.73485782852
554, "Dom Touche"-"0", 25367, 111.710097029825
555, "weiguoren"-"0", 33178, 111.707890153603
556, "Stasiek"-"0", 42218, 111.700859384987
