Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
75, "Bonaparte23"-"0", 46942, 135.122961235599, 106, 135.122961235599, 1, 0, 0, 2018-07-22
76, "Stressedlines"-"0", 38459, 134.997996804724, 229, 163.112286671218, -4, 3, -3.02381753128168, 2018-10-21
77, "KalelChase"-"0", 30452, 134.960297250014, 96, 163.741987951729, -2, 2, -0.653327241711139, 2018-10-16
78, "Vecna"-"0", 72101, 134.250541670536, 69, 137.503976805383, 0, 0, 0, 2018-05-26
79, "Theodor_Latour"-"0", 100164, 134.204081632653, 1, 134.204081632653, 0, 0, 0, 2018-07-24
80, "Omniscient"-"0", 35079, 133.938191331116, 1, 133.938191331116, 1, 0, 0, 2018-09-23
81, "Hamp"-"0", 67802, 133.840174121873, 43, 135.399132572738, 9, 1, 3.57748090588049, 2018-10-29
82, "archi767"-"0", 94280, 133.627195931514, 4, 135.563821959507, 0, 0, 0, 2018-06-21
83, "catfish"-"0", 48065, 133.321253341149, 109, 135.253445418557, 2, 0, 0, 2018-08-03
84, "Luke Miller"-"0", 47819, 132.389856332392, 53, 135.163246479774, 8, 1, 2.93696146993094, 2018-10-03
85, "Maximus c23"-"0", 70114, 131.816999172882, 6, 133.727390465242, 2, 0, 0, 2018-06-21
86, "CAPT Brad"-"1", 81804, 130.791697006991, 201, 142.927523161589, 109, 1, 20.1266070725856, 2018-10-28
87, "Yonni"-"0", 33239, 130.640191393315, 57, 137.781137596961, -1, 1, -1.89333610714948, 2018-10-15
88, "sahleao"-"0", 62174, 130.145518304323, 15, 130.145518304323, 34, 3, 7.95870451550817, 2018-10-12
89, "presidentpepper"-"0", 95979, 129.729947931132, 5, 129.729947931132, 2, 0, 0, 2018-09-14
90, "Valis2501"-"0", 63487, 129.613467420346, 385, 171.840457042211, -6, 2, -3.7841360998589, 2018-10-24
91, "BismarckAlive"-"0", 73563, 129.393091115902, 22, 131.599705477011, 2, 0, 0, 2018-09-27
92, "ND"-"0", 68782, 129.107904582026, 23, 129.107904582026, 3, 0, 0, 2018-07-18
93, "HangMan"-"0", 81816, 129.000247858547, 26, 147.35474592651, 3, 0, 0, 2018-09-01
94, "Werner"-"0", 9781, 128.984402932953, 125, 136.312679104822, 3, 0, 0, 2018-06-22
95, "ag7433"-"0", 10347, 128.980375615482, 48, 128.980375615482, 21, 3, 5.07032340039797, 2018-10-20
96, "Amb Cardinal"-"0", 101109, 128.535673152155, 6, 130.400396651354, 9, 3, 1.23673039784239, 2018-10-23
97, "foodcoats"-"0", 86734, 128.409963771804, 4, 129.196996099635, 1, 0, 0, 2018-08-09
98, "lukeresch"-"0", 80598, 128.329242815529, 6, 129.499661591224, 2, 0, 0, 2018-05-01
99, "StackelbergFollower"-"0", 45751, 127.938501229124, 83, 134.361280865049, 3, 0, 0, 2018-09-24
100, "palesman"-"0", 21799, 127.543603010334, 55, 131.267308286208, 27, 3, 7.11896433760813, 2018-10-30
101, "Tom Bombadil"-"0", 25560, 127.494984166997, 49, 129.476214675041, 3, 0, 0, 2018-09-20
102, "Favio"-"0", 28575, 127.185955323547, 142, 149.856763619517, 11, 1, 1.44363776572997, 2018-10-16
103, "MKECharlie"-"0", 23113, 126.91876425558, 4, 126.91876425558, 3, 0, 0, 2018-06-09
104, "zephyris"-"0", 9963, 126.88187336444, 25, 131.710945173842, 3, 0, 0, 2018-09-15
105, "Molnart"-"0", 76849, 126.783281817304, 20, 138.335890563006, 3, 0, 0, 2018-06-09
106, "kokodarick"-"0", 12199, 126.538588049339, 35, 128.889751427907, 3, 0, 0, 2018-05-16
107, "nmpolo"-"0", 59792, 126.042000132667, 23, 132.032963069308, 3, 0, 0, 2018-07-26
108, "Cmdr Shears"-"0", 16899, 125.995971583375, 42, 132.333307222009, -5, 1, -1.8260285736721, 2018-10-20
109, "andrewlee"-"1", 28682, 125.908630447468, 23, 125.908630447468, 2, 0, 0, 2018-05-11
110, "thamrick"-"0", 68904, 125.870215161225, 44, 130.30962473504, 2, 0, 0, 2018-08-31
111, "LakersFan"-"0", 38411, 125.051782663096, 161, 145.864486020774, Re-Entry, Re-Entry, Re-Entry, 2018-10-12
112, "bozotheclown"-"0", 11401, 124.263828427071, 20, 126.132652862589, 2, 0, 0, 2018-08-21
113, "hellalt"-"0", 13865, 123.957335226262, 75, 143.994302630154, 2, 0, 0, 2018-08-10
114, "Middelfart"-"0", 69523, 123.625006397764, 88, 150.425911514195, 3, 0, 0, 2018-09-27
115, "Shun Jeffrey"-"0", 84090, 123.59631605268, 4, 123.59631605268, Re-Entry, Re-Entry, Re-Entry, 2018-10-23
116, "eturnage"-"0", 63567, 123.125517485439, 15, 127.025080221809, 2, 0, 0, 2018-08-05
117, "Brankl"-"0", 69576, 122.823165538168, 15, 124.603211415532, 2, 0, 0, 2018-06-06
118, "jcproctor29"-"0", 86769, 122.470906299794, 9, 122.470906299794, 2, 0, 0, 2018-08-18
119, "Thechosen41"-"0", 50193, 122.359983319346, 68, 130.634899322369, 2, 0, 0, 2018-09-20
120, "prober77"-"0", 4213, 122.161435793272, 79, 134.101412795035, 3, 0, 0, 2018-05-18
121, "KingLongDingDong"-"0", 101490, 121.929680204447, 3, 133.139904280093, New Entry, New Entry, New Entry, 2018-10-28
122, "derBleede"-"0", 63095, 121.251909897625, 6, 121.251909897625, 12, 1, 2.2613649839021, 2018-10-02
123, "Bamawhite"-"0", 69549, 121.164831564413, 44, 122.10173264549, Re-Entry, Re-Entry, Re-Entry, 2018-10-24
124, "rosaville"-"0", 40481, 121.080083844158, 83, 128.818582014316, 6, 3, 1.26830592746025, 2018-10-18
125, "Frickin'Zeus"-"0", 25306, 120.733253928596, 51, 136.12050006979, 1, 0, 0, 2018-05-11
126, "Bob Al Hubob"-"0", 55540, 120.584846514754, 58, 125.711839849234, 7, 7, 1.37708098190873, 2018-10-31
127, "john//"-"0", 90086, 120.431582888401, 13, 128.813101358368, 756, 4, 34.0760307611292, 2018-10-28
128, "bengalfish"-"0", 98997, 120.153952070169, 12, 121.5780920489, -3, 3, -1.42413997873157, 2018-10-20
129, "Vom Kriege"-"0", 80470, 119.874603248302, 3, 119.874603248302, 0, 0, 0, 2018-05-02
130, "allanxo"-"0", 13627, 119.688638186007, 121, 124.105003327999, 1, 2, -0.0360558541451894, 2018-10-18
131, "Captain Tomorrow"-"0", 65287, 119.534825047804, 407, 180.61377531133, 44, 11, 6.37252198937146, 2018-10-24
132, "Macchiavelli"-"0", 31187, 119.237698832764, 103, 124.668144450186, 16, 5, 2.36361001024073, 2018-10-20
133, "slypups"-"0", 81525, 119.192966361361, 28, 124.23992712451, 11, 1, 1.90527749823976, 2018-10-03
134, "thamunda"-"0", 56647, 119.175423195585, 8, 119.175423195585, 86, 3, 11.2257266769136, 2018-10-18
135, "Lord Bolton"-"0", 71529, 119.092496776828, 84, 121.315581382053, -7, 6, -1.18857598566359, 2018-10-30
136, "dack"-"0", 32876, 118.341252670313, 30, 120.056343288724, Re-Entry, Re-Entry, Re-Entry, 2018-10-28
137, "Zygotic"-"0", 57333, 118.161923615679, 20, 118.428543013781, 0, 0, 0, 2018-08-13
138, "Balki Bartokomous"-"0", 70552, 117.908554240197, 9, 121.350958995372, 1, 0, 0, 2018-09-22
139, "Hoppsywins"-"0", 84966, 117.738035505986, 19, 120.8263075807, 2, 0, 0, 2018-08-20
140, "Obscurity"-"0", 13217, 117.709897044949, 43, 122.902248298883, -8, 1, -1.70594053688333, 2018-10-26
141, "Qacper"-"0", 86827, 117.598043481939, 86, 147.244383025462, 1, 0, 0, 2018-09-22
142, "zstearman3"-"1", 99177, 117.131724525827, 2, 117.131724525827, 4, 0, 0, 2018-06-01
143, "WolfpackCorey"-"0", 82186, 117.128276570581, 22, 131.034115163419, Re-Entry, Re-Entry, Re-Entry, 2018-10-23
144, "bettelheusen"-"0", 78758, 117.020179770029, 39, 123.916049716893, Re-Entry, Re-Entry, Re-Entry, 2018-10-18
145, "goldfinger0303"-"0", 28372, 117.005575147339, 26, 118.701308120489, -10, 1, -1.69573297314984, 2018-10-02
146, "teacher2"-"0", 97050, 116.982861826898, 23, 122.143142521593, 1, 0, 0, 2018-09-20
147, "DaButterMan"-"0", 100010, 116.795344396797, 9, 116.795344396797, 56, 4, 7.31972264698423, 2018-10-19
148, "R3dox"-"0", 85398, 116.761459902758, 38, 119.946549056565, 1, 0, 0, 2018-09-28
149, "rannjohnson"-"0", 42270, 116.373172552135, 194, 127.704320330579, -13, 11, -2.05400631287721, 2018-10-28
150, "Magnetic24"-"1", 98431, 116.264538397977, 12, 116.681257173597, 46, 3, 6.07991208081033, 2018-10-20
151, "JMB22"-"0", 53670, 116.262643867541, 43, 124.307017056003, 1, 0, 0, 2018-07-26
152, "Aereaux"-"0", 51750, 116.102326584007, 26, 117.784968998268, -12, 1, -1.68264241426097, 2018-10-13
153, "wert"-"0", 48890, 115.751690741713, 32, 125.242896142225, 2, 0, 0, 2018-08-21
154, "Kingdroid"-"0", 24238, 115.64203545984, 40, 117.318006988244, -3, 3, -0.698281308653733, 2018-10-28
155, "KeyboardFire"-"0", 74924, 115.081207976773, 34, 116.216033144847, 24, 6, 2.17168924678845, 2018-10-16
156, "Randomizer"-"0", 44860, 115.027906989848, 433, 161.589379834089, 0, 0, 0, 2018-09-14
157, "Theoneandonly"-"0", 99646, 114.967865354839, 35, 124.071770453704, 282, 24, 15.6654504174835, 2018-10-26
158, "Spitnaz"-"0", 63805, 114.833277780748, 15, 115.346806859459, 0, 0, 0, 2018-09-12
159, "lambda"-"0", 58210, 114.683106291267, 122, 146.270188077088, 0, 0, 0, 2018-06-22
160, "shmits"-"0", 76557, 114.626300027526, 4, 114.626300027526, 0, 0, 0, 2018-09-01
161, "Malabariano"-"0", 80574, 114.429410059618, 11, 116.772641763922, 0, 0, 0, 2018-07-19
162, "ssorenn"-"1", 56503, 114.398491506311, 120, 138.534368454422, -8, 1, -1.65794915226537, 2018-10-16
163, "TheGoffy"-"0", 74578, 114.320329252433, 24, 119.893697985509, 0, 0, 0, 2018-05-05
164, "Feste the Great"-"0", 15580, 114.19612754204, 145, 116.136506152863, 3, 4, 0.474974906029701, 2018-10-31
165, "Nephthys"-"0", 86802, 114.154322939368, 23, 120.089740565334, -1, 7, 0.387387952753912, 2018-10-24
166, "Tazo101"-"0", 54501, 113.762680061218, 4, 113.762680061218, -1, 0, 0, 2018-06-19
167, "Themooch"-"0", 84984, 113.747353291172, 17, 113.747353291172, -1, 0, 0, 2018-09-01
168, "icevolcano"-"0", 21908, 113.60773505932, 39, 121.33173941674, 1, 0, 0, 2018-07-25
169, "jwoelmer2"-"0", 94380, 113.57444166856, 11, 113.941231481231, 1, 0, 0, 2018-09-11
170, "durst"-"0", 80666, 113.405232135429, 102, 156.433154303423, -20, 4, -3.14229531151958, 2018-10-28
171, "Darkone1"-"0", 80078, 113.374934001086, 18, 121.248843546286, 1, 0, 0, 2018-07-02
172, "R-north"-"0", 81309, 113.245425411733, 66, 117.827273656443, -4, 1, -0.420385715519316, 2018-10-11
173, "Barbarian Professor"-"0", 101889, 113.021051664312, 1, 113.021051664312, New Entry, New Entry, New Entry, 2018-10-07
174, "michaeleb "-"0", 58849, 112.957636488121, 19, 112.957636488121, 3, 0, 0, 2018-07-22
175, "The_MouP"-"0", 101580, 112.94198452402, 3, 113.346794504393, 132, 2, 10.5024514714748, 2018-10-20
176, "ndwyvern"-"0", 51964, 112.939195345789, 43, 127.629057756532, 7, 1, 0.576379307295113, 2018-10-12
177, "webdiplomacy76"-"0", 83633, 112.928235148409, 77, 131.669305875211, 1, 0, 0, 2018-09-16
178, "Leonidas"-"0", 35399, 112.679295063643, 78, 130.209981701668, 3, 0, 0, 2018-08-09
179, "glasvegas"-"1", 58240, 112.296170335801, 32, 115.984166304847, -3, 2, -0.863750236461215, 2018-10-24
180, "pi3"-"0", 72242, 112.06530006288, 102, 120.465930182139, 5, 0, 0, 2018-05-13
181, "samadamsbostonlager"-"0", 96887, 111.996163015889, 2, 111.996163015889, 5, 0, 0, 2018-06-30
182, "Porphyry"-"0", 78943, 111.988705274275, 8, 113.909149152179, 5, 0, 0, 2018-07-25
183, "robodirge"-"0", 98735, 111.929051417186, 9, 115.196881315735, -12, 1, -1.62216016546647, 2018-10-20
184, "Easyman"-"1", 96522, 111.771784708606, 15, 124.8581199858, 4, 0, 0, 2018-07-26
185, "Zachattack413"-"0", 23912, 111.734655227969, 48, 114.996809623408, 4, 0, 0, 2018-09-13
186, "Capture"-"0", 53349, 111.698041707477, 18, 111.698041707477, 4, 0, 0, 2018-08-24
187, "sideroxylon1"-"0", 88726, 111.591347299563, 22, 114.021598837021, -13, 1, -1.61726590289223, 2018-10-09
188, "bartogian"-"0", 99214, 111.324541151844, 1, 111.324541151844, New Entry, New Entry, New Entry, 2018-10-14
189, "Utom"-"0", 43908, 111.030859571606, 286, 142.724033692212, 12, 1, 1.31651758861804, 2018-10-18
190, "sir mc fluffles"-"0", 84303, 110.98723978163, 36, 110.98723978163, 2, 0, 0, 2018-07-25
191, "Bigdbass"-"0", 76231, 110.924779122461, 18, 114.346595172759, -9, 1, -1.60760549452843, 2018-10-04
192, "folsso"-"0", 75511, 110.815301828508, 11, 116.118366732533, 2, 0, 0, 2018-07-26
193, "OCCASVS"-"0", 30597, 110.814526844486, 67, 120.445728191073, -13, 2, -2.0089486192263, 2018-10-18
194, "MaelwysII"-"0", 2170, 110.276928135861, 341, 180.08037270372, -56, 8, -7.78925928198292, 2018-10-30
195, "Aussieronaldo"-"0", 94174, 110.088995235987, 28, 116.823250740588, 2, 0, 0, 2018-06-02
196, "arrakis"-"0", 67309, 109.994727543072, 29, 113.358017078998, 2, 0, 0, 2018-05-27
197, "samuel12"-"0", 99421, 109.953346273603, 1, 109.953346273603, 2, 0, 0, 2018-05-13
198, "hansarsch1"-"0", 85199, 109.825861581688, 11, 111.417540735046, -7, 1, -1.5916791533578, 2018-10-15
199, "vixol"-"0", 76603, 109.739798759277, 27, 115.691041530017, 1, 0, 0, 2018-06-14
200, "jackalb"-"0", 37716, 109.647927371735, 9, 113.280018599081, 2, 0, 0, 2018-08-11
201, "nguyenmt"-"0", 98662, 109.43589396505, 36, 125.837952254818, -8, 7, -1.44561920856327, 2018-10-28
202, "gordonpup"-"0", 9016, 109.259332431003, 57, 112.574939001369, Re-Entry, Re-Entry, Re-Entry, 2018-10-11
203, "SSgtMeatball"-"0", 55683, 109.219568238334, 1, 109.219568238334, 2, 0, 0, 2018-06-22
204, "Bawlofyarne"-"0", 89750, 109.191177959485, 18, 115.808825108545, 2, 0, 0, 2018-08-19
205, "ben9990"-"0", 17197, 108.927986781493, 7, 110.606788263985, 2, 0, 0, 2018-09-02
206, "jollycream"-"0", 101080, 108.904821825057, 1, 108.904821825057, 2, 0, 0, 2018-08-22
207, "Halt"-"0", 48876, 108.659306016606, 27, 114.940798102222, 3, 0, 0, 2018-05-16
208, "Trustworthy Ally ;)"-"0", 72184, 108.548125564986, 36, 108.548125564986, 3, 0, 0, 2018-06-12
209, "SuperUser18"-"1", 99717, 108.431374968734, 1, 108.431374968734, 4, 0, 0, 2018-05-24
210, "Roadhog"-"0", 80549, 108.363777487522, 97, 116.458090141906, 12, 1, 0.60832267387984, 2018-10-04
211, "Napoleon of Oz"-"0", 19296, 108.353324759443, 2, 108.353324759443, 155, 1, 8.03461385144666, 2018-10-27
212, "canopus12"-"0", 63995, 108.322619751518, 1, 108.322619751518, New Entry, New Entry, New Entry, 2018-10-30
213, "Foxcastle"-"0", 92993, 108.285546151742, 22, 108.285546151742, 13, 2, 1.26261073520887, 2018-10-12
214, "??????"-"1", 96052, 108.211235367154, 13, 113.449531675828, 1, 0, 0, 2018-05-10
215, "Charmander1021"-"0", 97732, 108.15228156385, 1, 108.15228156385, 2, 0, 0, 2018-08-18
216, "Espi"-"0", 66823, 108.147837116808, 47, 121.758969604902, 2, 0, 0, 2018-09-30
217, "Krediax"-"0", 59441, 108.096050633796, 31, 124.026635517768, 2, 0, 0, 2018-08-03
218, "Yegghel_23"-"0", 82899, 108.075751383755, 51, 108.851876369604, -6, 1, -0.387368284529586, 2018-10-13
219, "Ethanthecat"-"0", 66732, 107.899611194309, 1, 107.899611194309, 2, 0, 0, 2018-06-19
220, "purevital"-"0", 95092, 107.884042890618, 10, 113.079003605889, 9, 1, 1.03511164914168, 2018-10-11
221, "Oni Nasu"-"0", 100869, 107.733225481542, 12, 116.175812125014, -64, 6, -7.20199039033255, 2018-10-26
222, "MakTub"-"0", 51868, 107.690125470287, 36, 114.249781184766, Re-Entry, Re-Entry, Re-Entry, 2018-10-06
223, "Boondockingdom"-"0", 102041, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2018-10-15
224, "Aldude"-"0", 102073, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2018-10-15
225, "Newyork"-"0", 102074, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2018-10-15
226, "TheGovernator"-"0", 91213, 107.365026916564, 6, 107.365026916564, -2, 0, 0, 2018-08-18
227, "stvmike"-"0", 17433, 107.362188510238, 11, 107.865855435776, -2, 0, 0, 2018-05-04
228, "cardboardbox"-"0", 73687, 106.875126320207, 11, 107.28551022509, Re-Entry, Re-Entry, Re-Entry, 2018-10-22
229, "Calmar"-"0", 94115, 106.841800499344, 14, 109.627624527582, 6, 3, 0.324020830809033, 2018-10-27
230, "queenskid123"-"1", 102018, 106.766382253721, 1, 106.766382253721, New Entry, New Entry, New Entry, 2018-10-06
231, "Hrothgar"-"0", 31940, 106.655329298805, 154, 141.65042205935, -8, 2, -0.900681455921514, 2018-10-15
232, "Absent"-"0", 98422, 106.625320862546, 1, 106.625320862546, -1, 0, 0, 2018-06-30
233, "helblazer811"-"1", 96858, 106.529540729092, 5, 106.529540729092, 0, 0, 0, 2018-08-03
234, "Fletch!"-"0", 34273, 106.51292934037, 5, 114.372729219902, -72, 1, -7.85979987953196, 2018-10-25
235, "Nurelya"-"0", 99404, 106.498173612485, 6, 121.556064628906, New Entry, New Entry, New Entry, 2018-10-28
236, "ThatCrazyGuy"-"0", 61015, 106.481330685224, 20, 108.024538376314, 0, 0, 0, 2018-09-22
237, "ef9283"-"0", 98522, 106.465460747866, 19, 114.189600756426, 1, 0, 0, 2018-09-25
238, "Axufstarisum"-"0", 101045, 106.460273779761, 1, 106.460273779761, 1, 0, 0, 2018-09-12
239, "gdc26"-"1", 86697, 106.450877978963, 5, 106.475507031182, -2, 1, -0.0246290522194101, 2018-10-09
240, "Ursa"-"0", 7276, 106.143527869222, 57, 117.012239094145, 0, 0, 0, 2018-05-08
241, "Juanbo"-"0", 76677, 106.011400782424, 20, 106.011400782424, 0, 0, 0, 2018-09-21
242, "ziran"-"0", 93747, 105.9801984062, 1, 105.9801984062, 0, 0, 0, 2018-08-11
243, "Chupacabra"-"0", 50823, 105.972974130622, 135, 113.27697848445, Re-Entry, Re-Entry, Re-Entry, 2018-10-14
244, "caveman crossing"-"0", 90279, 105.756875929781, 3, 107.28958427659, 5, 0, 0, 2018-08-21
245, "LincolnKuyper"-"1", 99799, 105.712934945854, 2, 107.27367288324, 6, 0, 0, 2018-09-01
