Rank, Player, PlayerID, Peak Ghost Rating
109, "EmmaGoldwoman"-"0", 28055, 165.149363459602
110, "Dudlajz"-"0", 18554, 164.908008293473
111, "PiC"-"0", 40784, 164.644234829819
112, "Ritmo"-"0", 46698, 164.310552772535
113, "gramilaj"-"0", 29238, 163.921746729248
114, "KalelChase"-"0", 30452, 163.741987951729
115, "Stressedlines"-"0", 38459, 163.112286671218
116, "PSMongoose"-"0", 36134, 162.643548651389
117, "KY2014"-"0", 64979, 162.276620828911
118, "Stubie"-"0", 71149, 162.247366210608
119, "JimTheGrey"-"0", 42422, 162.156931465286
120, "Babak"-"0", 11051, 162.061692784982
121, "Hapapop"-"0", 63771, 161.871624704697
122, "Randomizer"-"0", 44860, 161.589379834089
123, "anlari"-"0", 964, 161.369966825006
124, "peterwiggin"-"0", 2547, 160.639080309653
125, "sweetwatersam"-"0", 19396, 160.198115207535
126, "Ayreon"-"0", 21834, 159.73267804517
127, "AlexNesta"-"0", 19901, 159.595600285526
128, "zultar"-"0", 33599, 159.387540412886
129, "skoczek86"-"0", 30731, 159.345318173099
130, "podium"-"0", 19560, 159.264961025485
131, "Ezio"-"0", 81514, 158.41734030683
132, "Floodgates"-"0", 12017, 158.281242538226
133, "whaskell"-"0", 41053, 157.947223091864
134, "Kind.of.slow"-"0", 31546, 157.606816976566
135, "Nealkochhar"-"0", 83727, 157.54363255221
136, "JaimeR"-"0", 64209, 157.163075852101
137, "0k0k0"-"0", 67592, 157.066474048122
138, "Ranscott47"-"0", 31779, 156.555615008058
139, "TheMarauder"-"0", 72218, 156.533748210338
140, "durst"-"0", 80666, 156.433154303423
141, "VirtualBob"-"0", 46533, 156.10648156402
142, "Tyran"-"0", 45146, 156.096473352451
143, "mdrltc"-"0", 21196, 155.903270493303
144, "thebullmoose"-"0", 74748, 155.283799950162
145, "Riphen"-"0", 34701, 155.180482587369
146, "undercover"-"0", 32279, 155.016593730843
147, "tottesven"-"0", 39288, 155.016528582414
148, "Gobbledydook"-"0", 3552, 154.261601516632
149, "zarat"-"0", 23000, 154.146600550046
150, "acamer4"-"0", 81701, 153.537650133655
151, "CptMike"-"0", 79656, 153.40484410167
152, "el_maestro"-"0", 5046, 153.316548725784
153, "frenchtourist"-"0", 18901, 153.247174967124
154, "carne"-"0", 5616, 153.093479020519
155, "captainmeme"-"0", 41379, 153.002437244406
156, "pitlak"-"0", 33621, 152.594134133725
157, "personian"-"0", 23962, 152.508413990845
158, "Danaman"-"0", 15460, 152.308060118121
159, "Frank"-"0", 21802, 151.900903347051
160, "MinuTeineKasutaja"-"0", 21225, 151.768481201572
161, "uclabb"-"0", 5775, 151.613675036523
162, "Peregrine Falcon"-"0", 51170, 151.388169264434
163, "Bob Genghiskhan"-"0", 26333, 151.181002605201
164, "jpierred"-"0", 43153, 150.940094524254
165, "Pedagog"-"0", 11529, 150.903782445101
166, "Wobblyau"-"0", 81336, 150.753918638907
167, "Claesar"-"0", 74492, 150.727009919101
168, "fulhamish"-"0", 28562, 150.71216360399
169, "Kubrick"-"0", 47207, 150.569160658052
170, "Middelfart"-"0", 69523, 150.425911514195
171, "Blue Baboon"-"0", 59412, 150.314551343309
172, "Poozer"-"0", 15409, 150.159636509676
173, "dobreni"-"1", 84147, 149.893223424579
174, "Favio"-"0", 28575, 149.856763619517
175, "?"-"0", 27592, 149.785798021537
176, "santosh"-"0", 30286, 149.714264765194
177, "DarkQuark"-"0", 57918, 149.340300989832
178, "IKE"-"0", 12466, 149.096725492481
179, "JamesYanik"-"0", 61639, 149.05519488707
180, "ishirkmywork"-"0", 68934, 149.038050237456
181, "JesusPetry"-"0", 14773, 148.688284697806
182, "!"-"0", 75336, 148.399427798038
183, "Chess_Diva"-"0", 54103, 148.342798617934
184, "Jredwood"-"0", 22540, 148.17103818529
185, "pasquaaa"-"0", 75273, 147.699017465553
186, "NapoleonBlownapart"-"0", 49514, 147.574276948588
187, "HangMan"-"0", 81816, 147.35474592651
188, "Qacper"-"0", 86827, 147.244383025462
189, "suprstar1072"-"0", 77120, 146.969102521509
190, "Rommeltastic"-"0", 11561, 146.757217950127
191, "Beaumax"-"0", 30126, 146.489886309125
192, "mfontecilla"-"0", 80949, 146.412758996415
193, "davidc1"-"0", 63836, 146.317979839337
194, "lambda"-"0", 58210, 146.270188077088
195, "Jack_Klein"-"0", 19295, 146.189397308984
196, "SantaClausowitz"-"0", 2497, 145.937209895151
197, "LakersFan"-"0", 38411, 145.864486020774
198, "Hellenic Riot"-"0", 23172, 145.632805835434
199, "Javatiger"-"0", 86168, 145.189987361555
200, "arcticfox"-"0", 37463, 145.178613869263
201, "joshbeaudette"-"0", 20500, 145.113690994419
202, "grahamso1"-"0", 51192, 145.069886368861
203, "eliwhitney"-"0", 14253, 144.809877710651
204, "Farka"-"0", 67825, 144.242563417714
205, "hellalt"-"0", 13865, 143.994302630154
206, "jcbryan97"-"0", 20896, 143.862074264797
207, "Decima Legio"-"0", 32421, 143.631365434915
208, "Albatard"-"1", 10042, 143.626753532136
209, "shield"-"0", 44565, 143.502215046935
210, "Hamish"-"0", 19847, 143.395622066576
211, "Rhinos"-"0", 58143, 143.219951678029
212, "DealMerchant"-"0", 82561, 143.100933083449
213, "Alvar81"-"0", 10902, 143.044063094647
214, "Manas"-"0", 36058, 142.912285408313
215, "Utom"-"0", 43908, 142.724033692212
216, "Histidine"-"1", 75713, 142.496260954569
217, "Tutti"-"0", 66729, 142.354903619825
218, "jengamaster"-"0", 63144, 142.290903019641
219, "thorfi"-"0", 69722, 142.204003738385
220, "doofman"-"0", 19705, 142.193807436622
221, "Miyazaki"-"1", 27814, 142.061040475351
222, "Kamen"-"0", 18408, 142.033929655807
223, "Hrothgar"-"0", 31940, 141.65042205935
224, "Ivpiter"-"0", 47553, 141.313219404434
225, "Thorrbo"-"0", 87872, 141.209492369778
226, "ramari16"-"0", 86378, 141.10466554047
227, "omok"-"0", 10985, 140.908279169406
228, "snackattack"-"0", 34226, 140.891723496246
229, "peaceinourtime"-"0", 53717, 140.814111612097
230, "micha"-"0", 75625, 140.759284145601
231, "Rancher"-"0", 28079, 140.744466636085
232, "shadowplay"-"0", 31479, 140.682496085774
233, "HappyHippo"-"1", 46892, 140.645744556892
234, "Drummer Man"-"0", 70404, 140.555629240287
235, "Bladerunners"-"0", 61409, 140.170888310952
236, "lepanto22"-"0", 74379, 140.110101641597
237, "Tantris"-"0", 16909, 139.9601782557
238, "frankenfreak"-"0", 33056, 139.910462517149
239, "basvanopheusden"-"0", 26517, 139.570870525066
240, "KyleFC"-"0", 22676, 139.493535047315
241, "Raptor"-"1", 24001, 139.492393272223
242, "`ZaZaMaRaNDaBo`"-"0", 16392, 139.427569063315
243, "mapleleaf"-"1", 3959, 139.277825866514
244, "faust"-"0", 21332, 139.004529062699
245, "Nykov"-"0", 70150, 138.909881700141
246, "Red_Army"-"0", 84660, 138.60524021312
247, "andre72"-"0", 51959, 138.59661824507
248, "Revildo"-"0", 84268, 138.595019049559
249, "ssorenn"-"1", 56503, 138.534368454422
250, "maddotter"-"0", 74366, 138.484613190885
251, "Molnart"-"0", 76849, 138.335890563006
252, "JimineyThicket"-"0", 90782, 138.263115313569
253, "wansiuhay"-"0", 46484, 138.239369243264
254, "flc64"-"0", 37834, 138.117074158344
255, "ALEXTREME333"-"1", 57164, 138.096490790976
256, "Stagger"-"0", 4692, 138.092170896647
257, "lint"-"0", 73801, 138.043582738518
258, "Boldvaman"-"0", 58287, 137.928149974286
259, "emcpeak"-"0", 68241, 137.901655004827
260, "Marina"-"0", 72716, 137.861748857471
261, "C-K"-"0", 17719, 137.645675463299
262, "Patyrsun"-"1", 20789, 137.555326785857
263, "MaxVax"-"0", 34476, 137.512072135499
264, "Vecna"-"0", 72101, 137.503976805383
265, "Kugs"-"0", 81684, 137.460428951198
266, "ibadibam"-"0", 17822, 137.436230689588
267, "LFISHC"-"0", 76475, 137.318824648
268, "TheFlyingBoat"-"0", 34168, 137.305982598853
269, "shadow2"-"0", 51977, 137.290021035989
270, "Raxxel"-"0", 86851, 137.112353798993
271, "grumbledook"-"0", 16976, 136.79872454389
272, "yebellz"-"0", 738, 136.686950390728
273, "jmbostwick"-"0", 44387, 136.686107832206
274, "The Lord Duke"-"0", 24015, 136.682658658352
275, "IceKingCold"-"0", 76324, 136.675485654161
276, "Antok"-"0", 23215, 136.657444914315
277, "Filliam H Muffman"-"0", 36606, 136.609088603798
278, "Mnichiem"-"0", 91722, 136.53784282555
279, "Per Olander"-"0", 28893, 136.53633780143
280, "snowy801"-"0", 82888, 136.508859217119
281, "mcbride"-"0", 86840, 136.503499946306
282, "Cab00se915"-"0", 93253, 136.455442159928
283, "Werner"-"0", 9781, 136.283280194415
284, "Frickin'Zeus"-"0", 25306, 136.12050006979
285, "thisishui"-"0", 6294, 136.069981887145
286, "kosmonauta"-"0", 83558, 135.991460929638
287, "Classic Belarus"-"0", 86544, 135.703030195565
288, "oogkaas"-"0", 85992, 135.553829670758
289, "HAL9OOO"-"0", 54089, 135.4366369247
290, "song"-"0", 46199, 135.408759095498
291, "Hamp"-"0", 67802, 135.399132572738
292, "Jimmy48"-"0", 74793, 135.34318749642
293, "twinsnation"-"0", 46705, 134.99208344941
294, "raapers"-"0", 21258, 134.976977914171
295, "dave13543"-"0", 75240, 134.961298230448
296, "malo"-"0", 22547, 134.834275444176
297, "KangtheConquerer"-"0", 72696, 134.808660666735
298, "d-rock"-"0", 78714, 134.778368977753
299, "Hauta"-"0", 57960, 134.61621588507
300, "William Flint"-"0", 46477, 134.615323481809
301, "Hoya Saxa"-"1", 47798, 134.595564182643
302, "FeeltheBearn"-"0", 79145, 134.592193161439
303, "RedStateDiplomat"-"0", 78302, 134.424380389889
304, "StackelbergFollower"-"0", 45751, 134.361280865049
305, "stranger"-"0", 41240, 134.355154500834
306, "JetJaguar"-"0", 27816, 134.298954245483
307, "ole$superkole$"-"0", 85425, 134.285714285714
308, "Yentle"-"1", 90589, 134.285714285714
309, "TTOG"-"0", 84246, 134.192539648686
310, "prober77"-"0", 4213, 134.101412795035
311, "Watson"-"0", 49617, 134.071907395944
312, "jbeutel"-"0", 60508, 134.009106412442
313, "JECE"-"0", 17421, 134.00834612471
314, "Ijtzoi"-"0", 54038, 133.927465713854
315, "ayananda"-"0", 89746, 133.790103370361
316, "thelevite"-"0", 31384, 133.750087048827
317, "Drister"-"0", 28074, 133.746906297999
318, "pahla"-"0", 76802, 133.703771048381
319, "tvrocks"-"0", 56702, 133.656643272087
320, "Mr. Chris"-"0", 89659, 133.651311953353
321, "SmuRumS"-"0", 85789, 133.562418446989
322, "oliver1uk"-"0", 18777, 133.526667620709
323, "GameInnovator"-"0", 81152, 133.457945553315
324, "rhomphaiaphoroi"-"1", 51491, 133.431597790068
325, "Bonaparte23"-"0", 46942, 133.431423432374
326, "dmichels91@gmail.com"-"0", 80393, 133.401010409574
327, "tmacswizzle"-"0", 78423, 133.385838793382
328, "Yonni"-"0", 33239, 133.223981385028
329, "plyndfish"-"0", 69542, 133.115267775115
330, "Valix"-"0", 25981, 133.095551740525
331, "yomammaxxl"-"0", 82897, 133.093049575126
332, "Serioussham"-"0", 16966, 132.870761085488
333, "Sherincall"-"0", 55516, 132.768558340411
334, "Azralynn"-"0", 22145, 132.693003942924
335, "capitacom"-"0", 30859, 132.65916507187
336, "Matticus13"-"0", 76139, 132.656479418714
337, "yayager"-"0", 26491, 132.520168461373
338, "S.E. Peterson"-"0", 24173, 132.507611504747
339, "yaks"-"0", 44001, 132.475276377707
340, "Mr A"-"0", 39072, 132.233874783476
341, "kasimax"-"0", 57381, 132.184834604823
342, "Jacksonisboss"-"1", 59915, 132.132323978927
343, "Noob179"-"0", 19657, 131.980242830091
344, "Kremmen"-"0", 70799, 131.867262780506
345, "P-man"-"0", 26253, 131.832674519577
346, "virtuslex"-"0", 57489, 131.818002706675
347, "silly"-"1", 16563, 131.347246033291
348, "Alderian"-"0", 13677, 131.317383385942
349, "AgentM"-"0", 76783, 131.231239164362
350, "yusuf em mi?"-"1", 32352, 131.154431485093
351, "Akenzua"-"0", 44525, 131.12200911424
352, "Jimbozig"-"1", 23751, 131.106894598455
353, "tomekperet"-"0", 4695, 131.08343812447
354, "Perry6006"-"0", 17783, 131.061413998707
355, "WolfpackCorey"-"0", 82186, 131.034115163419
356, "ovinomanc3r"-"0", 47456, 131.025151094091
357, "kismetto"-"0", 28859, 130.98309480936
358, "Toljok"-"0", 85024, 130.822189055912
359, "SunZi"-"0", 19506, 130.814768918463
360, "VanHaylen"-"1", 28892, 130.78801734229
361, "ulytau"-"0", 7211, 130.70206358858
362, "Trooth"-"0", 33413, 130.667663193904
363, "Thechosen41"-"0", 50193, 130.634899322369
364, "MetaMath"-"0", 24972, 130.615704650606
365, "TheoMayniak"-"0", 70078, 130.591796652576
366, "moses"-"0", 21790, 130.558348768178
367, "Miro Klose"-"0", 27262, 130.546697710647
368, "Sagga001"-"0", 90773, 130.522444774015
369, "Bene Gesserit"-"0", 38460, 130.504788460168
370, "bradlittler"-"0", 92746, 130.354176013752
371, "Macula"-"0", 27853, 130.34014467827
372, "joshuavoskamp"-"0", 47119, 130.311915946272
373, "mendax"-"0", 51323, 130.278967799109
374, "LeonWalras"-"0", 54996, 130.243982073417
375, "Leonidas"-"0", 35399, 130.209981701668
376, "Samianus"-"0", 17681, 130.150785764899
377, "YadHoGrojaUL"-"0", 10189, 130.004712651669
378, "Jeff Kuta"-"0", 63124, 129.925954311746
379, "Tharuk"-"0", 81155, 129.794349020162
380, "Ernst_Brenner"-"0", 30330, 129.782121630351
381, "TeRRoRShAdY"-"0", 42764, 129.739948013896
382, "flash2015"-"0", 75587, 129.608135503653
383, "wer"-"0", 22695, 129.551989760117
384, "nowheels"-"1", 21142, 129.393752505539
385, "Pantalone"-"0", 10190, 129.346467839576
386, "bihary"-"0", 2634, 129.2739537804
387, "KansasBoyd"-"1", 86239, 129.268485627222
388, "foodcoats"-"0", 86734, 129.196996099635
389, "Chief HusksCorn"-"0", 23477, 129.195066077661
390, "Pipe"-"0", 13505, 129.086274232359
391, "Levelhead"-"0", 37617, 129.073334534299
392, "murraysheroes"-"0", 50895, 129.035541920489
393, "vasvla"-"0", 6637, 129.015189711874
394, "Frost of Redscape"-"0", 21554, 128.980984767867
395, "coffeebean"-"0", 27220, 128.976166109013
396, "kokodarick"-"0", 12199, 128.889751427907
397, "ThaHunters"-"0", 43095, 128.881468315875
398, "johnthebrown"-"0", 39522, 128.716366091856
399, "Kallen"-"0", 62998, 128.530244090376
400, "Spell of Wheels"-"0", 7746, 128.466573504234
401, "brainbomb"-"0", 41025, 128.436814714795
402, "dr. octagonapus"-"0", 40015, 128.425032881394
403, "Ratnauli"-"0", 38217, 128.376496204345
404, "Sandgoose"-"1", 41021, 128.334511498925
405, "Red-Lion"-"0", 81013, 128.21186176565
406, "GreekEconomyWillRise"-"0", 80846, 128.099669280955
407, "Yigg"-"0", 48437, 128.095120388879
408, "boylee"-"0", 59918, 127.883463422956
409, "Champion"-"0", 60804, 127.814939215826
410, "rannjohnson"-"0", 42270, 127.704320330579
411, "Larfinboy"-"1", 39736, 127.659237154835
412, "ndwyvern"-"0", 51964, 127.629057756532
413, "BosephJennett"-"0", 40282, 127.604060375569
414, "cteno4"-"0", 5740, 127.55702188403
415, "urallLESBlANS"-"1", 10619, 127.42731529096
416, "hankinse"-"0", 19990, 127.409634240406
417, "bluetom"-"0", 11919, 127.368700626885
418, "Braveheart"-"0", 4010, 127.354773496409
419, "ali2542"-"0", 51841, 127.325310711278
420, "diplomancer83"-"0", 35528, 127.322293435073
421, "Sydney City"-"1", 34394, 127.280460741853
422, "rbates3"-"0", 77206, 127.179918319564
423, "Maniac "-"0", 7249, 127.157068203601
424, "Gre913"-"0", 2803, 127.143939353198
425, "OuFeRRaT"-"0", 61218, 127.067993765926
426, "WardenDresden"-"0", 36385, 126.884936712047
427, "colombiche"-"0", 71507, 126.87478035242
428, "paulyork64"-"0", 19342, 126.871259704348
429, "Tusky McMammoth"-"0", 21438, 126.820295919582
430, "diosd"-"1", 45354, 126.788182622929
431, "chipo"-"0", 87214, 126.702878109987
432, "gantz"-"0", 21124, 126.668238829998
433, "dD_ShockTrooper"-"0", 30884, 126.569246362026
434, "Newly"-"0", 55154, 126.563831760227
435, "Sven"-"0", 16385, 126.514680747987
436, "Youghy"-"0", 37197, 126.512153725724
437, "Pirho42"-"0", 89848, 126.511618246186
438, "Sufi"-"0", 72870, 126.485667793459
439, "sswang"-"0", 7490, 126.47952986123
440, "Geofram"-"0", 14799, 126.470760953898
441, "MM"-"0", 39577, 126.462159457407
442, "FieryMeat"-"0", 82542, 126.447442551975
443, "CFalcon"-"0", 25128, 126.364718266149
444, "mcorr"-"0", 25093, 126.306781673638
445, "breaca"-"0", 62512, 126.263514368178
446, "Steingrim"-"0", 67904, 126.209781892887
447, "Yaniv"-"0", 7728, 126.175003690198
448, "Dolf00"-"0", 30688, 126.170527074138
449, "Ruler Of the Closet"-"1", 78808, 126.147298546175
450, "grtek"-"0", 49895, 126.089624220272
451, "Lowell"-"1", 32800, 126.07616646263
452, "octopus_seppuku"-"0", 37097, 126.066220745906
453, "catfish"-"0", 48065, 126.016391491638
454, "Beaumont"-"0", 56997, 126.015905096671
455, "KANG_Sev"-"0", 70601, 125.99205181941
456, "sahleao"-"0", 62174, 125.991469722143
457, "MadCicero"-"0", 39755, 125.906657287394
458, "Hunebed"-"1", 59849, 125.87792779308
459, "TheMinisterOfWar"-"0", 48609, 125.84302376642
460, "MadMarx"-"0", 5210, 125.787917468779
461, "Luke Miller"-"0", 47819, 125.714964036812
462, "Poohbelly"-"0", 81058, 125.697877969694
463, "Deus"-"0", 65587, 125.651674520375
464, "LeFoux"-"0", 25309, 125.528536191115
465, "backscratcher"-"0", 66433, 125.479118652937
466, "thenecropolist"-"0", 23626, 125.456916807057
467, "tormagt"-"0", 57417, 125.332361579578
468, "jmo1121109"-"0", 15658, 125.322079729026
469, "luke_poa"-"0", 29531, 125.31640232325
470, "wert"-"0", 48890, 125.242896142225
471, "Ruler of Kingdoms"-"1", 40220, 125.222083520286
472, "fantasygamer"-"0", 47893, 125.190932852772
473, "pjmansfield99"-"0", 20635, 125.183459868805
474, "askninjasks"-"0", 24693, 125.132725540037
475, "Gtlblx"-"0", 9063, 125.072859850041
476, "BriGuy"-"1", 24541, 124.952284023235
477, "binny"-"0", 62368, 124.945494286592
478, "horse"-"0", 71283, 124.882245494163
479, "Laurent5"-"0", 26477, 124.862344911607
480, "jimgov"-"0", 21601, 124.768941633916
481, "amterdam420"-"1", 39612, 124.739503733472
482, "Steel Prince"-"1", 76169, 124.720906991273
483, "Macchiavelli"-"0", 31187, 124.668144450186
484, "Brankl"-"0", 69576, 124.603211415532
485, "KiiroiKi"-"0", 80575, 124.550523775087
486, "rotterdam13"-"0", 35193, 124.501404347315
487, "Duckstotherescue"-"0", 78425, 124.491431950045
488, "TheJok3r"-"0", 22257, 124.417902872266
489, "blablabla"-"0", 28143, 124.415537182605
490, "JMB22"-"0", 53670, 124.307017056003
491, "LordoftheFlies"-"0", 74616, 124.262698000389
492, "slypups"-"0", 81525, 124.23992712451
493, "xpedior"-"0", 31495, 124.203842330873
494, "-dragon-"-"0", 15497, 124.179004621813
495, "tangzhonghe"-"0", 13491, 124.039389298467
496, "Krediax"-"0", 59441, 124.026635517768
497, "bettelheusen"-"0", 78758, 123.916049716893
498, "bellcp"-"0", 69465, 123.834612032485
499, "APiscia"-"0", 20350, 123.79942754963
500, "sahara"-"0", 49946, 123.7811693635
501, "nnfolz"-"0", 27382, 123.724817451009
502, "The Dream"-"0", 23955, 123.674633211117
503, "Mujus"-"0", 23613, 123.636042795339
504, "jbooth"-"0", 31628, 123.622438824946
505, "293235svetoslaviliev"-"1", 42599, 123.546386529183
506, "AShulman"-"1", 23782, 123.496924645206
507, "stratagos"-"0", 8290, 123.48311450215
508, "Freddyboy020"-"0", 68322, 123.458416756414
509, "chris-d-9"-"1", 40508, 123.457855435113
510, "thamrick"-"0", 68904, 123.353642709479
511, "Lethologica"-"0", 74652, 123.316028804436
512, "KarlTheLittle"-"0", 17880, 123.248610481471
513, "nmpolo"-"0", 59792, 123.14044095048
514, "judas"-"0", 18497, 123.126098265632
515, "frito"-"0", 20552, 123.106674820437
516, "Ruisdael"-"0", 29626, 123.083371337631
517, "Chatnoir"-"0", 59934, 123.046112214065
518, "Praetoriann"-"1", 43423, 122.972549735375
519, "stormyweatherman"-"0", 21752, 122.967500858132
520, "gamine"-"1", 67771, 122.954258240941
521, "Sendler"-"0", 12846, 122.936489584649
522, "Obscurity"-"0", 13217, 122.902248298883
523, "ryuusi"-"0", 72020, 122.898933292263
524, "kastec"-"0", 61983, 122.866368798007
525, "nickodillo"-"0", 56762, 122.837278941082
526, "ag7433"-"0", 10347, 122.759334805244
527, "Flamelyre"-"0", 25167, 122.754729469518
528, "BigBlarg"-"0", 83105, 122.677898855946
529, "GreggH"-"0", 60546, 122.671102695876
530, "Mznvc"-"0", 58699, 122.6281707273
531, "GeorgeChachkes"-"0", 67473, 122.579380412668
532, "jumbo"-"1", 32275, 122.521734194031
533, "Dan Wang"-"0", 29344, 122.423647949294
534, "Frollo"-"0", 43234, 122.398455261305
535, "MrHolmes"-"1", 40406, 122.385167905568
536, "Bohonk"-"0", 43473, 122.381855704637
537, "cruelcameron"-"0", 45111, 122.357851090378
538, "Dosg"-"0", 25994, 122.354852960184
539, "NiccoloM"-"0", 24337, 122.322745461982
540, "denis"-"0", 16673, 122.256929084733
541, "Valtalon"-"0", 87405, 122.194345622129
542, "Ethanol"-"0", 14084, 122.192738336784
543, "Adat"-"0", 24304, 122.181728996546
544, "palesman"-"0", 21799, 122.156956824122
545, "dubmdell"-"0", 10663, 122.106266708634
546, "Bamawhite"-"0", 69549, 122.10173264549
547, "yurithebeast"-"0", 57594, 122.086559097145
548, "allanxo"-"0", 13627, 122.045011923689
549, "HITLER69"-"1", 39186, 122.042440698836
550, "moskowitz"-"0", 25116, 122.004513227504
551, "dyager_nh"-"0", 50367, 121.986194536652
552, "andrewlee"-"1", 28682, 121.957585590111
553, "The Zulu"-"1", 79160, 121.91478630417
554, "checkmate"-"1", 21150, 121.874424669497
555, "Kompole"-"0", 10996, 121.837370581101
