Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
38, "genghiz"-"0", 64274, 151.301583480202, 30, 151.301583480202, 32, 9, 14.6949385098455, 2014-11-26
39, "snorky"-"0", 40147, 149.468646068537, 80, 149.606852130043, 0, 1, -0.138206061505628, 2014-11-12
40, "mdrltc"-"0", 21196, 147.267915959897, 75, 147.267915959897, 12, 1, 3.0199170303863, 2014-11-06
41, "personian"-"0", 23962, 147.014034432565, 92, 148.527237744537, 2, 0, 0, 2014-10-01
42, "Chess_Diva"-"0", 54103, 146.79504893914, 25, 148.342798617934, 3, 0, 0, 2014-07-28
43, "tottesven"-"0", 39288, 146.522849740895, 153, 152.766350845366, 4, 0, 0, 2014-10-31
44, "santosh"-"0", 30286, 145.873009626374, 105, 147.987111215162, -3, 1, -2.11410158878803, 2014-11-21
45, "Favio"-"0", 28575, 145.721885317524, 130, 149.856763619517, 5, 0, 0, 2014-06-30
46, "Danaman"-"0", 15460, 145.492423467588, 107, 151.042032101343, 0, 3, -1.2649469067986, 2014-11-24
47, "KalelChase"-"0", 30452, 145.46537940749, 67, 163.741987951729, 1, 2, -0.893562270526814, 2014-11-21
48, "whaskell"-"0", 41053, 145.369964479126, 443, 155.726879852096, 171, 33, 36.5248219412465, 2014-11-30
49, "quarryman"-"0", 44661, 144.598352946586, 65, 144.598352946586, 2, 0, 0, 2014-09-19
50, "bo_sox48"-"0", 38739, 143.482068954297, 128, 147.880302778256, 10, 3, 3.25350498278996, 2014-11-30
51, "Victorious"-"0", 29940, 143.080956362666, 96, 143.389301832079, 2, 1, 0.2037591799876, 2014-11-17
52, "JimTheGrey"-"0", 42422, 142.747081454801, 77, 149.840174962063, 3, 3, 0.459071904103382, 2014-11-26
53, "Your Humble Narrator"-"0", 38075, 141.928003094267, 43, 152.046328178472, 5, 1, 0.852403065735899, 2014-11-08
54, "MichiganMan"-"0", 28108, 141.42452649274, 1011, 191.386918224699, -5, 33, -4.85126933916956, 2014-11-23
55, "trip"-"0", 11231, 141.42095121736, 115, 147.173931994705, 7, 1, 1.69003572706839, 2014-11-21
56, "NigeeBaby"-"0", 40995, 140.255980000631, 779, 208.808442360166, -12, 6, -6.56049145133528, 2014-11-29
57, "Ayreon"-"0", 21834, 139.591062337807, 109, 159.73267804517, -3, 4, -3.15547275651736, 2014-11-14
58, "Tantris"-"0", 16909, 139.462060072198, 41, 139.9601782557, 3, 1, -0.498118183501703, 2014-11-13
59, "Chaqa"-"0", 30476, 139.42275360833, 434, 169.556707992343, -3, 18, -2.82614298184205, 2014-11-29
60, "AlexNesta"-"0", 19901, 139.188387592458, 101, 146.892663683927, -3, 1, -2.01722300858634, 2014-11-06
61, "lambda"-"0", 58210, 139.122608779158, 57, 139.122608779158, 20, 8, 7.00101101269934, 2014-11-29
62, "jpierred"-"0", 43153, 138.810701453266, 67, 150.940094524254, 1, 0, 0, 2014-09-24
63, "Tyran"-"0", 45146, 138.28263177411, 133, 154.646788111722, 1, 1, -0.488025690027825, 2014-11-07
64, "flc64"-"0", 37834, 137.510582011937, 54, 138.117074158344, 1, 2, -0.606492146406595, 2014-11-24
65, "shadow2"-"0", 51977, 136.806782556005, 134, 137.290021035989, 3, 1, -0.483238479983612, 2014-11-07
66, "Dharmaton"-"0", 17326, 136.587904202489, 846, 200.65263564431, 5, 0, 0, 2014-10-22
67, "diplomat554"-"0", 25161, 136.155106268806, 16, 136.155106268806, 5, 0, 0, 2014-08-04
68, "omok"-"0", 10985, 135.650780438689, 40, 140.908279169406, 5, 0, 0, 2014-08-07
69, "Hrothgar"-"0", 31940, 135.373376875724, 114, 135.373376875724, 9, 1, 1.09174189350264, 2014-11-03
70, "wansiuhay"-"0", 46484, 135.051624055799, 199, 138.239369243264, 6, 0, 0, 2014-09-08
71, "ALEXTREME333"-"1", 57164, 134.409617099916, 54, 138.096490790976, 215, 15, 29.2608684920165, 2014-11-25
72, "Utom"-"0", 43908, 133.52510775094, 205, 139.428475636786, 5, 2, -1.39627633981038, 2014-11-24
73, "fulhamish"-"0", 28562, 133.408686306454, 253, 150.71216360399, 1, 1, -1.93345922183266, 2014-11-12
74, "Rancher"-"0", 28079, 132.456985152178, 222, 140.744466636085, 6, 4, -0.53724223223648, 2014-11-30
75, "Bob Genghiskhan"-"0", 26333, 131.984517659943, 293, 133.897336756464, 8, 0, 0, 2014-08-18
76, "Ritmo"-"0", 46698, 131.62851625043, 163, 142.237972928255, 39, 5, 9.03092304605018, 2014-11-30
77, "shield"-"0", 44565, 131.493719233645, 55, 132.438015800385, 7, 0, 0, 2014-06-14
78, "The Lord Duke"-"0", 24015, 131.106859872746, 85, 134.158659973923, 8, 0, 0, 2014-10-28
79, "Per Olander"-"0", 28893, 130.780121332272, 56, 136.53633780143, 8, 0, 0, 2014-09-21
80, "stranger"-"0", 41240, 130.765547969327, 47, 132.971006782979, 8, 0, 0, 2014-06-02
81, "podium"-"0", 19560, 130.1949866543, 183, 159.264961025485, 1, 1, -1.88688386455507, 2014-11-20
82, "Jackdalyhhi"-"0", 59944, 130.065199171344, 38, 130.065199171344, 9, 2, 0.683723405074062, 2014-11-23
83, "VirtualBob"-"0", 46533, 129.031951966465, 110, 145.513116176015, -24, 6, -11.6346391198626, 2014-11-24
84, "carne"-"0", 5616, 128.730248675627, 65, 143.403088563162, 8, 0, 0, 2014-06-16
85, "Kamen"-"0", 18408, 128.706209084693, 64, 142.033929655807, -18, 7, -8.61403057185976, 2014-11-25
86, "dr. octagonapus"-"0", 40015, 128.425032881394, 69, 128.425032881394, 7, 0, 0, 2014-08-20
87, "bihary"-"0", 2634, 128.121711277591, 41, 129.2739537804, 7, 0, 0, 2014-07-13
88, "Ernst_Brenner"-"0", 30330, 128.016662556427, 37, 129.782121630351, 7, 0, 0, 2014-07-21
89, "hellalt"-"0", 13865, 127.576337451939, 73, 143.994302630154, 11, 1, 1.52438320473233, 2014-11-12
90, "Ogion"-"0", 58511, 126.930400241508, 38, 133.709513343929, -1, 4, -2.98612894837871, 2014-11-25
91, "MadMarx"-"0", 5210, 125.787917468779, 9, 125.787917468779, 11, 0, 0, 2014-10-07
92, "Bene Gesserit"-"0", 38460, 125.498598187484, 17, 130.504788460168, 11, 0, 0, 2014-09-13
93, "Maniac "-"0", 7249, 125.340538657835, 70, 127.157068203601, 11, 0, 0, 2014-06-17
94, "eliwhitney"-"0", 14253, 125.327724526889, 180, 143.303112924641, 11, 0, 0, 2014-07-01
95, "Chief HusksCorn"-"0", 23477, 125.16857374014, 127, 129.195066077661, 11, 0, 0, 2014-08-22
96, "sweetwatersam"-"0", 19396, 125.002080952403, 141, 132.590055409959, 1, 1, -1.81162436162903, 2014-11-12
97, "dD_ShockTrooper"-"0", 30884, 124.555512422191, 45, 126.569246362026, 11, 0, 0, 2014-06-20
98, "andre72"-"0", 51959, 124.416643116795, 50, 138.59661824507, 9, 1, -0.437335566432395, 2014-11-02
99, "OuFeRRaT"-"0", 61218, 124.369326776818, 21, 127.067993765926, 10, 0, 0, 2014-10-01
100, "yaks"-"0", 44001, 123.955965514928, 64, 127.100220951342, 11, 0, 0, 2014-08-06
101, "twinsnation"-"0", 46705, 123.931411318404, 58, 123.931411318404, 11, 0, 0, 2014-10-22
102, "prober77"-"0", 4213, 122.061526803253, 50, 125.625179864721, 11, 1, -1.76900763482975, 2014-11-03
103, "Sylvania"-"0", 5359, 121.780688873132, 14, 121.780688873132, 17, 1, 0.573792656682457, 2014-11-05
104, "el_maestro"-"0", 5046, 121.716450930738, 16, 127.439756638712, 14, 0, 0, 2014-10-11
105, "Spartaculous"-"0", 51091, 121.60670201033, 25, 121.60670201033, 18, 1, 0.604140323586094, 2014-11-03
106, "WardenDresden"-"0", 36385, 121.52432558116, 35, 126.884936712047, 13, 0, 0, 2014-09-24
107, "rexgarum"-"0", 36484, 121.075139111889, 59, 121.508683316595, 15, 0, 0, 2014-10-28
108, "kasimax"-"0", 57381, 121.039591239984, 30, 121.039591239984, 59, 3, 7.98803482470049, 2014-11-28
109, "TheJok3r"-"0", 22257, 120.888497056093, 25, 124.417902872266, 15, 0, 0, 2014-07-24
110, "breaca"-"0", 62512, 120.736948724964, 13, 120.736948724964, 15, 0, 0, 2014-10-12
111, "Blue Baboon"-"0", 59412, 120.684497442711, 24, 124.188966574972, 3, 2, -2.1802408325044, 2014-11-21
112, "curupira"-"0", 62920, 120.654806750956, 33, 125.492414720483, 5, 9, -1.77499928135465, 2014-11-28
113, "miopre"-"0", 61696, 120.647198657672, 29, 120.647198657672, 13, 0, 0, 2014-10-10
114, "sean"-"0", 4029, 120.517575008278, 8, 120.517575008278, 125, 2, 12.7890980080269, 2014-11-24
115, "sanctacaris"-"0", 40421, 120.447900841168, 27, 121.4320351296, 12, 0, 0, 2014-06-30
116, "Werner"-"0", 9781, 120.065169378545, 59, 122.61199606434, 20, 1, 1.13573707526928, 2014-11-30
117, "andrewlee"-"1", 28682, 119.785993887511, 19, 121.957585590111, 12, 0, 0, 2014-08-01
118, "Ladislas"-"0", 64516, 119.533047868117, 14, 119.533047868117, 99, 7, 10.6324420080003, 2014-11-30
119, "backscratcher"-"0", 66433, 119.308439287811, 7, 119.308439287811, New Entry, New Entry, New Entry, 2014-11-27
120, "mendax"-"0", 51323, 119.104264782425, 54, 130.278967799109, -4, 2, -3.47731417869295, 2014-11-24
121, "sahara"-"0", 49946, 119.011266523395, 55, 123.7811693635, 13, 0, 0, 2014-07-07
122, "ol58"-"0", 56631, 118.932485209406, 18, 120.65614441534, 13, 0, 0, 2014-10-10
123, "wert"-"0", 48890, 118.906199190459, 27, 125.242896142225, 14, 0, 0, 2014-07-17
124, "LammeFrans"-"0", 22459, 118.785549537135, 20, 119.05985480676, Re-Entry, Re-Entry, Re-Entry, 2014-11-20
125, "Akenzua"-"0", 44525, 118.780925713034, 38, 131.12200911424, 7, 1, -0.425738084992958, 2014-11-16
126, "song"-"0", 46199, 118.703372739639, 213, 120.885454669488, 2, 3, -1.61593550737169, 2014-11-30
127, "leozlm2"-"0", 30263, 118.557364042528, 58, 120.14884496037, 11, 0, 0, 2014-07-20
128, "Hunebed"-"1", 59849, 118.537305680089, 53, 125.87792779308, 11, 0, 0, 2014-06-22
129, "davicivad"-"0", 49762, 117.81823426463, 56, 119.525744906146, 12, 0, 0, 2014-09-29
130, "mapleleaf"-"1", 3959, 117.500486258186, 102, 139.277825866514, 12, 0, 0, 2014-09-15
131, "yurithebeast"-"0", 57594, 117.489687405674, 12, 122.086559097145, 12, 0, 0, 2014-07-04
132, "Imperator Dux"-"0", 7729, 117.326447361299, 20, 120.084800795473, 12, 0, 0, 2014-10-15
133, "jmbostwick"-"0", 44387, 117.165926961183, 95, 118.007331274737, 12, 0, 0, 2014-08-30
134, "CancerousAnonymous"-"0", 49245, 116.91603769892, 30, 116.992664641728, 12, 0, 0, 2014-10-28
135, "Obscurity"-"0", 13217, 116.578105488061, 37, 118.941909788457, 13, 0, 0, 2014-06-20
136, "luke_poa"-"0", 29531, 116.573271899565, 33, 125.31640232325, 4, 1, -1.68886489775066, 2014-11-03
137, "Mujus"-"0", 23613, 115.584172426659, 71, 123.636042795339, 16, 0, 0, 2014-08-02
138, "Kallen"-"0", 62998, 115.382528259491, 19, 118.751184304034, 18, 4, 0.328451392000787, 2014-11-28
139, "Sendler"-"0", 12846, 115.014393217597, 58, 122.936489584649, -18, 8, -6.16586080155713, 2014-11-25
140, "NapoleonBlownapart"-"0", 49514, 114.511108373605, 43, 119.382631829966, 17, 0, 0, 2014-10-13
141, "dyager_nh"-"0", 50367, 114.378867938901, 27, 121.986194536652, 9, 3, -1.93386776596383, 2014-11-24
142, "Gtlblx"-"0", 9063, 114.365814802963, 28, 116.144993122892, 16, 0, 0, 2014-06-26
143, "Macchiavelli"-"0", 31187, 114.300557330595, 27, 114.71023674755, 55, 2, 4.06703211121129, 2014-11-28
144, "Gobbledydook"-"0", 3552, 114.294946950723, 70, 130.328288347309, 15, 0, 0, 2014-07-30
145, "awgray"-"0", 10488, 114.176404144983, 7, 115.831134639837, 21, 2, 1.09660999394548, 2014-11-18
146, "ddimitro"-"0", 18068, 114.076220257191, 63, 119.065868893571, 14, 0, 0, 2014-07-05
147, "anonymous!"-"1", 63121, 113.708219685704, 4, 114.284330178854, 188, 2, 10.926617463636, 2014-11-09
148, "Laurent5"-"0", 26477, 113.375033473651, 54, 124.862344911607, -1, 2, -3.34700240478421, 2014-11-20
149, "Thechosen41"-"0", 50193, 113.32323751349, 28, 113.733396050603, 12, 1, -0.410158537112579, 2014-11-24
150, "Slyguy270"-"0", 39514, 113.260388244523, 45, 114.465907843855, 15, 0, 0, 2014-06-07
151, "Krediax"-"0", 59441, 113.017385639905, 28, 124.026635517768, 4, 2, -2.04866886623573, 2014-11-30
152, "Aircalibur"-"0", 37161, 112.930611199485, 12, 112.930611199485, 647, 2, 14.299250319641, 2014-11-27
153, "Dom123"-"0", 57713, 112.5498706676, 11, 115.741736695765, Re-Entry, Re-Entry, Re-Entry, 2014-11-30
154, "peterwiggin"-"0", 2547, 112.483074937283, 23, 112.483074937283, 16, 0, 0, 2014-10-05
155, "aadonis"-"0", 30818, 112.465706686466, 62, 112.868809577816, 17, 0, 0, 2014-10-31
156, "semipro"-"0", 36650, 112.25888845349, 17, 112.88477295536, 18, 0, 0, 2014-06-25
157, "DanBlue"-"0", 49357, 112.244044405843, 27, 112.644679373778, 11, 1, -0.400634967935147, 2014-11-20
158, "wogboy"-"0", 28232, 112.206261934385, 23, 112.787629971165, 17, 0, 0, 2014-07-03
159, "Shirley"-"1", 61830, 112.132749552001, 10, 112.132749552001, 17, 0, 0, 2014-06-19
160, "stranskizzle"-"0", 63793, 112.115348574775, 10, 112.115348574775, 17, 0, 0, 2014-08-17
161, "bpq"-"0", 54817, 112.109575551019, 31, 112.511787376954, 8, 1, -0.402211825935396, 2014-11-19
162, "Tolstoy"-"0", 6785, 112.00108797628, 9, 112.00108797628, 17, 0, 0, 2014-08-12
163, "Bohonk"-"0", 43473, 111.885331953339, 152, 122.381855704637, 19, 2, 0.120256407960866, 2014-11-09
164, "NickThompson"-"0", 54320, 111.798030570492, 5, 111.798030570492, 17, 0, 0, 2014-10-31
165, "Sbyvl36"-"0", 44806, 111.549197343337, 41, 114.781413383072, 18, 0, 0, 2014-07-06
166, "cguthrie922"-"0", 39212, 111.529013530094, 161, 114.591926508803, 5, 3, -0.946467044689399, 2014-11-30
167, "OutsideSmoker27"-"0", 59087, 111.508159073926, 12, 111.508159073926, 90, 1, 4.7068623626953, 2014-11-22
168, "tvrocks"-"0", 56702, 111.477159079225, 26, 120.553148146358, 36, 1, 1.81239579882021, 2014-11-14
169, "Nenna"-"0", 55966, 111.367016584798, 4, 112.981031317911, 16, 0, 0, 2014-06-22
170, "Cmdr Shears"-"0", 16899, 111.313373376633, 16, 112.382503547469, 17, 0, 0, 2014-10-04
171, "Attavior"-"0", 15485, 111.113477388287, 25, 111.879644950247, 17, 0, 0, 2014-10-01
172, "Nite"-"1", 65002, 111.011332621554, 1, 111.011332621554, 17, 0, 0, 2014-09-29
173, "ssorenn"-"1", 56503, 110.893608114236, 56, 138.534368454422, 18, 0, 0, 2014-10-10
174, "xpedior"-"0", 31495, 110.716867389111, 280, 116.61061266899, 61, 2, 2.57273866539408, 2014-11-30
175, "jeansie"-"0", 32938, 110.668539220801, 9, 112.234022033601, 17, 0, 0, 2014-09-06
176, "Haiopai"-"0", 54227, 110.619668039964, 23, 110.619668039964, 78, 3, 3.69850882447228, 2014-11-24
177, "Norman Conquest"-"0", 58421, 110.583732839764, 18, 111.382968762805, 7, 2, -0.799235923041067, 2014-11-24
178, "joshuavoskamp"-"0", 47119, 110.497592545216, 4, 110.497592545216, 15, 0, 0, 2014-10-06
179, "graeme_moss"-"0", 61499, 110.495607656209, 10, 110.495607656209, 358, 4, 10.844638533844, 2014-11-18
180, "Dunecat"-"0", 11650, 110.313752064394, 10, 110.313752064394, 14, 0, 0, 2014-09-11
181, "rollo"-"0", 31265, 110.294691117677, 70, 120.357115939638, 14, 0, 0, 2014-08-18
182, "Captain Tomorrow"-"0", 65287, 110.163667965153, 2, 110.163667965153, 336, 1, 10.2503028162415, 2014-11-23
183, "watervapr"-"0", 50639, 110.039503383555, 15, 112.919072945039, 17, 0, 0, 2014-10-16
184, "angstpuppet"-"0", 5504, 109.940203102069, 37, 114.481290765505, 18, 0, 0, 2014-06-14
185, "Alexandre III"-"0", 63250, 109.817237056461, 3, 111.4087912167, 269, 2, 9.23826062775773, 2014-11-03
186, "chelodegli"-"0", 65238, 109.784182987086, 4, 111.37525810284, New Entry, New Entry, New Entry, 2014-11-26
187, "ndwyvern"-"0", 51964, 109.695040219481, 15, 112.601869068144, -1, 1, -1.622288868591, 2014-11-18
188, "nnfolz"-"0", 27382, 109.597952060667, 58, 123.724817451009, 18, 0, 0, 2014-09-20
189, "peaceinourtime"-"0", 53717, 109.572037046532, 233, 124.385001498352, 149, 11, 6.87503931912975, 2014-11-24
190, "Sh@dow"-"0", 64428, 109.544290202003, 8, 111.899412415949, -10, 4, -2.35512221394593, 2014-11-24
191, "Jerkface"-"0", 4699, 109.508742064431, 27, 112.404421239331, 16, 0, 0, 2014-09-03
192, "fischi"-"0", 59933, 109.382099490104, 4, 109.382099490104, 17, 0, 0, 2014-09-29
193, "SteevoKun"-"0", 9577, 109.321477753315, 7, 109.321477753315, 17, 0, 0, 2014-06-30
194, "Dubily"-"1", 62914, 109.274413425348, 1, 109.274413425348, 17, 0, 0, 2014-07-06
195, "tormagt"-"0", 57417, 109.220499872282, 9, 109.220499872282, 17, 0, 0, 2014-08-25
196, "Sherincall"-"0", 55516, 109.219175013278, 15, 109.417342530058, 60, 4, 2.34571003849537, 2014-11-18
197, "younggeneral"-"0", 56328, 109.217484939431, 37, 121.182511929391, -64, 6, -9.84799503908577, 2014-11-30
198, "michaelf77"-"0", 62430, 109.104928655597, 4, 110.361736962394, 16, 0, 0, 2014-10-29
199, "PettyOfficer117"-"1", 24780, 108.822690702344, 32, 108.822690702344, 21, 0, 0, 2014-06-11
200, "WalterWhite"-"0", 53047, 108.819360037111, 32, 113.619537037735, 21, 0, 0, 2014-06-29
201, "livingghost1"-"0", 36256, 108.805113335888, 12, 108.805113335888, 21, 0, 0, 2014-10-10
202, "tomekperet"-"0", 4695, 108.79209646592, 91, 131.08343812447, Re-Entry, Re-Entry, Re-Entry, 2014-11-23
203, "LeTony Jr."-"0", 55901, 108.775633137851, 1, 108.775633137851, 22, 0, 0, 2014-06-25
204, "Empires&amp;Armsfan"-"0", 28704, 108.766333758761, 19, 109.222383808995, 22, 0, 0, 2014-07-23
205, "ThaHunters"-"0", 43095, 108.633370554439, 106, 108.633370554439, 66, 4, 2.68588502003681, 2014-11-19
206, "simonbbb"-"0", 56349, 108.587674373443, 6, 108.976123099731, 10, 1, -0.388448726288175, 2014-11-20
207, "ryandave"-"0", 62182, 108.530330253824, 1, 108.530330253824, 20, 0, 0, 2014-06-03
208, "LordJohn985"-"0", 56839, 108.520279775991, 15, 110.480498300612, 20, 0, 0, 2014-10-29
209, "Magnus0902"-"0", 64776, 108.418765932602, 11, 108.418765932602, 84, 8, 3.45440725732634, 2014-11-30
210, "binny"-"0", 62368, 108.410538737192, 7, 109.194547586375, 13, 1, -0.389360263702784, 2014-11-07
211, "gordonpup"-"0", 9016, 108.338758636596, 47, 112.574939001369, Re-Entry, Re-Entry, Re-Entry, 2014-11-07
212, "vexlord"-"0", 16308, 108.285570018473, 30, 108.285570018473, 20, 0, 0, 2014-10-11
213, "Luke Miller"-"0", 47819, 108.260382770986, 15, 108.651838431485, 20, 0, 0, 2014-10-01
214, "joshildinho101"-"0", 39431, 108.241624593444, 44, 117.020936155597, 20, 0, 0, 2014-07-05
215, "Michigander"-"1", 63074, 107.7666244942, 6, 111.310467444976, 22, 0, 0, 2014-09-22
216, "Yakoska"-"0", 21093, 107.741865872764, 122, 119.360955928538, 20, 1, -0.387524406522871, 2014-11-19
217, "Gaizka6"-"0", 52091, 107.670596991509, 11, 111.618586660436, Re-Entry, Re-Entry, Re-Entry, 2014-11-25
218, "Ar Jack"-"0", 54196, 107.581144006484, 6, 108.527073539828, 22, 0, 0, 2014-10-13
219, "catfish"-"0", 48065, 107.453313068084, 82, 107.897608731108, 28, 2, 0.327948365865069, 2014-11-19
220, "Aghesquiere"-"0", 51446, 107.374979554265, 7, 107.374979554265, 22, 0, 0, 2014-10-15
221, "Watson"-"0", 49617, 107.362078517698, 15, 107.362078517698, 44, 1, 1.09228424791935, 2014-11-16
222, "Jeff Kuta"-"0", 63124, 107.298332518721, 23, 108.824579317535, 51, 8, 1.53161178080163, 2014-11-28
223, "NCave"-"1", 62888, 107.273427033127, 2, 108.828598069502, 20, 0, 0, 2014-07-17
224, "Ranscott47"-"0", 31779, 107.209511473144, 51, 122.897324024093, Re-Entry, Re-Entry, Re-Entry, 2014-11-30
225, "Valis2501"-"0", 63487, 107.149772598566, 58, 107.149772598566, 1222, 26, 21.2311745286911, 2014-11-30
226, "Nbordin"-"0", 25412, 107.127056356488, 39, 110.972481328285, 20, 0, 0, 2014-06-09
227, "Bennett"-"0", 63302, 107.120820922741, 3, 108.709879140573, 21, 0, 0, 2014-09-22
228, "el jefe"-"0", 45219, 107.073903158455, 4, 109.571331439646, 22, 0, 0, 2014-07-03
229, "Underpass"-"1", 62516, 107.059989354037, 2, 107.059989354037, 22, 0, 0, 2014-06-15
230, "puntang"-"1", 59329, 107.058629799148, 10, 110.728104205795, 22, 0, 0, 2014-07-05
231, "Il Principe"-"0", 24048, 107.010575377633, 94, 111.777283170344, -2, 3, -1.38728821770169, 2014-11-13
232, "Orka"-"0", 49586, 106.988673096293, 16, 111.950965135817, 21, 0, 0, 2014-06-21
233, "roaminnovascotian"-"0", 54305, 106.880347198573, 3, 108.429337737682, 22, 0, 0, 2014-06-21
234, "Wusti"-"0", 37752, 106.732099928508, 73, 106.732099928508, 62, 1, 1.83491723845403, 2014-11-19
235, "xcmatt"-"0", 23191, 106.718279820244, 28, 108.885358186345, 14, 1, -0.380418095147945, 2014-11-07
236, "Bugler"-"0", 53099, 106.548820449473, 34, 112.866691530496, 22, 0, 0, 2014-09-16
237, "Rylanzor"-"0", 58645, 106.486770221752, 14, 106.486770221752, 1084, 3, 11.7284285178553, 2014-11-30
238, "LowPassFilter"-"0", 15242, 106.483740545056, 21, 109.848986701256, 21, 0, 0, 2014-06-09
239, "jonathanyc"-"0", 36808, 106.470169283531, 3, 106.470169283531, 21, 0, 0, 2014-10-27
240, "Craig"-"0", 38499, 106.417320480027, 44, 107.963420903293, 21, 0, 0, 2014-09-11
241, "tiagorodrigues"-"0", 42696, 106.361316128409, 6, 111.05306531037, -33, 2, -3.10527682038412, 2014-11-13
242, "Socrates Dissatisfied"-"0", 43770, 106.341328189974, 6, 106.341328189974, 20, 0, 0, 2014-08-19
243, "BrianOfBoru"-"0", 28662, 106.332620965435, 54, 110.910651207042, 20, 0, 0, 2014-06-18
244, "Newmunich"-"0", 32040, 106.327087801952, 3, 106.327087801952, 20, 0, 0, 2014-07-28
245, "LittleSoldierBoy"-"0", 49566, 106.285112975925, 18, 113.260842233487, -15, 3, -2.10052554587466, 2014-11-18
