Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
36, "sirKristof"-"1", 12733, 156.556321523274, 62, 159.394519861626, 6, 3, 6.68257631638468, 2013-08-12
37, "Andruha"-"0", 34770, 155.443511819976, 59, 157.481136467921, -3, 0, 0, 2013-05-23
38, "anlari"-"0", 964, 154.625660970902, 39, 156.092716921, -3, 2, 3.12619325983732, 2013-08-18
39, "DILK"-"0", 34961, 150.439344029938, 96, 165.503408934353, 0, 0, 0, 2013-07-15
40, "KalelChase"-"0", 30452, 149.941813024791, 54, 163.741987951729, 1, 0, 0, 2013-04-09
41, "stephan"-"0", 10260, 149.672907931344, 518, 175.687330404962, -5, 3, -1.37946677746706, 2013-08-16
42, "SunRa"-"0", 53062, 149.556642407478, 27, 152.23450142905, 7, 6, 4.37879846249226, 2013-08-23
43, "tottesven"-"0", 39288, 149.145974295533, 131, 152.009860487357, 0, 2, -0.692316756290637, 2013-08-17
44, "frenchtourist"-"0", 18901, 146.765919008603, 52, 153.247174967124, 0, 0, 0, 2013-04-22
45, "Pedagog"-"0", 11529, 145.859913087722, 14, 145.859913087722, 1, 0, 0, 2013-05-20
46, "SohDjinn"-"0", 17679, 145.363188964941, 218, 167.52561069185, 1, 7, -0.419760831235891, 2013-08-18
47, "bagatur"-"0", 48129, 145.322517428521, 26, 160.758449383809, 1, 0, 0, 2013-06-30
48, "Favio"-"0", 28575, 144.982295167505, 119, 147.083487851092, 2, 0, 0, 2013-07-12
49, "trip"-"0", 11231, 142.998998005467, 100, 147.173931994705, 3, 0, 0, 2013-07-29
50, "NigeeBaby"-"0", 40995, 142.484436063023, 558, 184.518057336371, -13, 10, -8.34287519415383, 2013-08-31
51, "Tyran"-"0", 45146, 141.988108980822, 85, 144.606038613088, 2, 2, -1.00119675863172, 2013-08-26
52, "bo_sox48"-"0", 38739, 141.677974672867, 91, 146.22874405152, -7, 4, -4.55076937865243, 2013-08-27
53, "Nikola Maric Eto"-"0", 49036, 141.587231569555, 41, 145.005454672255, 1, 5, -1.3467166073824, 2013-08-31
54, "benjormungand"-"0", 20297, 141.13173263164, 25, 141.13173263164, Re-Entry, Re-Entry, Re-Entry, 2013-08-31
55, "omok"-"0", 10985, 140.908279169406, 34, 140.908279169406, 1, 0, 0, 2013-05-26
56, "Kubrick"-"0", 47207, 139.542838623225, 40, 141.538828116876, 1, 1, 0.0230863176714706, 2013-08-02
57, "Strauss"-"0", 48922, 139.182377263902, 264, 172.390160011493, -2, 6, -3.10084282061365, 2013-08-11
58, "gramilaj"-"0", 29238, 138.689941668387, 100, 163.921746729248, 1, 0, 0, 2013-05-26
59, "wansiuhay"-"0", 46484, 138.156235255682, 142, 138.156235255682, 17, 12, 7.67778899219448, 2013-08-30
60, "Kamen"-"0", 18408, 138.083614946868, 50, 142.033929655807, 1, 0, 0, 2013-06-15
61, "podium"-"0", 19560, 138.054086110064, 165, 159.264961025485, 2, 1, 1.37993484708596, 2013-08-20
62, "JesusPetry"-"0", 14773, 137.967880359419, 128, 148.688284697806, -4, 1, -0.992574678844733, 2013-08-19
63, "andre72"-"0", 51959, 137.673072178723, 19, 138.59661824507, 11, 6, 7.03053361340878, 2013-08-29
64, "personian"-"0", 23962, 137.653792739308, 80, 137.653792739308, 31, 7, 12.0177642952195, 2013-08-17
65, "Utom"-"0", 43908, 137.400714940721, 139, 137.400714940721, 44, 10, 14.309632219545, 2013-08-30
66, "Stressedlines"-"0", 38459, 137.188260674874, 178, 163.112286671218, -6, 2, -0.961390272005133, 2013-08-31
67, "Frank"-"0", 21802, 136.472525737774, 261, 151.900903347051, -1, 1, 1.13853650029142, 2013-08-06
68, "carne"-"0", 5616, 136.309130481182, 54, 143.403088563162, -4, 0, 0, 2013-05-23
69, "Your Humble Narrator"-"0", 38075, 135.514055482475, 39, 152.046328178472, -4, 0, 0, 2013-06-20
70, "snackattack"-"0", 34226, 134.713542844494, 37, 140.891723496246, Re-Entry, Re-Entry, Re-Entry, 2013-08-21
71, "flc64"-"0", 37834, 133.710962325742, 41, 133.710962325742, 7, 3, 3.68982440229158, 2013-08-29
72, "rhomphaiaphoroi"-"1", 51491, 133.431597790068, 18, 133.431597790068, -5, 0, 0, 2013-04-16
73, "snorky"-"0", 40147, 133.339968133986, 53, 133.339968133986, 28, 4, 8.51273611204034, 2013-08-20
74, "grahamso1"-"0", 51192, 132.450531766209, 20, 133.401699496034, -5, 1, -0.474733088767778, 2013-08-29
75, "Hoya Saxa"-"1", 47798, 132.393461936456, 18, 134.595564182643, -5, 0, 0, 2013-05-12
76, "frankenfreak"-"0", 33056, 132.258742219295, 263, 139.910462517149, 14, 16, 5.23289553642987, 2013-08-26
77, "Bonaparte23"-"0", 46942, 131.525260240483, 94, 133.431423432374, -9, 1, -1.90616319189107, 2013-08-04
78, "hellalt"-"0", 13865, 131.261432656061, 61, 143.994302630154, -7, 0, 0, 2013-07-25
79, "AlexNesta"-"0", 19901, 131.006154236534, 80, 142.736448793622, -7, 0, 0, 2013-07-29
80, "fulhamish"-"0", 28562, 130.664659928256, 219, 150.71216360399, 14, 2, 4.83994705011084, 2013-08-21
81, "thelevite"-"0", 31384, 130.504647492761, 135, 132.345086728878, -8, 2, -0.305822080148886, 2013-08-18
82, "yebellz"-"0", 738, 130.493761239813, 48, 130.493761239813, -7, 0, 0, 2013-05-26
83, "YadHoGrojaUL"-"0", 10189, 129.915453390547, 266, 130.004712651669, -4, 9, -0.089259261121839, 2013-08-31
84, "The Lord Duke"-"0", 24015, 129.90709844419, 71, 130.372715284492, -4, 0, 0, 2013-06-20
85, "capitacom"-"0", 30859, 129.630010266259, 18, 132.65916507187, -4, 0, 0, 2013-03-11
86, "Chaqa"-"0", 30476, 128.972305497786, 158, 133.705351573445, 82, 21, 13.6521911392206, 2013-08-28
87, "moses"-"0", 21790, 128.736079001717, 62, 130.558348768178, 13, 4, 3.64763446615336, 2013-08-26
88, "stranger"-"0", 41240, 128.653076328961, 42, 130.517613667062, -5, 0, 0, 2013-05-28
89, "Frickin'Zeus"-"0", 25306, 128.507282201684, 43, 136.12050006979, -12, 1, -1.86242437973456, 2013-08-03
90, "Spell of Wheels"-"0", 7746, 128.466573504234, 39, 128.466573504234, -6, 0, 0, 2013-06-27
91, "ibadibam"-"0", 17822, 128.402788878206, 31, 129.537544698034, -9, 1, -1.13475581982777, 2013-08-16
92, "PSMongoose"-"0", 36134, 128.377462698843, 25, 128.377462698843, -7, 0, 0, 2013-05-28
93, "Raffy"-"0", 30539, 128.094437787373, 39, 128.094437787373, -6, 0, 0, 2013-04-28
94, "SunZi"-"0", 19506, 127.581894374417, 47, 128.659683141712, -6, 0, 0, 2013-07-23
95, "Ritmo"-"0", 46698, 127.562598032256, 93, 132.617321097768, 9, 6, 3.32911461894416, 2013-08-26
96, "Per Olander"-"0", 28893, 127.058435532273, 54, 136.53633780143, -7, 0, 0, 2013-03-17
97, "Arminius"-"0", 42703, 126.508946773694, 40, 132.281500854663, -11, 1, -1.8334629967202, 2013-08-27
98, "MM"-"0", 39577, 126.462159457407, 27, 126.462159457407, -1, 1, 0.940453203507715, 2013-08-25
99, "Bob Genghiskhan"-"0", 26333, 126.415709892258, 266, 133.208480631272, -8, 0, 0, 2013-04-11
100, "Bene Gesserit"-"0", 38460, 126.402526236899, 16, 130.504788460168, -8, 0, 0, 2013-07-03
101, "Lowell"-"1", 32800, 126.07616646263, 11, 126.07616646263, -8, 0, 0, 2013-07-19
102, "czechveck"-"0", 12871, 125.723745517625, 49, 129.503662647391, 15, 5, 4.36246219015877, 2013-08-30
103, "Ernst_Brenner"-"0", 30330, 125.58525148604, 29, 129.782121630351, -7, 0, 0, 2013-05-26
104, "wer"-"0", 22695, 125.405898380556, 71, 129.551989760117, -6, 0, 0, 2013-06-05
105, "LakersFan"-"0", 38411, 125.367356620446, 95, 129.843866685573, 24, 3, 5.69638978608819, 2013-08-29
106, "Riphen"-"0", 34701, 125.228711492801, 109, 155.180482587369, -7, 0, 0, 2013-07-04
107, "sweetwatersam"-"0", 19396, 125.049690117279, 108, 127.083121057274, -2, 2, 1.21773158206524, 2013-08-07
108, "MinuTeineKasutaja"-"0", 21225, 124.736597196225, 53, 126.544373967185, -6, 0, 0, 2013-03-08
109, "BosephJennett"-"0", 40282, 124.721077341736, 59, 127.604060375569, -1, 1, 1.40167855463876, 2013-08-19
110, "Gerry"-"0", 46521, 124.007847434824, 58, 125.045101661978, 5, 4, 2.50994355468555, 2013-08-25
111, "octopus_seppuku"-"0", 37097, 123.691599282919, 25, 125.484231156585, -4, 0, 0, 2013-05-31
112, "sahara"-"0", 49946, 122.901881820144, 48, 123.7811693635, -6, 2, -0.879287543356014, 2013-08-31
113, "Rancher"-"0", 28079, 122.881712658001, 170, 140.744466636085, -10, 1, -1.78089438634784, 2013-08-12
114, "Beaumax"-"0", 30126, 122.629946214139, 29, 124.407191811446, -4, 0, 0, 2013-06-15
115, "TheFlyingBoat"-"0", 34168, 122.624990450715, 100, 137.305982598853, -4, 0, 0, 2013-03-29
116, "TheJok3r"-"0", 22257, 122.446446632905, 21, 122.446446632905, -4, 0, 0, 2013-03-04
117, "doofman"-"0", 19705, 121.799730454139, 129, 142.193807436622, -3, 0, 0, 2013-05-08
118, "KarlTheLittle"-"0", 17880, 121.487916046021, 45, 123.248610481471, -2, 0, 0, 2013-06-03
119, "StackelbergFollower"-"0", 45751, 121.479865496886, 50, 122.092126308346, 2, 1, 0.38576751323285, 2013-08-27
120, "Ayreon"-"0", 21834, 121.399479210317, 42, 127.044469987411, 10, 1, 1.88107686566856, 2013-08-30
121, "MadMarx"-"0", 5210, 120.837169844609, 4, 120.837169844609, 1, 0, 0, 2013-06-30
122, "dubmdell"-"0", 10663, 120.796721475047, 46, 122.106266708634, -3, 1, -0.435183874998742, 2013-08-19
123, "Chess_Diva"-"0", 54103, 120.493005704218, 4, 121.314432600212, -5, 2, -0.82142689599425, 2013-08-07
124, "thenecropolist"-"0", 23626, 120.233871397905, 8, 125.456916807057, -1, 0, 0, 2013-05-11
125, "zephyris"-"0", 9963, 120.097598242127, 21, 120.957825809449, -1, 0, 0, 2013-05-25
126, "Trooth"-"0", 33413, 119.983022244129, 88, 130.667663193904, -1, 0, 0, 2013-05-16
127, "Maniac "-"0", 7249, 119.804702033322, 64, 123.805603469867, -1, 0, 0, 2013-03-19
128, "nord"-"0", 44150, 119.775462306096, 19, 119.775462306096, -1, 0, 0, 2013-07-25
129, "askninjasks"-"0", 24693, 119.753373985583, 79, 125.132725540037, -1, 0, 0, 2013-03-19
130, "mapleleaf"-"1", 3959, 119.429345425231, 82, 121.160205503858, -10, 1, -1.73086007862653, 2013-08-15
131, "Atanas Karadjov"-"0", 51559, 119.252694522123, 31, 121.344664000943, 0, 0, 0, 2013-04-14
132, "rosaville"-"0", 40481, 119.099516987431, 37, 119.95091316382, 0, 0, 0, 2013-04-26
133, "Survion"-"0", 39487, 118.914182371807, 18, 120.637576319225, 0, 0, 0, 2013-06-15
134, "yaks"-"0", 44001, 118.912000004921, 59, 127.100220951342, 0, 0, 0, 2013-07-25
135, "Chief HusksCorn"-"0", 23477, 118.861435682593, 111, 126.063222794201, -22, 2, -3.43983248769391, 2013-08-03
136, "luke_poa"-"0", 29531, 118.819205388415, 29, 125.31640232325, -1, 0, 0, 2013-05-31
137, "LammeFrans"-"0", 22459, 118.679353448824, 18, 118.679353448824, 0, 0, 0, 2013-05-23
138, "Hazzard17"-"0", 31338, 118.559433433272, 23, 118.559433433272, 0, 0, 0, 2013-04-24
139, "HITLER69"-"1", 39186, 118.473089151225, 43, 122.042440698836, 2, 0, 0, 2013-04-13
140, "rollo"-"0", 31265, 118.318794762179, 49, 120.30316336055, -4, 1, -0.492583116589046, 2013-08-20
141, "Levelhead"-"0", 37617, 118.318441843808, 44, 125.901901898992, 1, 0, 0, 2013-04-13
142, "coffeebean"-"0", 27220, 118.310303657281, 50, 128.976166109013, 1, 0, 0, 2013-05-25
143, "kaime"-"0", 24179, 118.04207865868, 38, 119.752833421849, 1, 0, 0, 2013-03-08
144, "dack"-"0", 32876, 118.014686405549, 28, 119.725044179543, 1, 0, 0, 2013-04-30
145, "Spartaculous"-"0", 51091, 117.769755609881, 17, 119.476563662198, 2, 0, 0, 2013-07-12
146, "OCCASVS"-"0", 30597, 117.310261159403, 49, 120.445728191073, Re-Entry, Re-Entry, Re-Entry, 2013-08-26
147, "jpribe"-"0", 33408, 117.103911826255, 34, 117.103911826255, 14, 1, 1.14984216434495, 2013-08-03
148, "Tasnica"-"0", 37930, 116.928991200683, 32, 117.35109321519, 1, 1, -0.422102014507331, 2013-08-19
149, "TeRRoRShAdY"-"0", 42764, 116.922994366764, 73, 129.739948013896, 1, 0, 0, 2013-06-29
150, "Hrothgar"-"0", 31940, 116.891739301345, 66, 128.72479133058, 1, 0, 0, 2013-06-23
151, "Adat"-"0", 24304, 116.746866931266, 34, 122.181728996546, 7, 2, 0.420487269388644, 2013-08-11
152, "cteno4"-"0", 5740, 116.598247203169, 38, 127.55702188403, 1, 0, 0, 2013-06-16
153, "ccga4"-"0", 50681, 116.542815767278, 20, 116.542815767278, 24, 5, 2.55008456385701, 2013-08-29
154, "Aranith"-"0", 40182, 116.482832694308, 16, 116.897804713976, 0, 0, 0, 2013-04-02
155, "BreathOfVega"-"0", 45057, 116.470134377774, 42, 119.870543678028, 1, 0, 0, 2013-03-28
156, "davicivad"-"0", 49762, 116.379199161765, 53, 118.488895468396, -16, 2, -2.10969630663092, 2013-08-07
157, "adele"-"0", 31292, 116.037751890197, 14, 116.869201944862, 2, 0, 0, 2013-06-20
158, "grtek"-"0", 49895, 116.03278746036, 25, 117.080043032294, 2, 0, 0, 2013-06-28
159, "103166 Slav Yolov"-"1", 51632, 115.992125478586, 9, 118.091468326693, -2, 1, -0.412321872011944, 2013-08-26
160, "Bohonk"-"0", 43473, 115.969562206892, 81, 122.381855704637, -14, 7, -1.94299591559212, 2013-08-30
161, "shadow2"-"0", 51977, 115.944118673349, 53, 119.279457147233, -22, 22, -2.57961282532561, 2013-08-30
162, "mdrltc"-"0", 21196, 115.828054233277, 64, 115.828054233277, 2, 2, 0.100995772157773, 2013-08-30
163, "chris-d-9"-"1", 40508, 115.754496717001, 14, 123.457855435113, 0, 0, 0, 2013-06-17
164, "griffstamon596"-"0", 46788, 115.726983440147, 2, 115.726983440147, 1, 0, 0, 2013-03-11
165, "Wizard_Of_Yendor"-"1", 53460, 115.57759502503, 8, 115.57759502503, 186, 5, 12.3113490883027, 2013-08-27
166, "Adler"-"0", 9124, 115.514849409878, 8, 115.928881128193, 0, 0, 0, 2013-04-02
167, "themazuta"-"0", 42999, 115.426409146499, 27, 116.665508523394, 0, 0, 0, 2013-04-09
168, "?"-"0", 53961, 115.311572015102, 10, 115.311572015102, 1, 0, 0, 2013-07-24
169, "Mujus"-"0", 23613, 115.299219034015, 68, 123.636042795339, 4, 1, 0.543962337829043, 2013-08-18
170, "DeltaAjaxNiner"-"0", 50356, 115.158955873367, 16, 118.165587672283, -15, 6, -1.32130805940395, 2013-08-11
171, "Chanakya."-"0", 42942, 115.078376772584, 33, 117.46229527465, 0, 0, 0, 2013-03-30
172, "frito"-"0", 20552, 114.836911746377, 68, 123.106674820437, -2, 1, -0.409306803471324, 2013-08-28
173, "cagneysm193"-"0", 54826, 114.594362851612, 3, 114.594362851612, New Entry, New Entry, New Entry, 2013-08-20
174, "cardcollector"-"0", 50092, 114.455270892919, 12, 114.865504838772, 1, 2, 0.41590913123629, 2013-08-29
175, "Astrogation"-"0", 53382, 114.060948355171, 14, 114.060948355171, 33, 3, 3.55858245300949, 2013-08-26
176, "diplomancer83"-"0", 35528, 113.50388189521, 69, 127.322293435073, 3, 0, 0, 2013-06-05
177, "binkman"-"0", 23660, 113.401561340708, 45, 113.566094468157, Re-Entry, Re-Entry, Re-Entry, 2013-08-11
178, "shield"-"0", 44565, 113.289420815673, 46, 113.291293535122, 19, 1, 2.02020590508252, 2013-08-11
179, "bob_rymple"-"0", 24558, 113.066990413775, 134, 113.066990413775, 1512, 23, 25.7337127501371, 2013-08-31
180, "Dharmaton"-"0", 17326, 112.924928451891, 652, 181.580703649035, -18, 5, -2.93722796279664, 2013-08-31
181, "watervapr"-"0", 50639, 112.919072945039, 13, 112.919072945039, 4, 2, 0.321072701973321, 2013-08-14
182, "aadonis"-"0", 30818, 112.868809577816, 61, 112.868809577816, 0, 0, 0, 2013-07-06
183, "HumanWave"-"0", 52232, 112.86023197598, 10, 113.831424674995, 0, 0, 0, 2013-05-19
184, "RaiderRed"-"1", 51166, 112.852779316003, 6, 116.147577955979, 0, 0, 0, 2013-04-26
185, "shigzeo"-"0", 39718, 112.698361505686, 5, 114.385443249973, Re-Entry, Re-Entry, Re-Entry, 2013-08-18
186, "semipro"-"0", 36650, 112.481781288216, 16, 112.88477295536, -5, 1, -0.402991667144462, 2013-08-31
187, "coeus559"-"0", 36215, 112.48092519243, 13, 114.596963436856, -1, 0, 0, 2013-04-11
188, "Halt"-"0", 48876, 112.165564446203, 17, 114.940798102222, -1, 0, 0, 2013-07-15
189, "eaglesfan642"-"1", 24401, 112.048021052076, 21, 112.048021052076, -1, 0, 0, 2013-04-22
190, "BishBashBosh"-"1", 52179, 111.828233669027, 13, 116.712617809803, 0, 0, 0, 2013-05-16
191, "gordonpup"-"0", 9016, 111.812781320959, 42, 112.574939001369, 0, 1, 0.0450253909467193, 2013-08-14
192, "Yuul"-"0", 18314, 111.749601924174, 18, 112.149742477971, 0, 0, 0, 2013-06-04
193, "The Dutch"-"1", 52502, 111.661312594795, 5, 114.65063892969, 1, 0, 0, 2013-05-27
194, "Cmdr Shears"-"0", 16899, 111.585458952111, 12, 112.382503547469, 1, 0, 0, 2013-04-18
195, "jmbostwick"-"0", 44387, 111.5471996519, 66, 111.5471996519, 71, 3, 4.73704617259077, 2013-08-26
196, "Wyludniacz"-"0", 45284, 111.480819223738, 5, 111.480819223738, 54, 1, 3.83759148147236, 2013-08-25
197, "LJ TYLER DURDEN"-"0", 17791, 111.472136061565, 6, 114.719569531877, -1, 0, 0, 2013-07-12
198, "Stasiek"-"0", 42218, 111.300554793506, 7, 111.700859384987, -5, 1, -0.40030459148187, 2013-08-07
199, "Yakoska"-"0", 21093, 111.269873437431, 76, 119.360955928538, -23, 9, -2.73059660539251, 2013-08-20
200, "realpauldec"-"0", 27180, 111.141787682016, 10, 112.742863947926, 1, 0, 0, 2013-03-09
201, "Sbyvl36"-"0", 44806, 110.870256127364, 38, 114.742162961067, -27, 4, -3.87190683370343, 2013-08-15
202, "Mapu"-"0", 46592, 110.867317665316, 51, 121.472226984826, -4, 1, -0.401486205601685, 2013-08-19
203, "mendax"-"0", 51323, 110.864995610713, 17, 115.001373588818, 34, 1, 2.33870201680152, 2013-08-25
204, "Bugler"-"0", 53099, 110.856764028479, 30, 112.866691530496, -5, 1, -0.397546194438206, 2013-08-23
205, "Scanung"-"0", 40258, 110.805485714498, 29, 111.809872522692, -2, 0, 0, 2013-03-16
206, "rcnrcn927"-"0", 27247, 110.764527006423, 10, 111.951218591307, -2, 0, 0, 2013-07-08
207, "Werner"-"0", 9781, 110.71610759684, 33, 112.2291327182, -2, 0, 0, 2013-04-29
208, "radical"-"0", 23585, 110.707268552355, 6, 110.707268552355, -2, 0, 0, 2013-03-02
209, "Frollo"-"0", 43234, 110.687059135808, 14, 111.479609329856, -2, 0, 0, 2013-06-05
210, "akal"-"0", 44419, 110.401882927586, 36, 116.006909909517, 0, 0, 0, 2013-05-19
211, "NiccoloM"-"0", 24337, 110.275365752934, 19, 122.322745461982, 0, 0, 0, 2013-07-25
212, "Attila the Coward"-"0", 51966, 110.203740195032, 20, 112.835126287578, -3, 4, -0.2170228271045, 2013-08-28
213, "jcbryan97"-"0", 20896, 110.186583369619, 127, 143.862074264797, 5, 1, 0.549438268700484, 2013-08-27
214, "Floodgates"-"0", 12017, 110.18236638419, 10, 113.399200857494, -34, 2, -3.21683447330443, 2013-08-07
215, "craftsman"-"0", 47503, 110.173227631063, 16, 110.961998063291, -3, 0, 0, 2013-05-19
216, "Ursa"-"0", 7276, 110.136130509165, 35, 117.012239094145, -3, 0, 0, 2013-04-18
217, "dsword"-"0", 47785, 109.913102015274, 16, 110.601225894694, -3, 0, 0, 2013-03-31
218, "Moa"-"0", 53715, 109.857567304328, 11, 111.846261068978, -29, 2, -1.98869376464962, 2013-08-18
219, "tomekperet"-"0", 4695, 109.816376211268, 88, 131.08343812447, -4, 0, 0, 2013-05-28
220, "East"-"1", 43031, 109.743357709411, 17, 114.584293563732, -4, 0, 0, 2013-04-10
221, "Pantalone"-"0", 10190, 109.650608744277, 70, 129.346467839576, -4, 0, 0, 2013-07-03
222, "peaceinourtime"-"0", 53717, 109.628008560713, 75, 124.385001498352, -74, 21, -7.88518000879121, 2013-08-31
223, "valteron"-"0", 54099, 109.61513351169, 6, 109.61513351169, -3, 0, 0, 2013-07-05
224, "selrahcdraeh"-"0", 49660, 109.589547964251, 7, 112.332696592333, -3, 0, 0, 2013-06-01
225, "bihary"-"0", 2634, 109.520138936011, 24, 113.501762413542, -3, 0, 0, 2013-04-27
226, "Hot Fuzz"-"0", 54622, 109.46430859374, 1, 109.46430859374, New Entry, New Entry, New Entry, 2013-08-22
227, "Obscurity"-"0", 13217, 109.458999814165, 35, 118.941909788457, -4, 0, 0, 2013-05-22
228, "Hannibal1"-"1", 37350, 109.37412252112, 5, 112.55739446066, -4, 0, 0, 2013-07-04
229, "Devonian"-"0", 24341, 109.319023423475, 8, 109.319023423475, -3, 0, 0, 2013-05-18
230, "Gaizka6"-"0", 52091, 109.231040426168, 10, 111.618586660436, -11, 1, -0.400317362997185, 2013-08-07
231, "Cecil Lizard"-"0", 18884, 108.991645884756, 13, 109.386939753798, -2, 0, 0, 2013-04-02
232, "Zenetar"-"0", 34058, 108.987949327647, 8, 110.56748482515, 59, 2, 3.26115294999173, 2013-08-20
233, "philgonthier"-"0", 29679, 108.943963302764, 10, 109.877308461596, 36, 1, 2.25007790907681, 2013-08-03
234, "Eggzavier"-"0", 31578, 108.921388828295, 25, 114.263381454437, -4, 0, 0, 2013-06-15
235, "Orka"-"0", 49586, 108.773204360403, 6, 109.162888594223, -8, 1, -0.389684233819878, 2013-08-26
236, "Eichmann"-"0", 53005, 108.727588166731, 2, 110.303350314075, -4, 0, 0, 2013-05-27
237, "Sun_Tzu"-"0", 1705, 108.644705137258, 23, 110.219266081277, -4, 0, 0, 2013-04-11
238, "joshildinho101"-"0", 39431, 108.629587405607, 43, 117.020936155597, 0, 1, 0.182550007320671, 2013-08-13
239, "Napoleone"-"0", 52022, 108.590405997924, 19, 112.952698844276, -4, 0, 0, 2013-07-13
240, "Kerithlan"-"0", 51140, 108.571428571429, 1, 108.571428571429, -4, 0, 0, 2013-03-01
241, "peace dove"-"0", 53371, 108.182817205708, 2, 108.182817205708, -2, 0, 0, 2013-06-25
242, "DeathKorps"-"0", 19899, 108.089859152774, 19, 109.187518596153, -2, 0, 0, 2013-07-31
243, "Samianus"-"0", 17681, 108.031080149785, 70, 130.150785764899, -12, 2, -0.78674268370446, 2013-08-07
244, "Tripod"-"0", 53331, 108.028334104688, 4, 109.589342353348, -2, 0, 0, 2013-06-21
245, "Ranscott47"-"0", 31779, 108.005970567754, 47, 122.897324024093, -2, 0, 0, 2013-07-30
246, "Ienpw_III"-"0", 29352, 107.906998118181, 21, 109.470867656126, -2, 0, 0, 2013-03-28
