Rank, Player, PlayerID, Peak Ghost Rating
43, "rdrivera2005"-"0", 16691, 208.802358769497
44, "Gen. Lee"-"0", 46077, 208.039345304915
45, "dagabs0"-"0", 54191, 206.965560833975
46, "kostas71"-"0", 11917, 205.987353647097
47, "dgibson987"-"0", 63310, 205.833932904303
48, "Strauss"-"0", 48922, 203.933065277077
49, "caesar101dog"-"1", 15955, 201.067323590746
50, "Dharmaton"-"0", 17326, 200.65263564431
51, "czechveck"-"0", 12871, 199.74858353674
52, "Tantrum"-"0", 72322, 199.720547707545
53, "V+"-"0", 10008, 199.659698974063
54, "jengamaster"-"0", 63144, 198.922096780651
55, "thatwasawkward"-"0", 23496, 198.600516604455
56, "Nesser"-"0", 43358, 197.6986265626
57, "bmamorin00"-"0", 103965, 195.982951675944
58, "Ogion"-"0", 58511, 194.932942539072
59, "aha195"-"0", 72728, 194.809366194208
60, "Ding5663"-"0", 86186, 193.409123634455
61, "achillies27"-"0", 34802, 192.285814557783
62, "MichiganMan"-"0", 28108, 191.386918224699
63, "jc"-"0", 19515, 190.974561714473
64, "benjormungand"-"0", 20297, 190.756332061071
65, "90kicvesb"-"0", 103248, 189.646180898211
66, "Chaqa"-"0", 30476, 188.788045124286
67, "ben9990"-"0", 17197, 186.914483962583
68, "A_Tin_Can"-"0", 54909, 185.831473570441
69, "tatertrotts"-"0", 73226, 185.356334562575
70, "snorky"-"0", 40147, 184.778458190541
71, "Skittles"-"0", 39882, 184.194733892
72, "chipo"-"0", 87214, 183.691479141194
73, "Javatiger"-"0", 86168, 182.543094863044
74, "curupira"-"0", 62920, 182.539234805138
75, "chluke"-"0", 49505, 182.181974470701
76, "CarlVonClausewitz"-"1", 80576, 181.6923113432
77, "CptMike"-"0", 79656, 180.995702947585
78, "Captain Tomorrow"-"0", 65287, 180.61377531133
79, "MaelwysII"-"0", 2170, 180.08037270372
80, "President Eden"-"0", 25958, 179.677087450654
81, "Vaftrudner"-"0", 17380, 179.519051928101
82, "giorgio."-"0", 23621, 179.475197515071
83, "Jackdalyhhi"-"0", 59944, 178.836733012347
84, "0k0k0"-"0", 67592, 178.340971154289
85, "Gerry"-"0", 46521, 178.084162954995
86, "svenubl"-"0", 73485, 178.035493230789
87, "Troodonte"-"0", 12416, 177.832008410169
88, "ckroberts"-"0", 40293, 177.775083755239
89, "Gary"-"0", 7014, 175.907374466529
90, "!"-"0", 75336, 175.723643865213
91, "stephan"-"0", 10260, 175.687330404962
92, "ava2790"-"0", 7135, 175.246578492166
93, "brkyzgn"-"0", 68900, 175.035322281991
94, "trip"-"0", 11231, 174.67724071744
95, "nguyenmt"-"0", 98662, 174.665402071875
96, "Your Humble Narrator"-"0", 38075, 174.665181213699
97, "Bam47"-"0", 113131, 174.482726174264
98, "Raffy"-"0", 30539, 173.707145377454
99, "Z3r0"-"0", 48815, 173.641043743754
100, "Linkoura"-"1", 9705, 173.566291201838
101, "KingLongDingDong"-"0", 101490, 173.332133965036
102, "wjessop"-"1", 71055, 173.255639509261
103, "PiC"-"0", 40784, 173.175587406004
104, "bagatur"-"0", 48129, 173.123694309472
105, "diplomat554"-"0", 25161, 172.882737213396
106, "Valis2501"-"0", 63487, 171.840457042211
107, "Matticus13"-"0", 76139, 171.536603359285
108, "bo_sox48"-"0", 38739, 171.194864080441
109, "Eric1984"-"0", 100949, 170.674514707159
110, "Azogar"-"1", 3149, 170.618228108547
111, "indianajones"-"0", 25159, 170.42007195367
112, "orion901"-"0", 32930, 169.668378293635
113, "justinnhoo"-"0", 23444, 169.630657087266
114, "Victorious"-"0", 29940, 169.412440759693
115, "ccga4"-"0", 50681, 169.331843517538
116, "Venomous Sheep"-"0", 21717, 169.313103915704
117, "nide1225"-"0", 71946, 169.27050724915
118, "Arminius"-"0", 42703, 168.862954416701
119, "Indybroughton"-"0", 25946, 168.697956752181
120, "cardcollector"-"0", 50092, 168.192489312059
121, "anlari"-"0", 964, 168.059318245778
122, "SohDjinn"-"0", 17679, 167.52561069185
123, "Gobba"-"0", 21431, 167.176974595118
124, "SunRa"-"0", 53062, 167.067376407599
125, "DipperDon"-"0", 9735, 166.797211756343
126, "Andruha"-"0", 34770, 166.382748350672
127, "The Lord Duke"-"0", 24015, 165.811462654239
128, "DILK"-"0", 34961, 165.503408934353
129, "sirKristof"-"1", 12733, 165.403070770475
130, "EmmaGoldwoman"-"0", 28055, 165.149363459602
131, "Dudlajz"-"0", 18554, 164.908008293473
132, "Ritmo"-"0", 46698, 164.310552772535
133, "gramilaj"-"0", 29238, 163.921746729248
134, "KalelChase"-"0", 30452, 163.741987951729
135, "Stressedlines"-"0", 38459, 163.112286671218
136, "peterwiggin"-"0", 2547, 162.841612429174
137, "PSMongoose"-"0", 36134, 162.643548651389
138, "thebullmoose"-"0", 74748, 162.482355877048
139, "KY2014"-"0", 64979, 162.276620828911
140, "Stubie"-"0", 71149, 162.247366210608
141, "dipperjay"-"0", 94938, 162.185784042814
142, "JimTheGrey"-"0", 42422, 162.156931465286
143, "Babak"-"0", 11051, 162.061692784982
144, "Hapapop"-"0", 63771, 161.871624704697
145, "Randomizer"-"0", 44860, 161.589379834089
146, "acamer4"-"0", 81701, 161.360757705599
147, "TheFlyingBoat"-"0", 34168, 161.062668205454
148, "personian"-"0", 23962, 160.44786706012
149, "sweetwatersam"-"0", 19396, 160.198115207535
150, "Floodgates"-"0", 12017, 160.188036124527
151, "Ayreon"-"0", 21834, 159.73267804517
152, "AlexNesta"-"0", 19901, 159.595600285526
153, "NapoleonBlownapart"-"0", 49514, 159.518337913136
154, "zultar"-"0", 33599, 159.387540412886
155, "skoczek86"-"0", 30731, 159.345318173099
156, "podium"-"0", 19560, 159.264961025485
157, "sadarchie"-"0", 102724, 158.493308579541
158, "Bob Genghiskhan"-"0", 26333, 158.49194250812
159, "Ezio"-"0", 81514, 158.41734030683
160, "whaskell"-"0", 41053, 157.947223091864
161, "Danaman"-"0", 15460, 157.72468556516
162, "Kind.of.slow"-"0", 31546, 157.606816976566
163, "Nealkochhar"-"0", 83727, 157.54363255221
164, "JaimeR"-"0", 64209, 157.163075852101
165, "lint"-"0", 73801, 156.904084114477
166, "Ranscott47"-"0", 31779, 156.555615008058
167, "TheMarauder"-"0", 72218, 156.533748210338
168, "durst"-"0", 80666, 156.433154303423
169, "Magnetic24"-"1", 98431, 156.348398888088
170, "VirtualBob"-"0", 46533, 156.10648156402
171, "Tyran"-"0", 45146, 156.096473352451
172, "LeonWalras"-"0", 54996, 155.978920776491
173, "mdrltc"-"0", 21196, 155.903270493303
174, "Bob Al Hubob"-"0", 55540, 155.872599466785
175, "Riphen"-"0", 34701, 155.180482587369
176, "BismarckAlive"-"0", 73563, 155.154956938245
177, "undercover"-"0", 32279, 155.016593730843
178, "tottesven"-"0", 39288, 155.016528582414
179, "Drummer Man"-"0", 70404, 154.830463214253
180, "Beaumax"-"0", 30126, 154.725757560257
181, "micha"-"0", 75625, 154.523135953052
182, "Gobbledydook"-"0", 3552, 154.261601516632
183, "Kremmen"-"0", 70799, 154.226096239416
184, "grahamso1"-"0", 51192, 154.149047853196
185, "zarat"-"0", 23000, 154.146600550046
186, "fulhamish"-"0", 28562, 154.132801111889
187, "el_maestro"-"0", 5046, 153.316548725784
188, "frenchtourist"-"0", 18901, 153.247174967124
189, "NormanWarrier"-"0", 103405, 153.208326907957
190, "Peregrine Falcon"-"0", 51170, 153.118212412378
191, "carne"-"0", 5616, 153.093479020519
192, "MaxVax"-"0", 34476, 153.029364119994
193, "captainmeme"-"0", 41379, 153.002437244406
194, "et"-"0", 81835, 152.91854093664
195, "MinuTeineKasutaja"-"0", 21225, 152.799468605025
196, "pitlak"-"0", 33621, 152.594134133725
197, "Frank"-"0", 21802, 151.900903347051
198, "jollycream"-"0", 101080, 151.695305048936
199, "uclabb"-"0", 5775, 151.613675036523
200, "Storiko"-"0", 69145, 150.940421449799
201, "jpierred"-"0", 43153, 150.940094524254
202, "Pedagog"-"0", 11529, 150.903782445101
203, "Wobblyau"-"0", 81336, 150.753918638907
204, "Kubrick"-"0", 47207, 150.569160658052
205, "Middelfart"-"0", 69523, 150.425911514195
206, "Blue Baboon"-"0", 59412, 150.314551343309
207, "doofman"-"0", 19705, 150.184791279042
208, "Poozer"-"0", 15409, 150.159636509676
209, "dobreni"-"1", 84147, 149.893223424579
210, "Favio"-"0", 28575, 149.856763619517
211, "Obscurity"-"0", 13217, 149.787817721966
212, "?"-"0", 27592, 149.785798021537
213, "santosh"-"0", 30286, 149.714264765194
214, "p.ivo"-"0", 42727, 149.597857921905
215, "DarkQuark"-"0", 57918, 149.340300989832
216, "FleetYeet"-"0", 110457, 149.287352296897
217, "Maximus c23"-"0", 70114, 149.255752672428
218, "IKE"-"0", 12466, 149.096725492481
219, "JamesYanik"-"0", 61639, 149.05519488707
220, "ishirkmywork"-"0", 68934, 149.038050237456
221, "JesusPetry"-"0", 14773, 148.688284697806
222, "Carl Tuckerson"-"0", 106448, 148.630659937018
223, "Napoleon of Oz"-"0", 19296, 148.573217249925
224, "Chess_Diva"-"0", 54103, 148.342798617934
225, "shield"-"0", 44565, 148.223349086303
226, "ali2542"-"0", 51841, 148.200516405244
227, "Jredwood"-"0", 22540, 148.17103818529
228, "bob3251"-"0", 125772, 148.134848306705
229, "joshbeaudette"-"0", 20500, 148.131502269882
230, "Bladerunners"-"0", 61409, 147.933619862569
231, "qrzy"-"0", 106432, 147.870297935235
232, "pasquaaa"-"0", 75273, 147.699017465553
233, "breaca"-"0", 62512, 147.584867408743
234, "HangMan"-"0", 81816, 147.35474592651
235, "Qacper"-"0", 86827, 147.244383025462
236, "suprstar1072"-"0", 77120, 146.969102521509
237, "IceKingCold"-"0", 76324, 146.9528852021
238, "Rommeltastic"-"0", 11561, 146.757217950127
239, "mfontecilla"-"0", 80949, 146.412758996415
240, "davidc1"-"0", 63836, 146.317979839337
241, "lambda"-"0", 58210, 146.270188077088
242, "Jack_Klein"-"0", 19295, 146.189397308984
243, "Kugs"-"0", 81684, 146.175367378812
244, "SantaClausowitz"-"0", 2497, 145.937209895151
245, "LakersFan"-"0", 38411, 145.864486020774
246, "jwoelmer2"-"0", 94380, 145.82341830306
247, "Hellenic Riot"-"0", 23172, 145.632805835434
248, "Beaumont"-"0", 56997, 145.606091457897
249, "arcticfox"-"0", 37463, 145.591943484909
250, "grumbledook"-"0", 16976, 145.376889923463
251, "SmuRumS"-"0", 85789, 145.323576964382
252, "Antok"-"0", 23215, 145.293662665115
253, "eliwhitney"-"0", 14253, 144.809877710651
254, "ssorenn"-"1", 56503, 144.631709147202
255, "Farka"-"0", 67825, 144.242563417714
256, "Drister"-"0", 28074, 144.241304315034
257, "hellalt"-"0", 13865, 143.994302630154
258, "UndergroundOli"-"0", 105358, 143.959183673469
259, "jcbryan97"-"0", 20896, 143.862074264797
260, "Chesney"-"0", 95217, 143.782084267633
261, "Decima Legio"-"0", 32421, 143.631365434915
262, "Albatard"-"1", 10042, 143.626753532136
263, "teccles"-"0", 106157, 143.454409528918
264, "shadow2"-"0", 51977, 143.44658951034
265, "Hamish"-"0", 19847, 143.395622066576
266, "Rhinos"-"0", 58143, 143.219951678029
267, "Heffomite"-"0", 13528, 143.12696279466
268, "DealMerchant"-"0", 82561, 143.100933083449
269, "Alvar81"-"0", 10902, 143.044063094647
270, "Tantris"-"0", 16909, 142.967899758387
271, "CAPT Brad"-"1", 81804, 142.927523161589
272, "Manas"-"0", 36058, 142.912285408313
273, "Utom"-"0", 43908, 142.724033692212
274, "Puscherbilbo"-"0", 108152, 142.538367025539
275, "Histidine"-"1", 75713, 142.496260954569
276, "Tutti"-"0", 66729, 142.354903619825
277, "thorfi"-"0", 69722, 142.204003738385
278, "MadMarx"-"0", 5210, 142.124933907179
279, "Miyazaki"-"1", 27814, 142.061040475351
280, "Kamen"-"0", 18408, 142.033929655807
281, "Hrothgar"-"0", 31940, 141.65042205935
282, "yomammaxxl"-"0", 82897, 141.6318016777
283, "maddotter"-"0", 74366, 141.316844823802
284, "Ivpiter"-"0", 47553, 141.313219404434
285, "Thorrbo"-"0", 87872, 141.209492369778
286, "ramari16"-"0", 86378, 141.10466554047
287, "omok"-"0", 10985, 140.908279169406
288, "basvanopheusden"-"0", 26517, 140.902171921288
289, "snackattack"-"0", 34226, 140.891723496246
290, "peaceinourtime"-"0", 53717, 140.814111612097
291, "Rancher"-"0", 28079, 140.744466636085
292, "shadowplay"-"0", 31479, 140.682496085774
293, "HappyHippo"-"1", 46892, 140.645744556892
294, "yuuki"-"0", 108822, 140.412638574033
295, "VillageIdiot"-"0", 44663, 140.282363875783
296, "lepanto22"-"0", 74379, 140.110101641597
297, "frankenfreak"-"0", 33056, 139.910462517149
298, "Vecna"-"0", 72101, 139.68872176637
299, "KyleFC"-"0", 22676, 139.493535047315
300, "Raptor"-"1", 24001, 139.492393272223
301, "`ZaZaMaRaNDaBo`"-"0", 16392, 139.427569063315
302, "mapleleaf"-"1", 3959, 139.277825866514
303, "jacko"-"0", 114930, 139.014654477387
304, "faust"-"0", 21332, 139.004529062699
305, "Nykov"-"0", 70150, 138.909881700141
306, "Red_Army"-"0", 84660, 138.60524021312
307, "andre72"-"0", 51959, 138.59661824507
308, "Revildo"-"0", 84268, 138.595019049559
309, "pyxxy"-"0", 108284, 138.341890366282
310, "Molnart"-"0", 76849, 138.335890563006
311, "lukeresch"-"0", 80598, 138.280260860736
312, "JimineyThicket"-"0", 90782, 138.263115313569
313, "wansiuhay"-"0", 46484, 138.239369243264
314, "Shemiki"-"0", 100419, 138.141051227236
315, "flc64"-"0", 37834, 138.117074158344
316, "ALEXTREME333"-"1", 57164, 138.096490790976
317, "Stagger"-"0", 4692, 138.092170896647
318, "fairplay"-"0", 125591, 138.051382933867
319, "cdngooner"-"0", 115438, 137.981777155099
320, "Boldvaman"-"0", 58287, 137.928149974286
321, "emcpeak"-"0", 68241, 137.901655004827
322, "Marina"-"0", 72716, 137.861748857471
323, "Yonni"-"0", 33239, 137.781137596961
324, "vinojardino"-"0", 100604, 137.676723357789
325, "C-K"-"0", 17719, 137.645675463299
326, "Patyrsun"-"1", 20789, 137.555326785857
327, "ibadibam"-"0", 17822, 137.436230689588
328, "LFISHC"-"0", 76475, 137.318824648
329, "Raxxel"-"0", 86851, 137.112353798993
330, "yebellz"-"0", 738, 136.686950390728
331, "jmbostwick"-"0", 44387, 136.686107832206
332, "Filliam H Muffman"-"0", 36606, 136.609088603798
333, "Mnichiem"-"0", 91722, 136.53784282555
334, "Per Olander"-"0", 28893, 136.53633780143
335, "snowy801"-"0", 82888, 136.508859217119
336, "mcbride"-"0", 86840, 136.503499946306
337, "Cab00se915"-"0", 93253, 136.455442159928
338, "treestars"-"0", 81189, 136.428740579793
339, "Werner"-"0", 9781, 136.312679104822
340, "flash2015"-"0", 75587, 136.303457973487
341, "Frickin'Zeus"-"0", 25306, 136.12050006979
342, "thisishui"-"0", 6294, 136.069981887145
343, "kosmonauta"-"0", 83558, 135.991460929638
344, "catfish"-"0", 48065, 135.986797629069
345, "RoganJosh"-"0", 54642, 135.882455905915
346, "Classic Belarus"-"0", 86544, 135.703030195565
347, "TooCoolSunday"-"0", 66358, 135.693238495563
348, "archi767"-"0", 94280, 135.563821959507
349, "oogkaas"-"0", 85992, 135.553829670758
350, "HAL9OOO"-"0", 54089, 135.4366369247
351, "song"-"0", 46199, 135.408759095498
352, "ag7433"-"0", 10347, 135.406724254991
353, "Hamp"-"0", 67802, 135.399132572738
354, "Jimmy48"-"0", 74793, 135.34318749642
355, "UCBird"-"0", 96811, 135.276889159953
356, "Luke Miller"-"0", 47819, 135.163246479774
357, "Bonaparte23"-"0", 46942, 135.122961235599
358, "SovietBear"-"1", 105645, 135.097109977971
359, "gweilowizard"-"0", 102553, 135.031770791892
360, "twinsnation"-"0", 46705, 134.99208344941
361, "raapers"-"0", 21258, 134.976977914171
362, "dave13543"-"0", 75240, 134.961298230448
363, "malo"-"0", 22547, 134.834275444176
364, "KangtheConquerer"-"0", 72696, 134.808660666735
365, "d-rock"-"0", 78714, 134.778368977753
366, "Hauta"-"0", 57960, 134.61621588507
367, "William Flint"-"0", 46477, 134.615323481809
368, "Hoya Saxa"-"1", 47798, 134.595564182643
369, "FeeltheBearn"-"0", 79145, 134.592193161439
370, "wygyns"-"0", 109508, 134.461893245464
371, "RedStateDiplomat"-"0", 78302, 134.424380389889
372, "elvanarcy"-"0", 95311, 134.398450463955
373, "StackelbergFollower"-"0", 45751, 134.361280865049
374, "stranger"-"0", 41240, 134.355154500834
375, "JetJaguar"-"0", 27816, 134.298954245483
376, "ole$superkole$"-"0", 85425, 134.285714285714
377, "Yentle"-"1", 90589, 134.285714285714
378, "Mateo5269"-"0", 96179, 134.285714285714
379, "Balikala"-"0", 113590, 134.285714285714
380, "ZHubber"-"0", 113720, 134.285714285714
381, "doofopoly"-"0", 118196, 134.285714285714
382, "Theodor_Latour"-"0", 100164, 134.204081632653
383, "TTOG"-"0", 84246, 134.192539648686
384, "prober77"-"0", 4213, 134.101412795035
385, "Watson"-"0", 49617, 134.071907395944
386, "Swagilmore"-"1", 118022, 134.019091980105
387, "jbeutel"-"0", 60508, 134.009106412442
388, "JECE"-"0", 17421, 134.00834612471
389, "Omniscient"-"0", 35079, 133.938191331116
390, "Ijtzoi"-"0", 54038, 133.927465713854
391, "Ernst_Brenner"-"0", 30330, 133.865658388883
392, "ayananda"-"0", 89746, 133.790103370361
393, "thelevite"-"0", 31384, 133.750087048827
394, "pahla"-"0", 76802, 133.703771048381
395, "tvrocks"-"0", 56702, 133.656643272087
396, "Mr. Chris"-"0", 89659, 133.651311953353
397, "DaButterMan"-"0", 100010, 133.563074458668
398, "Lord Bolton"-"0", 71529, 133.560741628211
399, "oliver1uk"-"0", 18777, 133.526667620709
400, "GameInnovator"-"0", 81152, 133.457945553315
401, "rhomphaiaphoroi"-"1", 51491, 133.431597790068
402, "dmichels91@gmail.com"-"0", 80393, 133.401010409574
403, "tmacswizzle"-"0", 78423, 133.385838793382
404, "plyndfish"-"0", 69542, 133.115267775115
405, "Valix"-"0", 25981, 133.095551740525
406, "Serioussham"-"0", 16966, 132.870761085488
407, "ArmaVirumqueCano"-"0", 125690, 132.857142857143
408, "Longneck"-"0", 103175, 132.853319280457
409, "Sherincall"-"0", 55516, 132.768558340411
410, "Nephthys"-"0", 86802, 132.744712544524
411, "Azralynn"-"0", 22145, 132.693003942924
412, "capitacom"-"0", 30859, 132.65916507187
413, "Ruisdael"-"0", 29626, 132.547270582302
414, "Shun Jeffrey"-"0", 84090, 132.539397954693
415, "yayager"-"0", 26491, 132.520168461373
416, "S.E. Peterson"-"0", 24173, 132.507611504747
417, "yaks"-"0", 44001, 132.475276377707
418, "vmcaruso13"-"0", 108769, 132.39964199931
419, "Gtlblx"-"0", 9063, 132.350175517213
420, "Cmdr Shears"-"0", 16899, 132.333307222009
421, "tomekperet"-"0", 4695, 132.326197943463
422, "insectt"-"0", 101420, 132.257474969725
423, "Mr A"-"0", 39072, 132.233874783476
424, "kasimax"-"0", 57381, 132.184834604823
425, "Jacksonisboss"-"1", 59915, 132.132323978927
426, "nmpolo"-"0", 59792, 132.032963069308
427, "Noob179"-"0", 19657, 131.980242830091
428, "P-man"-"0", 26253, 131.832674519577
429, "virtuslex"-"0", 57489, 131.818002706675
430, "zephyris"-"0", 9963, 131.710945173842
431, "webdiplomacy76"-"0", 83633, 131.669305875211
432, "ivarssi"-"0", 85351, 131.470146676515
433, "silly"-"1", 16563, 131.347246033291
434, "Alderian"-"0", 13677, 131.317383385942
435, "palesman"-"0", 21799, 131.267308286208
436, "AgentM"-"0", 76783, 131.231239164362
437, "higginsboat"-"0", 104374, 131.17976276169
438, "yusuf em mi?"-"1", 32352, 131.154431485093
439, "Akenzua"-"0", 44525, 131.12200911424
440, "Jimbozig"-"1", 23751, 131.106894598455
441, "Perry6006"-"0", 17783, 131.061413998707
442, "WolfpackCorey"-"0", 82186, 131.034115163419
443, "ovinomanc3r"-"0", 47456, 131.025151094091
444, "kismetto"-"0", 28859, 130.98309480936
445, "Aereaux"-"0", 51750, 130.900766740753
446, "mhsmith0"-"0", 75803, 130.837100472358
447, "Toljok"-"0", 85024, 130.822189055912
448, "SunZi"-"0", 19506, 130.814768918463
449, "VanHaylen"-"1", 28892, 130.78801734229
450, "rosaville"-"0", 40481, 130.702969414236
451, "ulytau"-"0", 7211, 130.70206358858
452, "Trooth"-"0", 33413, 130.667663193904
453, "Thechosen41"-"0", 50193, 130.634899322369
454, "MetaMath"-"0", 24972, 130.615704650606
455, "TheoMayniak"-"0", 70078, 130.591796652576
456, "moses"-"0", 21790, 130.558348768178
457, "Miro Klose"-"0", 27262, 130.546697710647
458, "Sagga001"-"0", 90773, 130.522444774015
459, "Bene Gesserit"-"0", 38460, 130.504788460168
460, "Amb Cardinal"-"0", 101109, 130.400396651354
461, "robertkaplan"-"0", 103964, 130.388595871088
462, "bradlittler"-"0", 92746, 130.354176013752
463, "Macula"-"0", 27853, 130.34014467827
464, "joshuavoskamp"-"0", 47119, 130.311915946272
465, "thamrick"-"0", 68904, 130.30962473504
466, "mendax"-"0", 51323, 130.278967799109
467, "Leonidas"-"0", 35399, 130.209981701668
468, "Anno1585"-"0", 67944, 130.161776418389
469, "Samianus"-"0", 17681, 130.150785764899
470, "sahleao"-"0", 62174, 130.145518304323
471, "foodcoats"-"0", 86734, 130.03053805013
472, "YadHoGrojaUL"-"0", 10189, 130.004712651669
473, "Jeff Kuta"-"0", 63124, 129.925954311746
474, "Tharuk"-"0", 81155, 129.794349020162
475, "TeRRoRShAdY"-"0", 42764, 129.739948013896
476, "presidentpepper"-"0", 95979, 129.729947931132
477, "wer"-"0", 22695, 129.551989760117
478, "Tom Bombadil"-"0", 25560, 129.476214675041
479, "nowheels"-"1", 21142, 129.393752505539
480, "Pantalone"-"0", 10190, 129.346467839576
481, "bihary"-"0", 2634, 129.2739537804
482, "KansasBoyd"-"1", 86239, 129.268485627222
483, "Chief HusksCorn"-"0", 23477, 129.195066077661
484, "ND"-"0", 68782, 129.107904582026
485, "Pipe"-"0", 13505, 129.086274232359
486, "Levelhead"-"0", 37617, 129.073334534299
487, "dragodon64"-"0", 53813, 129.052446212248
488, "murraysheroes"-"0", 50895, 129.035541920489
489, "vasvla"-"0", 6637, 129.015189711874
490, "Frost of Redscape"-"0", 21554, 128.980984767867
491, "coffeebean"-"0", 27220, 128.976166109013
492, "Veneftir"-"0", 33797, 128.906521911632
493, "kokodarick"-"0", 12199, 128.889751427907
494, "ThaHunters"-"0", 43095, 128.881468315875
495, "john//"-"0", 90086, 128.813101358368
496, "Salmaneser"-"0", 66, 128.76326843113
497, "johnthebrown"-"0", 39522, 128.716366091856
498, "Kallen"-"0", 62998, 128.530244090376
499, "Spell of Wheels"-"0", 7746, 128.466573504234
500, "brainbomb"-"0", 41025, 128.436814714795
501, "dr. octagonapus"-"0", 40015, 128.425032881394
502, "Ratnauli"-"0", 38217, 128.376496204345
503, "fuzzy matt"-"0", 87381, 128.350463997483
504, "Sandgoose"-"1", 41021, 128.334511498925
505, "Red-Lion"-"0", 81013, 128.21186176565
506, "Major Mistake"-"1", 54386, 128.124248999543
507, "GreekEconomyWillRise"-"0", 80846, 128.099669280955
508, "Yigg"-"0", 48437, 128.095120388879
509, "Slyguy270"-"0", 39514, 127.976193159138
510, "boylee"-"0", 59918, 127.883463422956
511, "Champion"-"0", 60804, 127.814939215826
512, "rannjohnson"-"0", 42270, 127.704320330579
513, "Newly"-"0", 55154, 127.680048887027
514, "Larfinboy"-"1", 39736, 127.659237154835
515, "ndwyvern"-"0", 51964, 127.629057756532
516, "Voynublin Predveschayucshiy"-"0", 108578, 127.605691282167
517, "BosephJennett"-"0", 40282, 127.604060375569
518, "cteno4"-"0", 5740, 127.55702188403
519, "urallLESBlANS"-"1", 10619, 127.42731529096
520, "hankinse"-"0", 19990, 127.409634240406
521, "bluetom"-"0", 11919, 127.368700626885
522, "Braveheart"-"0", 4010, 127.354773496409
523, "diplomancer83"-"0", 35528, 127.322293435073
524, "Sydney City"-"1", 34394, 127.280460741853
525, "Gerg?"-"0", 1085, 127.215689276322
526, "rbates3"-"0", 77206, 127.179918319564
527, "Maniac "-"0", 7249, 127.157068203601
528, "Gre913"-"0", 2803, 127.143939353198
529, "OuFeRRaT"-"0", 61218, 127.067993765926
530, "eturnage"-"0", 63567, 127.025080221809
531, "MKECharlie"-"0", 23113, 126.91876425558
532, "WardenDresden"-"0", 36385, 126.884936712047
533, "colombiche"-"0", 71507, 126.87478035242
534, "paulyork64"-"0", 19342, 126.871259704348
535, "Tusky McMammoth"-"0", 21438, 126.820295919582
536, "diosd"-"1", 45354, 126.788182622929
537, "gantz"-"0", 21124, 126.668238829998
538, "dD_ShockTrooper"-"0", 30884, 126.569246362026
539, "Sven"-"0", 16385, 126.514680747987
540, "Youghy"-"0", 37197, 126.512153725724
541, "Pirho42"-"0", 89848, 126.511618246186
542, "Sufi"-"0", 72870, 126.485667793459
543, "sswang"-"0", 7490, 126.47952986123
544, "Geofram"-"0", 14799, 126.470760953898
545, "MM"-"0", 39577, 126.462159457407
546, "FieryMeat"-"0", 82542, 126.447442551975
547, "CFalcon"-"0", 25128, 126.364718266149
548, "mcorr"-"0", 25093, 126.306781673638
549, "Steingrim"-"0", 67904, 126.209781892887
550, "Yaniv"-"0", 7728, 126.175003690198
551, "Dolf00"-"0", 30688, 126.170527074138
552, "Ruler Of the Closet"-"1", 78808, 126.147298546175
553, "bozotheclown"-"0", 11401, 126.132652862589
