Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
32, "trip"-"0", 11231, 164.915182048398, 153, 167.082259440821, 6, 4, 4.89178272873394, 2016-02-15
33, "Gerry"-"0", 46521, 164.186118794226, 129, 178.084162954995, 2, 0, 0, 2016-01-27
34, "Victorious"-"0", 29940, 163.60475326746, 113, 169.412440759693, 2, 0, 0, 2015-11-28
35, "Valis2501"-"0", 63487, 163.336531705897, 249, 171.840457042211, 78, 12, 38.7415009161584, 2016-02-29
36, "Captain Tomorrow"-"0", 65287, 162.593272789135, 134, 180.61377531133, 4, 9, 4.92795594517179, 2016-02-29
37, "Venomous Sheep"-"0", 21717, 162.03066693002, 67, 169.313103915704, -3, 1, -2.34827053521767, 2016-02-09
38, "Raffy"-"0", 30539, 161.221490834702, 75, 173.707145377454, -1, 0, 0, 2015-10-01
39, "Jackdalyhhi"-"0", 59944, 160.442132646792, 94, 172.48864079758, -9, 4, -11.3297466326551, 2016-02-26
40, "guak"-"0", 30256, 159.480579325257, 468, 250.316923740441, -1, 0, 0, 2016-01-28
41, "wjessop"-"1", 71055, 158.143052438659, 91, 173.255639509261, 1, 2, 5.8138791544115, 2016-02-20
42, "Ritmo"-"0", 46698, 157.95598815878, 221, 161.018943381358, 3, 6, 7.56477788702333, 2016-02-21
43, "A_Tin_Can"-"0", 54909, 155.531735495524, 52, 158.635844135645, 11, 4, 9.49466607589272, 2016-02-29
44, "SunRa"-"0", 53062, 154.603382280276, 76, 158.936194201912, 24, 15, 16.3041701834006, 2016-02-26
45, "cardcollector"-"0", 50092, 152.152639630995, 114, 168.192489312059, -2, 0, 0, 2015-11-02
46, "Gobbledydook"-"0", 3552, 152.090247278778, 94, 154.261601516632, 25, 6, 14.2995348527954, 2016-02-26
47, "uclabb"-"0", 5775, 151.613675036523, 42, 151.613675036523, Re-Entry, Re-Entry, Re-Entry, 2016-02-02
48, "PiC"-"0", 40784, 151.243833579623, 87, 160.594063434483, -4, 0, 0, 2015-11-17
49, "Blue Baboon"-"0", 59412, 149.77771365994, 55, 150.314551343309, -3, 0, 0, 2015-09-13
50, "Tantrum"-"0", 72322, 149.730422866355, 75, 149.730422866355, 13, 6, 9.63630091612555, 2016-02-29
51, "EmmaGoldwoman"-"0", 28055, 149.061594551643, 78, 165.149363459602, -2, 0, 0, 2016-01-01
52, "carne"-"0", 5616, 148.26102160764, 81, 149.429586763173, -5, 1, -1.16856515553374, 2016-02-11
53, "Fortress Door"-"0", 42498, 148.226128073142, 172, 159.124401708511, -3, 0, 0, 2016-01-04
54, "chluke"-"0", 49505, 147.203125374498, 47, 147.203125374498, 21, 1, 11.8393930557553, 2016-02-23
55, "bo_sox48"-"0", 38739, 147.019651974263, 154, 151.337697257248, -7, 1, -2.13071959382989, 2016-02-25
56, "JamesYanik"-"0", 61639, 146.925834960112, 142, 149.05519488707, 21, 6, 12.4524360955541, 2016-02-22
57, "Bob Genghiskhan"-"0", 26333, 146.087327378791, 304, 148.204535021962, 24, 10, 13.1991219759478, 2016-02-22
58, "Beaumax"-"0", 30126, 145.914402940281, 41, 145.914402940281, 14, 2, 8.29725428613466, 2016-02-22
59, "tottesven"-"0", 39288, 145.294391490875, 161, 155.016528582414, -4, 0, 0, 2015-11-02
60, "AlexNesta"-"0", 19901, 144.938256846072, 134, 159.595600285526, -7, 4, -1.95336182393996, 2016-02-11
61, "Pedagog"-"0", 11529, 143.733804313601, 17, 145.859913087722, -4, 0, 0, 2016-01-20
62, "Tyran"-"0", 45146, 143.615093019223, 181, 156.021879417597, -4, 0, 0, 2015-12-07
63, "Zmaj"-"0", 43830, 143.469616387261, 917, 218.262906205068, -22, 18, -9.21323513363959, 2016-02-29
64, "czechveck"-"0", 12871, 142.632246760496, 181, 182.451215457751, -8, 3, -2.61867588805799, 2016-02-29
65, "Alvar81"-"0", 10902, 142.283744259478, 24, 143.044063094647, -6, 0, 0, 2016-01-16
66, "Albatard"-"1", 10042, 141.245162235681, 70, 143.626753532136, -6, 0, 0, 2015-11-20
67, "sweetwatersam"-"0", 19396, 140.883944206669, 202, 140.883944206669, 29, 7, 10.9571134851923, 2016-02-26
68, "lambda"-"0", 58210, 140.773350451507, 102, 146.270188077088, 19, 2, 9.00592367057206, 2016-02-16
69, "Histidine"-"1", 75713, 140.46060008379, 22, 142.496260954569, -7, 0, 0, 2016-01-26
70, "Ogion"-"0", 58511, 139.891009509351, 55, 152.140807446402, -9, 2, -1.06971960639453, 2016-02-26
71, "Favio"-"0", 28575, 139.067006245659, 134, 149.856763619517, -5, 0, 0, 2016-01-29
72, "Boldvaman"-"0", 58287, 137.928149974286, 17, 137.928149974286, -3, 0, 0, 2015-11-29
73, "TheMarauder"-"0", 72218, 137.903281944364, 18, 137.903281944364, -3, 0, 0, 2015-09-20
74, "KyleFC"-"0", 22676, 137.500770260924, 11, 139.493535047315, 1042, 4, 43.8397484347269, 2016-02-12
75, "shield"-"0", 44565, 137.439560241555, 67, 143.502215046935, -10, 1, -1.99187768466021, 2016-02-06
76, "thorfi"-"0", 69722, 137.346727385215, 47, 142.204003738385, -12, 1, -2.22730326430067, 2016-02-22
77, "JimTheGrey"-"0", 42422, 137.171482253856, 102, 162.156931465286, -25, 5, -10.4812543451561, 2016-02-29
78, "VirtualBob"-"0", 46533, 136.955317620628, 174, 145.513116176015, 0, 5, 3.2230234602618, 2016-02-29
79, "shadow2"-"0", 51977, 136.384640874894, 142, 137.290021035989, 4, 5, 3.62230995057092, 2016-02-12
80, "Utom"-"0", 43908, 135.892148545655, 229, 142.724033692212, -13, 3, -2.78318296630928, 2016-02-22
81, "Middelfart"-"0", 69523, 135.517513694801, 54, 137.583348231143, -7, 0, 0, 2015-11-28
82, "curtis"-"0", 18233, 134.961537056091, 698, 226.97178769582, -31, 4, -12.7708973579374, 2016-02-24
83, "JaimeR"-"0", 64209, 134.748488130581, 107, 157.163075852101, -7, 0, 0, 2015-09-07
84, "shadowplay"-"0", 31479, 134.692198001904, 24, 134.833067511262, 7, 4, 3.5765934305885, 2016-02-27
85, "Yoyoyozo"-"0", 65915, 134.500456169767, 39, 139.459115737204, 69, 18, 16.9019411548696, 2016-02-27
86, "KalelChase"-"0", 30452, 134.383268495985, 84, 163.741987951729, 3, 1, 3.15906130508006, 2016-02-15
87, "Rommeltastic"-"0", 11561, 134.159488781482, 36, 139.310014380089, Re-Entry, Re-Entry, Re-Entry, 2016-02-06
88, "sirKristof"-"1", 12733, 133.822558500146, 164, 165.403070770475, -15, 3, -2.91440587833739, 2016-02-23
89, "`ZaZaMaRaNDaBo`"-"0", 16392, 132.822024728234, 68, 137.328547647862, -7, 0, 0, 2015-09-01
90, "Chaqa"-"0", 30476, 132.447464853179, 471, 169.556707992343, -5, 0, 0, 2016-01-22
91, "Drummer Man"-"0", 70404, 131.696495901687, 42, 137.532225775965, -3, 0, 0, 2016-01-04
92, "el_maestro"-"0", 5046, 131.502172624337, 27, 138.132033845424, -13, 1, -1.90582858875851, 2016-02-23
93, "AgentM"-"0", 76783, 131.231239164362, 2, 131.231239164362, New Entry, New Entry, New Entry, 2016-02-29
94, "joshbeaudette"-"0", 20500, 131.200694414289, 47, 131.200694414289, 43, 2, 10.0569689619873, 2016-02-18
95, "stranger"-"0", 41240, 131.013090692557, 51, 132.971006782979, -3, 0, 0, 2015-10-30
96, "MichiganMan"-"0", 28108, 130.907245231884, 1273, 191.386918224699, -12, 11, -1.71775564793847, 2016-02-15
97, "Bonaparte23"-"0", 46942, 130.888209327343, 101, 133.431423432374, -3, 0, 0, 2015-10-11
98, "Watson"-"0", 49617, 130.744002263056, 39, 134.071907395944, -8, 1, -0.468616495566522, 2016-02-21
99, "Vecna"-"0", 72101, 130.139941907276, 54, 130.139941907276, 11, 2, 4.8602737556149, 2016-02-14
100, "The Lord Duke"-"0", 24015, 129.788425062945, 96, 136.682658658352, -3, 0, 0, 2016-01-09
101, "brkyzgn"-"0", 68900, 129.643681605011, 39, 131.522575541315, -6, 2, -0.937163209913933, 2016-02-24
102, "Werner"-"0", 9781, 129.250315286265, 95, 135.594557598332, -16, 2, -2.71929757801044, 2016-02-18
103, "Hellenic Riot"-"0", 23172, 129.094925389445, 35, 132.86392237099, -10, 1, -1.87094094767312, 2016-02-02
104, "Sherincall"-"0", 55516, 127.958973196666, 92, 132.768558340411, -5, 0, 0, 2016-01-28
105, "peterwiggin"-"0", 2547, 127.80509084335, 49, 129.657338536732, -7, 1, -1.85224769338188, 2016-02-02
106, "Hrothgar"-"0", 31940, 127.399050843665, 128, 141.65042205935, -5, 0, 0, 2015-10-25
107, "Peregrine Falcon"-"0", 51170, 127.26283677136, 33, 127.26283677136, 224, 5, 24.524239113483, 2016-02-28
108, "Chief HusksCorn"-"0", 23477, 127.044972521892, 129, 129.195066077661, -8, 1, -0.455358324451225, 2016-02-09
109, "doofman"-"0", 19705, 126.9642361009, 132, 142.193807436622, -7, 1, 0.0634436263251388, 2016-02-01
110, "paulyork64"-"0", 19342, 126.871259704348, 21, 126.871259704348, 264, 12, 25.1585291581954, 2016-02-28
111, "prober77"-"0", 4213, 126.786253543288, 71, 134.101412795035, -8, 0, 0, 2015-12-14
112, "dr. octagonapus"-"0", 40015, 126.488576306797, 74, 128.425032881394, -8, 0, 0, 2015-12-28
113, "MinuTeineKasutaja"-"0", 21225, 126.155623285558, 63, 127.983965652016, -7, 0, 0, 2015-11-30
114, "boylee"-"0", 59918, 126.115816810265, 14, 127.883463422956, -7, 0, 0, 2016-01-30
115, "KY2014"-"0", 64979, 125.754535220538, 50, 125.754535220538, 11, 1, 3.28471502023093, 2016-02-09
116, "jengamaster"-"0", 63144, 125.677077874657, 28, 128.581228730971, -7, 0, 0, 2016-01-19
117, "Newly"-"0", 55154, 125.607586565478, 13, 126.055470037778, -9, 1, -0.447883472299594, 2016-02-03
118, "Macula"-"0", 27853, 124.833558565929, 16, 130.34014467827, -6, 0, 0, 2015-10-31
119, "jmbostwick"-"0", 44387, 124.631237721512, 124, 135.50591585168, -14, 1, -1.8062498220509, 2016-02-08
120, "LakersFan"-"0", 38411, 124.29907588651, 158, 145.864486020774, -6, 0, 0, 2016-01-28
121, "Jeff Kuta"-"0", 63124, 124.071653798288, 109, 129.925954311746, -6, 9, -0.222867711671924, 2016-02-22
122, "ndwyvern"-"0", 51964, 124.038316745425, 26, 127.629057756532, -5, 0, 0, 2015-10-13
123, "Deus"-"0", 65587, 123.555909227153, 17, 125.651674520375, -3, 0, 0, 2015-12-16
124, "Dharmaton"-"0", 17326, 123.542562002237, 927, 200.65263564431, -3, 0, 0, 2015-09-21
125, "kastec"-"0", 61983, 122.866368798007, 32, 122.866368798007, -1, 0, 0, 2015-12-02
126, "Stubie"-"0", 71149, 122.813015224841, 61, 128.599428226584, 8, 1, 1.40615141214622, 2016-02-05
127, "Frickin'Zeus"-"0", 25306, 122.483011231909, 50, 136.12050006979, -11, 1, -1.77511610481028, 2016-02-29
128, "eliwhitney"-"0", 14253, 122.419664683448, 296, 143.303112924641, 0, 0, 0, 2015-10-09
129, "grtek"-"0", 49895, 122.360808106777, 46, 126.089624220272, 0, 0, 0, 2015-11-10
130, "andre72"-"0", 51959, 122.286189552664, 52, 138.59661824507, -5, 1, -0.451566620674058, 2016-02-26
131, "TheMinisterOfWar"-"0", 48609, 122.249255613641, 60, 125.84302376642, -13, 1, -1.77172834222668, 2016-02-02
132, "Lowell"-"1", 32800, 121.980992757704, 14, 126.07616646263, -5, 1, -0.449307118576996, 2016-02-26
133, "Ayreon"-"0", 21834, 121.871195850351, 134, 159.73267804517, -3, 0, 0, 2016-01-26
134, "Leonidas"-"0", 35399, 121.483268611238, 63, 130.209981701668, -1, 0, 0, 2016-01-30
135, "icevolcano"-"0", 21908, 121.33173941674, 32, 121.33173941674, 0, 0, 0, 2016-01-27
136, "stormyweatherman"-"0", 21752, 121.210822274444, 31, 122.967500858132, 0, 0, 0, 2015-11-09
137, "Sylvania"-"0", 5359, 121.106797305412, 19, 121.780688873132, 1, 0, 0, 2015-11-12
138, "catfish"-"0", 48065, 120.9042832165, 100, 120.9042832165, 2, 0, 0, 2015-12-12
139, "Steingrim"-"0", 67904, 120.877694576823, 30, 126.209781892887, 3, 0, 0, 2016-01-20
140, "DeltaAjaxNiner"-"0", 50356, 120.862571019609, 18, 120.862571019609, Re-Entry, Re-Entry, Re-Entry, 2016-02-15
141, "maddotter"-"0", 74366, 120.822276715558, 22, 120.822276715558, 41, 3, 7.85256027089969, 2016-02-27
142, "yaks"-"0", 44001, 120.588679360707, 71, 127.100220951342, 1, 0, 0, 2015-09-13
143, "tvrocks"-"0", 56702, 120.535713008649, 31, 121.890779076589, 1, 0, 0, 2015-10-30
144, "Hapapop"-"0", 63771, 120.256281668745, 31, 123.553369725296, 1, 0, 0, 2016-01-17
145, "Youghy"-"0", 37197, 120.187454334526, 45, 126.512153725724, 1, 0, 0, 2015-11-30
146, "fulhamish"-"0", 28562, 120.029250959438, 274, 150.71216360399, -15, 1, -1.73955436173098, 2016-02-23
147, "song"-"0", 46199, 119.977019112466, 311, 135.408759095498, -15, 5, -1.52363751140749, 2016-02-25
148, "ssorenn"-"1", 56503, 119.818138515052, 81, 138.534368454422, -7, 4, -1.06012384555272, 2016-02-11
149, "spacecadet"-"0", 76534, 119.496702329255, 8, 119.496702329255, 244, 7, 18.212250889088, 2016-02-27
150, "Maniac "-"0", 7249, 119.341921230694, 75, 127.157068203601, -2, 0, 0, 2015-11-14
151, "!"-"0", 75336, 119.219540551574, 17, 120.947359979857, -12, 1, -1.72781942828368, 2016-02-13
152, "Tutti"-"0", 66729, 119.183342418573, 53, 119.183342418573, 14, 2, 3.87270023404582, 2016-02-18
153, "wert"-"0", 48890, 118.395745199723, 29, 125.242896142225, -2, 0, 0, 2015-10-09
154, "rannjohnson"-"0", 42270, 118.36546724691, 123, 120.385794791383, 1, 1, 0.963916758037115, 2016-02-06
155, "Randomizer"-"0", 44860, 118.065994160514, 343, 161.589379834089, -33, 9, -5.34829721671275, 2016-02-29
156, "twinsnation"-"0", 46705, 117.789299606198, 72, 123.931411318404, -4, 1, -0.422183869556264, 2016-02-03
157, "nshadle19"-"1", 11589, 117.581993840287, 16, 117.581993840287, Re-Entry, Re-Entry, Re-Entry, 2016-02-16
158, "GeorgeChachkes"-"0", 67473, 117.352089431639, 55, 119.052844350939, -2, 0, 0, 2016-01-24
159, "SocDem"-"0", 40850, 117.146865787075, 36, 119.342669487669, -2, 0, 0, 2015-11-02
160, "denis"-"0", 16673, 117.09184115655, 78, 122.256929084733, -2, 0, 0, 2015-12-23
161, "Ranscott47"-"0", 31779, 116.856262912176, 156, 152.564547635908, -42, 4, -7.12078653432923, 2016-02-24
162, "backscratcher"-"0", 66433, 116.663006849631, 34, 125.479118652937, -3, 0, 0, 2015-12-20
163, "Rhinos"-"0", 58143, 116.583297076103, 30, 125.498221447739, 60, 5, 7.09034643930633, 2016-02-20
164, "Thechosen41"-"0", 50193, 116.565678308975, 41, 116.795705845867, -4, 0, 0, 2016-01-13
165, "IceKingCold"-"0", 76324, 116.371531344834, 30, 120.098445566395, 6, 10, 1.77679497000489, 2016-02-24
166, "StackelbergFollower"-"0", 45751, 116.245473947613, 66, 124.101717746209, -17, 2, -3.05206102172392, 2016-02-29
167, "davidc1"-"0", 63836, 116.212494366892, 35, 119.605381726059, -17, 4, -2.59258939000058, 2016-02-11
168, "lecrae"-"0", 50088, 116.185522584495, 22, 116.185522584495, -6, 0, 0, 2015-10-13
169, "Tasnica"-"0", 37930, 116.165206536923, 45, 117.685715467066, -6, 0, 0, 2015-09-21
170, "Ruisdael"-"0", 29626, 115.873101409955, 20, 117.712904959089, Re-Entry, Re-Entry, Re-Entry, 2016-02-09
171, "gamine"-"1", 67771, 115.83722185732, 26, 122.954258240941, -48, 4, -7.11703638362029, 2016-02-26
172, "AR47"-"1", 69207, 115.785165957093, 30, 117.104163514072, -8, 0, 0, 2015-11-18
173, "0k0k0"-"0", 67592, 115.681658266503, 34, 120.862250485024, -20, 2, -2.09718449613057, 2016-02-21
174, "bpq"-"0", 54817, 115.619814786696, 41, 116.457532108282, -9, 0, 0, 2015-11-05
175, "octopus_seppuku"-"0", 37097, 115.008965410489, 36, 126.066220745906, -7, 0, 0, 2015-11-29
176, "vasvla"-"0", 6637, 114.916821492782, 21, 119.523471920807, -6, 0, 0, 2016-01-14
177, "Freddyboy020"-"0", 68322, 114.710552059386, 18, 114.710552059386, 6, 1, 1.81833282778476, 2016-02-29
178, "NigeeBaby"-"0", 40995, 114.675355583538, 866, 208.808442360166, -17, 1, -1.66196167512373, 2016-02-11
179, "lepanto22"-"0", 74379, 114.51253385346, 9, 114.51253385346, 845, 4, 18.2995561285992, 2016-02-27
180, "Haiopai"-"0", 54227, 114.487724695488, 32, 117.345508174402, -8, 0, 0, 2015-12-13
181, "Decima Legio"-"0", 32421, 114.288064984855, 24, 114.288064984855, -5, 3, 0.890111750147099, 2016-02-27
182, "tangzhonghe"-"0", 13491, 114.248220257996, 17, 114.248220257996, 120, 5, 10.0751590852662, 2016-02-27
183, "LordoftheFlies"-"0", 74616, 114.194073724638, 18, 114.877193764742, 854, 6, 18.2485483478936, 2016-02-29
184, "ryuusi"-"0", 72020, 114.016549613439, 45, 119.508536913634, -10, 0, 0, 2016-01-07
185, "TheGoffy"-"0", 74578, 113.880615397363, 16, 115.531059098774, -16, 2, -1.12665468220031, 2016-02-05
186, "Rancher"-"0", 28079, 113.435281066442, 259, 140.744466636085, -39, 5, -5.93439462230394, 2016-02-28
187, "Chanakya."-"0", 42942, 113.434399961547, 34, 117.46229527465, -12, 0, 0, 2015-10-09
188, "Norman Conquest"-"0", 58421, 113.39533217255, 28, 115.85391222789, -11, 0, 0, 2016-01-23
189, "LinkX"-"0", 40357, 113.314037484535, 14, 114.250492438345, -9, 0, 0, 2015-11-23
190, "Chatnoir"-"0", 59934, 113.195203021025, 66, 123.046112214065, -9, 0, 0, 2015-11-17
191, "cguthrie922"-"0", 39212, 112.991535612819, 185, 117.034368295672, 11, 1, 1.85087630182218, 2016-02-03
192, "svenubl"-"0", 73485, 112.979009270331, 15, 114.512500367418, 151, 6, 10.4467078969316, 2016-02-26
193, "kapuczino"-"0", 29929, 112.825833044577, 56, 116.391305006439, -9, 0, 0, 2015-10-03
194, "KingRishard"-"0", 27787, 112.660479075768, 36, 113.329401918854, -9, 0, 0, 2015-11-27
195, "Bohonk"-"0", 43473, 112.200988742641, 197, 122.381855704637, -5, 0, 0, 2016-01-10
196, "strat0matic"-"0", 71094, 112.006672843686, 40, 117.921033726206, -18, 2, -1.37250153375788, 2016-02-24
197, "Flex01"-"0", 55452, 112.004857068213, 24, 113.130176121447, Re-Entry, Re-Entry, Re-Entry, 2016-02-25
198, "Bigbadbaz"-"0", 67502, 111.925770573326, 12, 111.925770573326, -7, 0, 0, 2015-12-28
199, "Cmdr Shears"-"0", 16899, 111.884934658634, 21, 112.382503547469, -7, 0, 0, 2015-09-20
200, "Babyburger"-"0", 33340, 111.853692752141, 16, 112.254602045159, -6, 0, 0, 2015-11-10
201, "Tolstoy"-"0", 6785, 111.601084090651, 10, 112.00108797628, -5, 0, 0, 2015-09-13
202, "rbates3"-"0", 77206, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2016-02-11
203, "MakTub"-"0", 51868, 111.223038250356, 23, 111.223038250356, -3, 0, 0, 2016-01-26
204, "Beez"-"0", 77394, 111.219883670495, 1, 111.219883670495, New Entry, New Entry, New Entry, 2016-02-15
205, "Player Three"-"0", 26629, 111.160262689898, 8, 111.561060735045, -4, 0, 0, 2015-09-23
206, "vexlord"-"0", 16308, 111.129648459168, 42, 118.13526659599, -3, 0, 0, 2016-01-28
207, "Manwe Sulimo"-"0", 71617, 111.083653930781, 33, 112.575824972036, -20, 1, -1.49217104125536, 2016-02-06
208, "Halt"-"0", 48876, 110.973176847747, 23, 114.940798102222, -3, 0, 0, 2015-12-05
209, "gordonpup"-"0", 9016, 110.886747787765, 52, 112.574939001369, -2, 0, 0, 2015-10-28
210, "kasimax"-"0", 57381, 110.878764866611, 64, 121.872483298524, 12, 3, 1.27563500815695, 2016-02-21
211, "jarrodlombardo"-"0", 75335, 110.719094238543, 1, 110.719094238543, New Entry, New Entry, New Entry, 2016-02-23
212, "pizzaisgood"-"0", 72470, 110.698630664536, 6, 111.095399950072, -4, 0, 0, 2015-09-22
213, "Boromacat"-"1", 69239, 110.670176392485, 3, 112.274091992376, -4, 0, 0, 2015-10-02
214, "Frollo"-"0", 43234, 110.494018545381, 21, 111.479609329856, 10, 2, 1.17937569523879, 2016-02-03
215, "highbrow"-"0", 59891, 110.362963780271, 2, 110.362963780271, -4, 0, 0, 2015-10-18
216, "sj880226"-"0", 75171, 110.21985606821, 20, 111.781866014496, 827, 9, 14.435594164703, 2016-02-27
217, "Dom Touche"-"0", 25367, 110.114238500828, 20, 111.710097029825, -3, 0, 0, 2016-01-24
218, "Yakoska"-"0", 21093, 110.00386897928, 139, 119.360955928538, -2, 0, 0, 2015-09-21
219, "NapoleonBlownapart"-"0", 49514, 109.991239161091, 50, 119.382631829966, -22, 2, -1.58107142076128, 2016-02-20
220, "flash2015"-"0", 75587, 109.953244419124, 1, 109.953244419124, New Entry, New Entry, New Entry, 2016-02-09
221, "colombiche"-"0", 71507, 109.800115994091, 6, 111.034415747536, -17, 1, -1.23429975344524, 2016-02-16
222, "Nenna"-"0", 55966, 109.785711318885, 5, 112.981031317911, -4, 0, 0, 2015-12-13
223, "Antonis666"-"0", 67642, 109.681479147675, 23, 110.063375851704, -3, 0, 0, 2016-01-25
224, "Pug"-"0", 14121, 109.661048740798, 1, 109.661048740798, -3, 0, 0, 2015-12-18
225, "aadonis"-"0", 30818, 109.612088532852, 64, 112.868809577816, Re-Entry, Re-Entry, Re-Entry, 2016-02-05
226, "Chumbles"-"0", 41518, 109.188388816061, 91, 116.210635919007, 0, 0, 0, 2016-01-15
227, "MaelwysII"-"0", 2170, 109.084008251801, 280, 142.004052931605, -8, 4, -0.648442424059127, 2016-02-16
228, "DanBlue"-"0", 49357, 109.056115642864, 54, 113.502163066599, -29, 3, -2.29437270890482, 2016-02-26
229, "ThaHunters"-"0", 43095, 109.032420279546, 128, 117.83989976645, -19, 1, -1.58018000405139, 2016-02-26
230, "RAZ000"-"0", 48501, 109.029834341793, 19, 112.213020011507, -3, 0, 0, 2015-09-10
231, "jopapale"-"0", 31922, 108.953498365002, 16, 111.49689965155, -2, 0, 0, 2015-12-27
232, "nnfolz"-"0", 27382, 108.726140575428, 61, 123.724817451009, -1, 0, 0, 2015-10-26
233, "rovajuice"-"0", 67633, 108.593793705502, 10, 110.167616802683, 0, 0, 0, 2015-11-27
234, "thanatosfalls"-"0", 35802, 108.587596476543, 1, 108.587596476543, 0, 0, 0, 2015-09-29
235, "LeonWalras"-"0", 54996, 108.43422665341, 15, 109.488258769312, 216, 3, 8.24266801305043, 2016-02-25
236, "Heffomite"-"0", 13528, 108.404538015284, 15, 109.609820008919, -6, 1, -0.388546731237582, 2016-02-25
237, "cfsports"-"0", 22138, 108.353240863508, 44, 111.676451573271, -22, 1, -1.72783283014424, 2016-02-18
238, "nalydhillman"-"0", 26708, 108.321426373225, 3, 109.702997212771, -3, 0, 0, 2016-01-30
239, "pi3"-"0", 72242, 108.27391809966, 33, 109.959721632664, 121, 6, 6.19968063054968, 2016-02-22
240, "Luke Miller"-"0", 47819, 108.245435880689, 21, 109.43416964056, -8, 1, -0.387976472690639, 2016-02-03
241, "xpedior"-"0", 31495, 108.110893930334, 337, 124.203842330873, 5, 1, 1.17620253454142, 2016-02-08
242, "Diplomacylover"-"1", 77391, 108.10296606605, 2, 108.10296606605, New Entry, New Entry, New Entry, 2016-02-15
243, "dyager_nh"-"0", 50367, 108.096673131821, 49, 121.986194536652, -7, 0, 0, 2015-11-28
244, "RiddlerRoo"-"1", 76153, 108.061642191735, 2, 108.061642191735, -7, 0, 0, 2016-01-08
