Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
57, "groverloaf"-"0", 15498, 108.901178394543, 5, 110.47945634229, -16, 0, 0, 2010-01-25
58, "newenglandpatriots"-"1", 16582, 108.773717186549, 1, 108.773717186549, -15, 0, 0, 2009-12-17
59, "LSATon"-"0", 16445, 108.753768716676, 3, 108.753768716676, New Entry, New Entry, New Entry, 2010-02-22
60, "LDiavolo"-"0", 22685, 108.697771651299, 1, 108.697771651299, New Entry, New Entry, New Entry, 2010-02-01
61, "DangerDave"-"1", 9785, 108.571428571429, 1, 108.571428571429, -17, 0, 0, 2009-11-26
62, "fuzz"-"1", 21209, 108.566652868606, 13, 110.140082620325, 862, 6, 13.2481341056952, 2010-02-28
63, "mercury"-"0", 19994, 108.556299603428, 1, 108.556299603428, -17, 0, 0, 2010-01-11
64, "Waldfels"-"0", 21465, 108.487017564404, 1, 108.487017564404, -17, 0, 0, 2009-12-29
65, "thenecropolist"-"0", 23626, 108.473031028477, 1, 108.473031028477, New Entry, New Entry, New Entry, 2010-02-26
66, "ElKeeed"-"0", 21819, 108.467788042421, 1, 108.467788042421, -18, 0, 0, 2010-01-10
67, "jed"-"0", 62, 108.458741426543, 3, 109.12742749629, New Entry, New Entry, New Entry, 2010-02-27
68, "KarlTheLittle"-"0", 17880, 108.452860832827, 25, 108.452860832827, 698, 19, 10.4172997967385, 2010-02-27
69, "carne"-"0", 5616, 108.417955801061, 1, 108.417955801061, New Entry, New Entry, New Entry, 2010-02-09
70, "tomekperet"-"0", 4695, 108.370521936513, 14, 111.53445861981, 66, 5, 5.15023691129478, 2010-02-28
71, "figlesquidge"-"0", 382, 108.300016223406, 6, 108.300016223406, 0, 1, 1.9804031257227, 2010-02-21
72, "Red Squirrel"-"0", 15389, 108.269846383918, 7, 109.838974592381, -23, 0, 0, 2009-12-15
73, "Werner"-"0", 9781, 108.131858252623, 7, 108.131858252623, 65, 2, 5.12224881421433, 2010-02-20
74, "Jack_Klein"-"0", 19295, 108.059922581484, 8, 113.115976893344, -51, 6, -5.05605431185931, 2010-02-26
75, "Morandini"-"0", 15443, 107.862595755945, 16, 110.971046939901, -24, 0, 0, 2010-01-26
76, "himethisisme"-"0", 12281, 107.846900935056, 2, 107.846900935056, 36, 1, 3.72336235737285, 2010-02-09
77, "aum"-"0", 5275, 107.686724268087, 2, 107.686724268087, -24, 0, 0, 2009-11-30
78, "Yuul"-"0", 18314, 107.6783425227, 4, 107.6783425227, -24, 0, 0, 2009-12-20
79, "Rogers"-"0", 18034, 107.658800840331, 2, 107.658800840331, -24, 0, 0, 2010-01-30
80, "the_archduke"-"0", 17323, 107.58940878919, 3, 108.551021267444, -23, 0, 0, 2009-11-26
81, "mdrltc"-"0", 21196, 107.523101977958, 12, 113.021562561658, -56, 5, -3.90803709969529, 2010-02-28
82, "raapers"-"0", 21258, 107.509788094908, 18, 107.975596683656, 38, 8, 3.52860074487667, 2010-02-28
83, "HoyaSoccerBoy27"-"0", 22697, 107.326912561348, 2, 107.326912561348, New Entry, New Entry, New Entry, 2010-02-21
84, "jc"-"0", 19515, 107.121054866225, 4, 107.121054866225, -23, 0, 0, 2009-12-01
85, "Adversary"-"0", 23324, 107.115361649937, 2, 108.667758195588, New Entry, New Entry, New Entry, 2010-02-17
86, "Troodonte"-"0", 12416, 107.108913048629, 6, 107.108913048629, 63, 1, 4.35450709521513, 2010-02-20
87, "herrmetternich"-"0", 20312, 107.082978551323, 3, 107.082978551323, 667, 1, 8.76168131256819, 2010-02-07
88, "Braveheart"-"0", 4010, 107.056056584756, 2, 107.056056584756, New Entry, New Entry, New Entry, 2010-02-05
89, "MexicoSlim"-"0", 16931, 107.020408163265, 2, 108.571428571429, -44, 1, -1.55102040816327, 2010-02-22
90, "Bob"-"0", 18533, 107.006054018748, 2, 108.556866395831, -27, 0, 0, 2009-11-29
91, "Kansas State"-"1", 17076, 106.906114378181, 2, 108.455478354676, -27, 0, 0, 2009-12-17
92, "jarrah"-"0", 5841, 106.872795295722, 3, 108.437072465102, -27, 0, 0, 2009-12-01
93, "RealityCheque"-"0", 11064, 106.836767369042, 8, 108.38512631642, -3, 3, 1.76964957793886, 2010-02-21
94, "bartdogg42"-"0", 11454, 106.831737188276, 2, 106.831737188276, New Entry, New Entry, New Entry, 2010-02-19
95, "dgubitz"-"0", 21867, 106.626662952304, 3, 106.626662952304, -19, 1, 0.564639563930371, 2010-02-27
96, "DaveH"-"0", 12799, 106.56661529137, 4, 108.551759709985, -34, 2, -0.452381615159609, 2010-02-20
97, "orgoman666"-"0", 20309, 106.549613086082, 3, 108.706888191632, -31, 0, 0, 2009-12-20
98, "Spell of Wheels"-"0", 7746, 106.520113838657, 7, 107.431150180828, -30, 0, 0, 2010-01-25
99, "Crazy8s"-"0", 12052, 106.503521807167, 3, 106.503521807167, 116, 1, 5.04431042934485, 2010-02-27
100, "michael99"-"0", 17902, 106.473905980371, 2, 106.473905980371, -31, 0, 0, 2010-01-21
101, "MinuTeineKasutaja"-"0", 21225, 106.419651050099, 13, 111.97168015365, 61, 10, 3.85997310129336, 2010-02-27
102, "beano003"-"0", 13700, 106.409071418778, 5, 110.441786040231, -46, 1, -1.22270832409282, 2010-02-21
103, "sean"-"0", 4029, 106.335666318856, 2, 106.335666318856, -33, 0, 0, 2010-01-10
104, "dumbasspinkelephant"-"0", 20625, 106.262208949931, 6, 106.262208949931, New Entry, New Entry, New Entry, 2010-02-24
105, "Grimwell"-"1", 21804, 106.144372435009, 9, 106.144372435009, 134, 6, 5.12934201415368, 2010-02-28
106, "og11"-"0", 22453, 106.136271178914, 4, 107.675331344582, New Entry, New Entry, New Entry, 2010-02-25
107, "DrSpambot"-"0", 20009, 106.098746758204, 5, 106.098746758204, 0, 1, 1.92244707271595, 2010-02-21
108, "Articus"-"0", 18928, 106.087580256514, 3, 108.551455192982, -35, 0, 0, 2009-11-26
109, "Land_of_Cokaygne"-"0", 20568, 106.06903048891, 4, 107.606262814837, -35, 0, 0, 2009-12-30
110, "rdrivera2005"-"0", 16691, 106.06713440821, 4, 108.571428571429, -35, 0, 0, 2010-01-09
111, "gordonpup"-"0", 9016, 106.044121637959, 3, 108.484484105983, -34, 0, 0, 2010-01-31
112, "DIVONICH"-"0", 5631, 105.860518871638, 4, 107.394729290067, 30, 2, 2.88268508900634, 2010-02-28
113, "chillidog"-"1", 20329, 105.71025703188, 3, 105.71025703188, -34, 0, 0, 2010-01-16
114, "Gtlblx"-"0", 9063, 105.681940608468, 4, 107.214283540179, -54, 1, -1.5323429317109, 2010-02-05
115, "caranim"-"0", 17520, 105.622160773945, 6, 107.731092436975, -35, 0, 0, 2010-01-30
116, "Ironman"-"1", 18493, 105.602820473306, 11, 108.675226584656, -35, 0, 0, 2009-12-17
117, "myth1202"-"0", 17769, 105.424337200065, 3, 105.424337200065, -33, 0, 0, 2009-11-26
118, "Ursa"-"0", 7276, 105.387223979627, 3, 105.387223979627, -33, 0, 0, 2009-12-31
119, "MScJ"-"0", 20921, 105.219779961564, 2, 105.219779961564, New Entry, New Entry, New Entry, 2010-02-09
120, "footballflirt"-"1", 10263, 105.101679322899, 2, 105.101679322899, -32, 0, 0, 2010-01-29
121, "bajeezus"-"0", 3803, 105.005074737966, 2, 105.005074737966, 151, 1, 4.75610444083001, 2010-02-10
122, "LordMelkor"-"0", 16179, 104.94254766667, 5, 109.555980368509, -31, 0, 0, 2010-01-29
123, "Jakooli"-"0", 19670, 104.923268159222, 4, 104.923268159222, -31, 0, 0, 2009-12-27
124, "Frost of Redscape"-"0", 21554, 104.832440516892, 5, 104.832440516892, 173, 2, 5.05049596276713, 2010-02-23
125, "jhattara"-"0", 18525, 104.649731391298, 3, 104.649731391298, 27, 1, 1.94493610546661, 2010-02-10
126, "DominicHJ"-"0", 19801, 104.58409051817, 2, 104.58409051817, -31, 0, 0, 2010-01-02
127, "patizcool"-"0", 20139, 104.555714352874, 2, 104.555714352874, -31, 0, 0, 2009-12-05
128, "Cevik"-"1", 21486, 104.512368224696, 2, 104.512368224696, 0, 1, 0.709157363005104, 2010-02-05
129, "Dunecat"-"0", 11650, 104.43288839127, 5, 105.946408512883, -51, 1, -1.51352012161261, 2010-02-20
130, "odriscod"-"1", 20442, 104.399410671663, 4, 108.668913702012, -30, 0, 0, 2010-01-07
131, "Frostwriter111"-"0", 20737, 104.391033459064, 1, 104.391033459064, -30, 0, 0, 2010-01-15
132, "Puddle"-"0", 5650, 104.384587070025, 1, 104.384587070025, -30, 0, 0, 2009-12-09
133, "ZhangFang"-"0", 11095, 104.365332702971, 6, 104.365332702971, -30, 0, 0, 2010-01-20
134, "Puma"-"0", 18119, 104.295161399481, 5, 105.223047670606, -48, 1, -0.888098234684634, 2010-02-08
135, "Arbitrage"-"1", 19948, 104.223930062783, 3, 104.223930062783, -31, 0, 0, 2009-12-05
136, "Schorpioen"-"1", 12294, 104.213560662509, 1, 104.213560662509, New Entry, New Entry, New Entry, 2010-02-05
137, "Running man"-"1", 4613, 104.212868342017, 1, 104.212868342017, -32, 0, 0, 2009-11-26
138, "Wellesley"-"0", 7419, 104.153816670783, 1, 104.153816670783, -29, 0, 0, 2010-01-29
139, "rhydon"-"0", 17621, 104.130960248806, 6, 107.190135050954, -28, 0, 0, 2010-01-25
140, "zerquetschnikov"-"0", 22189, 104.122031249777, 1, 104.122031249777, New Entry, New Entry, New Entry, 2010-02-09
141, "Mustafa Kemal"-"0", 18564, 104.118393590474, 1, 104.118393590474, -28, 0, 0, 2009-12-06
142, "Hubb"-"0", 22054, 104.111831257556, 1, 104.111831257556, New Entry, New Entry, New Entry, 2010-02-05
143, "The Conquerer"-"1", 15995, 104.109728395031, 1, 104.109728395031, -29, 0, 0, 2010-01-14
144, "CPK"-"1", 8107, 104.099417816123, 1, 104.099417816123, New Entry, New Entry, New Entry, 2010-02-27
145, "Kompole"-"0", 10996, 104.097898281234, 5, 108.673537112425, -63, 1, -1.49230545709922, 2010-02-26
146, "P.Ginsberg"-"0", 10167, 104.095788968584, 3, 104.095788968584, 116, 1, 3.65917472434002, 2010-02-01
147, "Jenny"-"0", 9073, 104.079238040001, 1, 104.079238040001, -32, 0, 0, 2010-01-12
148, "nomoney"-"0", 14653, 104.028362414869, 4, 107.065527375102, -31, 0, 0, 2009-11-26
149, "Genghis Bonaparte the Great"-"0", 7131, 104.020132885879, 2, 104.020132885879, -31, 0, 0, 2010-01-19
150, "Hamish"-"0", 19847, 103.961861970513, 1, 103.961861970513, -29, 0, 0, 2010-01-18
151, "Adler"-"0", 9124, 103.945519727318, 3, 105.447222740194, -68, 1, -1.50170301287693, 2010-02-10
152, "The Hanged Man"-"0", 16970, 103.940054539215, 1, 103.940054539215, -29, 0, 0, 2010-01-27
153, "xAz"-"0", 18955, 103.865546218487, 1, 103.865546218487, -29, 0, 0, 2009-12-23
154, "Ivo_ivanov"-"0", 5945, 103.865144789342, 2, 103.865144789342, -29, 0, 0, 2009-12-01
155, "JustinLouchheim"-"0", 3710, 103.855228251622, 1, 103.855228251622, -29, 0, 0, 2009-11-25
156, "Pedagog"-"0", 11529, 103.789267881818, 1, 103.789267881818, New Entry, New Entry, New Entry, 2010-02-07
157, "Jefe"-"0", 3348, 103.730622651388, 18, 104.813230487887, -35, 2, -0.229515041708154, 2010-02-20
158, "DeathKorps"-"0", 19899, 103.64663559995, 6, 103.64663559995, 158, 2, 4.01320251578913, 2010-02-26
159, "Majaii"-"0", 2946, 103.627405983667, 2, 103.627405983667, -30, 0, 0, 2009-11-26
160, "Nenno51"-"0", 8294, 103.555368143977, 3, 104.159663865546, -30, 0, 0, 2009-11-27
161, "klokskap"-"0", 17060, 103.546014498955, 15, 108.681923935334, -51, 11, -0.600952867773671, 2010-02-28
162, "PP"-"0", 19800, 103.533135548328, 1, 103.533135548328, -31, 0, 0, 2010-01-02
163, "moses"-"0", 21790, 103.532818628453, 3, 105.03329426075, New Entry, New Entry, New Entry, 2010-02-26
164, "Eron"-"0", 19043, 103.508545083358, 2, 103.508545083358, -32, 0, 0, 2010-01-20
165, "Krist0"-"0", 20988, 103.506172566148, 3, 104.696095626414, -71, 1, -1.18992306026593, 2010-02-13
166, "dave12124"-"1", 21653, 103.469825176711, 1, 103.469825176711, -33, 0, 0, 2010-01-15
167, "LowPassFilter"-"0", 15242, 103.399495920656, 4, 103.399495920656, -33, 0, 0, 2009-12-27
168, "Raptura"-"0", 13139, 103.392510688767, 5, 104.890952872662, -75, 1, -1.49844218389518, 2010-02-05
169, "INMORTAL"-"0", 22491, 103.362413221305, 2, 103.362413221305, New Entry, New Entry, New Entry, 2010-02-23
170, "dave bishop"-"0", 18322, 103.297470286226, 7, 106.926338263439, -35, 0, 0, 2010-01-25
171, "Ohlinger"-"0", 18931, 103.173397918466, 3, 104.05435856153, 159, 2, 3.72277267756638, 2010-02-23
172, "Kusiag"-"0", 13159, 103.08610450792, 2, 103.08610450792, 310, 1, 4.51467593649193, 2010-02-10
173, "maudineormsby"-"0", 20783, 103.07027319706, 3, 103.07027319706, 106, 2, 2.98879290692769, 2010-02-08
174, "Cassiodorus"-"0", 19958, 103.067854634131, 1, 103.067854634131, New Entry, New Entry, New Entry, 2010-02-01
175, "Brother in Arms"-"0", 11524, 103.036557175648, 1, 103.036557175648, -38, 0, 0, 2009-11-25
176, "bozotheclown"-"0", 11401, 103.018981462685, 1, 103.018981462685, New Entry, New Entry, New Entry, 2010-02-13
177, "chs42"-"0", 4918, 103.008345385331, 2, 103.008345385331, -38, 0, 0, 2009-12-18
178, "harryn"-"0", 18956, 102.983193277311, 1, 102.983193277311, -37, 0, 0, 2009-12-23
179, "Psyke"-"0", 22471, 102.966110268873, 2, 102.966110268873, New Entry, New Entry, New Entry, 2010-02-21
180, "Rorschach!"-"0", 18802, 102.951004327223, 1, 102.951004327223, -37, 0, 0, 2009-12-06
181, "Gobba"-"0", 21431, 102.938506534513, 31, 102.938506534513, 615, 16, 5.49355328807084, 2010-02-28
182, "ava2790"-"0", 7135, 102.928217685333, 8, 108.851871224456, -38, 2, 0.00326215885434067, 2010-02-15
183, "wallace"-"0", 21408, 102.900945483768, 2, 102.900945483768, 457, 1, 4.32998996812981, 2010-02-10
184, "Emerson"-"0", 1455, 102.890767354449, 1, 102.890767354449, New Entry, New Entry, New Entry, 2010-02-10
185, "Kashmir"-"0", 7628, 102.869189898664, 1, 102.869189898664, New Entry, New Entry, New Entry, 2010-02-01
186, "Socialist Kingdom of Canada "-"0", 20411, 102.82927831392, 2, 102.82927831392, -41, 0, 0, 2010-01-12
187, "destp"-"0", 6259, 102.785193017874, 2, 103.965121918117, -41, 0, 0, 2009-12-29
188, "StevenC."-"0", 11721, 102.767012385398, 4, 102.767012385398, -40, 0, 0, 2010-01-23
189, "foogie"-"0", 19147, 102.756818344372, 23, 103.937192427974, 740, 8, 8.13779302040683, 2010-02-26
190, "mansea"-"1", 4239, 102.727585162706, 1, 102.727585162706, -40, 0, 0, 2009-11-26
191, "`ZaZaMaRaNDaBo`"-"0", 16392, 102.679948759068, 2, 102.679948759068, -37, 0, 0, 2010-01-24
192, "tk47"-"0", 23413, 102.678465869452, 2, 104.166559577705, New Entry, New Entry, New Entry, 2010-02-21
193, "poeben"-"0", 18469, 102.673239827726, 1, 102.673239827726, -38, 0, 0, 2009-11-25
194, "Stander"-"0", 20333, 102.62950969565, 3, 104.409337712249, -95, 2, -1.77982801659981, 2010-02-27
195, "Stupendous Man"-"1", 20970, 102.626205205269, 2, 102.626205205269, -38, 0, 0, 2010-01-19
196, "xcad"-"0", 18094, 102.60173831309, 2, 104.097197951126, -38, 0, 0, 2009-12-24
197, "The HighLife"-"0", 22068, 102.58931755561, 5, 105.563332404332, -81, 1, -1.47396173747219, 2010-02-01
198, "tslever"-"0", 21356, 102.569326698921, 5, 104.055838680065, -37, 0, 0, 2010-01-07
199, "Thursday"-"1", 21147, 102.516750995725, 1, 102.516750995725, -36, 0, 0, 2010-01-19
200, "azzaron"-"0", 6286, 102.510973197007, 2, 102.510973197007, New Entry, New Entry, New Entry, 2010-02-21
201, "kykoche"-"0", 16858, 102.497442983333, 2, 102.497442983333, New Entry, New Entry, New Entry, 2010-02-13
202, "Elleynn"-"0", 19578, 102.424938651483, 1, 102.424938651483, -38, 0, 0, 2010-01-17
203, "frostyigloos"-"0", 20967, 102.417370241422, 1, 102.417370241422, -37, 0, 0, 2009-12-29
204, "Marca"-"0", 13606, 102.410511254836, 2, 102.410511254836, -37, 0, 0, 2010-01-29
205, "Awesomo"-"0", 16984, 102.409196039306, 2, 102.409196039306, -37, 0, 0, 2009-12-19
206, "Lofoten"-"0", 17961, 102.387645222915, 1, 102.387645222915, -37, 0, 0, 2009-11-25
207, "shuennchyn"-"0", 19212, 102.387642381947, 1, 102.387642381947, -37, 0, 0, 2009-11-25
208, "Autokrator"-"0", 20223, 102.376883447114, 8, 102.376883447114, -37, 0, 0, 2010-01-19
209, "Hegelmon"-"0", 18582, 102.356863554514, 2, 103.834697348589, -37, 0, 0, 2009-11-26
210, "DollyDagger"-"1", 7559, 102.235651834795, 5, 102.235651834795, New Entry, New Entry, New Entry, 2010-02-28
211, "LogicCure"-"0", 21531, 102.199977794752, 1, 102.199977794752, New Entry, New Entry, New Entry, 2010-02-03
212, "Salle"-"0", 19955, 102.143348001102, 1, 102.143348001102, -39, 0, 0, 2009-11-25
213, "stratagos"-"0", 8290, 102.119090959989, 6, 105.712585082956, -39, 0, 0, 2010-01-06
214, "Snorri"-"0", 15681, 102.100840336134, 1, 102.100840336134, -38, 0, 0, 2009-10-01
215, "ODaly"-"0", 21936, 102.079954600029, 1, 102.079954600029, -38, 0, 0, 2010-01-14
216, "radziu"-"0", 20872, 102.072572981053, 2, 103.551885632952, -38, 0, 0, 2009-12-15
217, "giorgio."-"0", 23621, 102.07149576169, 1, 102.07149576169, New Entry, New Entry, New Entry, 2010-02-26
218, "PuppyKicker"-"0", 17804, 101.983010705262, 3, 103.461025353164, -39, 0, 0, 2009-11-26
219, "elsa7"-"1", 19869, 101.98055335848, 1, 101.98055335848, -39, 0, 0, 2009-12-05
220, "picber"-"0", 21226, 101.977157010883, 1, 101.977157010883, New Entry, New Entry, New Entry, 2010-02-10
221, "BrightEyes"-"0", 12766, 101.940427952272, 1, 101.940427952272, -38, 0, 0, 2009-11-25
222, "L1star"-"0", 18481, 101.936979335038, 1, 101.936979335038, -38, 0, 0, 2009-11-26
223, "Macrado"-"0", 19106, 101.917503528342, 4, 101.917503528342, 564, 1, 4.41964976700299, 2010-02-11
224, "DubiousTrust"-"0", 12543, 101.90745659155, 1, 101.90745659155, -39, 0, 0, 2009-11-26
225, "Gobbledydook"-"0", 3552, 101.904761904762, 1, 101.904761904762, -39, 0, 0, 2009-11-21
226, "indiegiraffe"-"0", 19697, 101.904761904762, 1, 101.904761904762, -38, 0, 0, 2009-11-25
227, "honkey magoo"-"0", 20259, 101.904761904762, 1, 101.904761904762, -38, 0, 0, 2009-11-25
228, "cerbere200"-"0", 17833, 101.900733710933, 1, 101.900733710933, -38, 0, 0, 2009-11-26
229, "ol2005"-"0", 17838, 101.900733710933, 1, 101.900733710933, -38, 0, 0, 2009-11-26
230, "Karlik-Nos"-"0", 21285, 101.898823446188, 3, 103.968312036941, New Entry, New Entry, New Entry, 2010-02-23
231, "jeghang"-"1", 19648, 101.893300327665, 1, 101.893300327665, -39, 0, 0, 2009-12-13
232, "LanGaidin"-"0", 12510, 101.853103716611, 1, 101.853103716611, -37, 0, 0, 2009-11-26
233, "Pantalone"-"0", 10190, 101.839841060755, 4, 103.008776466398, -37, 0, 0, 2010-01-09
234, "airborne"-"0", 10862, 101.824732566866, 4, 101.824732566866, -37, 0, 0, 2010-01-01
235, "Morty1138"-"0", 18447, 101.804509247082, 14, 104.285128734227, 55, 4, 1.78299317003034, 2010-02-28
236, "Chem"-"0", 17921, 101.789826790343, 1, 101.789826790343, -38, 0, 0, 2009-12-26
237, "Jake the Snake"-"0", 21953, 101.772965696521, 1, 101.772965696521, New Entry, New Entry, New Entry, 2010-02-27
238, "caesar101dog"-"1", 15955, 101.734014878702, 3, 103.845241472861, -111, 2, -2.11122659415898, 2010-02-26
239, "lukes924"-"0", 4519, 101.725336560851, 5, 102.015589400472, -40, 0, 0, 2010-01-29
240, "ug987"-"1", 19991, 101.668712589111, 3, 103.142172191851, -39, 0, 0, 2010-01-19
241, "Leinad"-"0", 20409, 101.631744740732, 2, 101.631744740732, -38, 0, 0, 2009-12-19
242, "Darth"-"0", 15985, 101.592604740401, 4, 101.592604740401, -38, 0, 0, 2010-01-25
243, "Duke of Marlborough"-"0", 21670, 101.575197170236, 3, 101.575197170236, -38, 0, 0, 2010-01-22
244, "kostas71"-"0", 11917, 101.566072745847, 11, 107.334731262316, -155, 3, -3.51711579205866, 2010-02-28
245, "checkmate"-"1", 21150, 101.543146902148, 8, 104.199695155994, -38, 0, 0, 2010-01-25
246, "Siddhartha"-"0", 16187, 101.540629559827, 1, 101.540629559827, -38, 0, 0, 2009-12-31
247, "Iavid"-"0", 13163, 101.528891502704, 1, 101.528891502704, -38, 0, 0, 2009-11-26
248, "benjormungand"-"0", 20297, 101.513813799362, 2, 101.513813799362, -38, 0, 0, 2010-01-25
