Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
60, "Rommeltastic"-"0", 11561, 143.789969014386, 49, 146.757217950127, 0, 0, 0, 2016-07-09
61, "Decima Legio"-"0", 32421, 143.631365434915, 30, 143.631365434915, 0, 0, 0, 2016-07-31
62, "Floodgates"-"0", 12017, 142.374774175445, 18, 153.192005590619, 3, 0, 0, 2016-07-29
63, "KY2014"-"0", 64979, 141.884637791685, 64, 143.114554517368, 4, 0, 0, 2016-06-26
64, "captainmeme"-"0", 41379, 141.721980048255, 25, 141.721980048255, 176, 1, 32.9190098718556, 2016-08-29
65, "Beaumax"-"0", 30126, 140.433975747654, 51, 146.489886309125, -1, 1, -2.03527501083556, 2016-08-21
66, "Ayreon"-"0", 21834, 139.879781836433, 142, 159.73267804517, 5, 0, 0, 2016-04-18
67, "VirtualBob"-"0", 46533, 139.837948481739, 197, 156.10648156402, 1, 2, -1.31120909041732, 2016-08-27
68, "shield"-"0", 44565, 139.167878716941, 70, 143.502215046935, 4, 0, 0, 2016-05-11
69, "Hapapop"-"0", 63771, 139.090659149024, 40, 161.871624704697, 0, 1, -2.01580665433369, 2016-08-01
70, "fulhamish"-"0", 28562, 138.302634101341, 285, 150.71216360399, 4, 0, 0, 2016-06-10
71, "svenubl"-"0", 73485, 138.285423844392, 57, 140.605356792413, 82, 7, 18.7271081361171, 2016-08-29
72, "lepanto22"-"0", 74379, 138.108672103177, 18, 140.110101641597, 3, 0, 0, 2016-06-23
73, "Ranscott47"-"0", 31779, 137.568494587219, 171, 152.564547635908, 72, 6, 15.9725613822093, 2016-08-30
74, "Captain Tomorrow"-"0", 65287, 137.499360236659, 180, 180.61377531133, 12, 6, 3.95767283526055, 2016-08-21
75, "shadow2"-"0", 51977, 136.638154173853, 144, 137.290021035989, 1, 0, 0, 2016-03-23
76, "jengamaster"-"0", 63144, 136.440952849529, 40, 142.290903019641, -6, 4, -4.02066660233712, 2016-08-31
77, "shadowplay"-"0", 31479, 136.35577075267, 29, 140.682496085774, 0, 0, 0, 2016-05-27
78, "Valis2501"-"0", 63487, 136.048512584348, 290, 171.840457042211, -12, 16, -5.90757763512298, 2016-08-31
79, "JamesYanik"-"0", 61639, 135.572333284989, 151, 149.05519488707, -1, 0, 0, 2016-06-26
80, "tatertrotts"-"0", 73226, 135.158589773103, 27, 143.913904282305, -7, 7, -3.88570229744479, 2016-08-29
81, "Peregrine Falcon"-"0", 51170, 135.011244801145, 36, 135.011244801145, -2, 0, 0, 2016-06-25
82, "d-rock"-"0", 78714, 134.778368977753, 14, 134.778368977753, 11, 1, 3.06220756893711, 2016-08-02
83, "MichiganMan"-"0", 28108, 134.653814639716, 1290, 191.386918224699, 18, 13, 4.6318540800917, 2016-08-29
84, "William Flint"-"0", 46477, 134.615323481809, 3, 134.615323481809, -3, 0, 0, 2016-04-06
85, "FeeltheBearn"-"0", 79145, 134.592193161439, 1, 134.592193161439, -3, 0, 0, 2016-06-04
86, "Hellenic Riot"-"0", 23172, 134.138409976333, 37, 134.138409976333, 6, 1, 2.22225171569207, 2016-08-14
87, "Drummer Man"-"0", 70404, 134.136684594973, 53, 140.555629240287, -3, 0, 0, 2016-07-27
88, "curtis"-"0", 18233, 133.46300800796, 702, 226.97178769582, -1, 0, 0, 2016-06-09
89, "jmbostwick"-"0", 44387, 133.442893513801, 133, 135.50591585168, 27, 2, 5.88415425031251, 2016-08-15
90, "!"-"0", 75336, 133.055372594875, 21, 134.983711328134, -1, 0, 0, 2016-04-30
91, "dave13543"-"0", 75240, 133.033279684298, 2, 134.961298230448, -1, 0, 0, 2016-04-22
92, "KalelChase"-"0", 30452, 132.463507517471, 85, 163.741987951729, -1, 0, 0, 2016-04-23
93, "Per Olander"-"0", 28893, 132.065553155895, 57, 136.53633780143, Re-Entry, Re-Entry, Re-Entry, 2016-08-07
94, "RedStateDiplomat"-"0", 78302, 131.843949364961, 3, 134.424380389889, -11, 2, -2.58043102492806, 2016-08-22
95, "Farka"-"0", 67825, 131.816924863365, 6, 131.816924863365, 884, 1, 35.8887385766656, 2016-08-26
96, "thorfi"-"0", 69722, 131.53463068166, 58, 142.204003738385, 19, 2, 3.93126406681804, 2016-08-20
97, "ovinomanc3r"-"0", 47456, 131.025151094091, 2, 131.025151094091, -2, 0, 0, 2016-07-16
98, "Nykov"-"0", 70150, 130.972174174419, 4, 138.909881700141, -2, 0, 0, 2016-06-16
99, "KyleFC"-"0", 22676, 130.88249245842, 13, 139.493535047315, -2, 0, 0, 2016-05-11
100, "czechveck"-"0", 12871, 130.809636214177, 203, 182.451215457751, -6, 5, -0.284244425015146, 2016-08-28
101, "Tantrum"-"0", 72322, 129.958853480241, 122, 153.731788963133, -16, 2, -4.09897861739466, 2016-08-28
102, "maddotter"-"0", 74366, 129.493611240232, 27, 129.493611240232, 0, 0, 0, 2016-05-19
103, "Hrothgar"-"0", 31940, 129.450560513014, 129, 141.65042205935, 0, 0, 0, 2016-05-16
104, "0k0k0"-"0", 67592, 128.873380302662, 53, 128.873380302662, 7, 3, 0.985551411699319, 2016-08-31
105, "The Lord Duke"-"0", 24015, 128.812625867122, 101, 136.682658658352, -1, 0, 0, 2016-07-07
106, "Watson"-"0", 49617, 128.751981109783, 47, 134.071907395944, 0, 0, 0, 2016-07-22
107, "lambda"-"0", 58210, 128.597618082819, 108, 146.270188077088, -8, 1, -1.86373359540318, 2016-08-15
108, "pahla"-"0", 76802, 128.531263928339, 13, 128.531263928339, -1, 0, 0, 2016-04-21
109, "vasvla"-"0", 6637, 128.514884416927, 26, 128.514884416927, -1, 0, 0, 2016-07-14
110, "Alderian"-"0", 13677, 128.354425301913, 18, 131.317383385942, -1, 0, 0, 2016-06-17
111, "GreekEconomyWillRise"-"0", 80846, 128.099669280955, 4, 128.099669280955, New Entry, New Entry, New Entry, 2016-08-27
112, "Chief HusksCorn"-"0", 23477, 127.749216554842, 134, 129.195066077661, 1, 0, 0, 2016-05-27
113, "Jimmy48"-"0", 74793, 127.738124986775, 33, 131.504483728766, -13, 4, -2.52497180177393, 2016-08-15
114, "HAL9OOO"-"0", 54089, 127.697400529003, 6, 135.4366369247, 0, 0, 0, 2016-05-04
115, "Vecna"-"0", 72101, 127.243605018881, 64, 130.855388103033, -10, 3, -1.56227824099501, 2016-08-07
116, "Werner"-"0", 9781, 127.239147620884, 111, 135.594557598332, 1, 0, 0, 2016-07-07
117, "KangtheConquerer"-"0", 72696, 127.22404113752, 51, 134.808660666735, -37, 4, -7.58461952921573, 2016-08-23
118, "sirKristof"-"1", 12733, 127.031498254239, 179, 165.403070770475, 16, 1, 3.76902063128992, 2016-08-07
119, "kasimax"-"0", 57381, 126.148170396748, 77, 132.184834604823, 2, 0, 0, 2016-07-27
120, "brkyzgn"-"0", 68900, 125.966034310501, 41, 131.522575541315, -8, 1, -1.82559470015219, 2016-08-15
121, "prober77"-"0", 4213, 125.882254618151, 73, 134.101412795035, 1, 0, 0, 2016-03-17
122, "TeRRoRShAdY"-"0", 42764, 125.779767037845, 85, 129.739948013896, 1, 0, 0, 2016-06-05
123, "moses"-"0", 21790, 125.471117150909, 78, 130.558348768178, Re-Entry, Re-Entry, Re-Entry, 2016-08-29
124, "Utom"-"0", 43908, 125.458989747579, 242, 142.724033692212, -4, 2, -1.35549152173063, 2016-08-28
125, "boylee"-"0", 59918, 125.367219108222, 15, 127.883463422956, 0, 0, 0, 2016-03-08
126, "wansiuhay"-"0", 46484, 125.230468395303, 232, 138.239369243264, -2, 1, -0.44885472543119, 2016-08-04
127, "Newly"-"0", 55154, 125.096173132158, 14, 126.055470037778, -1, 0, 0, 2016-03-09
128, "dmichels91@gmail.com"-"0", 80393, 125.063707987071, 3, 133.401010409574, -40, 2, -8.33730242250259, 2016-08-30
129, "davidc1"-"0", 63836, 124.9584431225, 44, 134.452431115558, -2, 0, 0, 2016-07-27
130, "Steel Prince"-"1", 76169, 124.720906991273, 4, 124.720906991273, -2, 0, 0, 2016-04-04
131, "peterwiggin"-"0", 2547, 124.457357599032, 64, 130.770405931011, -13, 11, -2.60343885760875, 2016-08-31
132, "IceKingCold"-"0", 76324, 124.431034236783, 56, 124.60290116478, 40, 4, 8.51637066709117, 2016-08-29
133, "Thechosen41"-"0", 50193, 124.298275287496, 47, 124.298275287496, 21, 2, 4.80407475813728, 2016-08-23
134, "TheMinisterOfWar"-"0", 48609, 124.271831245286, 61, 125.84302376642, 7, 1, 2.0225756316452, 2016-08-07
135, "Gtlblx"-"0", 9063, 124.173051064566, 39, 125.072859850041, -5, 0, 0, 2016-06-26
136, "andre72"-"0", 51959, 123.83728684696, 57, 138.59661824507, -5, 0, 0, 2016-04-14
137, "Yoyoyozo"-"0", 65915, 123.625320049503, 55, 139.459115737204, -8, 3, -0.949940055133268, 2016-08-30
138, "ThaHunters"-"0", 43095, 123.569580277459, 138, 128.881468315875, -6, 0, 0, 2016-06-23
139, "Freddyboy020"-"0", 68322, 123.458416756414, 21, 123.458416756414, -6, 0, 0, 2016-06-16
140, "Chaqa"-"0", 30476, 123.095052028852, 473, 169.556707992343, -42, 1, -7.46030618356681, 2016-08-15
141, "WardenDresden"-"0", 36385, 122.557182830441, 55, 126.884936712047, -5, 0, 0, 2016-04-30
142, "Jeff Kuta"-"0", 63124, 122.531785982762, 116, 129.925954311746, -5, 0, 0, 2016-03-23
143, "StackelbergFollower"-"0", 45751, 122.525913032465, 71, 124.101717746209, 46, 3, 9.02554838280369, 2016-08-23
144, "Yigg"-"0", 48437, 122.39536654941, 9, 122.39536654941, 47, 1, 9.13779016929792, 2016-08-15
145, "dr. octagonapus"-"0", 40015, 122.019236796361, 78, 128.425032881394, Re-Entry, Re-Entry, Re-Entry, 2016-08-31
146, "bettelheusen"-"0", 78758, 121.934415523724, 35, 123.916049716893, -7, 1, -0.510963930233231, 2016-08-02
147, "colombiche"-"0", 71507, 121.827950560481, 16, 123.129932766597, 1, 2, 0.933169246002947, 2016-08-17
148, "tmacswizzle"-"0", 78423, 121.75085220692, 6, 133.385838793382, -4, 0, 0, 2016-06-04
149, "Tutti"-"0", 66729, 121.665965971478, 61, 125.218070418031, -14, 4, -0.954818625641707, 2016-08-30
150, "tormagt"-"0", 57417, 121.651886848524, 17, 121.651886848524, 21, 1, 5.31483775055295, 2016-08-17
151, "paulyork64"-"0", 19342, 121.490614218184, 37, 126.871259704348, -1, 1, 0.98458703372917, 2016-08-08
152, "Levelhead"-"0", 37617, 121.329940141254, 47, 125.901901898992, Re-Entry, Re-Entry, Re-Entry, 2016-08-29
153, "Deus"-"0", 65587, 121.316285289262, 18, 125.651674520375, -7, 0, 0, 2016-03-10
154, "sahleao"-"0", 62174, 120.794597705107, 11, 125.991469722143, -14, 1, -1.62282828410162, 2016-08-24
155, "grtek"-"0", 49895, 120.415580972186, 47, 126.089624220272, -4, 0, 0, 2016-03-01
156, "murraysheroes"-"0", 50895, 120.237992410912, 17, 129.035541920489, -46, 1, -7.83212696103972, 2016-08-11
157, "NakedBatman"-"0", 42472, 120.091011199317, 5, 120.091011199317, Re-Entry, Re-Entry, Re-Entry, 2016-08-16
158, "Zmaj"-"0", 43830, 119.881225413846, 956, 218.262906205068, 12, 4, 3.33893496841989, 2016-08-30
159, "Lethologica"-"0", 74652, 119.817880232228, 5, 123.316028804436, -7, 0, 0, 2016-05-11
160, "song"-"0", 46199, 119.634393451217, 353, 135.408759095498, 4, 4, 2.61711687923209, 2016-08-29
161, "LeFoux"-"0", 25309, 119.396294730413, 32, 125.528536191115, -6, 0, 0, 2016-06-05
162, "catfish"-"0", 48065, 119.194891038095, 103, 120.9042832165, -5, 0, 0, 2016-06-24
163, "spacecadet"-"0", 76534, 118.784030485226, 16, 121.722538105402, -5, 0, 0, 2016-05-31
164, "KvotheKingsBane"-"1", 76855, 118.759679394851, 2, 118.759679394851, -5, 0, 0, 2016-04-15
165, "rannjohnson"-"0", 42270, 118.55488494603, 129, 120.385794791383, -5, 0, 0, 2016-03-31
166, "LordoftheFlies"-"0", 74616, 118.166351000244, 32, 124.262698000389, -24, 6, -4.02865465133786, 2016-08-30
167, "eliwhitney"-"0", 14253, 118.107922687773, 330, 144.809877710651, -104, 20, -24.6332424841544, 2016-08-30
168, "cfsports"-"0", 22138, 117.556208387429, 48, 119.259921552464, -12, 1, -1.7037131650352, 2016-08-16
169, "Brankl"-"0", 69576, 117.491278930421, 12, 117.491278930421, Re-Entry, Re-Entry, Re-Entry, 2016-08-27
170, "super-e-"-"0", 1552, 117.390056264121, 4, 117.390056264121, 41, 1, 6.49883058008992, 2016-08-09
171, "Rhinos"-"0", 58143, 117.052754055598, 34, 125.498221447739, -8, 0, 0, 2016-06-07
172, "twinsnation"-"0", 46705, 116.832095242966, 73, 123.931411318404, -7, 0, 0, 2016-07-28
173, "icevolcano"-"0", 21908, 116.818236682507, 36, 121.33173941674, -7, 0, 0, 2016-06-21
174, "Frollo"-"0", 43234, 116.721220430583, 23, 117.139576059367, -7, 0, 0, 2016-04-01
175, "sangil"-"0", 74642, 116.608112336314, 13, 116.608112336314, 29, 2, 5.07362724241285, 2016-08-04
176, "nickodillo"-"0", 56762, 116.567009897778, 11, 122.837278941082, -7, 0, 0, 2016-05-25
177, "tangzhonghe"-"0", 13491, 116.416374586683, 27, 124.039389298467, -30, 4, -4.84780674827792, 2016-08-31
178, "Maniac "-"0", 7249, 115.956507546803, 77, 127.157068203601, -17, 1, -1.68052909488119, 2016-08-04
179, "Kenyanbaka"-"0", 78669, 115.814096462378, 8, 117.903625292324, -6, 0, 0, 2016-07-30
180, "Ar Jack"-"0", 54196, 115.749096156828, 19, 116.163967469218, -6, 0, 0, 2016-07-18
181, "Bilbo"-"0", 12259, 115.703521926843, 61, 116.721288171688, -6, 0, 0, 2016-06-20
182, "Ruisdael"-"0", 29626, 115.45926890492, 21, 117.712904959089, -5, 0, 0, 2016-03-23
183, "GreggH"-"0", 60546, 115.306866825765, 3, 115.306866825765, -5, 0, 0, 2016-07-21
184, "peterlund"-"0", 76604, 114.872584917571, 9, 114.872584917571, -5, 0, 0, 2016-07-29
185, "ssorenn"-"1", 56503, 114.5172547243, 91, 138.534368454422, -17, 4, -2.08329358195131, 2016-08-19
186, "Haiopai"-"0", 54227, 114.402048744151, 35, 117.345508174402, -4, 0, 0, 2016-06-23
187, "Hazel-Rah"-"0", 52211, 114.332594921511, 23, 114.332594921511, -4, 0, 0, 2016-03-23
188, "The Zulu"-"1", 79160, 114.273978873553, 12, 121.91478630417, -3, 0, 0, 2016-05-05
189, "jiafeijwl0"-"1", 76112, 114.057353685964, 17, 114.057353685964, 5, 3, 1.29112328027038, 2016-08-20
190, "LJ TYLER DURDEN"-"0", 17791, 113.877625157095, 8, 120.77929940904, -2, 0, 0, 2016-07-30
191, "Luke Miller"-"0", 47819, 113.871560434707, 24, 113.871560434707, 24, 1, 3.28996926139445, 2016-08-04
192, "arj11"-"0", 80053, 113.832474093104, 7, 113.832474093104, 1, 2, 0.773249557584478, 2016-08-21
193, "baggs"-"0", 38874, 113.062902173895, 8, 113.062902173895, -1, 0, 0, 2016-06-16
194, "flash2015"-"0", 75587, 112.663620908597, 4, 114.168010009694, 1, 0, 0, 2016-07-11
195, "suprstar1072"-"0", 77120, 112.598019653478, 2, 112.598019653478, 2, 0, 0, 2016-06-30
196, "BismarckAlive"-"0", 73563, 112.577577076121, 9, 112.577577076121, 14, 1, 1.61172622605396, 2016-08-04
197, "GeorgeChachkes"-"0", 67473, 112.319075247672, 58, 119.052844350939, -11, 1, -1.7463640735818, 2016-08-22
198, "CptMike"-"0", 79656, 112.25805896001, 13, 115.882181149641, 110, 6, 7.0900934270187, 2016-08-22
199, "Danish_Dan"-"0", 80573, 112.185216753533, 3, 113.811089460106, 1, 2, 0.205376568565285, 2016-08-16
200, "Wernazuma"-"0", 43102, 112.14257200353, 26, 113.766538727428, -2, 0, 0, 2016-03-01
201, "semipro"-"0", 36650, 112.059894753682, 19, 112.88477295536, Re-Entry, Re-Entry, Re-Entry, 2016-08-20
202, "thamrick"-"0", 68904, 112.020436317728, 20, 117.287810605656, -3, 0, 0, 2016-06-30
203, "Dink"-"0", 80086, 111.904376215828, 2, 111.904376215828, -2, 0, 0, 2016-07-04
204, "thof1219"-"0", 57115, 111.777248639144, 10, 111.777248639144, Re-Entry, Re-Entry, Re-Entry, 2016-08-30
205, "MakTub"-"0", 51868, 111.703313286999, 28, 114.249781184766, -3, 0, 0, 2016-07-18
206, "Ruler Of the Closet"-"1", 78808, 111.676625400377, 10, 126.147298546175, -16, 1, -1.61850181739676, 2016-08-09
207, "Frymzic"-"0", 77615, 111.572485294277, 2, 111.572485294277, -4, 0, 0, 2016-04-23
208, "Porphyry"-"0", 78943, 111.394357899468, 6, 111.793620831007, -2, 0, 0, 2016-05-18
209, "Sunzi89"-"0", 77359, 111.311742712837, 1, 111.311742712837, -2, 0, 0, 2016-04-17
210, "SyS"-"0", 80634, 111.303150141196, 5, 111.972648903486, New Entry, New Entry, New Entry, 2016-08-27
211, "derBleede"-"0", 63095, 111.070569103856, 3, 111.070569103856, -2, 0, 0, 2016-06-26
212, "Randomizer"-"0", 44860, 110.912189826446, 369, 161.589379834089, 15, 6, 1.20104684597098, 2016-08-30
213, "Flex01"-"0", 55452, 110.84836637318, 25, 113.130176121447, -1, 0, 0, 2016-03-04
214, "AgentM"-"0", 76783, 110.823081350709, 7, 131.231239164362, -38, 3, -4.65404025012249, 2016-08-30
215, "ang10"-"0", 72676, 110.756141464891, 82, 115.256146862426, -2, 0, 0, 2016-07-29
216, "Vom Kriege"-"0", 80470, 110.645710451407, 1, 110.645710451407, -2, 0, 0, 2016-07-30
217, "Babyburger"-"0", 33340, 110.520970130143, 18, 112.254602045159, -1, 0, 0, 2016-04-14
218, "N0F3aR"-"0", 78546, 110.445182804538, 2, 110.845475877462, 0, 0, 0, 2016-06-07
219, "Major massacre"-"0", 69125, 110.311568364783, 2, 112.092247209783, 0, 0, 0, 2016-06-04
220, "TheKiwi"-"0", 73423, 110.056367731647, 12, 110.056367731647, 1, 0, 0, 2016-07-16
221, "medentry"-"1", 79116, 109.937189757693, 1, 109.937189757693, 2, 0, 0, 2016-05-08
222, "LoSmeriglio"-"0", 65172, 109.932805951396, 6, 110.293172110803, 2, 0, 0, 2016-04-23
223, "strat0matic"-"0", 71094, 109.912540892179, 42, 117.921033726206, 2, 0, 0, 2016-04-14
224, "kapuczino"-"0", 29929, 109.765845885427, 60, 116.391305006439, -40, 3, -4.53315123994638, 2016-08-28
225, "KawashimaAmi"-"0", 75104, 109.749494366534, 8, 109.778316765285, 1, 1, -0.0288223987510321, 2016-08-04
226, "LeonWalras"-"0", 54996, 109.692080453489, 18, 111.281820749916, 2, 0, 0, 2016-05-18
227, "TartaDeQueso"-"0", 75671, 109.350663014336, 29, 109.350663014336, 976, 3, 18.9529228131551, 2016-08-23
228, "JTa"-"1", 78054, 109.349191473238, 3, 109.741124059163, 3, 0, 0, 2016-03-31
229, "Perse"-"0", 78299, 109.272989562175, 3, 110.650936699306, 4, 0, 0, 2016-03-31
230, "Stevelers"-"0", 4966, 109.258804710279, 19, 114.667030307647, 4, 0, 0, 2016-03-07
231, "Thurhame"-"0", 74619, 109.258584341567, 3, 110.640566467924, 4, 0, 0, 2016-04-22
232, "CaptainObvious"-"0", 77031, 109.228699181428, 7, 110.036895002997, 4, 0, 0, 2016-05-13
233, "GotMilk?"-"0", 80080, 109.220271594018, 5, 110.87765258179, 4, 0, 0, 2016-07-31
234, "Seichuto"-"0", 76693, 109.201318598532, 13, 109.201318598532, 193, 2, 8.23245486359122, 2016-08-21
235, "Darkone1"-"0", 80078, 109.091198996549, 4, 109.091198996549, 26, 1, 1.56621715372685, 2016-08-01
236, "shigzeo"-"0", 39718, 109.055832025217, 13, 114.385443249973, 2, 0, 0, 2016-05-11
237, "Greg McNeish"-"0", 47890, 108.840879929198, 80, 109.252583502918, 2, 0, 0, 2016-07-29
238, "Tetra0"-"0", 5141, 108.836431455631, 16, 108.836431455631, Re-Entry, Re-Entry, Re-Entry, 2016-08-07
239, "thebullmoose"-"0", 74748, 108.815962464474, 55, 113.702589295645, -17, 2, -1.2399926447184, 2016-08-15
240, "gamine"-"1", 67771, 108.785265870775, 40, 122.954258240941, 20, 1, 1.19483827229602, 2016-08-04
241, "Algeroth"-"0", 75060, 108.669458766839, 1, 108.669458766839, 0, 0, 0, 2016-03-06
242, "binny"-"0", 62368, 108.655405315011, 9, 110.230121334069, -22, 1, -1.57471601905813, 2016-08-30
243, "neverhurtstohelp"-"0", 30243, 108.642216794994, 15, 110.831333699311, -1, 0, 0, 2016-07-09
244, "Manwe Sulimo"-"0", 71617, 108.620936284263, 36, 112.575824972036, -1, 0, 0, 2016-05-16
245, "TyrannosaurusWREKS"-"0", 76987, 108.566326530612, 1, 108.566326530612, -1, 0, 0, 2016-04-19
