Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
23, "josemurc"-"0", 17667, 117.759982423073, 10, 117.759982423073, 4, 1, 3.87184615561115, 2010-03-23
24, "rhino86"-"0", 16965, 117.644392270304, 6, 117.644392270304, -10, 0, 0, 2010-01-24
25, "Tantris"-"0", 16909, 117.294859345193, 8, 117.294859345193, -9, 0, 0, 2010-02-07
26, "Geofram"-"0", 14799, 117.147156586916, 20, 124.087361145328, -9, 0, 0, 2010-01-25
27, "SohDjinn"-"0", 17679, 116.475954629063, 57, 117.815775618454, 8, 8, 5.41076824080918, 2010-03-21
28, "Azogar"-"1", 3149, 116.233028219065, 6, 119.580057144867, New Entry, New Entry, New Entry, 2010-03-29
29, "Fluorspar"-"0", 18266, 116.17763584803, 5, 116.17763584803, -11, 0, 0, 2010-01-13
30, "Azralynn"-"0", 22145, 115.991615884195, 11, 115.991615884195, 17, 5, 6.35902241295389, 2010-03-29
31, "oliver1uk"-"0", 18777, 115.870751784502, 24, 117.556714130332, 353, 23, 16.1362154900653, 2010-03-31
32, "PeripheralVisionary"-"0", 19375, 115.868279804898, 10, 116.379697139677, -12, 3, -0.0230006960506586, 2010-03-12
33, "Sendler"-"0", 12846, 115.795861902584, 32, 121.769823447952, -18, 1, -1.67820089713889, 2010-03-28
34, "Stander"-"0", 20333, 115.738018418572, 7, 115.738018418572, 160, 4, 13.1085087229223, 2010-03-29
35, "BriGuy"-"1", 24541, 115.196888342106, 4, 116.866408463006, New Entry, New Entry, New Entry, 2010-03-31
36, "The Norris"-"0", 20733, 114.832304566228, 6, 115.112709249123, -12, 2, -0.280404682895352, 2010-03-12
37, "Grimwell"-"1", 21804, 114.414547916158, 15, 116.057942154415, 68, 6, 8.27017548114902, 2010-03-29
38, "Alvar81"-"0", 10902, 114.161731549005, 4, 114.161731549005, -13, 0, 0, 2009-12-30
39, "masterninja"-"1", 19730, 113.438635175755, 7, 118.052340487704, -10, 0, 0, 2009-12-22
40, "ottovanbis"-"1", 14920, 113.363986512526, 14, 118.947923072745, -17, 4, -2.2096995587676, 2010-03-09
41, "Hibiskiss"-"0", 14872, 113.348367152263, 7, 113.348367152263, -10, 0, 0, 2009-12-31
42, "thenecropolist"-"0", 23626, 112.405458793007, 2, 112.405458793007, 23, 1, 3.93242776453005, 2010-03-21
43, "IKE"-"0", 12466, 112.371189114292, 16, 113.563621803087, 5, 3, 2.76441054072863, 2010-03-22
44, "PakoPenguin"-"0", 17879, 112.314664674533, 5, 112.314664674533, 402, 4, 13.1596503984365, 2010-03-24
45, "Jack_Klein"-"0", 19295, 112.088058654906, 16, 115.360530856762, 29, 8, 4.02813607342202, 2010-03-28
46, "dave bishop"-"0", 18322, 111.93830902184, 8, 111.93830902184, 124, 1, 8.64083873561422, 2010-03-05
47, "Yakoska"-"0", 21093, 111.875792655185, 26, 115.142067635036, 208, 5, 10.5366939022412, 2010-03-20
48, "kirklovitt"-"0", 20739, 111.749003639463, 6, 112.800811552749, -16, 2, -1.05180791328644, 2010-03-10
49, "Iggy"-"0", 18003, 111.634013175765, 24, 114.527009540723, -15, 3, -1.09894152833124, 2010-03-31
50, "raapers"-"0", 21258, 111.619761235125, 24, 113.246580221942, 32, 6, 4.10997314021743, 2010-03-23
51, "herrmetternich"-"0", 20312, 111.324317021169, 4, 111.324317021169, 36, 1, 4.24133846984564, 2010-03-29
52, "carne"-"0", 5616, 111.104955067081, 3, 112.725515916432, 17, 2, 2.68699926602008, 2010-03-23
53, "XcardwarriorX"-"1", 20037, 110.981313115123, 3, 110.981313115123, -17, 0, 0, 2009-12-29
54, "frito"-"0", 20552, 110.840859133346, 3, 110.840859133346, -17, 0, 0, 2010-01-08
55, "joshbeaudette"-"0", 20500, 110.676703665403, 7, 111.650687540119, -15, 0, 0, 2010-02-07
56, "kostas71"-"0", 11917, 110.626929757332, 14, 110.626929757332, 188, 3, 9.06085701148538, 2010-03-23
57, "DK7"-"1", 24219, 110.507302429295, 9, 110.507302429295, New Entry, New Entry, New Entry, 2010-03-30
58, "laurence208y"-"0", 5965, 110.497795660531, 2, 110.497795660531, -17, 0, 0, 2009-11-26
59, "kentmccallum"-"0", 18784, 110.341829847996, 8, 110.38378125075, -7, 1, 0.955773630889297, 2010-03-19
60, "dumbasspinkelephant"-"0", 20625, 110.266111874993, 9, 111.851100257623, 44, 3, 4.00390292506161, 2010-03-28
61, "groverloaf"-"0", 15498, 110.177639197519, 8, 111.774416577193, -4, 3, 1.27646080297629, 2010-03-24
62, "Frostwriter111"-"0", 20737, 109.831244191769, 4, 110.480083718898, 69, 3, 5.44021073270513, 2010-03-23
63, "STEVEN8536"-"0", 21257, 109.823153517607, 8, 112.349685468959, -19, 0, 0, 2010-02-16
64, "Sir Collars"-"0", 24154, 109.809068812739, 4, 109.809068812739, New Entry, New Entry, New Entry, 2010-03-27
65, "flyboy"-"1", 9585, 109.796220579717, 3, 109.796220579717, -20, 0, 0, 2009-12-29
66, "Feanor"-"0", 6718, 109.697149511337, 3, 109.697149511337, -20, 0, 0, 2010-01-03
67, "Danaman"-"0", 15460, 109.666301615889, 10, 114.083990593395, -41, 4, -4.41768897750576, 2010-03-29
68, "grandconquerer"-"1", 4643, 109.396618989231, 6, 109.396618989231, -17, 0, 0, 2009-12-17
69, "V"-"0", 23352, 109.13800086126, 3, 109.13800086126, -15, 0, 0, 2010-02-28
70, "hellalt"-"0", 13865, 109.137634676798, 22, 116.283040742245, -31, 6, -1.54961939840487, 2010-03-27
71, "zarat"-"0", 23000, 109.07095644195, 9, 113.882231718428, 186, 6, 7.75871936727474, 2010-03-24
72, "Bezborodov"-"0", 20356, 109.039752384606, 1, 109.039752384606, -17, 0, 0, 2010-01-07
73, "leiseman"-"0", 23869, 109.029882693479, 1, 109.029882693479, New Entry, New Entry, New Entry, 2010-03-06
74, "ChangeupD"-"0", 20280, 108.92436427852, 3, 110.497983369414, -18, 0, 0, 2009-12-05
75, "Golden Gregory"-"0", 21705, 108.914187876202, 4, 108.914187876202, 903, 2, 11.4593057836297, 2010-03-28
76, "bluetom"-"0", 11919, 108.890290032596, 8, 110.483797791952, -34, 1, -1.59350775935587, 2010-03-23
77, "newenglandpatriots"-"1", 16582, 108.773717186549, 1, 108.773717186549, -19, 0, 0, 2009-12-17
78, "LSATon"-"0", 16445, 108.753768716676, 3, 108.753768716676, -19, 0, 0, 2010-02-22
79, "LDiavolo"-"0", 22685, 108.697771651299, 1, 108.697771651299, -19, 0, 0, 2010-02-01
80, "klokskap"-"0", 17060, 108.652380044523, 22, 109.28327492134, 81, 7, 5.10636554556804, 2010-03-25
81, "jed"-"0", 62, 108.630215854262, 4, 109.12742749629, -14, 1, 0.171474427719005, 2010-03-06
82, "Werner"-"0", 9781, 108.575399099106, 11, 110.148955607788, -9, 4, 0.443540846482335, 2010-03-29
83, "DangerDave"-"1", 9785, 108.571428571429, 1, 108.571428571429, -22, 0, 0, 2009-11-26
84, "mercury"-"0", 19994, 108.556299603428, 1, 108.556299603428, -21, 0, 0, 2010-01-11
85, "Yo Gomez"-"0", 21727, 108.512023442991, 14, 110.698046559216, -47, 4, -2.18602311622533, 2010-03-31
86, "Waldfels"-"0", 21465, 108.487017564404, 1, 108.487017564404, -22, 0, 0, 2009-12-29
87, "ElKeeed"-"0", 21819, 108.467788042421, 1, 108.467788042421, -21, 0, 0, 2010-01-10
88, "Kluijfje"-"0", 21975, 108.45595269513, 1, 108.45595269513, New Entry, New Entry, New Entry, 2010-03-23
89, "Falken"-"0", 22289, 108.409724777983, 2, 108.409724777983, New Entry, New Entry, New Entry, 2010-03-19
90, "Blinkyblob"-"0", 23025, 108.386485670469, 3, 109.957304303374, 171, 2, 7.12261180303679, 2010-03-27
91, "HoyaSoccerBoy27"-"0", 22697, 108.329797424702, 6, 109.899794488828, -8, 4, 1.00288486335391, 2010-03-24
92, "Red Squirrel"-"0", 15389, 108.269846383918, 7, 109.838974592381, -20, 0, 0, 2009-12-15
93, "pandasun"-"1", 16180, 108.049815200937, 12, 109.615754551675, 250, 6, 7.81724402395723, 2010-03-14
94, "sqrg"-"0", 24527, 108.034099214627, 4, 108.034099214627, New Entry, New Entry, New Entry, 2010-03-30
95, "FreeThing"-"0", 21666, 107.954668761778, 5, 108.472946964383, 276, 4, 8.13153999143921, 2010-03-27
96, "paulyork64"-"0", 19342, 107.871327124757, 3, 107.871327124757, 360, 1, 8.95922442735237, 2010-03-08
97, "Morandini"-"0", 15443, 107.862595755945, 16, 110.971046939901, -22, 0, 0, 2010-01-26
98, "funboxB"-"0", 18342, 107.798248959232, 5, 112.493873654114, -45, 1, -1.53749468238603, 2010-03-01
99, "patizcool"-"0", 20139, 107.697656212303, 5, 107.697656212303, 28, 3, 3.14194185942858, 2010-03-27
100, "aum"-"0", 5275, 107.686724268087, 2, 107.686724268087, -23, 0, 0, 2009-11-30
101, "Rogers"-"0", 18034, 107.658800840331, 2, 107.658800840331, -22, 0, 0, 2010-01-30
102, "the_archduke"-"0", 17323, 107.58940878919, 3, 108.551021267444, -22, 0, 0, 2009-11-26
103, "diplonerd"-"0", 22897, 107.538917214304, 2, 107.538917214304, New Entry, New Entry, New Entry, 2010-03-08
104, "Obscurity"-"0", 13217, 107.459329257028, 2, 107.459329257028, New Entry, New Entry, New Entry, 2010-03-22
105, "jc"-"0", 19515, 107.121054866225, 4, 107.121054866225, -21, 0, 0, 2009-12-01
106, "Braveheart"-"0", 4010, 107.056056584756, 2, 107.056056584756, -18, 0, 0, 2010-02-05
107, "MexicoSlim"-"0", 16931, 107.020408163265, 2, 108.571428571429, -18, 0, 0, 2010-02-22
108, "bartdogg42"-"0", 11454, 107.007358140324, 3, 107.007358140324, -14, 1, 0.175620952048106, 2010-03-16
109, "Bob"-"0", 18533, 107.006054018748, 2, 108.556866395831, -19, 0, 0, 2009-11-29
110, "Kansas State"-"1", 17076, 106.906114378181, 2, 108.455478354676, -19, 0, 0, 2009-12-17
111, "jarrah"-"0", 5841, 106.872795295722, 3, 108.437072465102, -19, 0, 0, 2009-12-01
112, "mel1980"-"1", 21348, 106.8061334745, 19, 113.370448493371, -79, 6, -5.99195603497408, 2010-03-26
113, "figlesquidge"-"0", 382, 106.7528731345, 7, 108.300016223406, -42, 1, -1.5471430889058, 2010-03-21
114, "MarekP"-"0", 2560, 106.712455751229, 3, 106.712455751229, 835, 1, 8.67537430020093, 2010-03-10
115, "Yuul"-"0", 18314, 106.592400201272, 6, 108.137217595493, -37, 2, -1.08594232142859, 2010-03-11
116, "orgoman666"-"0", 20309, 106.549613086082, 3, 108.706888191632, -19, 0, 0, 2009-12-20
117, "michael99"-"0", 17902, 106.473905980371, 2, 106.473905980371, -17, 0, 0, 2010-01-21
118, "Gobba"-"0", 21431, 106.383543475359, 48, 109.240248515134, 63, 17, 3.44503694084563, 2010-03-26
119, "dgubitz"-"0", 21867, 106.359121281528, 4, 106.626662952304, -24, 1, -0.267541670776637, 2010-03-19
120, "sean"-"0", 4029, 106.335666318856, 2, 106.335666318856, -17, 0, 0, 2010-01-10
121, "himethisisme"-"0", 12281, 106.306230921698, 3, 107.846900935056, -45, 1, -1.54067001335794, 2010-03-22
122, "Ursa"-"0", 7276, 106.238740975636, 4, 106.238740975636, -4, 1, 0.851516996009082, 2010-03-10
123, "Hamish"-"0", 19847, 106.207337035328, 3, 107.746573803955, 27, 2, 2.24547506481451, 2010-03-21
124, "DrSpambot"-"0", 20009, 106.098746758204, 5, 106.098746758204, -17, 0, 0, 2010-02-21
125, "Articus"-"0", 18928, 106.087580256514, 3, 108.551455192982, -17, 0, 0, 2009-11-26
126, "Land_of_Cokaygne"-"0", 20568, 106.06903048891, 4, 107.606262814837, -17, 0, 0, 2009-12-30
127, "sweetwatersam"-"0", 19396, 106.05306118468, 6, 106.05306118468, 986, 1, 9.41292530195419, 2010-03-11
128, "gordonpup"-"0", 9016, 106.044121637959, 3, 108.484484105983, -17, 0, 0, 2010-01-31
129, "DominationFoundation"-"1", 23985, 106.029271112113, 3, 106.029271112113, New Entry, New Entry, New Entry, 2010-03-31
130, "Gobbledydook"-"0", 3552, 105.981616507247, 2, 105.981616507247, 95, 1, 4.07685460248526, 2010-03-10
131, "kLepTo"-"0", 15816, 105.960765461287, 12, 105.960765461287, 803, 4, 7.45607066679378, 2010-03-27
132, "Troodonte"-"0", 12416, 105.895688422824, 7, 107.108913048629, -46, 1, -1.21322462580476, 2010-03-10
133, "Babak"-"0", 11051, 105.868425756593, 3, 105.868425756593, 881, 1, 8.7051604504706, 2010-03-21
134, "DIVONICH"-"0", 5631, 105.860518871638, 4, 107.394729290067, -22, 0, 0, 2010-02-28
135, "Panthers"-"0", 14345, 105.72596244764, 10, 105.72596244764, 991, 4, 9.75053655419531, 2010-03-27
136, "chillidog"-"1", 20329, 105.71025703188, 3, 105.71025703188, -23, 0, 0, 2010-01-16
137, "Ivo_ivanov"-"0", 5945, 105.675339531752, 3, 105.675339531752, 17, 1, 1.81019474240934, 2010-03-28
138, "gantz"-"0", 21124, 105.646255262834, 2, 105.646255262834, New Entry, New Entry, New Entry, 2010-03-03
139, "Ironman"-"1", 18493, 105.602820473306, 11, 108.675226584656, -23, 0, 0, 2009-12-17
140, "Adversary"-"0", 23324, 105.585142197795, 3, 108.667758195588, -55, 1, -1.53021945214195, 2010-03-13
141, "fuzz"-"1", 21209, 105.486904960701, 15, 110.140082620325, -79, 2, -3.07974790790536, 2010-03-27
142, "prober77"-"0", 4213, 105.475711693014, 13, 110.497185639214, -99, 4, -4.9918216854567, 2010-03-23
143, "myth1202"-"0", 17769, 105.424337200065, 3, 105.424337200065, -26, 0, 0, 2009-11-26
144, "mdrltc"-"0", 21196, 105.403051515019, 16, 113.021562561658, -63, 4, -2.12005046293892, 2010-03-28
145, "kreilly89"-"0", 14185, 105.396143704722, 14, 109.932168163509, -95, 4, -4.06365870609098, 2010-03-23
146, "Crazy8s"-"0", 12052, 105.282982375589, 5, 106.503521807167, -47, 2, -1.22053943157793, 2010-03-17
147, "og11"-"0", 22453, 105.224213242666, 5, 107.675331344582, -41, 1, -0.912057936248772, 2010-03-01
148, "Gtlblx"-"0", 9063, 105.212611029873, 6, 107.214283540179, -34, 2, -0.46932957859481, 2010-03-19
149, "rdrivera2005"-"0", 16691, 105.174811870163, 6, 108.571428571429, -39, 2, -0.892322538047054, 2010-03-31
150, "footballflirt"-"1", 10263, 105.101679322899, 2, 105.101679322899, -30, 0, 0, 2010-01-29
151, "RealityCheque"-"0", 11064, 105.096739461319, 13, 108.38512631642, -58, 5, -1.74002790772353, 2010-03-21
152, "DaveH"-"0", 12799, 105.044235072922, 5, 108.551759709985, -56, 1, -1.52238021844815, 2010-03-14
153, "Spell of Wheels"-"0", 7746, 105.007317979601, 8, 107.431150180828, -55, 1, -1.51279585905596, 2010-03-31
154, "bajeezus"-"0", 3803, 105.005074737966, 2, 105.005074737966, -33, 0, 0, 2010-02-10
155, "LordMelkor"-"0", 16179, 104.94254766667, 5, 109.555980368509, -33, 0, 0, 2010-01-29
156, "Pipe"-"0", 13505, 104.924118709154, 12, 104.924118709154, 815, 4, 7.24345882972227, 2010-03-21
157, "sgt.bigcox"-"1", 21108, 104.91520267269, 8, 104.91520267269, 137, 5, 3.86308853509539, 2010-03-23
158, "Linkoura"-"1", 9705, 104.860445410426, 4, 104.860445410426, 157, 3, 4.22542826316038, 2010-03-30
159, "Frost of Redscape"-"0", 21554, 104.832440516892, 5, 104.832440516892, -35, 0, 0, 2010-02-23
160, "tk47"-"0", 23413, 104.830758703987, 5, 104.830758703987, 32, 3, 2.15229283453512, 2010-03-31
161, "MinuTeineKasutaja"-"0", 21225, 104.813362654552, 17, 111.97168015365, -60, 4, -1.60628839554724, 2010-03-28
162, "Kamen"-"0", 18408, 104.811524475563, 5, 104.811524475563, 145, 1, 4.01694386023065, 2010-03-04
163, "Valkyrja"-"0", 22880, 104.807414614796, 4, 107.885615965814, 662, 3, 6.23836869992088, 2010-03-21
164, "Conservative Man"-"0", 22406, 104.791196737084, 6, 106.309909733274, 811, 2, 7.26410813573908, 2010-03-27
165, "snafuthai"-"0", 23978, 104.774328111117, 16, 106.798794206679, New Entry, New Entry, New Entry, 2010-03-31
166, "KnightGeneral"-"0", 18470, 104.740912272528, 1, 104.740912272528, New Entry, New Entry, New Entry, 2010-03-06
167, "jhattara"-"0", 18525, 104.649731391298, 3, 104.649731391298, -42, 0, 0, 2010-02-10
168, "DominicHJ"-"0", 19801, 104.58409051817, 2, 104.58409051817, -42, 0, 0, 2010-01-02
169, "tankkrusher"-"0", 8136, 104.582670744883, 1, 104.582670744883, New Entry, New Entry, New Entry, 2010-03-31
170, "azzaron"-"0", 6286, 104.566724784282, 3, 104.566724784282, 30, 1, 2.05575158727494, 2010-03-03
171, "Cevik"-"1", 21486, 104.512368224696, 2, 104.512368224696, -43, 0, 0, 2010-02-05
172, "jmeyersd"-"0", 21355, 104.417510009913, 21, 104.417510009913, 134, 17, 3.60751488919193, 2010-03-31
173, "odriscod"-"1", 20442, 104.399410671663, 4, 108.668913702012, -43, 0, 0, 2010-01-07
174, "ZhangFang"-"0", 11095, 104.365332702971, 6, 104.365332702971, -41, 0, 0, 2010-01-20
175, "KarlTheLittle"-"0", 17880, 104.361930330801, 29, 108.452860832827, -107, 4, -4.09093050202593, 2010-03-13
176, "Puma"-"0", 18119, 104.295161399481, 5, 105.223047670606, -42, 0, 0, 2010-02-08
177, "Arbitrage"-"1", 19948, 104.223930062783, 3, 104.223930062783, -42, 0, 0, 2009-12-05
178, "Schorpioen"-"1", 12294, 104.213560662509, 1, 104.213560662509, -42, 0, 0, 2010-02-05
179, "Running man"-"1", 4613, 104.212868342017, 1, 104.212868342017, -42, 0, 0, 2009-11-26
180, "Skies"-"0", 20627, 104.209880258665, 11, 104.209880258665, 181, 8, 4.20486896274889, 2010-03-29
181, "Wellesley"-"0", 7419, 104.153816670783, 1, 104.153816670783, -43, 0, 0, 2010-01-29
182, "rhydon"-"0", 17621, 104.130960248806, 6, 107.190135050954, -43, 0, 0, 2010-01-25
183, "zerquetschnikov"-"0", 22189, 104.122031249777, 1, 104.122031249777, -43, 0, 0, 2010-02-09
184, "Hubb"-"0", 22054, 104.111831257556, 1, 104.111831257556, -42, 0, 0, 2010-02-05
185, "The Conquerer"-"1", 15995, 104.109728395031, 1, 104.109728395031, -42, 0, 0, 2010-01-14
186, "CPK"-"1", 8107, 104.099417816123, 1, 104.099417816123, -42, 0, 0, 2010-02-27
187, "P.Ginsberg"-"0", 10167, 104.095788968584, 3, 104.095788968584, -41, 0, 0, 2010-02-01
188, "Jenny"-"0", 9073, 104.079238040001, 1, 104.079238040001, -41, 0, 0, 2010-01-12
189, "Privacyseeker"-"0", 23813, 104.046995904586, 7, 107.084704879746, New Entry, New Entry, New Entry, 2010-03-31
190, "radical"-"0", 23585, 104.034995302051, 1, 104.034995302051, New Entry, New Entry, New Entry, 2010-03-20
191, "nomoney"-"0", 14653, 104.028362414869, 4, 107.065527375102, -43, 0, 0, 2009-11-26
192, "Genghis Bonaparte the Great"-"0", 7131, 104.020132885879, 2, 104.020132885879, -43, 0, 0, 2010-01-19
193, "whitesox05"-"0", 24331, 103.996861776174, 1, 103.996861776174, New Entry, New Entry, New Entry, 2010-03-31
194, "Agent K"-"1", 22472, 103.969289950444, 2, 103.969289950444, New Entry, New Entry, New Entry, 2010-03-18
195, "Bear in the Woods"-"0", 22639, 103.947128192575, 1, 103.947128192575, New Entry, New Entry, New Entry, 2010-03-08
196, "Adler"-"0", 9124, 103.945519727318, 3, 105.447222740194, -45, 0, 0, 2010-02-10
197, "The Hanged Man"-"0", 16970, 103.940054539215, 1, 103.940054539215, -45, 0, 0, 2010-01-27
198, "Dan-i-Am 88"-"0", 22155, 103.924134817359, 6, 103.924134817359, 704, 5, 5.36205532470305, 2010-03-21
199, "xAz"-"0", 18955, 103.865546218487, 1, 103.865546218487, -46, 0, 0, 2009-12-23
200, "JustinLouchheim"-"0", 3710, 103.855228251622, 1, 103.855228251622, -45, 0, 0, 2009-11-25
201, "Ohlinger"-"0", 18931, 103.826672658772, 4, 104.05435856153, -30, 1, 0.653274740305946, 2010-03-10
202, "Raivi"-"0", 23371, 103.825563173258, 3, 103.825563173258, New Entry, New Entry, New Entry, 2010-03-30
203, "Pedagog"-"0", 11529, 103.789267881818, 1, 103.789267881818, -47, 0, 0, 2010-02-07
204, "Puddle"-"0", 5650, 103.639667988154, 2, 104.384587070025, -72, 1, -0.744919081870819, 2010-03-19
205, "Majaii"-"0", 2946, 103.627405983667, 2, 103.627405983667, -46, 0, 0, 2009-11-26
206, "caranim"-"0", 17520, 103.589432414516, 8, 107.731092436975, -91, 2, -2.03272835942938, 2010-03-29
207, "thatwasawkward"-"0", 23496, 103.563872110176, 10, 103.563872110176, 206, 9, 4.09404742380254, 2010-03-23
208, "wallace"-"0", 21408, 103.562738247932, 3, 103.562738247932, -25, 1, 0.661792764164289, 2010-03-12
209, "Nenno51"-"0", 8294, 103.555368143977, 3, 104.159663865546, -49, 0, 0, 2009-11-27
210, "PP"-"0", 19800, 103.533135548328, 1, 103.533135548328, -48, 0, 0, 2010-01-02
211, "TheHand"-"0", 22828, 103.530307058418, 5, 105.030746291149, New Entry, New Entry, New Entry, 2010-03-30
212, "Eron"-"0", 19043, 103.508545083358, 2, 103.508545083358, -48, 0, 0, 2010-01-20
213, "dave12124"-"1", 21653, 103.469825176711, 1, 103.469825176711, -47, 0, 0, 2010-01-15
214, "Hunter49r"-"0", 19798, 103.444528595235, 13, 111.351448654574, -165, 8, -6.14121441531712, 2010-03-20
215, "aneumann"-"0", 17994, 103.435085652259, 16, 108.879945035651, 112, 2, 2.96363882220963, 2010-03-27
216, "Jakooli"-"0", 19670, 103.424364328376, 5, 104.923268159222, -93, 1, -1.49890383084603, 2010-03-09
217, "LowPassFilter"-"0", 15242, 103.399495920656, 4, 103.399495920656, -50, 0, 0, 2009-12-27
218, "pi r round"-"1", 19623, 103.398224880815, 1, 103.398224880815, New Entry, New Entry, New Entry, 2010-03-17
219, "beano003"-"0", 13700, 103.390528372409, 7, 110.441786040231, -117, 2, -3.01854304636942, 2010-03-24
220, "INMORTAL"-"0", 22491, 103.362413221305, 2, 103.362413221305, -51, 0, 0, 2010-02-23
221, "Jefe"-"0", 3348, 103.323768383676, 21, 104.813230487887, -64, 3, -0.406854267712248, 2010-03-31
222, "degunnbote"-"0", 23256, 103.323264576657, 2, 103.323264576657, 28, 1, 1.8394418418428, 2010-03-01
223, "destp"-"0", 6259, 103.211234199987, 3, 103.965121918117, -36, 1, 0.426041182112627, 2010-03-22
224, "Macrado"-"0", 19106, 103.17521547091, 5, 103.17521547091, -1, 1, 1.25771194256767, 2010-03-31
225, "kaime"-"0", 24179, 103.07676716476, 12, 105.389144368919, New Entry, New Entry, New Entry, 2010-03-29
226, "maudineormsby"-"0", 20783, 103.07027319706, 3, 103.07027319706, -53, 0, 0, 2010-02-08
227, "kykoche"-"0", 16858, 103.052978759424, 7, 103.052978759424, -26, 5, 0.55553577609021, 2010-03-29
228, "DollyDagger"-"1", 7559, 103.052084396654, 7, 103.052084396654, -18, 2, 0.816432561858377, 2010-03-10
229, "Brother in Arms"-"0", 11524, 103.036557175648, 1, 103.036557175648, -54, 0, 0, 2009-11-25
230, "`ZaZaMaRaNDaBo`"-"0", 16392, 103.027958016348, 4, 103.027958016348, -39, 2, 0.348009257280367, 2010-03-23
231, "bozotheclown"-"0", 11401, 103.018981462685, 1, 103.018981462685, -55, 0, 0, 2010-02-13
232, "y77"-"0", 23098, 103.016569557394, 2, 103.016569557394, 53, 1, 1.92903713993715, 2010-03-09
233, "Celtic Raider"-"0", 20457, 103.011061296832, 1, 103.011061296832, New Entry, New Entry, New Entry, 2010-03-28
234, "chs42"-"0", 4918, 103.008345385331, 2, 103.008345385331, -57, 0, 0, 2009-12-18
235, "harryn"-"0", 18956, 102.983193277311, 1, 102.983193277311, -57, 0, 0, 2009-12-23
236, "stratagos"-"0", 8290, 102.981506983873, 7, 105.712585082956, -23, 1, 0.862416023884109, 2010-03-10
237, "Rorschach!"-"0", 18802, 102.951004327223, 1, 102.951004327223, -57, 0, 0, 2009-12-06
238, "Dunecat"-"0", 11650, 102.940989985681, 6, 105.946408512883, -109, 1, -1.49189840558958, 2010-03-11
239, "Kashmir"-"0", 7628, 102.869189898664, 1, 102.869189898664, -54, 0, 0, 2010-02-01
240, "Socialist Kingdom of Canada "-"0", 20411, 102.82927831392, 2, 102.82927831392, -54, 0, 0, 2010-01-12
241, "TaoQiBao"-"0", 23456, 102.81825642516, 1, 102.81825642516, New Entry, New Entry, New Entry, 2010-03-19
242, "airborne"-"0", 10862, 102.797709312497, 5, 102.797709312497, -8, 1, 0.972976745631527, 2010-03-20
243, "StevenC."-"0", 11721, 102.767012385398, 4, 102.767012385398, -55, 0, 0, 2010-01-23
244, "KaiserWilly"-"0", 24257, 102.74766419139, 5, 104.253646564027, New Entry, New Entry, New Entry, 2010-03-28
