Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
107, "andre72"-"0", 51959, 124.853978683228, 49, 138.59661824507, 0, 0, 0, 2014-08-30
108, "dD_ShockTrooper"-"0", 30884, 124.555512422191, 45, 126.569246362026, 1, 0, 0, 2014-06-20
109, "OuFeRRaT"-"0", 61218, 124.369326776818, 21, 127.067993765926, -1, 1, -0.442538639883239, 2014-10-01
110, "grtek"-"0", 49895, 124.288343874269, 32, 126.089624220272, 0, 0, 0, 2014-05-07
111, "yaks"-"0", 44001, 123.955965514928, 64, 127.100220951342, 0, 0, 0, 2014-08-06
112, "twinsnation"-"0", 46705, 123.931411318404, 58, 123.931411318404, 2, 1, 0.971649414170201, 2014-10-22
113, "prober77"-"0", 4213, 123.830534438082, 49, 125.625179864721, -1, 0, 0, 2014-07-09
114, "Blue Baboon"-"0", 59412, 122.864738275215, 22, 124.188966574972, -1, 1, -0.435851140734272, 2014-10-26
115, "Ritmo"-"0", 46698, 122.59759320438, 158, 142.237972928255, -13, 4, -3.28337852308658, 2014-10-27
116, "mendax"-"0", 51323, 122.581578961118, 52, 130.278967799109, 0, 0, 0, 2014-08-30
117, "curupira"-"0", 62920, 122.42980603231, 24, 122.602895648686, 329, 9, 21.6510123277416, 2014-10-29
118, "el_maestro"-"0", 5046, 121.716450930738, 16, 127.439756638712, 1, 2, 0.0318251631939575, 2014-10-11
119, "WardenDresden"-"0", 36385, 121.52432558116, 35, 126.884936712047, 2, 0, 0, 2014-09-24
120, "Sylvania"-"0", 5359, 121.20689621645, 13, 121.642467897024, 0, 1, -0.43557168057427, 2014-10-11
121, "Sendler"-"0", 12846, 121.180254019154, 50, 122.936489584649, -4, 4, -0.641702448167422, 2014-10-29
122, "rexgarum"-"0", 36484, 121.075139111889, 59, 121.508683316595, 0, 1, -0.433544204705498, 2014-10-28
123, "Spartaculous"-"0", 51091, 121.002561686743, 24, 121.002561686743, 3, 3, 0.627365409473001, 2014-10-25
124, "TheJok3r"-"0", 22257, 120.888497056093, 25, 124.417902872266, -1, 0, 0, 2014-07-24
125, "breaca"-"0", 62512, 120.736948724964, 13, 120.736948724964, 0, 1, 0.309370230788744, 2014-10-12
126, "miopre"-"0", 61696, 120.647198657672, 29, 120.647198657672, 13, 1, 1.8537889849229, 2014-10-10
127, "sanctacaris"-"0", 40421, 120.447900841168, 27, 121.4320351296, -3, 0, 0, 2014-06-30
128, "song"-"0", 46199, 120.319308247011, 210, 120.885454669488, 18, 9, 2.61126899141956, 2014-10-30
129, "andrewlee"-"1", 28682, 119.785993887511, 19, 121.957585590111, 0, 0, 0, 2014-08-01
130, "Colonel Robert E. Hogan"-"0", 38757, 119.715647184422, 7, 119.715647184422, 0, 0, 0, 2014-05-25
131, "Frbrr"-"0", 57774, 119.597664214245, 12, 120.451066589349, 1, 0, 0, 2014-05-22
132, "Akenzua"-"0", 44525, 119.206663798027, 37, 131.12200911424, -17, 2, -3.48030377398146, 2014-10-16
133, "younggeneral"-"0", 56328, 119.065479978516, 31, 121.182511929391, 9, 2, 0.730640401415997, 2014-10-29
134, "sahara"-"0", 49946, 119.011266523395, 55, 123.7811693635, 1, 0, 0, 2014-07-07
135, "ol58"-"0", 56631, 118.932485209406, 18, 120.65614441534, -8, 2, -1.30373165899535, 2014-10-10
136, "Werner"-"0", 9781, 118.929432303276, 58, 122.61199606434, -3, 2, -0.662269363316753, 2014-10-13
137, "wert"-"0", 48890, 118.906199190459, 27, 125.242896142225, 1, 0, 0, 2014-07-17
138, "leozlm2"-"0", 30263, 118.557364042528, 58, 120.14884496037, 2, 0, 0, 2014-07-20
139, "Hunebed"-"1", 59849, 118.537305680089, 53, 125.87792779308, 2, 0, 0, 2014-06-22
140, "luke_poa"-"0", 29531, 118.262136797316, 32, 125.31640232325, -3, 1, -0.680927642497849, 2014-10-05
141, "davicivad"-"0", 49762, 117.81823426463, 56, 119.525744906146, 3, 0, 0, 2014-09-29
142, "mapleleaf"-"1", 3959, 117.500486258186, 102, 139.277825866514, 5, 0, 0, 2014-09-15
143, "yurithebeast"-"0", 57594, 117.489687405674, 12, 122.086559097145, 6, 0, 0, 2014-07-04
144, "Imperator Dux"-"0", 7729, 117.326447361299, 20, 120.084800795473, 1, 1, -0.420524900936556, 2014-10-15
145, "jmbostwick"-"0", 44387, 117.165926961183, 95, 118.007331274737, 6, 0, 0, 2014-08-30
146, "CancerousAnonymous"-"0", 49245, 116.91603769892, 30, 116.992664641728, 28, 4, 4.3721508475595, 2014-10-28
147, "Laurent5"-"0", 26477, 116.722035878435, 52, 124.862344911607, Re-Entry, Re-Entry, Re-Entry, 2014-10-27
148, "Obscurity"-"0", 13217, 116.578105488061, 37, 118.941909788457, 6, 0, 0, 2014-06-20
149, "Champion"-"0", 60804, 116.314677449096, 8, 116.314677449096, 6, 0, 0, 2014-05-18
150, "dyager_nh"-"0", 50367, 116.312735704865, 24, 121.986194536652, 11, 2, 1.14922750445588, 2014-10-31
151, "Devaney"-"0", 6126, 115.748497990436, 25, 118.392031179958, 6, 0, 0, 2014-05-06
152, "adele"-"0", 31292, 115.623700116648, 15, 116.869201944862, 6, 0, 0, 2014-05-06
153, "Mujus"-"0", 23613, 115.584172426659, 71, 123.636042795339, 6, 0, 0, 2014-08-02
154, "Boldvaman"-"0", 58287, 115.451369168355, 12, 117.537074664134, 6, 0, 0, 2014-05-08
155, "Krediax"-"0", 59441, 115.066054506141, 26, 124.026635517768, -2, 1, -1.66762397834987, 2014-10-16
156, "Kallen"-"0", 62998, 115.05407686749, 15, 115.05407686749, 128, 7, 9.75750921559778, 2014-10-31
157, "NapoleonBlownapart"-"0", 49514, 114.511108373605, 43, 119.382631829966, 5, 1, -0.410434080192132, 2014-10-13
158, "Gtlblx"-"0", 9063, 114.365814802963, 28, 116.144993122892, 5, 0, 0, 2014-06-26
159, "Gobbledydook"-"0", 3552, 114.294946950723, 70, 130.328288347309, 5, 0, 0, 2014-07-30
160, "ddimitro"-"0", 18068, 114.076220257191, 63, 119.065868893571, 5, 0, 0, 2014-07-05
161, "Thechosen41"-"0", 50193, 113.733396050603, 27, 113.733396050603, 39, 2, 3.55962656529492, 2014-10-27
162, "rosaville"-"0", 40481, 113.618511816076, 47, 119.95091316382, 4, 0, 0, 2014-05-14
163, "Adat"-"0", 24304, 113.393716981791, 37, 122.181728996546, 4, 0, 0, 2014-05-23
164, "frankenfreak"-"0", 33056, 113.26246752114, 323, 139.910462517149, 4, 0, 0, 2014-05-23
165, "Slyguy270"-"0", 39514, 113.260388244523, 45, 114.465907843855, 4, 0, 0, 2014-06-07
166, "awgray"-"0", 10488, 113.079794151037, 5, 113.079794151037, 4, 0, 0, 2014-09-25
167, "kasimax"-"0", 57381, 113.051556415284, 27, 113.051556415284, 75, 7, 5.21914208653085, 2014-10-26
168, "DanBlue"-"0", 49357, 112.644679373778, 26, 112.644679373778, 18, 3, 1.19543078473171, 2014-10-26
169, "bpq"-"0", 54817, 112.511787376954, 30, 112.511787376954, 37, 2, 2.868342360989, 2014-10-28
170, "peterwiggin"-"0", 2547, 112.483074937283, 23, 112.483074937283, 46, 1, 3.24506237736601, 2014-10-05
171, "cguthrie922"-"0", 39212, 112.475480574783, 158, 114.591926508803, 2, 4, -0.115229184419491, 2014-10-30
172, "aadonis"-"0", 30818, 112.465706686466, 62, 112.868809577816, Re-Entry, Re-Entry, Re-Entry, 2014-10-31
173, "vasvla"-"0", 6637, 112.306237454424, 10, 112.952841337718, 3, 0, 0, 2014-05-22
174, "semipro"-"0", 36650, 112.25888845349, 17, 112.88477295536, 3, 0, 0, 2014-06-25
175, "wogboy"-"0", 28232, 112.206261934385, 23, 112.787629971165, 4, 0, 0, 2014-07-03
176, "Shirley"-"1", 61830, 112.132749552001, 10, 112.132749552001, 4, 0, 0, 2014-06-19
177, "stranskizzle"-"0", 63793, 112.115348574775, 10, 112.115348574775, 4, 0, 0, 2014-08-17
178, "ThatBuhlLarry"-"0", 62258, 112.007512630311, 17, 114.779031576027, 100, 11, 6.4743784231339, 2014-10-31
179, "Tolstoy"-"0", 6785, 112.00108797628, 9, 112.00108797628, 3, 0, 0, 2014-08-12
180, "Sh@dow"-"0", 64428, 111.899412415949, 4, 111.899412415949, 857, 3, 13.4303765666765, 2014-10-29
181, "NickThompson"-"0", 54320, 111.798030570492, 5, 111.798030570492, 23, 2, 1.96268547930069, 2014-10-31
182, "Bohonk"-"0", 43473, 111.765075545378, 150, 122.381855704637, 1, 0, 0, 2014-09-08
183, "Sbyvl36"-"0", 44806, 111.549197343337, 41, 114.781413383072, 2, 0, 0, 2014-07-06
184, "Norman Conquest"-"0", 58421, 111.382968762805, 16, 111.382968762805, 53, 1, 3.16514862293185, 2014-10-04
185, "Nenna"-"0", 55966, 111.367016584798, 4, 112.981031317911, 2, 0, 0, 2014-06-22
186, "ndwyvern"-"0", 51964, 111.317329088072, 14, 112.601869068144, -14, 1, -1.28453998007249, 2014-10-11
187, "Cmdr Shears"-"0", 16899, 111.313373376633, 16, 112.382503547469, -3, 1, -0.397159470497215, 2014-10-04
188, "Attavior"-"0", 15485, 111.113477388287, 25, 111.879644950247, 27, 1, 1.8535531920641, 2014-10-01
189, "Nite"-"1", 65002, 111.011332621554, 1, 111.011332621554, 0, 0, 0, 2014-09-29
190, "GSharp"-"0", 3564, 110.928049743971, 26, 110.928049743971, 0, 0, 0, 2014-05-23
191, "ssorenn"-"1", 56503, 110.893608114236, 56, 138.534368454422, -57, 5, -8.27208973239743, 2014-10-10
192, "jeansie"-"0", 32938, 110.668539220801, 9, 112.234022033601, 0, 0, 0, 2014-09-06
193, "joshuavoskamp"-"0", 47119, 110.497592545216, 4, 110.497592545216, Re-Entry, Re-Entry, Re-Entry, 2014-10-06
194, "Dunecat"-"0", 11650, 110.313752064394, 10, 110.313752064394, 1, 0, 0, 2014-09-11
195, "rollo"-"0", 31265, 110.294691117677, 70, 120.357115939638, 1, 0, 0, 2014-08-18
196, "Frollo"-"0", 43234, 110.294395790125, 15, 111.479609329856, 1, 0, 0, 2014-05-28
197, "Feanor"-"0", 6718, 110.263017794696, 14, 113.482206930059, 1, 0, 0, 2014-05-11
198, "Macchiavelli"-"0", 31187, 110.233525219384, 25, 112.818609718413, 1, 0, 0, 2014-08-04
199, "Pantalone"-"0", 10190, 110.053686319846, 86, 129.346467839576, 63, 1, 3.69292440199905, 2014-10-19
200, "watervapr"-"0", 50639, 110.039503383555, 15, 112.919072945039, Re-Entry, Re-Entry, Re-Entry, 2014-10-16
201, "mayorofmunster"-"0", 43555, 110.02952603008, 19, 114.327786072865, 0, 0, 0, 2014-05-15
202, "angstpuppet"-"0", 5504, 109.940203102069, 37, 114.481290765505, 1, 0, 0, 2014-06-14
203, "michaeleb "-"0", 58849, 109.752468752129, 15, 112.542363391508, 2, 0, 0, 2014-05-14
204, "tvrocks"-"0", 56702, 109.664763280405, 25, 120.553148146358, -26, 9, -2.58440203538945, 2014-10-27
205, "akal"-"0", 44419, 109.613298049532, 37, 116.006909909517, 2, 0, 0, 2014-05-15
206, "nnfolz"-"0", 27382, 109.597952060667, 58, 123.724817451009, 2, 0, 0, 2014-09-20
207, "Jerkface"-"0", 4699, 109.508742064431, 27, 112.404421239331, 2, 0, 0, 2014-09-03
208, "tiagorodrigues"-"0", 42696, 109.466592948793, 4, 111.05306531037, Re-Entry, Re-Entry, Re-Entry, 2014-10-31
209, "fischi"-"0", 59933, 109.382099490104, 4, 109.382099490104, 1, 0, 0, 2014-09-29
210, "SteevoKun"-"0", 9577, 109.321477753315, 7, 109.321477753315, 2, 0, 0, 2014-06-30
211, "Dubily"-"1", 62914, 109.274413425348, 1, 109.274413425348, 3, 0, 0, 2014-07-06
212, "tormagt"-"0", 57417, 109.220499872282, 9, 109.220499872282, 5, 0, 0, 2014-08-25
213, "Zenetar"-"0", 34058, 109.139506552867, 18, 112.213849114703, 5, 0, 0, 2014-05-05
214, "michaelf77"-"0", 62430, 109.104928655597, 4, 110.361736962394, -21, 1, -1.25680830679691, 2014-10-29
215, "canttouchthis"-"0", 34176, 109.043305017936, 13, 110.748211429049, 4, 0, 0, 2014-05-15
216, "simonbbb"-"0", 56349, 108.976123099731, 5, 108.976123099731, 4, 0, 0, 2014-06-20
217, "Ladislas"-"0", 64516, 108.900605860116, 7, 110.478875510263, 233, 4, 8.20066045793001, 2014-10-29
218, "shigzeo"-"0", 39718, 108.861701031582, 12, 114.385443249973, 3, 0, 0, 2014-05-06
219, "whaskell"-"0", 41053, 108.845142537879, 410, 114.277199849746, 51, 3, 2.7761792027548, 2014-10-31
220, "PettyOfficer117"-"1", 24780, 108.822690702344, 32, 108.822690702344, 2, 0, 0, 2014-06-11
221, "WalterWhite"-"0", 53047, 108.819360037111, 32, 113.619537037735, 2, 0, 0, 2014-06-29
222, "livingghost1"-"0", 36256, 108.805113335888, 12, 108.805113335888, 34, 1, 2.02541340987629, 2014-10-10
223, "binny"-"0", 62368, 108.799899000895, 6, 109.194547586375, 1, 0, 0, 2014-08-22
224, "che97"-"1", 61932, 108.776828066586, 2, 109.167888259082, 1, 0, 0, 2014-05-27
225, "LeTony Jr."-"0", 55901, 108.775633137851, 1, 108.775633137851, 1, 0, 0, 2014-06-25
226, "Empires&amp;Armsfan"-"0", 28704, 108.766333758761, 19, 109.222383808995, 1, 0, 0, 2014-07-23
227, "ryandave"-"0", 62182, 108.530330253824, 1, 108.530330253824, 3, 0, 0, 2014-06-03
228, "LordJohn985"-"0", 56839, 108.520279775991, 15, 110.480498300612, -15, 1, -0.780721437237347, 2014-10-29
229, "Il Principe"-"0", 24048, 108.397863595334, 91, 111.777283170344, 73, 5, 3.82578455612885, 2014-10-22
230, "LittleSoldierBoy"-"0", 49566, 108.3856385218, 15, 113.260842233487, Re-Entry, Re-Entry, Re-Entry, 2014-10-31
231, "jopapale"-"0", 31922, 108.374119348281, 6, 108.374119348281, 2, 0, 0, 2014-05-23
232, "vexlord"-"0", 16308, 108.285570018473, 30, 108.285570018473, 42, 1, 2.57296083613441, 2014-10-11
233, "Luke Miller"-"0", 47819, 108.260382770986, 15, 108.651838431485, -5, 1, -0.391455660498593, 2014-10-01
234, "joshildinho101"-"0", 39431, 108.241624593444, 44, 117.020936155597, 2, 0, 0, 2014-07-05
235, "xpedior"-"0", 31495, 108.144128723717, 278, 116.61061266899, 3, 0, 0, 2014-07-28
236, "Yakoska"-"0", 21093, 108.129390279287, 121, 119.360955928538, -5, 1, -0.389966105824996, 2014-10-28
237, "Michigander"-"1", 63074, 107.7666244942, 6, 111.310467444976, 6, 0, 0, 2014-09-22
238, "palesman"-"0", 21799, 107.760673876942, 27, 114.855588043399, Re-Entry, Re-Entry, Re-Entry, 2014-10-31
239, "sean"-"0", 4029, 107.728477000252, 6, 107.728477000252, Re-Entry, Re-Entry, Re-Entry, 2014-10-27
240, "Ar Jack"-"0", 54196, 107.581144006484, 6, 108.527073539828, 0, 1, -0.385595498231126, 2014-10-13
241, "alrightdude"-"0", 56518, 107.456211037193, 24, 109.013547429037, 5, 0, 0, 2014-05-08
242, "Aghesquiere"-"0", 51446, 107.374979554265, 7, 107.374979554265, 15, 1, 0.688587519634737, 2014-10-15
243, "NCave"-"1", 62888, 107.273427033127, 2, 108.828598069502, 5, 0, 0, 2014-07-17
244, "Jefe"-"0", 3348, 107.210147114029, 249, 121.552450180233, 27, 4, 1.23984755668857, 2014-10-31
245, "Bill Curley"-"0", 57908, 107.191516637431, 13, 107.965711035617, -1, 1, -0.38809382236893, 2014-10-11
246, "Nbordin"-"0", 25412, 107.127056356488, 39, 110.972481328285, 3, 0, 0, 2014-06-09
