Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
107, "thelevite"-"0", 31384, 126.788096971652, 175, 133.750087048827, 0, 1, -0.446932212962906, 2014-05-08
108, "Frickin'Zeus"-"0", 25306, 126.602599529581, 46, 136.12050006979, 3, 1, 0.383533730365954, 2014-05-16
109, "Bonaparte23"-"0", 46942, 125.968605587, 97, 133.431423432374, -5, 1, -1.82563196502898, 2014-05-05
110, "bihary"-"0", 2634, 125.58165718142, 37, 127.401681198542, 33, 6, 6.80002339716432, 2014-05-31
111, "Beaumax"-"0", 30126, 125.491691544452, 31, 125.941482553572, 2, 0, 0, 2014-03-26
112, "PiC"-"0", 40784, 125.265395766445, 46, 127.0808362848, -3, 1, -1.81544051835428, 2014-05-08
113, "Youghy"-"0", 37197, 124.711028277908, 39, 126.512153725724, 3, 0, 0, 2014-01-14
114, "dr. octagonapus"-"0", 40015, 124.500247121214, 67, 126.304598528767, 1, 3, -0.834136535464495, 2014-05-27
115, "dD_ShockTrooper"-"0", 30884, 124.49045936387, 43, 126.569246362026, 3, 0, 0, 2014-01-28
116, "cardcollector"-"0", 50092, 124.418606209875, 41, 125.051757237091, 8, 2, 2.75836417304463, 2014-05-12
117, "grtek"-"0", 49895, 124.288343874269, 32, 126.089624220272, 55, 3, 9.33765008101771, 2014-05-07
118, "wert"-"0", 48890, 123.453711911622, 24, 125.242896142225, 90, 3, 12.2357250540472, 2014-05-25
119, "stormyweatherman"-"0", 21752, 122.967500858132, 30, 122.967500858132, 3, 0, 0, 2014-03-03
120, "Krediax"-"0", 59441, 122.948605213823, 20, 124.026635517768, 134, 5, 14.6944500381053, 2014-05-14
121, "TheJok3r"-"0", 22257, 122.640504259805, 24, 124.417902872266, 2, 0, 0, 2014-04-10
122, "mapleleaf"-"1", 3959, 122.460403495981, 96, 139.277825866514, -3, 1, -1.77478845646348, 2014-05-18
123, "Ogion"-"0", 58511, 122.433141050058, 20, 122.433141050058, 1401, 7, 27.0507072581454, 2014-05-17
124, "dagabs0"-"0", 54191, 122.291260915224, 137, 130.270934981221, -4, 12, -1.68107460112431, 2014-05-31
125, "Hrothgar"-"0", 31940, 122.131923380107, 97, 128.72479133058, 25, 3, 4.10493733564643, 2014-05-25
126, "Hunebed"-"1", 59849, 121.96866788822, 51, 125.87792779308, 15, 9, 3.09055300748712, 2014-05-27
127, "MetaMath"-"0", 24972, 121.592294768505, 29, 121.988248356322, -2, 0, 0, 2014-01-14
128, "MinuTeineKasutaja"-"0", 21225, 121.289239864809, 55, 126.544373967185, -2, 0, 0, 2014-02-27
129, "LakersFan"-"0", 38411, 120.995716388267, 104, 130.956776707628, -2, 0, 0, 2014-03-07
130, "jbooth"-"0", 31628, 120.959259803188, 7, 123.622438824946, -2, 0, 0, 2014-01-10
131, "quarryman"-"0", 44661, 120.744926081254, 39, 120.744926081254, 110, 4, 11.8472999563432, 2014-05-30
132, "josdino"-"0", 50980, 120.596750829181, 5, 120.596750829181, -2, 0, 0, 2014-03-24
133, "prober77"-"0", 4213, 120.238830810952, 46, 121.82020056549, -4, 2, -0.439868513884562, 2014-05-25
134, "andrewlee"-"1", 28682, 120.215334367395, 18, 121.957585590111, -3, 0, 0, 2013-12-21
135, "Akenzua"-"0", 44525, 120.12051234796, 19, 120.12051234796, 61, 2, 7.98808913646809, 2014-05-23
136, "Colonel Robert E. Hogan"-"0", 38757, 119.715647184422, 7, 119.715647184422, 110, 1, 11.0808808960009, 2014-05-25
137, "sanctacaris"-"0", 40421, 119.697291770606, 22, 121.4320351296, 173, 6, 14.3999338121297, 2014-05-27
138, "frito"-"0", 20552, 119.604694646213, 72, 123.106674820437, -3, 0, 0, 2014-04-08
139, "Frbrr"-"0", 57774, 119.597664214245, 12, 120.451066589349, -5, 1, -0.424559248351486, 2014-05-22
140, "MadMarx"-"0", 5210, 119.596003166311, 6, 120.837169844609, -2, 1, 0.485078605195952, 2014-05-16
141, "davicivad"-"0", 49762, 119.525744906146, 55, 119.525744906146, -5, 0, 0, 2014-03-20
142, "sahara"-"0", 49946, 119.430553131774, 54, 123.7811693635, Re-Entry, Re-Entry, Re-Entry, 2014-05-31
143, "yurithebeast"-"0", 57594, 119.159942300322, 11, 122.086559097145, -6, 0, 0, 2014-02-05
144, "LammeFrans"-"0", 22459, 119.05985480676, 19, 119.05985480676, -5, 0, 0, 2014-02-19
145, "Sacha"-"0", 42996, 118.978527619282, 42, 119.948322656343, -5, 0, 0, 2014-04-06
146, "StackelbergFollower"-"0", 45751, 118.858691530873, 55, 124.101717746209, -4, 0, 0, 2014-02-22
147, "Werner"-"0", 9781, 118.611875024082, 49, 120.348773205811, 6, 2, 1.07850825794006, 2014-05-07
148, "song"-"0", 46199, 118.521235661032, 196, 120.885454669488, -1, 5, 0.388735025739095, 2014-05-22
149, "Sven"-"0", 16385, 118.359505967962, 19, 118.359505967962, -4, 0, 0, 2014-01-11
150, "younggeneral"-"0", 56328, 118.3348395771, 29, 121.182511929391, -17, 1, -1.71499767503045, 2014-05-25
151, "Bohonk"-"0", 43473, 118.254422992641, 143, 122.381855704637, 6, 7, 1.07362508030558, 2014-05-28
152, "rexgarum"-"0", 36484, 118.129787433548, 53, 119.841813338382, -6, 3, -0.0983906094000133, 2014-05-14
153, "Perry6006"-"0", 17783, 118.063014274394, 41, 131.061413998707, -5, 0, 0, 2014-04-17
154, "askninjasks"-"0", 24693, 118.042611500074, 80, 125.132725540037, -5, 0, 0, 2013-12-23
155, "jmbostwick"-"0", 44387, 118.007331274737, 93, 118.007331274737, 1, 1, 0.725628426505466, 2014-05-06
156, "moses"-"0", 21790, 117.927757927138, 74, 130.558348768178, -5, 0, 0, 2013-12-18
157, "NapoleonBlownapart"-"0", 49514, 117.721407373753, 35, 119.358177189256, 1, 4, 0.733379576246563, 2014-05-31
158, "HITLER69"-"1", 39186, 117.627951587718, 45, 122.042440698836, -6, 0, 0, 2013-12-23
159, "chuyelchulo"-"0", 25394, 117.495649078836, 32, 120.910911695194, -5, 0, 0, 2014-04-26
160, "Spartaculous"-"0", 51091, 117.352702184573, 18, 119.476563662198, -5, 0, 0, 2014-03-05
161, "Ienpw_III"-"0", 29352, 116.933164092206, 25, 116.933164092206, -2, 0, 0, 2014-03-18
162, "Ruisdael"-"0", 29626, 116.86614747152, 17, 116.86614747152, -2, 0, 0, 2014-04-25
163, "Sylvania"-"0", 5359, 116.726422941023, 10, 116.726422941023, 22, 1, 3.45205110258559, 2014-05-20
164, "Bilbo"-"0", 12259, 116.721288171688, 60, 116.721288171688, -3, 0, 0, 2014-02-08
165, "Spicy"-"0", 45334, 116.582512688703, 42, 116.582512688703, -3, 0, 0, 2013-12-09
166, "rollo"-"0", 31265, 116.399580943928, 64, 120.357115939638, 4, 3, 1.09708252914716, 2014-05-23
167, "yaks"-"0", 44001, 116.394964453261, 62, 127.100220951342, -4, 0, 0, 2014-03-04
168, "Champion"-"0", 60804, 116.314677449096, 8, 116.314677449096, -1, 2, 0.49029979696941, 2014-05-18
169, "Macula"-"0", 27853, 116.313054649021, 7, 116.313054649021, -5, 0, 0, 2014-04-11
170, "ol58"-"0", 56631, 116.26648890767, 13, 116.26648890767, 16, 1, 3.11419675133264, 2014-05-08
171, "SantaClausowitz"-"0", 2497, 116.018593483512, 72, 120.091625777244, -6, 0, 0, 2014-03-01
172, "ChrisVis"-"0", 24820, 115.785725767127, 14, 115.785725767127, -4, 0, 0, 2014-02-06
173, "Devaney"-"0", 6126, 115.748497990436, 25, 118.392031179958, Re-Entry, Re-Entry, Re-Entry, 2014-05-06
174, "balintx0"-"0", 41709, 115.723493433968, 9, 115.723493433968, -5, 0, 0, 2014-01-01
175, "adele"-"0", 31292, 115.623700116648, 15, 116.869201944862, Re-Entry, Re-Entry, Re-Entry, 2014-05-06
176, "Boldvaman"-"0", 58287, 115.451369168355, 12, 117.537074664134, -10, 1, -0.406604429149027, 2014-05-08
177, "Gobbledydook"-"0", 3552, 115.033702280819, 68, 130.328288347309, -6, 0, 0, 2014-04-10
178, "yusufemmi"-"0", 57036, 114.760977846729, 11, 118.112954136361, -4, 0, 0, 2014-01-10
179, "Blue Baboon"-"0", 59412, 114.617768250028, 10, 117.963991080591, 22, 4, 2.80954067493036, 2014-05-14
180, "Indiana Monts"-"0", 20471, 114.603664458768, 28, 116.128488127771, -5, 0, 0, 2014-03-05
181, "Pitsche"-"0", 57538, 114.561628498076, 5, 116.228069645433, -5, 0, 0, 2014-01-05
182, "Antok"-"0", 23215, 114.387077783413, 31, 119.072151436636, -5, 0, 0, 2014-01-14
183, "Halt"-"0", 48876, 114.21309946523, 21, 114.940798102222, -4, 0, 0, 2014-02-17
184, "Just Eric"-"0", 56884, 113.720588701233, 9, 114.533744534551, -3, 0, 0, 2014-02-17
185, "WalterWhite"-"0", 53047, 113.619537037735, 29, 113.619537037735, 179, 9, 10.4528773741701, 2014-05-31
186, "rosaville"-"0", 40481, 113.618511816076, 47, 119.95091316382, -6, 1, -0.405244240330362, 2014-05-14
187, "Adat"-"0", 24304, 113.393716981791, 37, 122.181728996546, Re-Entry, Re-Entry, Re-Entry, 2014-05-23
188, "frankenfreak"-"0", 33056, 113.26246752114, 323, 139.910462517149, -6, 1, -0.40335267671243, 2014-05-23
189, "Sbyvl36"-"0", 44806, 113.141678906171, 40, 114.781413383072, -16, 1, -1.63973447690103, 2014-05-08
190, "doktorond"-"0", 54503, 113.064892595403, 26, 115.242292433347, -3, 0, 0, 2014-03-13
191, "Nenna"-"0", 55966, 112.981031317911, 3, 112.981031317911, -3, 0, 0, 2014-04-25
192, "shadow2"-"0", 51977, 112.858856441343, 82, 124.093909632962, -9, 2, -0.733438499175762, 2014-05-31
193, "lambda"-"0", 58210, 112.854588200901, 18, 112.854588200901, 25, 2, 2.38236530931843, 2014-05-26
194, "Slyguy270"-"0", 39514, 112.830680588943, 44, 114.465907843855, 21, 3, 2.0104200439834, 2014-05-07
195, "cteno4"-"0", 5740, 112.674841218048, 42, 127.55702188403, -4, 0, 0, 2014-04-28
196, "nickodillo"-"0", 56762, 112.598092700686, 4, 114.229949116638, -4, 0, 0, 2013-12-09
197, "ddimitro"-"0", 18068, 112.456060067673, 62, 119.065868893571, -7, 1, -0.406592443145286, 2014-05-06
198, "kokodarick"-"0", 12199, 112.356452414654, 25, 112.356452414654, -4, 0, 0, 2014-04-12
199, "vasvla"-"0", 6637, 112.306237454424, 10, 112.952841337718, -10, 2, -0.646603883294162, 2014-05-22
200, "The Mystery Machine"-"0", 36450, 112.235004602412, 9, 115.511766971606, -5, 0, 0, 2014-01-03
201, "The Avian Flu"-"0", 28437, 111.891237441434, 10, 111.891237441434, -3, 0, 0, 2014-02-17
202, "CancerousAnonymous"-"0", 49245, 111.865666645904, 25, 114.762626347106, -3, 0, 0, 2014-04-30
203, "Obscurity"-"0", 13217, 111.675565946965, 36, 118.941909788457, -1, 0, 0, 2014-01-03
204, "watervapr"-"0", 50639, 111.634278794911, 14, 112.919072945039, -1, 0, 0, 2014-02-22
205, "Scanung"-"0", 40258, 111.547958444248, 31, 113.16459552315, 0, 0, 0, 2014-01-05
206, "Zygotic"-"0", 57333, 111.529028137006, 10, 111.928773757569, 0, 0, 0, 2014-02-26
207, "Shirley"-"1", 61830, 111.466275761181, 8, 111.466275761181, 640, 4, 12.3287014205092, 2014-05-13
208, "Napoleone"-"0", 52022, 111.417082382764, 20, 112.952698844276, -1, 0, 0, 2014-03-12
209, "Yakoska"-"0", 21093, 111.285252841993, 113, 119.360955928538, 7, 3, 0.614184739631682, 2014-05-27
210, "angstpuppet"-"0", 5504, 111.233760272361, 34, 114.481290765505, 15, 9, 1.24168698329751, 2014-05-31
211, "wogboy"-"0", 28232, 111.176378114434, 22, 112.787629971165, -2, 0, 0, 2014-01-03
212, "Tolstoy"-"0", 6785, 111.09158546408, 7, 111.09158546408, -1, 0, 0, 2014-01-28
213, "peaceinourtime"-"0", 53717, 110.966880923957, 171, 124.385001498352, 6, 7, 0.538695475975175, 2014-05-28
214, "Nerevatus"-"0", 40682, 110.963750682695, 5, 110.963750682695, -2, 0, 0, 2014-01-07
215, "GSharp"-"0", 3564, 110.928049743971, 26, 110.928049743971, 19, 2, 1.5919730131953, 2014-05-23
216, "Dom123"-"0", 57713, 110.829802634427, 10, 115.741736695765, -2, 0, 0, 2014-04-29
217, "Gtlblx"-"0", 9063, 110.802869593516, 22, 110.802869593516, 41, 2, 2.93972373720601, 2014-05-23
218, "LordJohn985"-"0", 56839, 110.480498300612, 11, 110.480498300612, 11, 1, 0.721881546000716, 2014-05-20
219, "jbloom3"-"1", 55690, 110.350886005972, 9, 110.744298010629, 2, 0, 0, 2014-04-26
220, "Frollo"-"0", 43234, 110.294395790125, 15, 111.479609329856, Re-Entry, Re-Entry, Re-Entry, 2014-05-28
221, "Feanor"-"0", 6718, 110.263017794696, 14, 113.482206930059, -37, 2, -3.2191891353629, 2014-05-11
222, "star15389"-"1", 56674, 110.084280191406, 3, 111.669250613728, 0, 0, 0, 2013-12-04
223, "mayorofmunster"-"0", 43555, 110.02952603008, 19, 114.327786072865, -19, 1, -1.59463081203015, 2014-05-15
224, "Mapu"-"0", 46592, 110.020727213228, 53, 121.472226984826, -1, 0, 0, 2014-04-07
225, "dontusetheelevator"-"0", 56064, 110.018275078995, 2, 110.018275078995, -1, 0, 0, 2014-01-20
226, "gordonpup"-"0", 9016, 109.908885573359, 46, 112.574939001369, 0, 0, 0, 2013-12-24
227, "michaeleb "-"0", 58849, 109.752468752129, 15, 112.542363391508, 6, 1, 0.402633628257007, 2014-05-14
228, "kapuczino"-"0", 29929, 109.678278819276, 49, 116.391305006439, 49, 1, 2.86509594319591, 2014-05-14
229, "akal"-"0", 44419, 109.613298049532, 37, 116.006909909517, Re-Entry, Re-Entry, Re-Entry, 2014-05-15
230, "Curtisfly"-"0", 58750, 109.542719361437, 23, 110.106253394282, 1067, 6, 11.9820480158936, 2014-05-30
231, "Hot Fuzz"-"0", 54622, 109.387417028431, 5, 110.029272833032, 0, 0, 0, 2014-02-12
232, "captmiki"-"0", 30073, 109.357941205785, 33, 111.373833155863, 0, 0, 0, 2014-04-05
233, "kovacsz1"-"0", 22100, 109.203121400489, 9, 109.203121400489, Re-Entry, Re-Entry, Re-Entry, 2014-05-15
234, "Alaistir"-"1", 58190, 109.180363802633, 9, 110.762687915715, 1, 0, 0, 2014-03-02
235, "Zenetar"-"0", 34058, 109.139506552867, 18, 112.213849114703, -8, 2, -0.708030018404159, 2014-05-05
236, "Attila the Coward"-"0", 51966, 109.063871528688, 24, 112.835126287578, 0, 0, 0, 2014-03-09
237, "nyer7"-"0", 30156, 109.052429035168, 27, 111.799164076262, 0, 0, 0, 2013-12-11
238, "canttouchthis"-"0", 34176, 109.043305017936, 13, 110.748211429049, Re-Entry, Re-Entry, Re-Entry, 2014-05-15
239, "Shizoon"-"0", 55984, 109.008357604903, 16, 109.440213243672, -1, 0, 0, 2014-01-02
240, "vjjay"-"0", 57466, 108.915200621713, 2, 109.302377262309, 0, 0, 0, 2014-01-03
241, "shigzeo"-"0", 39718, 108.861701031582, 12, 114.385443249973, -11, 2, -0.666378273048863, 2014-05-06
242, "che97"-"1", 61932, 108.776828066586, 2, 109.167888259082, New Entry, New Entry, New Entry, 2014-05-27
243, "Ar Jack"-"0", 54196, 108.527073539828, 2, 108.527073539828, 4, 0, 0, 2014-04-08
244, "Luke Miller"-"0", 47819, 108.460587485567, 12, 108.460587485567, 17, 1, 0.646461441148773, 2014-05-16
245, "Lord_Kris"-"0", 25629, 108.424999524219, 1, 108.424999524219, 6, 0, 0, 2014-04-21
