Rank, Player, PlayerID, Peak Ghost Rating
1, "Barn3tt"-"0", 20728, 303.437020787722
2, "The Czech"-"0", 17724, 259.263541568842
3, "5nk"-"1", 22503, 214.829726599214
4, "Lando Calrissian"-"0", 19131, 204.783649930518
5, "caesar101dog"-"1", 15955, 193.804856110066
6, "jmeyersd"-"0", 21355, 187.323275963281
7, "V+"-"0", 10008, 183.738495668525
8, "Sargmacher"-"1", 32304, 179.578786109261
9, "Gary"-"0", 7014, 175.907374466529
10, "ava2790"-"0", 7135, 171.574256474262
11, "curtis"-"0", 18233, 168.521981723596
12, "Linkoura"-"1", 9705, 168.45537365964
13, "Gobba"-"0", 21431, 167.176974595118
14, "Venomous Sheep"-"0", 21717, 163.247504822944
15, "SohDjinn"-"0", 17679, 162.813519414217
16, "jc"-"0", 19515, 162.642197857328
17, "podium"-"0", 19560, 159.264961025485
18, "Azogar"-"1", 3149, 158.9484808464
19, "Troodonte"-"0", 12416, 158.35036643855
20, "zarat"-"0", 23000, 154.146600550046
21, "Kind.of.slow"-"0", 31546, 152.110588823044
22, "giorgio."-"0", 23621, 150.01941925909
23, "IKE"-"0", 12466, 149.096725492481
24, "thatwasawkward"-"0", 23496, 148.497382538394
25, "Babak"-"0", 11051, 147.864686061061
26, "Jack_Klein"-"0", 19295, 146.189397308984
27, "hellalt"-"0", 13865, 143.994302630154
28, "justinnhoo"-"0", 23444, 143.190367194737
29, "skoczek86"-"0", 30731, 143.004804651632
30, "trip"-"0", 11231, 142.833890477995
31, "kostas71"-"0", 11917, 142.222075498272
32, "doofman"-"0", 19705, 142.193807436622
33, "Miyazaki"-"1", 27814, 142.061040475351
34, "gramilaj"-"0", 29238, 140.640816992635
35, "?"-"0", 27592, 140.003125934277
36, "Raptor"-"1", 24001, 139.492393272223
37, "frenchtourist"-"0", 18901, 139.341495688266
38, "faust"-"0", 21332, 139.004529062699
39, "KalelChase"-"0", 30452, 138.198454944331
40, "Stagger"-"0", 4692, 138.092170896647
41, "Patyrsun"-"1", 20789, 137.555326785857
42, "JesusPetry"-"0", 14773, 137.079836817956
43, "raapers"-"0", 21258, 134.976977914171
44, "malo"-"0", 22547, 134.834275444176
45, "JetJaguar"-"0", 27816, 134.298954245483
46, "oliver1uk"-"0", 18777, 133.526667620709
47, "Valix"-"0", 25981, 133.095551740525
