Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
61, "chluke"-"0", 49505, 147.203125374498, 47, 147.203125374498, 1, 0, 0, 2016-02-23
62, "Rommeltastic"-"0", 11561, 146.226278477736, 48, 146.757217950127, 1, 2, -0.53093947239168, 2016-05-20
63, "AlexNesta"-"0", 19901, 144.938256846072, 134, 159.595600285526, 2, 0, 0, 2016-02-11
64, "Beaumax"-"0", 30126, 144.302578027858, 47, 146.489886309125, 3, 2, 0.00576501106240812, 2016-05-31
65, "Bob Genghiskhan"-"0", 26333, 143.860818496789, 310, 148.204535021962, 3, 0, 0, 2016-04-03
66, "Tyran"-"0", 45146, 143.615093019223, 181, 156.021879417597, 4, 0, 0, 2015-12-07
67, "fulhamish"-"0", 28562, 142.340455176763, 283, 150.71216360399, 38, 3, 12.4497772222907, 2016-05-14
68, "Alvar81"-"0", 10902, 142.283744259478, 24, 143.044063094647, 4, 0, 0, 2016-01-16
69, "Valis2501"-"0", 63487, 141.338862472684, 269, 171.840457042211, -12, 6, -7.73087259178394, 2016-05-20
70, "KY2014"-"0", 64979, 141.235111826474, 62, 143.114554517368, 1, 3, -1.56054794201336, 2016-05-27
71, "Histidine"-"1", 75713, 140.46060008379, 22, 142.496260954569, 5, 0, 0, 2016-01-26
72, "Gobbledydook"-"0", 3552, 140.130914492689, 102, 154.261601516632, 1, 1, -2.03088281873463, 2016-05-23
73, "lepanto22"-"0", 74379, 140.01468541751, 16, 140.01468541751, 89, 2, 20.551409746048, 2016-05-24
74, "Ayreon"-"0", 21834, 139.879781836433, 142, 159.73267804517, 5, 0, 0, 2016-04-18
75, "shield"-"0", 44565, 139.167878716941, 70, 143.502215046935, 6, 1, 0.73676444782032, 2016-05-11
76, "Favio"-"0", 28575, 139.067006245659, 134, 149.856763619517, 4, 0, 0, 2016-01-29
77, "Nykov"-"0", 70150, 138.909881700141, 3, 138.909881700141, 261, 1, 35.0785810868351, 2016-05-04
78, "JamesYanik"-"0", 61639, 136.666765970838, 149, 149.05519488707, 4, 3, -1.53468413789622, 2016-05-28
79, "shadow2"-"0", 51977, 136.638154173853, 144, 137.290021035989, 7, 0, 0, 2016-03-23
80, "jengamaster"-"0", 63144, 136.568900306343, 31, 136.568900306343, 44, 3, 10.8918224316852, 2016-05-30
81, "shadowplay"-"0", 31479, 136.35577075267, 29, 140.682496085774, 4, 2, -0.335936158426364, 2016-05-27
82, "joshbeaudette"-"0", 20500, 135.98909957574, 53, 142.808869830503, 5, 0, 0, 2016-04-15
83, "curtis"-"0", 18233, 135.397254500829, 701, 226.97178769582, 7, 0, 0, 2016-04-07
84, "Tantrum"-"0", 72322, 135.361625874058, 109, 153.731788963133, -15, 12, -8.42991991629793, 2016-05-28
85, "William Flint"-"0", 46477, 134.615323481809, 3, 134.615323481809, 6, 0, 0, 2016-04-06
86, "czechveck"-"0", 12871, 134.601669851766, 191, 182.451215457751, -9, 5, -5.46152349647829, 2016-05-25
87, "el_maestro"-"0", 5046, 134.560828400661, 28, 138.132033845424, 5, 0, 0, 2016-03-24
88, "davidc1"-"0", 63836, 134.452431115558, 42, 134.452431115558, 31, 2, 7.73812576030531, 2016-05-25
89, "Decima Legio"-"0", 32421, 133.867516894102, 29, 135.92386171568, 4, 2, -0.114575368496844, 2016-05-18
90, "!"-"0", 75336, 133.055372594875, 21, 134.983711328134, 5, 0, 0, 2016-04-30
91, "dave13543"-"0", 75240, 133.033279684298, 2, 134.961298230448, 5, 0, 0, 2016-04-22
92, "lambda"-"0", 58210, 132.470388573454, 106, 146.270188077088, -8, 2, -4.30959540606204, 2016-05-15
93, "KalelChase"-"0", 30452, 132.463507517471, 85, 163.741987951729, 4, 0, 0, 2016-04-23
94, "Drummer Man"-"0", 70404, 131.957345022286, 48, 137.532225775965, 4, 6, 0.260849120598863, 2016-05-30
95, "Hellenic Riot"-"0", 23172, 131.916158260641, 36, 132.86392237099, 13, 1, 2.82123287119535, 2016-05-18
96, "song"-"0", 46199, 131.603973346171, 332, 135.408759095498, 57, 5, 10.6449568544652, 2016-05-25
97, "AgentM"-"0", 76783, 131.231239164362, 2, 131.231239164362, 2, 0, 0, 2016-02-29
98, "KyleFC"-"0", 22676, 130.88249245842, 13, 139.493535047315, 8, 1, 1.23890906954881, 2016-05-11
99, "Chaqa"-"0", 30476, 130.555358212419, 472, 169.556707992343, 3, 0, 0, 2016-03-05
100, "d-rock"-"0", 78714, 130.27535259959, 11, 130.631563428732, 607, 7, 31.4823034444281, 2016-05-27
101, "MichiganMan"-"0", 28108, 130.25671418052, 1275, 191.386918224699, 3, 0, 0, 2016-04-24
102, "Utom"-"0", 43908, 130.224376311455, 236, 142.724033692212, -1, 1, -0.466754036958633, 2016-05-28
103, "Werner"-"0", 9781, 130.048444738621, 106, 135.594557598332, 12, 2, 2.56973387228506, 2016-05-22
104, "The Lord Duke"-"0", 24015, 129.85238065191, 99, 136.682658658352, 12, 1, 2.37498417809546, 2016-05-04
105, "maddotter"-"0", 74366, 129.493611240232, 27, 129.493611240232, 46, 1, 8.34196661864264, 2016-05-19
106, "Hrothgar"-"0", 31940, 129.450560513014, 129, 141.65042205935, Re-Entry, Re-Entry, Re-Entry, 2016-05-16
107, "Vecna"-"0", 72101, 128.655338456055, 59, 130.855388103033, 3, 0, 0, 2016-04-15
108, "pahla"-"0", 76802, 128.531263928339, 13, 128.531263928339, 3, 0, 0, 2016-04-21
109, "kasimax"-"0", 57381, 128.435101541544, 75, 132.184834604823, 33, 6, 6.03738966438611, 2016-05-27
110, "Watson"-"0", 49617, 128.026585324214, 45, 134.071907395944, 2, 0, 0, 2016-04-30
111, "Sherincall"-"0", 55516, 127.958973196666, 92, 132.768558340411, 2, 0, 0, 2016-01-28
112, "brkyzgn"-"0", 68900, 127.791629010653, 40, 131.522575541315, 2, 0, 0, 2016-03-05
113, "Chief HusksCorn"-"0", 23477, 127.749216554842, 134, 129.195066077661, 12, 2, 2.09630252458392, 2016-05-27
114, "HAL9OOO"-"0", 54089, 127.697400529003, 6, 135.4366369247, -25, 1, -7.73923639569713, 2016-05-04
115, "thorfi"-"0", 69722, 127.515516350505, 55, 142.204003738385, 3, 1, 0.654414545088613, 2016-05-18
116, "vasvla"-"0", 6637, 127.481969051013, 24, 127.481969051013, 11, 1, 2.10182877787838, 2016-05-10
117, "sirKristof"-"1", 12733, 127.476056959441, 173, 165.403070770475, -10, 4, -2.15246972473851, 2016-05-28
118, "peterwiggin"-"0", 2547, 127.060796456641, 53, 130.770405931011, -15, 3, -3.2650566244657, 2016-05-30
119, "doofman"-"0", 19705, 126.9642361009, 132, 142.193807436622, -2, 0, 0, 2016-02-01
120, "ThaHunters"-"0", 43095, 126.63517670082, 136, 128.881468315875, -11, 2, -2.06976075517656, 2016-05-29
121, "dr. octagonapus"-"0", 40015, 126.488576306797, 74, 128.425032881394, -1, 0, 0, 2015-12-28
122, "Yoyoyozo"-"0", 65915, 126.380698656877, 51, 139.459115737204, 0, 2, 0.236055521238498, 2016-05-04
123, "Ruler Of the Closet"-"1", 78808, 126.147298546175, 3, 126.147298546175, 3, 1, 0.632709581533447, 2016-05-10
124, "prober77"-"0", 4213, 125.882254618151, 73, 134.101412795035, -1, 0, 0, 2016-03-17
125, "svenubl"-"0", 73485, 125.797150320944, 37, 125.797150320944, 79, 7, 13.2914451090266, 2016-05-31
126, "murraysheroes"-"0", 50895, 125.375145935398, 15, 129.035541920489, 2, 0, 0, 2016-04-15
127, "boylee"-"0", 59918, 125.367219108222, 15, 127.883463422956, 2, 0, 0, 2016-03-08
128, "Newly"-"0", 55154, 125.096173132158, 14, 126.055470037778, 2, 0, 0, 2016-03-09
129, "jmbostwick"-"0", 44387, 124.992157126606, 129, 135.50591585168, 6, 1, 1.24040990018555, 2016-05-14
130, "Steel Prince"-"1", 76169, 124.720906991273, 4, 124.720906991273, 1, 0, 0, 2016-04-04
131, "Gtlblx"-"0", 9063, 124.618115763723, 38, 125.072859850041, 86, 4, 13.908351404626, 2016-05-27
132, "LakersFan"-"0", 38411, 124.29907588651, 158, 145.864486020774, 0, 0, 0, 2016-01-28
133, "tmacswizzle"-"0", 78423, 123.927404757666, 5, 133.385838793382, -39, 4, -9.45843403571666, 2016-05-20
134, "andre72"-"0", 51959, 123.83728684696, 57, 138.59661824507, 0, 0, 0, 2016-04-14
135, "eliwhitney"-"0", 14253, 123.668233358391, 298, 143.303112924641, Re-Entry, Re-Entry, Re-Entry, 2016-05-31
136, "Peregrine Falcon"-"0", 51170, 123.652727728254, 35, 127.26283677136, 0, 0, 0, 2016-04-30
137, "IceKingCold"-"0", 76324, 123.649930589472, 46, 124.60290116478, 59, 4, 9.946155782907, 2016-05-20
138, "kastec"-"0", 61983, 122.866368798007, 32, 122.866368798007, -1, 0, 0, 2015-12-02
139, "Zmaj"-"0", 43830, 122.77715727895, 947, 218.262906205068, 28, 6, 4.83308239127624, 2016-05-30
140, "Tutti"-"0", 66729, 122.62078459712, 57, 122.62078459712, -2, 0, 0, 2016-04-15
141, "WardenDresden"-"0", 36385, 122.557182830441, 55, 126.884936712047, -2, 0, 0, 2016-04-30
142, "Jeff Kuta"-"0", 63124, 122.531785982762, 116, 129.925954311746, -2, 0, 0, 2016-03-23
143, "Frickin'Zeus"-"0", 25306, 122.483011231909, 50, 136.12050006979, -2, 0, 0, 2016-02-29
144, "sahleao"-"0", 62174, 122.417425989209, 10, 125.991469722143, -11, 1, -1.77416559404651, 2016-05-03
145, "tangzhonghe"-"0", 13491, 122.267398022775, 21, 124.039389298467, -2, 0, 0, 2016-03-30
146, "TheMinisterOfWar"-"0", 48609, 122.249255613641, 60, 125.84302376642, -2, 0, 0, 2016-02-02
147, "LordoftheFlies"-"0", 74616, 122.195005651582, 26, 124.262698000389, 13, 1, 2.18451360738122, 2016-05-02
148, "wansiuhay"-"0", 46484, 122.117930704308, 210, 138.239369243264, -48, 7, -8.97990192608299, 2016-05-30
149, "Lowell"-"1", 32800, 121.980992757704, 14, 126.07616646263, -4, 0, 0, 2016-02-26
150, "Leonidas"-"0", 35399, 121.483268611238, 63, 130.209981701668, -2, 0, 0, 2016-01-30
151, "Deus"-"0", 65587, 121.316285289262, 18, 125.651674520375, -2, 0, 0, 2016-03-10
152, "LeFoux"-"0", 25309, 121.074542049671, 31, 125.528536191115, Re-Entry, Re-Entry, Re-Entry, 2016-05-31
153, "Steingrim"-"0", 67904, 120.877694576823, 30, 126.209781892887, 2, 0, 0, 2016-01-20
154, "DeltaAjaxNiner"-"0", 50356, 120.862571019609, 18, 120.862571019609, 2, 0, 0, 2016-02-15
155, "paulyork64"-"0", 19342, 120.506027184455, 36, 126.871259704348, 2, 0, 0, 2016-04-25
156, "colombiche"-"0", 71507, 120.499621594134, 11, 120.499621594134, 18, 2, 3.23474663116716, 2016-05-07
157, "icevolcano"-"0", 21908, 120.466631733909, 34, 121.33173941674, -3, 1, -0.431780042057014, 2016-05-28
158, "grtek"-"0", 49895, 120.415580972186, 47, 126.089624220272, 0, 0, 0, 2016-03-01
159, "Lethologica"-"0", 74652, 119.817880232228, 5, 123.316028804436, -12, 1, -1.73649101785838, 2016-05-11
160, "Thechosen41"-"0", 50193, 119.494200529359, 45, 119.494200529359, 16, 1, 2.27342235311772, 2016-05-04
161, "ssorenn"-"1", 56503, 119.424742521661, 83, 138.534368454422, 2, 0, 0, 2016-04-17
162, "spacecadet"-"0", 76534, 118.784030485226, 16, 121.722538105402, 8, 1, 1.15900204767077, 2016-05-31
163, "KvotheKingsBane"-"1", 76855, 118.759679394851, 2, 118.759679394851, 2, 0, 0, 2016-04-15
164, "rannjohnson"-"0", 42270, 118.55488494603, 129, 120.385794791383, 2, 0, 0, 2016-03-31
165, "twinsnation"-"0", 46705, 117.789299606198, 72, 123.931411318404, 3, 0, 0, 2016-02-03
166, "nshadle19"-"1", 11589, 117.581993840287, 16, 117.581993840287, 6, 0, 0, 2016-02-16
167, "catfish"-"0", 48065, 117.248258513401, 102, 120.9042832165, 8, 0, 0, 2016-04-03
168, "denis"-"0", 16673, 117.09184115655, 78, 122.256929084733, 10, 0, 0, 2015-12-23
169, "tormagt"-"0", 57417, 117.002010186713, 14, 117.002010186713, 10, 0, 0, 2016-04-14
170, "Frollo"-"0", 43234, 116.721220430583, 23, 117.139576059367, 10, 0, 0, 2016-04-01
171, "backscratcher"-"0", 66433, 116.663006849631, 34, 125.479118652937, 10, 0, 0, 2015-12-20
172, "nickodillo"-"0", 56762, 116.567009897778, 11, 122.837278941082, -26, 3, -5.32156279453247, 2016-05-25
173, "Freddyboy020"-"0", 68322, 116.078577305321, 20, 117.760875527137, -4, 1, -1.68229822181625, 2016-05-11
174, "GeorgeChachkes"-"0", 67473, 115.718561630257, 56, 119.052844350939, -1, 1, -1.63352780138212, 2016-05-31
175, "Ruisdael"-"0", 29626, 115.45926890492, 21, 117.712904959089, 10, 0, 0, 2016-03-23
176, "Jimmy48"-"0", 74793, 115.295378865638, 20, 115.295378865638, 18, 3, 1.42810219029066, 2016-05-25
177, "Rhinos"-"0", 58143, 114.932592519549, 33, 125.498221447739, 10, 0, 0, 2016-03-31
178, "NigeeBaby"-"0", 40995, 114.675355583538, 866, 208.808442360166, 10, 0, 0, 2016-02-11
179, "Hazel-Rah"-"0", 52211, 114.332594921511, 23, 114.332594921511, 11, 0, 0, 2016-03-23
180, "The Zulu"-"1", 79160, 114.273978873553, 12, 121.91478630417, -9, 2, -3.33629133867335, 2016-05-05
181, "flash2015"-"0", 75587, 114.168010009694, 3, 114.168010009694, 10, 0, 0, 2016-04-29
182, "ryuusi"-"0", 72020, 114.016549613439, 45, 119.508536913634, 10, 0, 0, 2016-01-07
183, "Ar Jack"-"0", 54196, 114.000823998748, 13, 115.845234768563, 108, 5, 7.97299187553351, 2016-05-27
184, "TheGoffy"-"0", 74578, 113.880615397363, 16, 115.531059098774, 9, 0, 0, 2016-02-05
185, "vexlord"-"0", 16308, 113.850042312219, 43, 118.13526659599, 10, 0, 0, 2016-04-30
186, "thebullmoose"-"0", 74748, 113.702589295645, 43, 113.702589295645, 37, 1, 3.73513024232413, 2016-05-25
187, "StackelbergFollower"-"0", 45751, 113.500364649662, 68, 124.101717746209, 10, 0, 0, 2016-03-10
188, "MakTub"-"0", 51868, 113.404688088551, 26, 114.249781184766, 10, 0, 0, 2016-04-18
189, "Norman Conquest"-"0", 58421, 113.39533217255, 28, 115.85391222789, 10, 0, 0, 2016-01-23
190, "Haiopai"-"0", 54227, 112.968561620879, 33, 117.345508174402, -1, 1, -1.51916307460912, 2016-05-08
191, "Randomizer"-"0", 44860, 112.924813377719, 356, 161.589379834089, -9, 3, -3.72015781369682, 2016-05-14
192, "Bohonk"-"0", 43473, 112.200988742641, 197, 122.381855704637, 13, 0, 0, 2016-01-10
193, "Wernazuma"-"0", 43102, 112.14257200353, 26, 113.766538727428, 13, 0, 0, 2016-03-01
194, "ang10"-"0", 72676, 112.123631114285, 69, 113.123387586662, 67, 9, 4.49833002801087, 2016-05-31
195, "Major massacre"-"0", 69125, 112.092247209783, 1, 112.092247209783, New Entry, New Entry, New Entry, 2016-05-12
196, "Bigbadbaz"-"0", 67502, 111.925770573326, 12, 111.925770573326, 11, 0, 0, 2015-12-28
197, "Frymzic"-"0", 77615, 111.572485294277, 2, 111.572485294277, 11, 0, 0, 2016-04-23
198, "Ranscott47"-"0", 31779, 111.499637945468, 160, 152.564547635908, 11, 0, 0, 2016-04-16
199, "rbates3"-"0", 77206, 111.428571428571, 1, 111.428571428571, 11, 0, 0, 2016-02-11
200, "Porphyry"-"0", 78943, 111.394357899468, 6, 111.793620831007, 327, 2, 11.4663797283308, 2016-05-18
201, "Sunzi89"-"0", 77359, 111.311742712837, 1, 111.311742712837, 10, 0, 0, 2016-04-17
202, "tatertrotts"-"0", 73226, 111.287837591531, 14, 111.287837591531, 65, 4, 4.08438224563777, 2016-05-31
203, "Beez"-"0", 77394, 111.219883670495, 1, 111.219883670495, 10, 0, 0, 2016-02-15
204, "Halt"-"0", 48876, 110.973176847747, 23, 114.940798102222, 10, 0, 0, 2015-12-05
205, "Flex01"-"0", 55452, 110.84836637318, 25, 113.130176121447, 10, 0, 0, 2016-03-04
206, "N0F3aR"-"0", 78546, 110.845475877462, 1, 110.845475877462, 10, 0, 0, 2016-04-14
207, "BismarckAlive"-"0", 73563, 110.565521549635, 7, 110.565521549635, 12, 0, 0, 2016-04-09
208, "peterlund"-"0", 76604, 110.558775778224, 6, 110.890936618593, 12, 0, 0, 2016-04-17
209, "Babyburger"-"0", 33340, 110.520970130143, 18, 112.254602045159, 12, 0, 0, 2016-04-14
210, "medentry"-"1", 79116, 109.937189757693, 1, 109.937189757693, New Entry, New Entry, New Entry, 2016-05-08
211, "LoSmeriglio"-"0", 65172, 109.932805951396, 6, 110.293172110803, 13, 0, 0, 2016-04-23
212, "strat0matic"-"0", 71094, 109.912540892179, 42, 117.921033726206, 13, 0, 0, 2016-04-14
213, "Nenna"-"0", 55966, 109.785711318885, 5, 112.981031317911, 14, 0, 0, 2015-12-13
214, "KawashimaAmi"-"0", 75104, 109.778316765285, 7, 109.778316765285, 14, 0, 0, 2016-03-18
215, "LeonWalras"-"0", 54996, 109.692080453489, 18, 111.281820749916, -3, 1, -1.58974029642738, 2016-05-18
216, "Antonis666"-"0", 67642, 109.681479147675, 23, 110.063375851704, 13, 0, 0, 2016-01-25
217, "derBleede"-"0", 63095, 109.680231171898, 2, 109.680231171898, Re-Entry, Re-Entry, Re-Entry, 2016-05-16
218, "Pug"-"0", 14121, 109.661048740798, 1, 109.661048740798, 12, 0, 0, 2015-12-18
219, "Floodgates"-"0", 12017, 109.617339692104, 11, 113.399200857494, Re-Entry, Re-Entry, Re-Entry, 2016-05-29
220, "aadonis"-"0", 30818, 109.612088532852, 64, 112.868809577816, 12, 0, 0, 2016-02-05
221, "JTa"-"1", 78054, 109.349191473238, 3, 109.741124059163, 12, 0, 0, 2016-03-31
222, "Perse"-"0", 78299, 109.272989562175, 3, 110.650936699306, 12, 0, 0, 2016-03-31
223, "Stevelers"-"0", 4966, 109.258804710279, 19, 114.667030307647, 12, 0, 0, 2016-03-07
224, "Thurhame"-"0", 74619, 109.258584341567, 3, 110.640566467924, 12, 0, 0, 2016-04-22
225, "CaptainObvious"-"0", 77031, 109.228699181428, 7, 110.036895002997, 6, 1, -0.415206910844532, 2016-05-13
226, "Dom Touche"-"0", 25367, 109.197230888783, 22, 111.710097029825, 11, 0, 0, 2016-03-31
227, "Luke Miller"-"0", 47819, 109.189500632284, 22, 109.43416964056, 11, 0, 0, 2016-04-01
228, "Chumbles"-"0", 41518, 109.188388816061, 91, 116.210635919007, 11, 0, 0, 2016-01-15
229, "Tamed_Horn"-"0", 79002, 109.056677265978, 1, 109.056677265978, New Entry, New Entry, New Entry, 2016-05-31
230, "shigzeo"-"0", 39718, 109.055832025217, 13, 114.385443249973, Re-Entry, Re-Entry, Re-Entry, 2016-05-11
231, "jopapale"-"0", 31922, 108.953498365002, 16, 111.49689965155, 9, 0, 0, 2015-12-27
232, "Rancher"-"0", 28079, 108.883885585177, 271, 140.744466636085, 10, 4, 0.0888448694392281, 2016-05-28
233, "neverhurtstohelp"-"0", 30243, 108.872577074832, 13, 110.831333699311, 46, 2, 2.21860626768921, 2016-05-18
234, "0k0k0"-"0", 67592, 108.727508858642, 46, 120.862250485024, -12, 3, -1.76330544953512, 2016-05-28
235, "Algeroth"-"0", 75060, 108.669458766839, 1, 108.669458766839, 8, 0, 0, 2016-03-06
236, "Manwe Sulimo"-"0", 71617, 108.620936284263, 36, 112.575824972036, -18, 2, -2.05865878539316, 2016-05-16
237, "TyrannosaurusWREKS"-"0", 76987, 108.566326530612, 1, 108.566326530612, 8, 0, 0, 2016-04-19
238, "blue-neder"-"0", 49215, 108.484348843215, 11, 109.89159463877, -12, 3, -1.40724579555481, 2016-05-27
239, "novahritan"-"0", 63908, 108.438185588413, 1, 108.438185588413, 9, 0, 0, 2016-04-30
240, "cfsports"-"0", 22138, 108.353240863508, 44, 111.676451573271, 10, 0, 0, 2016-02-18
241, "nalydhillman"-"0", 26708, 108.321426373225, 3, 109.702997212771, 10, 0, 0, 2016-01-30
242, "thamrick"-"0", 68904, 108.321134569203, 17, 109.891006084699, 10, 4, 0.0442025994576767, 2016-05-25
243, "Heffomite"-"0", 13528, 108.225506359294, 19, 109.793991958705, 10, 0, 0, 2016-04-15
244, "xpedior"-"0", 31495, 108.110893930334, 337, 124.203842330873, 10, 0, 0, 2016-02-08
245, "Diplomacylover"-"1", 77391, 108.10296606605, 2, 108.10296606605, 10, 0, 0, 2016-02-15
246, "RiddlerRoo"-"1", 76153, 108.061642191735, 2, 108.061642191735, 11, 0, 0, 2016-01-08
