Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
19, "Ding5663"-"0", 86186, 193.153724168256, 44, 193.409123634455, 0, 5, 2.50758801429333, 2017-12-27
20, "QuackkAttackk"-"0", 82845, 191.023695631636, 47, 191.023695631636, -3, 0, 0, 2017-11-03
21, "2ndWhiteLine"-"0", 37127, 190.165010497669, 381, 223.09951358939, -3, 3, -0.757817672500551, 2017-12-16
22, "svkrIs"-"0", 83933, 184.198994994531, 95, 211.709521527927, -1, 0, 0, 2017-11-25
23, "tektelmektel"-"0", 22595, 183.688692953563, 436, 233.983996753329, -3, 2, -4.00280855252788, 2017-12-25
24, "A_Tin_Can"-"0", 54909, 180.873751487906, 72, 185.831473570441, -1, 0, 0, 2017-10-04
25, "President Eden"-"0", 25958, 178.797256793444, 159, 178.962725735013, -1, 1, -0.165468941568747, 2017-12-20
26, "dagabs0"-"0", 54191, 178.510454265837, 612, 206.618898785615, 1, 5, 4.88171442455132, 2017-12-24
27, "ckroberts"-"0", 40293, 177.775083755239, 41, 177.775083755239, -2, 0, 0, 2017-07-31
28, "The Czech"-"0", 17724, 177.462319495058, 2067, 274.240716179333, -6, 2, -5.18110951686896, 2017-12-31
29, "brkyzgn"-"0", 68900, 175.035322281991, 86, 175.035322281991, -3, 0, 0, 2017-11-05
30, "bo_sox48"-"0", 38739, 171.194864080441, 174, 171.194864080441, -2, 0, 0, 2017-11-20
31, "rdrivera2005"-"0", 16691, 169.615864922206, 186, 208.802358769497, -2, 0, 0, 2017-11-20
32, "Tantrum"-"0", 72322, 166.482385622454, 194, 168.087640199267, 8, 4, 9.11716917925114, 2017-12-22
33, "MichiganMan"-"0", 28108, 164.344515439168, 1375, 191.386918224699, -3, 0, 0, 2017-08-12
34, "svenubl"-"0", 73485, 163.448155791452, 131, 178.035493230789, -3, 2, -0.341967416250583, 2017-12-22
35, "Andruha"-"0", 34770, 163.058706311625, 63, 166.382748350672, -1, 0, 0, 2017-07-02
36, "chluke"-"0", 49505, 161.358861224392, 54, 165.733277057475, -4, 1, -2.33853422064337, 2017-12-25
37, "PiC"-"0", 40784, 161.072646164115, 99, 164.644234829819, -2, 0, 0, 2017-08-24
38, "Ogion"-"0", 58511, 160.624256346478, 132, 194.932942539072, -5, 1, -2.98647786211856, 2017-12-12
39, "Victorious"-"0", 29940, 159.277008733559, 119, 169.412440759693, -2, 0, 0, 2017-10-17
40, "trip"-"0", 11231, 158.24069032627, 169, 174.67724071744, -1, 0, 0, 2017-08-26
41, "Ayreon"-"0", 21834, 157.895795264234, 168, 159.73267804517, -5, 2, -1.57197359986338, 2017-12-26
42, "Tugster"-"0", 86502, 157.410356685115, 130, 165.10618391025, -4, 11, -0.973634432996448, 2017-12-24
43, "Lando Calrissian"-"0", 19131, 157.067753677142, 1178, 220.043339971786, 10, 1, 8.67536525418981, 2017-12-01
44, "Jackdalyhhi"-"0", 59944, 155.805858826124, 122, 178.836733012347, -3, 0, 0, 2017-11-17
45, "czechveck"-"0", 12871, 155.325227777843, 276, 182.451215457751, 42, 8, 19.2279404101077, 2017-12-20
46, "Nealkochhar"-"0", 83727, 155.296609692074, 34, 157.54363255221, -4, 1, 0.0036004620382073, 2017-12-20
47, "tatertrotts"-"0", 73226, 154.662925353888, 118, 157.398256070555, 14, 2, 9.15715295638583, 2017-12-31
48, "peterwiggin"-"0", 2547, 151.654538555086, 96, 160.639080309653, -4, 1, -2.19789186311718, 2017-12-30
49, "justinnhoo"-"0", 23444, 151.518268369441, 130, 169.630657087266, -4, 0, 0, 2017-11-04
50, "KY2014"-"0", 64979, 151.314982081425, 84, 162.276620828911, -4, 0, 0, 2017-11-04
51, "Peregrine Falcon"-"0", 51170, 150.30688988459, 54, 151.388169264434, -3, 0, 0, 2017-11-17
52, "mdrltc"-"0", 21196, 149.312889745219, 87, 155.903270493303, -3, 0, 0, 2017-09-10
53, "el_maestro"-"0", 5046, 148.851964286028, 39, 153.316548725784, -3, 0, 0, 2017-11-21
54, "dobreni"-"1", 84147, 148.754242942433, 14, 149.893223424579, -3, 0, 0, 2017-07-25
55, "captainmeme"-"0", 41379, 148.626033989786, 45, 153.002437244406, -3, 0, 0, 2017-10-04
56, "Ritmo"-"0", 46698, 148.418466587168, 269, 164.310552772535, -2, 3, 0.0968666700067047, 2017-12-13
57, "Middelfart"-"0", 69523, 147.962589740733, 67, 150.425911514195, 10, 8, 5.37211270145997, 2017-12-21
58, "Captain Tomorrow"-"0", 65287, 146.911350373501, 317, 180.61377531133, 27, 7, 9.12562528407793, 2017-12-31
59, "EmmaGoldwoman"-"0", 28055, 146.565516903369, 79, 165.149363459602, -2, 0, 0, 2017-11-12
60, "Kubrick"-"0", 47207, 146.451000515728, 49, 150.569160658052, -13, 3, -4.11816014232437, 2017-12-19
61, "AlexNesta"-"0", 19901, 146.370351307909, 140, 159.595600285526, -3, 0, 0, 2017-11-07
62, "ishirkmywork"-"0", 68934, 146.207962537553, 26, 149.038050237456, -2, 0, 0, 2017-09-01
63, "SantaClausowitz"-"0", 2497, 145.187221480457, 83, 145.937209895151, -1, 0, 0, 2017-07-02
64, "arcticfox"-"0", 37463, 145.178613869263, 11, 145.178613869263, -1, 0, 0, 2017-10-20
65, "Farka"-"0", 67825, 144.242563417714, 10, 144.242563417714, -1, 0, 0, 2017-07-02
66, "CptMike"-"0", 79656, 144.220119432783, 44, 147.362857933612, -11, 2, -3.1427385008291, 2017-12-24
67, "JimTheGrey"-"0", 42422, 143.972445351334, 111, 162.156931465286, -2, 0, 0, 2017-08-06
68, "Qacper"-"0", 86827, 143.634510985185, 59, 147.244383025462, 45, 8, 13.1775673265156, 2017-12-26
69, "DealMerchant"-"0", 82561, 143.100933083449, 2, 143.100933083449, -3, 0, 0, 2017-08-03
70, "Pedagog"-"0", 11529, 142.310625936957, 26, 150.903782445101, -2, 0, 0, 2017-10-01
71, "mfontecilla"-"0", 80949, 142.229537310803, 4, 146.412758996415, -2, 0, 0, 2017-08-31
72, "Javatiger"-"0", 86168, 141.999737420685, 26, 142.508697053017, 11, 4, 4.03990327192076, 2017-12-10
73, "DarkQuark"-"0", 57918, 141.262874344231, 13, 149.340300989832, -2, 0, 0, 2017-11-17
74, "ramari16"-"0", 86378, 141.10466554047, 2, 141.10466554047, -2, 0, 0, 2017-11-06
75, "Wobblyau"-"0", 81336, 140.8380361353, 9, 150.753918638907, -1, 0, 0, 2017-10-17
76, "thebullmoose"-"0", 74748, 140.61366304522, 98, 143.713153417475, -3, 5, -0.451205650763313, 2017-12-22
77, "NapoleonBlownapart"-"0", 49514, 140.389840309236, 99, 147.574276948588, 0, 0, 0, 2017-07-25
78, "Tutti"-"0", 66729, 140.321262139542, 96, 142.354903619825, 25, 5, 6.80868637766775, 2017-12-19
79, "jengamaster"-"0", 63144, 139.772131427384, 54, 142.290903019641, -1, 0, 0, 2017-10-01
80, "personian"-"0", 23962, 139.357673843702, 131, 152.508413990845, 0, 2, 0.216244892752627, 2017-12-18
81, "MinuTeineKasutaja"-"0", 21225, 139.11986220852, 105, 148.009108119615, -22, 11, -7.22058849835341, 2017-12-22
82, "maddotter"-"0", 74366, 138.484613190885, 28, 138.484613190885, Re-Entry, Re-Entry, Re-Entry, 2017-12-09
83, "Valis2501"-"0", 63487, 138.377945866541, 371, 171.840457042211, -13, 2, -3.58027978713955, 2017-12-11
84, "Marina"-"0", 72716, 137.861748857471, 13, 137.861748857471, 0, 0, 0, 2017-10-18
85, "JamesYanik"-"0", 61639, 137.677345083435, 182, 149.05519488707, -3, 2, -0.988703072951779, 2017-12-25
86, "grahamso1"-"0", 51192, 137.19210425556, 36, 142.405833795462, -10, 7, -3.36424117276883, 2017-12-19
87, "Bladerunners"-"0", 61409, 137.032799851498, 30, 140.170888310952, -1, 0, 0, 2017-11-09
88, "Thorrbo"-"0", 87872, 136.953229297798, 19, 141.209492369778, 8, 3, 2.70061051367273, 2017-12-19
89, "grumbledook"-"0", 16976, 136.79872454389, 15, 136.79872454389, 261, 1, 34.7547364294034, 2017-12-11
90, "micha"-"0", 75625, 136.766316697389, 28, 140.759284145601, -15, 2, -3.99296744821194, 2017-12-21
91, "kosmonauta"-"0", 83558, 135.991460929638, 2, 135.991460929638, -3, 0, 0, 2017-10-05
92, "emcpeak"-"0", 68241, 135.931631361901, 8, 137.901655004827, -3, 0, 0, 2017-09-24
93, "Classic Belarus"-"0", 86544, 135.703030195565, 3, 135.703030195565, -3, 0, 0, 2017-07-05
94, "Ezio"-"0", 81514, 135.533708416335, 84, 158.41734030683, -3, 0, 0, 2017-10-31
95, "suprstar1072"-"0", 77120, 135.233217344355, 5, 146.969102521509, -39, 1, -11.7358851771542, 2017-12-11
96, "Kugs"-"0", 81684, 135.029738662196, 18, 137.460428951198, -3, 0, 0, 2017-09-28
97, "Mnichiem"-"0", 91722, 134.732838314663, 6, 134.732838314663, 45, 3, 11.035419005029, 2017-12-27
98, "Hellenic Riot"-"0", 23172, 134.604773764595, 48, 135.262815737113, -4, 0, 0, 2017-10-31
99, "curupira"-"0", 62920, 134.590763625037, 169, 178.260282675115, -18, 2, -4.09648738085244, 2017-12-19
100, "ole$superkole$"-"0", 85425, 134.285714285714, 1, 134.285714285714, -5, 0, 0, 2017-08-09
101, "TTOG"-"0", 84246, 134.192539648686, 1, 134.192539648686, -4, 0, 0, 2017-08-11
102, "ibadibam"-"0", 17822, 133.931615269232, 46, 137.436230689588, 5, 1, 1.16921640188707, 2017-12-25
103, "gramilaj"-"0", 29238, 133.921379017705, 103, 163.921746729248, -5, 0, 0, 2017-10-02
104, "ayananda"-"0", 89746, 133.790103370361, 1, 133.790103370361, -5, 0, 0, 2017-09-02
105, "Drister"-"0", 28074, 133.746906297999, 1, 133.746906297999, -5, 0, 0, 2017-10-23
106, "Mr. Chris"-"0", 89659, 133.651311953353, 1, 133.651311953353, -4, 0, 0, 2017-09-20
107, "Vecna"-"0", 72101, 133.475874307084, 68, 137.503976805383, -2, 0, 0, 2017-11-12
108, "Stressedlines"-"0", 38459, 133.36791045941, 204, 163.112286671218, -7, 5, -0.322903656941207, 2017-12-21
109, "SmuRumS"-"0", 85789, 133.085409809678, 2, 133.562418446989, -3, 0, 0, 2017-08-17
110, "Hamp"-"0", 67802, 132.738365817003, 33, 135.399132572738, 35, 4, 9.49672157702068, 2017-12-31
111, "d-rock"-"0", 78714, 132.649908837767, 18, 134.778368977753, -2, 0, 0, 2017-07-18
112, "acamer4"-"0", 81701, 132.618168154195, 29, 133.093502090231, 27, 5, 8.68248919915791, 2017-12-25
113, "StackelbergFollower"-"0", 45751, 132.441833995548, 76, 134.361280865049, -3, 0, 0, 2017-11-24
114, "guak"-"0", 30256, 131.919373307884, 598, 250.316923740441, -35, 9, -7.40587541399154, 2017-12-25
115, "jbeutel"-"0", 60508, 131.152841983476, 10, 134.009106412442, -3, 1, -0.470081870908501, 2017-12-19
116, "Toljok"-"0", 85024, 130.822189055912, 15, 130.822189055912, 47, 3, 10.6626643587977, 2017-12-31
117, "!"-"0", 75336, 129.710828585405, 44, 140.099536503401, -13, 2, -3.78697861234431, 2017-12-29
118, "Drummer Man"-"0", 70404, 129.474336248547, 67, 140.555629240287, -1, 0, 0, 2017-07-25
119, "JimineyThicket"-"0", 90782, 129.432868896165, 6, 138.263115313569, -4, 1, -0.463917092817809, 2017-12-13
120, "foodcoats"-"0", 86734, 129.196996099635, 3, 129.196996099635, -2, 0, 0, 2017-09-08
121, "ovinomanc3r"-"0", 47456, 129.153363221318, 3, 131.025151094091, -2, 0, 0, 2017-08-11
122, "davidc1"-"0", 63836, 129.029581426854, 51, 146.317979839337, -2, 0, 0, 2017-11-19
123, "yaks"-"0", 44001, 128.908388598721, 82, 132.475276377707, -2, 0, 0, 2017-07-03
124, "TheoMayniak"-"0", 70078, 128.726199557539, 66, 130.591796652576, 30, 3, 6.75619602510342, 2017-12-29
125, "Cab00se915"-"0", 93253, 128.657988322217, 3, 136.455442159928, New Entry, New Entry, New Entry, 2017-12-12
126, "joshuavoskamp"-"0", 47119, 128.45031714704, 10, 130.311915946272, -12, 1, -1.86159879923247, 2017-12-05
127, "flash2015"-"0", 75587, 128.442313861823, 10, 128.442313861823, -5, 0, 0, 2017-10-14
128, "LeonWalras"-"0", 54996, 128.175429478301, 25, 130.243982073417, -5, 0, 0, 2017-07-01
129, "Tharuk"-"0", 81155, 128.138946656559, 5, 129.794349020162, -13, 1, -1.65540236360266, 2017-12-01
130, "Thechosen41"-"0", 50193, 127.997792338167, 61, 130.634899322369, -1, 2, 1.33262527222065, 2017-12-22
131, "shadowplay"-"0", 31479, 127.953751942798, 33, 140.682496085774, -7, 0, 0, 2017-11-19
132, "HangMan"-"0", 81816, 127.575630130109, 18, 147.35474592651, -40, 1, -7.73185637152177, 2017-12-12
133, "Raxxel"-"0", 86851, 127.400208450062, 8, 127.843591708885, -8, 1, -0.44338325882299, 2017-12-22
134, "Sagga001"-"0", 90773, 126.876749491655, 6, 130.522444774015, -7, 0, 0, 2017-11-03
135, "ali2542"-"0", 51841, 126.723587519545, 13, 127.325310711278, -9, 1, -0.601723191733115, 2017-12-08
136, "IceKingCold"-"0", 76324, 126.702568747529, 67, 136.675485654161, -8, 0, 0, 2017-11-18
137, "Yigg"-"0", 48437, 126.26519009761, 11, 128.095120388879, -7, 0, 0, 2017-11-24
138, "Luke Miller"-"0", 47819, 125.714964036812, 39, 125.714964036812, 54, 1, 11.0448200437352, 2017-12-19
139, "lint"-"0", 73801, 125.663909686556, 20, 125.663909686556, -1, 1, 1.43787690684043, 2017-12-24
140, "Pirho42"-"0", 89848, 125.462773454281, 5, 126.511618246186, -8, 0, 0, 2017-10-08
141, "Jimmy48"-"0", 74793, 125.27961045349, 48, 135.34318749642, -8, 0, 0, 2017-08-13
142, "Revildo"-"0", 84268, 124.969657749182, 7, 138.595019049559, -6, 0, 0, 2017-11-17
143, "durst"-"0", 80666, 124.437303150427, 85, 156.433154303423, -32, 6, -7.41617701649392, 2017-12-30
144, "chipo"-"0", 87214, 124.000745301315, 5, 126.702878109987, -13, 1, -1.79711225074369, 2017-12-26
145, "KANG_Sev"-"0", 70601, 123.774823716687, 19, 125.99205181941, -5, 0, 0, 2017-10-11
146, "KansasBoyd"-"1", 86239, 123.726146874838, 15, 129.268485627222, -5, 0, 0, 2017-11-21
147, "rbates3"-"0", 77206, 123.651245083712, 4, 127.179918319564, Re-Entry, Re-Entry, Re-Entry, 2017-12-29
148, "Poohbelly"-"0", 81058, 123.473376553387, 29, 125.697877969694, -5, 0, 0, 2017-10-17
149, "colombiche"-"0", 71507, 123.275679440382, 35, 126.87478035242, -14, 1, -1.7866040498606, 2017-12-31
150, "Randomizer"-"0", 44860, 123.117717092275, 418, 161.589379834089, -4, 0, 0, 2017-10-31
151, "Newly"-"0", 55154, 123.02104768078, 22, 126.055470037778, -14, 2, -1.89394340008026, 2017-12-22
152, "tangzhonghe"-"0", 13491, 122.982823226729, 56, 124.039389298467, 9, 4, 2.78115695676473, 2017-12-24
153, "TheMinisterOfWar"-"0", 48609, 122.784456457225, 62, 125.84302376642, -5, 0, 0, 2017-10-04
154, "KiiroiKi"-"0", 80575, 122.780739831337, 14, 124.550523775087, -5, 0, 0, 2017-08-30
155, "Ruisdael"-"0", 29626, 122.566355950026, 25, 123.083371337631, -5, 0, 0, 2017-09-17
156, "TheJok3r"-"0", 22257, 122.452468098218, 28, 124.417902872266, -5, 0, 0, 2017-11-09
157, "Valtalon"-"0", 87405, 122.194345622129, 2, 122.194345622129, -5, 0, 0, 2017-09-23
158, "Ethanol"-"0", 14084, 122.192738336784, 9, 122.192738336784, 880, 1, 29.5901404447427, 2017-12-16
159, "palesman"-"0", 21799, 122.156956824122, 48, 122.156956824122, -6, 0, 0, 2017-11-07
160, "rannjohnson"-"0", 42270, 121.765996667374, 142, 121.765996667374, 12, 8, 3.97854249806988, 2017-12-22
161, "allanxo"-"0", 13627, 121.755597599359, 106, 121.755597599359, 996, 3, 39.4450845513565, 2017-12-17
162, "stranger"-"0", 41240, 121.64267646106, 80, 134.355154500834, -7, 0, 0, 2017-10-13
163, "sweetwatersam"-"0", 19396, 121.09057354696, 359, 160.198115207535, -6, 8, 0.101300872942062, 2017-12-21
164, "Bamawhite"-"0", 69549, 120.815038308292, 43, 122.10173264549, -8, 1, -0.468857635733258, 2017-12-22
165, "Pedrakhab MDK"-"0", 85383, 120.614225176109, 12, 120.614225176109, -7, 0, 0, 2017-08-28
166, "tormagt"-"0", 57417, 120.267808416972, 21, 125.332361579578, -6, 0, 0, 2017-11-02
167, "Hapapop"-"0", 63771, 120.253842083197, 51, 161.871624704697, -23, 2, -3.0125823448233, 2017-12-26
168, "Claesar"-"0", 74492, 120.214895630738, 72, 150.727009919101, 1, 2, 1.56542709788225, 2017-12-31
169, "Hauta"-"0", 57960, 120.180822753445, 64, 134.61621588507, -7, 0, 0, 2017-08-03
170, "LammeFrans"-"0", 22459, 119.811835484314, 21, 119.811835484314, Re-Entry, Re-Entry, Re-Entry, 2017-12-19
171, "APiscia"-"0", 20350, 119.49569668294, 4, 119.49569668294, 2, 1, 1.73700133877303, 2017-12-23
172, "WolfpackCorey"-"0", 82186, 119.251686706321, 20, 131.034115163419, -7, 0, 0, 2017-07-18
173, "ThaHunters"-"0", 43095, 118.791188583285, 141, 128.881468315875, -5, 0, 0, 2017-07-15
174, "Hazel-Rah"-"0", 52211, 118.736555659617, 26, 118.736555659617, 7, 1, 2.73492850714101, 2017-12-21
175, "R3dox"-"0", 85398, 118.233026927186, 26, 119.946549056565, -11, 1, -1.7135221293795, 2017-12-02
176, "ryuusi"-"0", 72020, 117.706722090111, 52, 122.898933292263, -2, 0, 0, 2017-08-15
177, "Ratobe"-"0", 91138, 117.660208430206, 15, 119.365428842238, 3, 6, 1.121352996723, 2017-12-26
178, "lambda"-"0", 58210, 117.514603370922, 118, 146.270188077088, -12, 1, -1.70311019378148, 2017-12-06
179, "Macchiavelli"-"0", 31187, 117.437210642765, 93, 124.668144450186, -4, 3, 0.189199733139219, 2017-12-10
180, "Daoapin"-"0", 89295, 117.305691502365, 1, 117.305691502365, New Entry, New Entry, New Entry, 2017-12-05
181, "galen_graham"-"0", 81842, 117.227111302408, 7, 120.64962095816, -5, 0, 0, 2017-10-19
182, "pi3"-"0", 72242, 117.04863134636, 99, 120.465930182139, -5, 0, 0, 2017-11-09
183, "peterlund"-"0", 76604, 116.719206267642, 10, 116.719206267642, -5, 0, 0, 2017-08-14
184, "Hrothgar"-"0", 31940, 116.629954823035, 143, 141.65042205935, -5, 0, 0, 2017-10-09
185, "bradlittler"-"0", 92746, 116.4770363438, 6, 130.354176013752, 772, 5, 22.1913220580858, 2017-12-25
186, "Yentle"-"1", 90589, 116.160351660275, 7, 134.285714285714, -15, 1, -1.68348335739529, 2017-12-24
187, "Gamerbug94"-"0", 89726, 115.843866623414, 1, 115.843866623414, -4, 0, 0, 2017-08-30
188, "Brankl"-"0", 69576, 115.812832088558, 13, 117.491278930421, -4, 0, 0, 2017-07-19
189, "ndwyvern"-"0", 51964, 115.789083624747, 37, 127.629057756532, 11, 1, 1.94183519091003, 2017-12-31
190, "fooltommery"-"0", 61082, 115.688178880534, 10, 120.178278822859, -20, 2, -2.77326738771222, 2017-12-11
191, "Hoppsywins"-"0", 84966, 115.618091553525, 17, 120.8263075807, 10, 1, 1.92423837593759, 2017-12-22
192, "EmpirePlayer"-"0", 91054, 115.441864744695, 2, 115.855634869228, -10, 1, -0.413770124532959, 2017-12-25
193, "slypups"-"0", 81525, 115.439409832989, 23, 124.23992712451, -7, 0, 0, 2017-10-07
194, "Jeff Kuta"-"0", 63124, 115.390118298246, 131, 129.925954311746, -9, 1, -0.413584653398729, 2017-12-15
195, "mayorofmunster"-"0", 43555, 115.04595575773, 40, 117.922568058671, -7, 0, 0, 2017-10-18
196, "C.Imrie"-"0", 48032, 114.914744574897, 2, 114.914744574897, -7, 0, 0, 2017-11-27
197, "ol58"-"0", 56631, 114.855930762604, 23, 120.65614441534, Re-Entry, Re-Entry, Re-Entry, 2017-12-05
198, "breaca"-"0", 62512, 114.809445028912, 35, 126.263514368178, Re-Entry, Re-Entry, Re-Entry, 2017-12-14
199, "wert"-"0", 48890, 114.749995224316, 31, 125.242896142225, -9, 0, 0, 2017-08-18
200, "AngrySeas"-"0", 8375, 114.725875024437, 17, 114.725875024437, -9, 0, 0, 2017-08-16
201, "Utom"-"0", 43908, 114.596528095696, 272, 142.724033692212, -14, 3, -0.700972379387125, 2017-12-19
202, "teeccino"-"0", 84344, 114.336788537097, 10, 116.519796859323, 6, 1, 1.3071577408967, 2017-12-14
203, "dr. octagonapus"-"0", 40015, 114.314961913241, 87, 128.425032881394, Re-Entry, Re-Entry, Re-Entry, 2017-12-18
204, "folsso"-"0", 75511, 114.313508649153, 5, 114.313508649153, Re-Entry, Re-Entry, Re-Entry, 2017-12-11
205, "R-north"-"0", 81309, 114.179728416403, 60, 117.827273656443, -12, 1, -0.409246338410043, 2017-12-17
206, "Sgt242"-"0", 79702, 114.175414051399, 21, 116.337493334625, 43, 1, 6.13615262086071, 2017-12-15
207, "song"-"0", 46199, 114.138091738554, 430, 135.408759095498, -12, 0, 0, 2017-11-07
208, "Spitnaz"-"0", 63805, 114.107772663983, 14, 115.346806859459, -12, 0, 0, 2017-08-30
209, "JMB22"-"0", 53670, 114.095987172571, 41, 124.307017056003, -12, 0, 0, 2017-11-07
210, "habsfanatic"-"0", 19533, 113.58077419642, 8, 113.58077419642, -8, 0, 0, 2017-10-09
211, "iramusa"-"0", 82550, 113.534474746775, 3, 113.534474746775, -8, 0, 0, 2017-11-27
212, "Cbias72"-"0", 77052, 113.524168126372, 8, 114.932783117554, Re-Entry, Re-Entry, Re-Entry, 2017-12-31
213, "Adler"-"0", 9124, 113.480433431892, 10, 115.928881128193, -9, 0, 0, 2017-08-27
214, "Frbrr"-"0", 57774, 113.469969980698, 20, 120.451066589349, -9, 0, 0, 2017-08-23
215, "arrakis"-"0", 67309, 113.358017078998, 27, 113.358017078998, -9, 0, 0, 2017-11-29
216, "eturnage"-"0", 63567, 113.188300870993, 7, 113.188300870993, -9, 0, 0, 2017-07-26
217, "Evilducky720"-"0", 79943, 112.993270217791, 10, 113.566446519999, -8, 0, 0, 2017-09-20
218, "Rancher"-"0", 28079, 112.853506367694, 307, 140.744466636085, -24, 1, -1.63555806329991, 2017-12-15
219, "hardy"-"0", 19765, 112.719713317867, 5, 112.719713317867, -8, 0, 0, 2017-09-02
220, "Puddle"-"0", 5650, 112.456559159923, 9, 114.213046281574, -7, 0, 0, 2017-07-05
221, "griffstamon596"-"0", 46788, 112.444115950723, 4, 115.726983440147, -7, 0, 0, 2017-07-20
222, "briannunnery"-"0", 50117, 112.427558941253, 2, 112.427558941253, -7, 0, 0, 2017-10-01
223, "GreggH"-"0", 60546, 112.380320453978, 7, 122.671102695876, -25, 1, -1.62870029643446, 2017-12-27
224, "tutto"-"0", 87099, 112.314337217925, 11, 113.942081235576, -25, 1, -1.62774401765108, 2017-12-24
225, "The Lord Duke"-"0", 24015, 112.290707957641, 115, 136.682658658352, -66, 2, -8.03666128340649, 2017-12-25
226, "quentin007"-"1", 85830, 112.028550049165, 2, 112.430086070847, -10, 0, 0, 2017-07-12
227, "Malabariano"-"0", 80574, 111.839252983161, 9, 116.772641763922, -10, 0, 0, 2017-11-05
228, "Ricsno"-"0", 47945, 111.694019046708, 24, 117.052083156858, -10, 0, 0, 2017-09-23
229, "TartaDeQueso"-"0", 75671, 111.452991253341, 47, 115.680404341872, -10, 0, 0, 2017-08-01
230, "AvarinSpectre"-"0", 89166, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2017-12-29
231, "ChambaRJ"-"0", 86337, 111.408497920826, 2, 111.408497920826, -11, 0, 0, 2017-07-15
232, "Technostar"-"0", 79964, 111.124078184255, 4, 112.715773742067, -11, 0, 0, 2017-07-13
233, "PatCleburne"-"0", 87248, 111.032241840008, 3, 112.641404765226, -11, 0, 0, 2017-08-27
234, "Babyburger"-"0", 33340, 111.031767723802, 31, 118.183048082248, -11, 0, 0, 2017-10-18
235, "Bigdbass"-"0", 76231, 110.866089536232, 13, 112.794302340236, -11, 0, 0, 2017-11-05
236, "RoganJosh"-"0", 54642, 110.841304390321, 19, 112.183330982724, Re-Entry, Re-Entry, Re-Entry, 2017-12-31
237, "Maluco Rasta"-"0", 74831, 110.702854547531, 31, 115.336629515342, -12, 0, 0, 2017-10-11
238, "CaptainObvious"-"0", 77031, 110.665459435117, 8, 110.665459435117, -12, 0, 0, 2017-07-20
239, "daveliney"-"0", 92902, 110.613969009279, 2, 110.613969009279, New Entry, New Entry, New Entry, 2017-12-08
240, "shigzeo"-"0", 39718, 110.584927987637, 24, 119.095501096948, -13, 0, 0, 2017-10-27
241, "white Microwave"-"0", 90099, 110.375236746269, 6, 110.375236746269, 58, 5, 6.08952246055476, 2017-12-25
242, "ssorenn"-"1", 56503, 109.9787248761, 108, 138.534368454422, -14, 0, 0, 2017-10-23
243, "Biochromatic"-"0", 94290, 109.845550298287, 2, 109.845550298287, New Entry, New Entry, New Entry, 2017-12-25
244, "Alvaro"-"0", 93574, 109.687672118816, 1, 109.687672118816, New Entry, New Entry, New Entry, 2017-12-27
245, "tjromero91"-"0", 80515, 109.395920575959, 17, 111.802537018538, -16, 0, 0, 2017-07-12
246, "AnawerCZ"-"0", 91065, 109.187080292473, 2, 109.187080292473, -16, 0, 0, 2017-10-11
