Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
100, "Lord Bolton"-"0", 71529, 132.550461594415, 96, 133.560741628211, -2, 1, -0.475091260195029, 2019-06-08
101, "Ruisdael"-"0", 29626, 132.547270582302, 29, 132.547270582302, -2, 0, 0, 2019-01-22
102, "Jacksonisboss"-"1", 59915, 132.050056252627, 9, 132.132323978927, -2, 0, 0, 2019-02-10
103, "ag7433"-"0", 10347, 131.992081655652, 64, 135.406724254991, -7, 2, -1.48026082426773, 2019-06-23
104, "KalelChase"-"0", 30452, 131.591215850468, 101, 163.741987951729, -2, 0, 0, 2019-05-22
105, "StackelbergFollower"-"0", 45751, 131.584507812312, 87, 134.361280865049, -2, 0, 0, 2019-05-10
106, "Bonaparte23"-"0", 46942, 131.289881314834, 108, 135.122961235599, Re-Entry, Re-Entry, Re-Entry, 2019-06-18
107, "Kremmen"-"0", 70799, 131.064538259061, 25, 131.867262780506, -2, 0, 0, 2019-05-02
108, "jbeutel"-"0", 60508, 130.781959150809, 12, 134.009106412442, -4, 1, -0.468752541759159, 2019-06-23
109, "elvanarcy"-"0", 95311, 130.558494736413, 2, 134.398450463955, -3, 0, 0, 2019-04-15
110, "Luke Miller"-"0", 47819, 130.4985726705, 54, 135.163246479774, -2, 0, 0, 2019-05-22
111, "tomekperet"-"0", 4695, 130.435823687128, 113, 132.326197943463, -2, 0, 0, 2019-05-11
112, "insectt"-"0", 101420, 130.368082470157, 15, 132.257474969725, -2, 0, 0, 2019-01-11
113, "kosmonauta"-"0", 83558, 129.987700477022, 5, 135.991460929638, -2, 0, 0, 2019-02-21
114, "Thorrbo"-"0", 87872, 129.120967743172, 29, 141.209492369778, 0, 0, 0, 2019-02-20
115, "SmuRumS"-"0", 85789, 128.675261092085, 20, 145.323576964382, 0, 0, 0, 2019-04-29
116, "Amb Cardinal"-"0", 101109, 128.481952614032, 11, 130.400396651354, 0, 0, 0, 2019-03-15
117, "Nephthys"-"0", 86802, 128.188256703106, 46, 131.930782996266, 0, 0, 0, 2019-05-11
118, "Salmaneser"-"0", 66, 127.571511462428, 5, 127.571511462428, 1, 0, 0, 2019-02-11
119, "SovietBear"-"1", 105645, 127.566210088357, 27, 135.097109977971, 1, 0, 0, 2019-03-23
120, "UndergroundOli"-"0", 105358, 127.343935463969, 12, 143.959183673469, -19, 4, -4.35859338144445, 2019-06-26
121, "Molnart"-"0", 76849, 126.330484382242, 21, 138.335890563006, 3, 0, 0, 2019-03-14
122, "Slyguy270"-"0", 39514, 126.058040330335, 54, 127.976193159138, 4, 0, 0, 2019-02-22
123, "tangzhonghe"-"0", 13491, 125.790645859947, 64, 125.790645859947, 15, 2, 2.88704180077534, 2019-06-11
124, "derBleede"-"0", 63095, 125.697820980851, 12, 125.697820980851, 7, 1, 0.655629299941879, 2019-06-08
125, "palesman"-"0", 21799, 125.68061490827, 58, 131.267308286208, 2, 0, 0, 2019-01-25
126, "ibadibam"-"0", 17822, 125.620965730243, 52, 137.436230689588, -13, 2, -3.6675728285032, 2019-06-23
127, "dragodon64"-"0", 53813, 125.601101830485, 13, 129.052446212248, 1, 0, 0, 2019-04-30
128, "DaButterMan"-"0", 100010, 125.49425219629, 17, 125.49425219629, 52, 1, 11.0300881102541, 2019-06-14
129, "LakersFan"-"0", 38411, 125.210873906565, 163, 145.864486020774, 1, 0, 0, 2019-03-06
130, "Gtlblx"-"0", 9063, 124.795371376806, 50, 125.160236492702, 2, 0, 0, 2019-05-06
131, "sweetwatersam"-"0", 19396, 124.711678861618, 447, 160.198115207535, 5, 5, 0.652850522473841, 2019-06-23
132, "twinsnation"-"0", 46705, 124.608170111173, 87, 134.99208344941, 1, 0, 0, 2019-03-29
133, "Werner"-"0", 9781, 124.518888967566, 129, 136.312679104822, -8, 1, -1.80462157924009, 2019-06-08
134, "kokodarick"-"0", 12199, 124.411257551523, 36, 128.889751427907, Re-Entry, Re-Entry, Re-Entry, 2019-06-16
135, "Foxcastle"-"0", 92993, 124.356057398617, 35, 125.11896261821, -1, 0, 0, 2019-05-22
136, "andrewlee"-"1", 28682, 124.10993572679, 24, 125.908630447468, -1, 0, 0, 2019-04-13
137, "MarcosAzevedo"-"0", 83236, 123.612185488709, 17, 126.118733694735, 0, 0, 0, 2019-01-25
138, "Stressedlines"-"0", 38459, 123.004573990163, 257, 163.112286671218, 22, 6, 4.53103698867908, 2019-06-29
139, "Josafina"-"0", 93569, 122.707274653688, 65, 123.338167368486, 46, 7, 8.81802247188756, 2019-06-26
140, "ssorenn"-"1", 56503, 122.692318535147, 122, 138.534368454422, Re-Entry, Re-Entry, Re-Entry, 2019-06-17
141, "sabkaa_baap"-"0", 93577, 121.837469519629, 3, 121.837469519629, -2, 0, 0, 2019-04-14
142, "gweilowizard"-"0", 102553, 121.516437636228, 12, 135.031770791892, -2, 0, 0, 2019-04-04
143, "LFISHC"-"0", 76475, 121.031752509499, 8, 137.318824648, -1, 0, 0, 2019-01-30
144, "Tommy Choo"-"0", 105008, 120.949208175551, 5, 120.949208175551, 24, 1, 3.48771331796938, 2019-06-26
145, "stranger"-"0", 41240, 120.84800279733, 89, 134.355154500834, -2, 0, 0, 2019-04-29
146, "Alvaro"-"0", 93574, 120.80402196508, 6, 120.80402196508, -1, 0, 0, 2019-04-14
147, "jcproctor29"-"0", 86769, 120.721321924083, 10, 122.470906299794, -1, 0, 0, 2019-05-14
148, "Hared"-"0", 104752, 120.51737294434, 13, 120.51737294434, 16, 2, 2.45443908746216, 2019-06-23
149, "Qacper"-"0", 86827, 120.087063021056, 87, 147.244383025462, -2, 0, 0, 2019-03-07
150, "davidc1"-"0", 63836, 119.91851302406, 53, 146.317979839337, -2, 0, 0, 2019-03-10
151, "Veneftir"-"0", 33797, 119.804143017464, 55, 128.906521911632, -29, 1, -7.26085715257356, 2019-06-02
152, "thamrick"-"0", 68904, 119.498632175202, 48, 130.30962473504, -3, 0, 0, 2019-04-13
153, "The Belgian Bulldog"-"0", 103075, 119.453968753311, 2, 119.453968753311, -2, 0, 0, 2019-02-08
154, "MaelwysII"-"0", 2170, 119.401554489927, 373, 180.08037270372, 20, 4, 3.83402895104113, 2019-06-30
155, "FiftyFifty"-"0", 103969, 119.310150903025, 26, 119.835095048946, 7, 3, 1.18698578335011, 2019-06-08
156, "everest"-"0", 105768, 119.214673309078, 11, 120.942422197616, 74, 2, 9.82318534093574, 2019-06-19
157, "bozotheclown"-"0", 11401, 119.038332949279, 25, 126.132652862589, -3, 0, 0, 2019-04-15
158, "Valis2501"-"0", 63487, 118.694730427017, 395, 171.840457042211, -2, 0, 0, 2019-01-23
159, "Tom Bombadil"-"0", 25560, 118.644702848481, 54, 129.476214675041, -2, 0, 0, 2019-05-03
160, "Obscurity"-"0", 13217, 118.607574197472, 47, 122.902248298883, -2, 0, 0, 2019-05-24
161, "Conmatico"-"0", 106091, 118.48270794435, 2, 118.48270794435, -2, 0, 0, 2019-04-29
162, "Balki Bartokomous"-"0", 70552, 118.14522609825, 14, 121.350958995372, -1, 0, 0, 2019-03-02
163, "ryuusi"-"0", 72020, 118.110637817261, 53, 122.898933292263, 0, 0, 0, 2019-03-24
164, "cfius"-"1", 103428, 117.77818429857, 14, 120.765513519558, -14, 1, -1.70693020722564, 2019-06-22
165, "Macchiavelli"-"0", 31187, 117.625070312027, 111, 124.668144450186, 1, 0, 0, 2019-01-14
166, "Barbarian Professor"-"0", 101889, 117.559640177124, 3, 117.559640177124, 1, 0, 0, 2019-01-12
167, "alexintour"-"0", 23073, 117.405795639502, 16, 117.405795639502, 38, 1, 5.97236608544632, 2019-06-17
168, "sideroxylon1"-"0", 88726, 117.258967575898, 26, 118.845891037777, -13, 1, -1.58692346187858, 2019-06-20
169, "KeyboardFire"-"0", 74924, 117.153417417544, 56, 118.417652082251, -4, 2, -0.841314478698976, 2019-06-14
170, "gordonpup"-"0", 9016, 116.401017107021, 63, 117.26858009645, 1, 0, 0, 2019-04-15
171, "ThatBuhlLarry"-"0", 62258, 116.191866546101, 154, 116.941580213382, 13, 1, 2.21076638160018, 2019-06-13
172, "thamunda"-"0", 56647, 116.052170893817, 14, 119.175423195585, 0, 0, 0, 2019-02-19
173, "Hoppsywins"-"0", 84966, 115.641577628864, 21, 120.8263075807, 0, 0, 0, 2019-04-29
174, "dmittlem"-"0", 105063, 115.578992938863, 3, 117.254050807542, -5, 1, -1.67505786867918, 2019-06-22
175, "Adamious"-"0", 71610, 115.48090077043, 11, 117.359739571915, 0, 0, 0, 2019-02-21
176, "PhoenixFire"-"0", 94337, 115.233235838907, 8, 115.692310651741, 1, 0, 0, 2019-02-01
177, "Mikking"-"0", 69590, 114.970623275902, 131, 117.738962159927, 58, 4, 5.98800750514992, 2019-06-21
178, "icevolcano"-"0", 21908, 114.893564924574, 40, 121.33173941674, 0, 0, 0, 2019-03-25
179, "moses"-"0", 21790, 114.413477132814, 102, 130.558348768178, 2, 0, 0, 2019-02-26
180, "Aereaux"-"0", 51750, 114.094206723218, 62, 130.900766740753, -51, 7, -11.2762888489049, 2019-06-23
181, "rannjohnson"-"0", 42270, 113.949851820449, 219, 127.704320330579, 1, 1, -0.408422407958597, 2019-06-14
182, "JMB22"-"0", 53670, 113.888736269548, 46, 124.307017056003, 4, 0, 0, 2019-05-06
183, "Hauta"-"0", 57960, 113.765775709211, 85, 134.61621588507, -30, 4, -5.41364036980859, 2019-06-20
184, "allanxo"-"0", 13627, 113.651442634543, 131, 124.105003327999, 9, 1, 0.698544293306043, 2019-06-15
185, "Bougalou"-"0", 93980, 113.577772216398, 7, 115.223826886201, 2, 0, 0, 2019-05-04
186, "Lea"-"0", 82150, 113.497821567209, 5, 113.497821567209, 3, 0, 0, 2019-05-18
187, "caleb0007"-"0", 74857, 113.299552546903, 8, 114.941575047582, 3, 0, 0, 2019-03-21
188, "Dutcher"-"0", 73763, 113.24309707285, 9, 113.24309707285, 3, 0, 0, 2019-04-29
189, "TemplarsBane"-"0", 104157, 113.152519864171, 7, 116.49537865526, -10, 1, -1.63989159223436, 2019-06-15
190, "Randomizer"-"0", 44860, 113.039126487133, 436, 161.589379834089, 2, 0, 0, 2019-03-28
191, "Jenneteg"-"0", 86965, 112.866325878792, 4, 115.066006748263, 3, 0, 0, 2019-02-21
192, "wise_man"-"0", 71560, 112.633748703812, 38, 118.443641347233, 3, 0, 0, 2019-05-29
193, "BornAgainGamer"-"0", 11806, 112.549401081008, 42, 114.180551821313, 19, 5, 2.00574058214478, 2019-06-21
194, "octopus_seppuku"-"0", 37097, 112.485536804601, 40, 126.066220745906, -6, 3, -1.03544648801191, 2019-06-22
195, "goldfinger0303"-"0", 28372, 112.462914482296, 35, 120.028294350282, 1, 0, 0, 2019-05-03
196, "p.ivo"-"0", 42727, 112.341682754671, 9, 113.969823084449, Re-Entry, Re-Entry, Re-Entry, 2019-06-30
197, "Br&oslash;cc&oslash;li"-"0", 103912, 112.322321819083, 2, 112.724910786177, 0, 0, 0, 2019-05-12
198, "Sirial"-"0", 104876, 112.176174362081, 7, 112.176174362081, 115, 2, 8.71221607068676, 2019-06-26
199, "Rylanzor"-"0", 58645, 112.107667115364, 37, 112.107667115364, 521, 7, 15.8245143638873, 2019-06-29
200, "Longneck"-"0", 103175, 111.98843611422, 10, 115.253537924634, -24, 2, -3.26510181041412, 2019-06-21
201, "Feanor"-"0", 6718, 111.981988552996, 15, 113.482206930059, -2, 0, 0, 2019-05-26
202, "pi3"-"0", 72242, 111.78033903876, 104, 120.465930182139, Re-Entry, Re-Entry, Re-Entry, 2019-06-23
203, "lambda"-"0", 58210, 111.727020712988, 135, 146.270188077088, -3, 0, 0, 2019-03-17
204, "semipro"-"0", 36650, 111.659680843848, 20, 112.88477295536, -3, 0, 0, 2019-04-15
205, "qoou"-"0", 6047, 111.648216436196, 30, 112.186609326932, -3, 0, 0, 2019-01-06
206, "Japeland"-"0", 105185, 111.549296007616, 1, 111.549296007616, -3, 0, 0, 2019-04-02
207, "?sbrand"-"0", 104983, 111.428571428571, 1, 111.428571428571, -1, 0, 0, 2019-03-05
208, "mhsmith0"-"0", 75803, 111.190527517946, 17, 111.190527517946, 0, 0, 0, 2019-04-15
209, "Themooch"-"0", 84984, 110.640607011253, 19, 113.747353291172, 2, 0, 0, 2019-03-26
210, "Juxtapose"-"0", 106632, 110.560543103441, 4, 112.162869815085, -1, 2, -0.514998434817798, 2019-06-15
211, "hansarsch1"-"0", 85199, 110.48989480289, 13, 112.09119762612, 2, 0, 0, 2019-02-05
212, "CulturalMarxism"-"1", 107292, 110.469778433218, 1, 110.469778433218, 2, 0, 0, 2019-05-21
213, "eldritchabomination"-"1", 105065, 110.451093367209, 3, 110.451093367209, 3, 0, 0, 2019-02-23
214, "eric.grinnell"-"1", 60956, 110.30251456377, 2, 110.30251456377, 4, 0, 0, 2019-04-16
215, "Durga"-"0", 69557, 110.194284481956, 20, 115.405306157665, -8, 1, -1.20401300040753, 2019-06-02
216, "BlackKnight13"-"0", 102965, 110.097292593505, 4, 113.401721801789, 4, 0, 0, 2019-05-24
217, "CyBorg"-"0", 105994, 110.037155377951, 1, 110.037155377951, 4, 0, 0, 2019-05-07
218, "PhoenixFlame"-"0", 106366, 109.864589431328, 4, 109.864589431328, 144, 3, 8.73631070784938, 2019-06-13
219, "BigMorf"-"0", 96865, 109.857718897105, 3, 109.857718897105, 4, 0, 0, 2019-02-17
220, "Martex"-"0", 43041, 109.767713563927, 11, 109.767713563927, Re-Entry, Re-Entry, Re-Entry, 2019-06-22
221, "bartogian"-"0", 99214, 109.73419056396, 2, 111.324541151844, 3, 0, 0, 2019-05-13
222, "Nynzal"-"0", 82446, 109.539829307307, 12, 109.93244518296, 0, 1, -0.392615875653433, 2019-06-15
223, "%kirino%"-"1", 105127, 109.473491376989, 8, 109.473491376989, 379, 1, 11.0185099480793, 2019-06-03
224, "Sigmania"-"0", 103434, 109.468427791505, 3, 112.32041083099, 3, 0, 0, 2019-03-09
225, "Utom"-"0", 43908, 109.458087066579, 298, 142.724033692212, -6, 2, -0.7860519606662, 2019-06-23
226, "Perse"-"0", 78299, 109.117238611367, 6, 110.698647866604, 6, 0, 0, 2019-02-24
227, "killerwhale"-"0", 105982, 109.053629367784, 1, 109.053629367784, 6, 0, 0, 2019-03-19
228, "Puddle"-"0", 5650, 109.0074544149, 21, 114.213046281574, 6, 0, 0, 2019-04-13
229, "LSATon"-"0", 16445, 108.890485733861, 4, 108.890485733861, 7, 0, 0, 2019-03-16
230, "michaelf77"-"0", 62430, 108.879828996492, 44, 111.637918149938, -15, 1, -1.57796853618105, 2019-06-14
231, "Nurelya"-"0", 99404, 108.846647896732, 27, 125.920671908152, 6, 0, 0, 2019-03-25
232, "Caarnus"-"0", 104695, 108.823758484192, 5, 109.219735255386, 6, 0, 0, 2019-05-07
233, "chlue"-"0", 77145, 108.634438773472, 8, 111.632608856921, 6, 0, 0, 2019-01-15
234, "ksako8"-"0", 76093, 108.616892457737, 44, 110.191050319444, 6, 0, 0, 2019-04-27
235, "Ishander"-"0", 106447, 108.54409984304, 4, 108.54409984304, 7, 0, 0, 2019-05-04
236, "PizzaTime"-"0", 106154, 108.529818931607, 1, 108.529818931607, 7, 0, 0, 2019-05-04
237, "zerosignal"-"0", 99097, 108.180126873875, 25, 111.078838240157, 38, 2, 2.32508417580905, 2019-06-21
238, "TracingWoodgrains"-"0", 104882, 107.975799798976, 2, 109.54066646273, -13, 1, -1.56486666375328, 2019-06-08
239, "ThatCrazyGuy"-"0", 61015, 107.965735823426, 22, 108.33206107385, 7, 0, 0, 2019-01-17
240, "vixol"-"0", 76603, 107.785758465043, 29, 115.691041530017, 5, 1, -0.38632888338725, 2019-06-09
241, "Kingdroid"-"0", 24238, 107.746520177942, 48, 117.318006988244, 6, 0, 0, 2019-02-07
242, "ezk3626"-"0", 73417, 107.638933951678, 5, 107.638933951678, 6, 0, 0, 2019-03-21
243, "CZman"-"0", 103967, 107.598959809364, 1, 107.598959809364, 6, 0, 0, 2019-02-23
244, "Chalhub"-"0", 98399, 107.578815497856, 2, 107.578815497856, 6, 0, 0, 2019-05-30
245, "Lill"-"0", 105780, 107.531544132336, 3, 109.089972308167, 6, 0, 0, 2019-03-18
246, "WRB"-"0", 12761, 107.494050652296, 1, 107.494050652296, 6, 0, 0, 2019-02-12
247, "tr1285"-"0", 102621, 107.419017713835, 1, 107.419017713835, 7, 0, 0, 2019-01-30
248, "kovacsz1"-"0", 22100, 107.29060263206, 20, 115.293926786696, -31, 2, -3.13240784832101, 2019-06-30
