Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
247, "TartaDeQueso"-"0", 75671, 108.978349086197, 44, 115.680404341872, -4, 0, 0, 2016-12-27
248, "Robert_Horrisson"-"0", 83393, 108.951325563447, 1, 108.951325563447, New Entry, New Entry, New Entry, 2017-03-19
249, "HafthorS"-"0", 21265, 108.949761418092, 51, 110.794642570815, -11, 1, -0.403321794650267, 2017-03-31
250, "Bigdbass"-"0", 76231, 108.799858446321, 6, 108.799858446321, -1, 0, 0, 2016-12-15
251, "dobreni"-"1", 84147, 108.62776511311, 3, 108.62776511311, 443, 2, 10.0563365416817, 2017-03-27
252, "jtchelko"-"0", 79564, 108.571428571429, 1, 108.571428571429, 0, 0, 0, 2016-10-18
253, "Shun Jeffrey"-"0", 84090, 108.54302377748, 1, 108.54302377748, 1, 0, 0, 2017-02-20
254, "sandyshu47"-"0", 56199, 108.503841586697, 23, 111.671670610127, -1, 4, -0.0597838645686295, 2017-03-23
255, "ali2542"-"0", 51841, 108.498136865579, 8, 108.498136865579, 0, 0, 0, 2017-02-26
256, "damian"-"0", 8938, 108.452481162323, 22, 110.024256251632, 0, 0, 0, 2016-12-16
257, "wdyt"-"1", 81110, 108.440795009358, 2, 108.440795009358, 0, 0, 0, 2016-11-21
258, "It's.Chris"-"1", 82837, 108.360500828345, 1, 108.360500828345, 0, 0, 0, 2016-12-26
259, "tangzhonghe"-"0", 13491, 108.327125497867, 41, 124.039389298467, 35, 2, 1.92066438509315, 2017-03-29
260, "Sampson"-"0", 41984, 108.315903060903, 1, 108.315903060903, 0, 0, 0, 2016-12-28
261, "Mints11"-"0", 85053, 108.306043698152, 5, 108.306043698152, New Entry, New Entry, New Entry, 2017-03-27
262, "TomNF"-"0", 83753, 108.234063772787, 1, 108.234063772787, New Entry, New Entry, New Entry, 2017-03-02
263, "Capture"-"0", 53349, 108.23372978472, 17, 108.23372978472, -2, 0, 0, 2017-01-02
264, "Off_In_Church"-"0", 82766, 108.189659451763, 2, 109.048233281756, -2, 0, 0, 2017-02-03
265, "TheKiwi"-"0", 73423, 108.111780130817, 14, 110.056367731647, -2, 0, 0, 2017-01-30
266, "Zybodia"-"0", 22224, 107.940919240221, 20, 108.749824326262, 1, 0, 0, 2016-10-15
267, "Alessio Di Renzo"-"1", 82134, 107.869929951994, 4, 107.869929951994, 1, 0, 0, 2017-02-16
268, "AFatCat"-"0", 21535, 107.844480403348, 61, 117.868796672799, 1, 0, 0, 2016-10-02
269, "Mayonaisepot"-"0", 52849, 107.775987397515, 8, 114.819177328528, 1, 0, 0, 2016-10-03
270, "moses"-"0", 21790, 107.702859543148, 86, 130.558348768178, 1, 0, 0, 2017-01-10
271, "GotMilk?"-"0", 80080, 107.583327357201, 6, 110.87765258179, 1, 0, 0, 2016-10-11
272, "MarcosAzevedo"-"0", 83236, 107.53413203884, 7, 119.25299916717, 1, 0, 0, 2017-02-28
273, "Intergalactic"-"0", 66960, 107.516607057607, 15, 107.516607057607, 256, 1, 8.08460044509809, 2017-03-10
274, "mcafeen"-"0", 54154, 107.503495162638, 6, 110.322126557591, 5, 2, 0.342035797224085, 2017-03-27
275, "arj11"-"0", 80053, 107.300088232483, 22, 119.525958203215, -1, 0, 0, 2017-02-03
276, "sillabeast"-"1", 83660, 107.281267130401, 6, 108.31709996675, 539, 4, 10.1442199439037, 2017-03-29
277, "GOD"-"0", 31362, 107.279640105647, 20, 107.279640105647, -2, 0, 0, 2016-12-18
278, "bos493"-"0", 81618, 107.257176155898, 2, 107.74092295606, -2, 0, 0, 2016-11-21
279, "Heffomite"-"0", 13528, 107.250292674593, 29, 111.647111275498, -2, 0, 0, 2017-01-14
280, "AASDFGH"-"1", 82053, 107.183673469388, 2, 107.183673469388, -2, 0, 0, 2016-10-28
281, "QuackkAttackk"-"0", 82845, 107.158348099734, 8, 107.158348099734, -1, 0, 0, 2017-01-28
282, "NigeeBaby"-"0", 40995, 107.026361316601, 869, 208.808442360166, -1, 0, 0, 2017-02-05
283, "nicksccjhbadfkug bfas"-"1", 82125, 107.020408163265, 2, 108.571428571429, -1, 0, 0, 2016-10-28
284, "rbunnell3"-"0", 66110, 106.974052836798, 15, 107.774615066498, -1, 0, 0, 2017-02-08
285, "Tornado1555"-"0", 80709, 106.970227240692, 1, 106.970227240692, -1, 0, 0, 2016-12-06
286, "djnogueira"-"0", 83750, 106.967918885043, 2, 106.967918885043, 403, 1, 8.39649031361486, 2017-03-02
287, "RollingEscargot"-"0", 84845, 106.946672242367, 3, 106.946672242367, New Entry, New Entry, New Entry, 2017-03-24
288, "JMB22"-"0", 53670, 106.847187320638, 33, 114.610936811832, -1, 0, 0, 2017-02-08
289, "Nevets1231"-"0", 83595, 106.829474075357, 3, 106.829474075357, 453, 1, 8.60206252221144, 2017-03-04
290, "KStuebs08"-"0", 83614, 106.705791414651, 3, 106.705791414651, 453, 1, 8.4808426045161, 2017-03-09
291, "maastrictian"-"0", 80993, 106.696605309546, 6, 106.696605309546, -2, 0, 0, 2016-12-14
292, "grumbledook"-"0", 16976, 106.545293807076, 11, 106.545293807076, -2, 0, 0, 2017-02-13
293, "Dutcher"-"0", 73763, 106.544433797033, 8, 106.544433797033, -2, 0, 0, 2017-01-24
294, "Manwe Sulimo"-"0", 71617, 106.538591541085, 37, 112.575824972036, -2, 0, 0, 2017-02-26
295, "Gerg?"-"0", 1085, 106.444217173086, 25, 111.45138135552, -30, 1, -1.54266981410269, 2017-03-22
296, "JEccles"-"0", 14128, 106.217504910362, 35, 112.781103970191, -57, 2, -3.10107817318638, 2017-03-22
297, "saricdc"-"0", 79789, 106.159053573208, 2, 106.159053573208, -1, 0, 0, 2016-12-06
298, "KingKongKill"-"0", 24549, 106.153754300298, 14, 107.175704893541, -1, 0, 0, 2016-11-20
299, "Juza"-"0", 81063, 106.079043414561, 5, 108.583482616606, 0, 0, 0, 2016-12-08
300, "Pepijn"-"0", 35347, 106.044213062456, 4, 106.044213062456, 0, 0, 0, 2017-01-25
301, "Just Eric"-"0", 56884, 106.032781367046, 10, 114.533744534551, 1, 0, 0, 2016-11-12
302, "Strategyst"-"0", 31016, 105.984560262938, 2, 105.984560262938, 1, 0, 0, 2016-10-27
303, "itsnotdannewitz"-"0", 16324, 105.983822477053, 1, 105.983822477053, 1, 0, 0, 2017-01-21
304, "Cirno"-"0", 69951, 105.968450245541, 25, 109.755708949613, -11, 2, -0.471674301734453, 2017-03-31
305, "HangMan"-"0", 81816, 105.96236987598, 4, 105.96236987598, 0, 0, 0, 2017-02-07
306, "denis"-"0", 16673, 105.910946464278, 82, 122.256929084733, 1, 0, 0, 2017-01-03
307, "Rabid Acid Badger"-"1", 77416, 105.887362024978, 1, 105.887362024978, 1, 0, 0, 2016-12-08
308, "V5"-"0", 73638, 105.867178099354, 8, 105.867178099354, 1, 0, 0, 2017-02-15
309, "faitdivers"-"0", 83900, 105.811272691036, 1, 105.811272691036, New Entry, New Entry, New Entry, 2017-03-02
310, "mikiele8"-"0", 71439, 105.78551045773, 5, 107.716988874874, 0, 0, 0, 2016-12-25
311, "Danish_Dan"-"0", 80573, 105.731885026756, 7, 113.811089460106, 2, 0, 0, 2016-10-30
312, "principians"-"0", 28666, 105.594903488076, 18, 105.594903488076, 22, 2, 1.18572877459914, 2017-03-20
313, "fooltommery"-"0", 61082, 105.409233617361, 6, 106.936903669786, -28, 1, -1.52767005242552, 2017-03-12
314, "akshu0919"-"0", 78456, 105.271358296275, 25, 117.861094352463, 2, 0, 0, 2017-02-09
315, "Milo Talon"-"0", 83598, 105.17951944171, 6, 108.871845846212, -68, 3, -3.69232640450174, 2017-03-29
316, "Magnus0902"-"0", 64776, 105.173620057886, 37, 108.418765932602, 2, 0, 0, 2016-11-21
317, "Naomi"-"1", 79925, 105.079135069555, 13, 105.671039702949, 3, 0, 0, 2016-10-18
318, "aatstarr"-"0", 29167, 105.017611135832, 5, 105.017611135832, Re-Entry, Re-Entry, Re-Entry, 2017-03-05
319, "Bugler"-"0", 53099, 104.974898951308, 38, 112.866691530496, 3, 0, 0, 2016-10-02
320, "truckiec00kies"-"0", 63664, 104.912930070673, 2, 104.912930070673, 3, 0, 0, 2016-12-16
321, "gamine"-"1", 67771, 104.878744015964, 44, 122.954258240941, 3, 0, 0, 2017-02-06
322, "Balrog"-"0", 59198, 104.857828688507, 45, 106.991718778663, -7, 2, -0.60543696474646, 2017-03-22
323, "Jnsnmnhn"-"0", 79309, 104.825351964528, 9, 109.628261022585, 2, 0, 0, 2016-10-03
324, "stvmike"-"0", 17433, 104.805987291781, 10, 107.865855435776, 2, 0, 0, 2016-12-13
325, "rfarkas77"-"1", 65890, 104.79735299343, 15, 104.79735299343, 2, 0, 0, 2016-12-27
326, "Nynzal"-"0", 82446, 104.632236174214, 6, 106.501270562317, -5, 1, -0.375025936108301, 2017-03-27
327, "webdiplomacy76"-"0", 83633, 104.582449617981, 13, 106.098137293604, 97, 9, 3.07851680523636, 2017-03-30
328, "surfdaddy22"-"0", 45559, 104.575326620737, 21, 114.288267032869, 2, 0, 0, 2016-11-03
329, "bera"-"0", 15909, 104.538149326049, 54, 105.56147451454, 3, 0, 0, 2016-12-19
330, "AdmiralDiplomat"-"0", 81792, 104.519266298384, 4, 107.003504482064, -29, 1, -1.51477197533889, 2017-03-23
331, "Lord Bolton"-"0", 71529, 104.50056677443, 42, 110.030555802361, -43, 3, -2.27582755486367, 2017-03-13
332, "The_Captain1234"-"0", 51417, 104.318751436052, 22, 104.318751436052, 3, 0, 0, 2016-12-18
333, "pastoralan"-"0", 22820, 104.285714285714, 1, 104.285714285714, 3, 0, 0, 2017-01-09
334, "GuNsmoke"-"1", 81672, 104.285714285714, 1, 104.285714285714, 3, 0, 0, 2016-12-03
335, "RuskyXander"-"0", 81782, 104.285714285714, 1, 104.285714285714, 3, 0, 0, 2016-12-03
336, "Hynkel"-"0", 81783, 104.285714285714, 1, 104.285714285714, 3, 0, 0, 2016-12-03
337, "8311"-"0", 81890, 104.285714285714, 1, 104.285714285714, 3, 0, 0, 2016-12-03
338, "Phil My Glass with Power"-"0", 82782, 104.285714285714, 1, 104.285714285714, 3, 0, 0, 2017-01-09
339, "jjryan111"-"0", 82799, 104.285714285714, 1, 104.285714285714, 3, 0, 0, 2017-01-09
340, "tezmin"-"0", 82806, 104.285714285714, 1, 104.285714285714, 3, 0, 0, 2017-01-09
341, "blackmongoose"-"0", 34737, 104.285493375963, 15, 104.285493375963, 3, 0, 0, 2016-11-05
342, "Litsch"-"0", 76996, 104.18938528539, 3, 104.18938528539, 3, 0, 0, 2016-10-29
343, "LFISHC"-"0", 76475, 104.166724363486, 5, 106.91201366517, -29, 1, -1.50966267193458, 2017-03-24
344, "Bilbo"-"0", 12259, 104.149573466891, 86, 116.721288171688, -38, 16, -1.79844813965373, 2017-03-31
345, "vexlord"-"0", 16308, 104.139460948529, 50, 118.13526659599, -12, 1, -0.327600750539403, 2017-03-03
346, "Cohen_Shakespeare"-"1", 83301, 104.119947008818, 1, 104.119947008818, 0, 0, 0, 2016-12-24
347, "Eugenio63"-"0", 82141, 104.104866764136, 3, 104.478002487304, 0, 0, 0, 2017-01-24
348, "Mme. Peignoir"-"0", 76532, 104.055823434413, 5, 107.864249055965, 0, 0, 0, 2016-11-11
349, "Evilducky720"-"0", 79943, 104.039446717765, 9, 113.566446519999, 0, 0, 0, 2016-12-30
350, "Jpietr03"-"0", 73636, 104.022564246413, 9, 104.022564246413, 0, 0, 0, 2017-02-15
351, "Losing_To_Gravity"-"0", 68094, 103.982525612279, 9, 103.982525612279, 0, 0, 0, 2016-10-08
352, "Napoleon IV"-"0", 66744, 103.844439322505, 9, 103.844439322505, 2, 0, 0, 2017-01-24
353, "MonsieurJavert"-"0", 73973, 103.825124330884, 14, 103.825124330884, 3, 0, 0, 2016-10-11
354, "Gabriel Johnson"-"1", 76286, 103.812285542103, 4, 103.812285542103, 3, 0, 0, 2017-02-25
355, "eturnage"-"0", 63567, 103.707068636997, 6, 105.266241286231, 3, 0, 0, 2017-02-06
356, "Kugs"-"0", 81684, 103.706866817459, 11, 105.220783043412, -39, 1, -1.51391622595257, 2017-03-19
357, "Eadan"-"0", 69387, 103.662066681424, 16, 110.593938245187, 2, 0, 0, 2017-01-15
358, "Binns"-"0", 82984, 103.554387042585, 1, 103.554387042585, 2, 0, 0, 2017-02-13
359, "jonesr18"-"0", 74138, 103.514507755383, 3, 103.514507755383, 2, 0, 0, 2016-11-28
360, "Adamious"-"0", 71610, 103.474730286087, 6, 103.474730286087, Re-Entry, Re-Entry, Re-Entry, 2017-03-20
361, "rm63"-"0", 59402, 103.449969298522, 10, 103.449969298522, 3, 0, 0, 2016-11-24
362, "SyS"-"0", 80634, 103.431727892085, 7, 111.972648903486, 3, 0, 0, 2016-10-11
363, "Hammourabi"-"0", 44218, 103.416858605308, 13, 105.010899517721, 3, 0, 0, 2017-01-02
364, "Bennett"-"0", 63302, 103.415539520501, 11, 108.709879140573, 3, 0, 0, 2016-12-31
365, "kapuczino"-"0", 29929, 103.401822595724, 66, 116.391305006439, 3, 0, 0, 2016-12-30
366, "mongoose998"-"0", 21052, 103.396134555437, 10, 105.141744936302, 3, 0, 0, 2016-11-06
367, "bozotheclown"-"0", 11401, 103.315798979606, 13, 108.646877821191, 3, 0, 0, 2017-01-18
368, "slinkyboy"-"0", 44961, 103.280024289555, 28, 108.723498075639, 3, 0, 0, 2016-11-24
369, "bwtcf"-"0", 84058, 103.276692475239, 9, 106.147129578327, 7, 4, 0.140675348215424, 2017-03-24
370, "PineappleJuice"-"0", 14264, 103.243498381271, 16, 107.430834330452, -51, 2, -1.84541994746525, 2017-03-15
371, "Ronarid"-"0", 37412, 103.234857143906, 2, 103.449931073396, New Entry, New Entry, New Entry, 2017-03-24
372, "Santino Limonata"-"0", 80791, 103.169859799336, 6, 109.370859393146, 2, 0, 0, 2016-10-27
373, "Seniorsmooth"-"0", 84848, 103.144223514585, 1, 103.144223514585, New Entry, New Entry, New Entry, 2017-03-25
374, "missingumlaut"-"0", 63207, 103.143724864509, 23, 108.079539868555, 1, 0, 0, 2017-02-06
375, "luckythirteen"-"1", 77015, 103.068694639284, 17, 103.068694639284, 2, 0, 0, 2016-11-28
376, "SimonGZ"-"0", 75123, 103.048361569717, 23, 104.406967686829, 2, 0, 0, 2016-12-07
377, "zurn"-"0", 36077, 102.823468098724, 3, 103.486888103979, -15, 2, -0.663420005254693, 2017-03-29
378, "Glaucas"-"0", 83111, 102.816932090944, 1, 102.816932090944, New Entry, New Entry, New Entry, 2017-03-24
379, "Durga"-"0", 69557, 102.808608976325, 11, 105.74133258954, 0, 0, 0, 2017-02-12
380, "Davidmcbuckeye"-"0", 84167, 102.78698078282, 1, 102.78698078282, 0, 0, 0, 2017-02-28
381, "MacWhat"-"0", 84168, 102.78698078282, 1, 102.78698078282, 0, 0, 0, 2017-02-28
382, "nigel_t"-"0", 84169, 102.78698078282, 1, 102.78698078282, 0, 0, 0, 2017-02-28
383, "CallSign:Iceman"-"0", 84171, 102.78698078282, 1, 102.78698078282, 0, 0, 0, 2017-02-28
384, "Tom Bombadil"-"0", 25560, 102.782094395974, 36, 117.660688386532, 0, 0, 0, 2016-11-20
385, "UndesirableNo1"-"1", 83038, 102.768286993188, 11, 108.996668023079, 0, 0, 0, 2016-12-29
386, "JanniDieKatze"-"0", 82634, 102.757370295624, 5, 104.341639207437, 0, 0, 0, 2017-02-11
387, "TychoT"-"0", 73403, 102.669532679289, 4, 102.669532679289, 3, 0, 0, 2017-02-03
388, "The Diplomancer"-"1", 82115, 102.655241088697, 5, 104.473112111246, 3, 0, 0, 2017-01-16
389, "DeepDolphin"-"0", 81795, 102.62779748223, 2, 102.62779748223, 3, 0, 0, 2016-12-24
390, "tJS"-"0", 75062, 102.479735633013, 2, 102.847046513418, 5, 0, 0, 2016-12-03
391, "rosaville.bain"-"0", 49045, 102.465690900864, 17, 103.948424762427, 5, 0, 0, 2016-10-11
392, "ZoranBabicKreten"-"0", 76715, 102.463042957429, 6, 105.391682002559, 5, 0, 0, 2016-12-20
393, "Doctor Impossible"-"0", 61123, 102.435690045139, 7, 104.30921415808, -41, 1, -1.48457521804549, 2017-03-31
394, "Stickfliss"-"0", 68591, 102.430408267868, 8, 103.259321418267, 5, 0, 0, 2016-12-26
395, "yth1983"-"0", 67552, 102.415098941306, 46, 108.404681474321, 5, 0, 0, 2016-11-05
396, "CAPT Brad"-"1", 81804, 102.405597854379, 125, 121.407904184815, 26, 4, 0.885722320859742, 2017-03-29
397, "Scrib"-"0", 82602, 102.372859677062, 1, 102.372859677062, New Entry, New Entry, New Entry, 2017-03-13
398, "Sgt242"-"0", 79702, 102.329505006201, 9, 102.696277425578, -10, 1, -0.366772419377057, 2017-03-13
399, "jamesdupere"-"0", 81053, 102.31618217274, 2, 102.31618217274, New Entry, New Entry, New Entry, 2017-03-24
400, "RaG"-"0", 81021, 102.283272295002, 4, 102.283272295002, 2, 0, 0, 2016-11-21
401, "UnknownHero"-"0", 30459, 102.242527859632, 24, 106.863561070049, 2, 0, 0, 2017-02-28
402, "Rainfromabove"-"0", 80492, 102.241198083616, 5, 102.241198083616, 2, 0, 0, 2017-02-13
403, "Mercz"-"0", 79899, 102.201725980405, 19, 106.555484922828, 2, 0, 0, 2016-12-04
404, "Simon de Recedham"-"0", 76517, 102.18122524828, 66, 113.036906410593, -10, 1, -0.366240950710676, 2017-03-27
405, "brk"-"0", 83673, 102.145744577677, 1, 102.145744577677, New Entry, New Entry, New Entry, 2017-03-28
406, "glo2018"-"0", 79356, 102.081533325701, 13, 102.081533325701, 3, 0, 0, 2016-12-15
407, "Thor(12745)"-"0", 78685, 102.054010865383, 1, 102.054010865383, 3, 0, 0, 2016-10-04
408, "Bald Eagle"-"1", 84205, 102.049607265662, 3, 102.049607265662, 3, 0, 0, 2017-02-17
409, "LFDude"-"0", 57497, 101.930172863401, 6, 103.407421745479, 3, 0, 0, 2016-10-30
410, "Kompole"-"0", 10996, 101.756901055843, 69, 121.837370581101, 4, 0, 0, 2016-10-03
411, "Rancher"-"0", 28079, 101.721998973276, 291, 140.744466636085, -10, 2, -0.610947792257093, 2017-03-30
412, "stephb"-"0", 82479, 101.645560392669, 2, 101.645560392669, 4, 0, 0, 2016-12-10
413, "LordPulpo"-"0", 81113, 101.624014506642, 1, 101.624014506642, 4, 0, 0, 2016-12-08
414, "santoro"-"0", 52617, 101.621805459175, 6, 104.588709672329, 4, 0, 0, 2016-10-04
415, "twoods_ca"-"0", 21171, 101.582962989895, 3, 101.582962989895, Re-Entry, Re-Entry, Re-Entry, 2017-03-24
416, "DanBlue"-"0", 49357, 101.581794870912, 70, 113.502163066599, -61, 6, -2.24888149315059, 2017-03-29
417, "leibrandc"-"0", 57777, 101.55567042941, 2, 101.55567042941, 2, 0, 0, 2017-01-14
418, "bryanh"-"0", 81048, 101.546073381002, 2, 101.546073381002, Re-Entry, Re-Entry, Re-Entry, 2017-03-12
419, "Jon65"-"0", 47860, 101.541057836579, 12, 107.695061341826, 1, 0, 0, 2017-02-23
420, "cstamm"-"1", 73332, 101.533587608733, 4, 101.897507277581, 1, 0, 0, 2016-11-24
421, "Dreyvuh"-"0", 81164, 101.509587164576, 9, 108.438520160372, 2, 0, 0, 2016-12-04
422, "BlackJackP74"-"0", 74764, 101.499438236624, 13, 103.265348982068, 98, 1, 1.86699539638049, 2017-03-11
423, "Conquerror"-"1", 82315, 101.488001267862, 1, 101.488001267862, 2, 0, 0, 2016-12-11
424, "HappyThoughts"-"0", 80697, 101.475153655763, 9, 102.94590254049, 2, 0, 0, 2016-10-02
425, "rsheridan"-"0", 80832, 101.429038953612, 1, 101.429038953612, 2, 0, 0, 2016-12-05
426, "Molnart"-"0", 76849, 101.396675615714, 13, 101.672720797823, 2, 0, 0, 2016-10-01
427, "diplobrat"-"0", 83346, 101.396566020712, 1, 101.396566020712, New Entry, New Entry, New Entry, 2017-03-10
428, "TSAB"-"0", 71695, 101.379019008161, 5, 103.200913149898, 1, 0, 0, 2016-11-17
429, "zillusion"-"0", 83456, 101.373443463221, 1, 101.373443463221, 1, 0, 0, 2017-01-15
430, "Cookiedude427"-"0", 83602, 101.373443463221, 1, 101.373443463221, 1, 0, 0, 2017-01-15
431, "Zooler"-"0", 82704, 101.370906821579, 6, 102.912061194763, 1, 0, 0, 2017-02-11
432, "By-Tor"-"0", 81844, 101.340403117976, 3, 101.703630369295, 1, 0, 0, 2017-01-14
433, "Gwiel"-"0", 79718, 101.329393362494, 4, 102.797935295284, 2, 0, 0, 2016-10-07
434, "infinitybutts69"-"0", 74738, 101.328386838298, 3, 101.328386838298, 359, 2, 4.00994432833295, 2017-03-24
435, "Alexander Suvorov"-"1", 80165, 101.323147990698, 12, 106.685160488498, 1, 0, 0, 2017-02-25
436, "oxto73"-"0", 81228, 101.309596123789, 5, 101.309596123789, 1, 0, 0, 2016-11-19
437, "Pimpim"-"0", 67627, 101.290037815709, 16, 103.192394532302, 1, 0, 0, 2017-02-13
438, "GinoKay"-"0", 36948, 101.207126512904, 4, 103.421420237034, -49, 1, -1.46676994946237, 2017-03-31
439, "roragons"-"0", 9776, 101.182059301872, 6, 102.648465958421, Re-Entry, Re-Entry, Re-Entry, 2017-03-31
440, "Bitz"-"0", 82856, 101.163532389548, 3, 101.526125695604, 0, 0, 0, 2017-02-13
441, "Elinarius"-"0", 70940, 101.087456843859, 16, 103.161715527606, 0, 0, 0, 2016-10-11
442, "MoscowFleet"-"0", 78234, 101.073091934962, 42, 101.073091934962, 679, 1, 11.6638010442047, 2017-03-19
443, "SuperSteve"-"0", 36769, 101.063003809777, 19, 102.586997700833, -1, 0, 0, 2016-12-07
444, "Novodkowitsch"-"0", 82637, 101.024060293102, 3, 104.112010164937, -1, 0, 0, 2017-02-11
445, "alperen"-"0", 57718, 100.986988494575, 39, 111.434921141101, -1, 0, 0, 2016-12-11
446, "setter"-"0", 78855, 100.963718142961, 3, 102.059359539211, -1, 0, 0, 2017-02-16
447, "Son of Frost"-"0", 82427, 100.920892663215, 2, 100.920892663215, -1, 0, 0, 2016-12-01
448, "SmallTownGypsyMassacre"-"0", 80992, 100.913476730346, 2, 100.913476730346, -1, 0, 0, 2016-12-23
449, "Frostweaver"-"1", 82108, 100.882250146384, 1, 100.882250146384, -1, 0, 0, 2016-10-24
450, "El_Patricio"-"0", 83179, 100.856440178035, 1, 100.856440178035, 1, 0, 0, 2016-12-20
451, "pepehoyo"-"0", 84647, 100.854522427415, 3, 102.31618217274, New Entry, New Entry, New Entry, 2017-03-24
452, "Gerovitus"-"0", 57921, 100.83817081415, 10, 100.83817081415, 0, 0, 0, 2016-12-20
453, "HannibaI"-"0", 81657, 100.827630084592, 4, 102.288900085818, 0, 0, 0, 2017-02-16
454, "Stenrosen"-"0", 27616, 100.824348807826, 26, 104.753625034362, Re-Entry, Re-Entry, Re-Entry, 2017-03-18
455, "shrub"-"0", 84432, 100.770351450104, 1, 100.770351450104, 0, 0, 0, 2017-02-22
456, "Loqutus"-"0", 77431, 100.74571678515, 14, 102.242445315015, 0, 0, 0, 2017-01-24
457, "Tamed_Horn"-"0", 79002, 100.734724322926, 6, 109.056677265978, 0, 0, 0, 2016-10-23
458, "icode"-"0", 76081, 100.668621972196, 34, 100.756270269003, 72, 1, 1.28554094684914, 2017-03-13
459, "goodvibes4"-"0", 82389, 100.593241148003, 1, 100.593241148003, 2, 0, 0, 2016-11-06
460, "ConsLoStraTh"-"0", 41873, 100.553553115744, 1, 100.553553115744, New Entry, New Entry, New Entry, 2017-03-14
461, "Lucio Cornelio Sila"-"0", 71949, 100.552815872735, 7, 101.418541477017, 1, 0, 0, 2016-11-12
462, "Landru428"-"0", 32614, 100.546066688241, 59, 103.706456295879, -12, 2, -0.313364846900441, 2017-03-31
463, "eliwhitney"-"0", 14253, 100.514779879152, 366, 144.809877710651, -70, 5, -2.07145223662756, 2017-03-31
464, "Brad Majzner"-"0", 82594, 100.513148342589, 1, 100.513148342589, -1, 0, 0, 2016-12-26
465, "thanasis"-"1", 78697, 100.479324717211, 4, 100.479324717211, 0, 0, 0, 2016-11-08
466, "Crazy Anglican"-"0", 15340, 100.460379029006, 14, 104.800475821105, 0, 0, 0, 2016-11-30
467, "v_ diplomat4"-"0", 82763, 100.460104142807, 1, 100.460104142807, 0, 0, 0, 2016-12-13
468, "Ru"-"0", 72441, 100.441626665833, 2, 101.897302414613, Re-Entry, Re-Entry, Re-Entry, 2017-03-30
469, "MarkDalton"-"0", 82209, 100.398638161501, 9, 104.827365123619, -56, 1, -1.45505272697828, 2017-03-11
470, "Doug7878"-"0", 64340, 100.395162886816, 13, 106.739916119294, -1, 0, 0, 2017-01-27
471, "peaceinourtime"-"0", 53717, 100.383660966294, 475, 140.814111612097, -65, 5, -1.75953045205175, 2017-03-31
472, "6letters"-"0", 40077, 100.367233789166, 1, 100.367233789166, New Entry, New Entry, New Entry, 2017-03-13
473, "Hoppsywins"-"0", 84966, 100.367233789166, 1, 100.367233789166, New Entry, New Entry, New Entry, 2017-03-13
474, "indigo93"-"0", 83693, 100.316813357316, 3, 103.245617612025, New Entry, New Entry, New Entry, 2017-03-24
475, "Snowman"-"0", 24943, 100.282047762873, 6, 101.375074736352, Re-Entry, Re-Entry, Re-Entry, 2017-03-25
476, "gishthefish"-"1", 84871, 100.276122958164, 1, 100.276122958164, New Entry, New Entry, New Entry, 2017-03-19
477, "Chumbles"-"0", 41518, 100.275237734988, 96, 116.210635919007, -218, 4, -8.08482442709929, 2017-03-25
478, "Caponigri"-"0", 74520, 100.252813711331, 8, 104.262871562969, -63, 1, -1.45293932914971, 2017-03-31
479, "18zhenjaso"-"1", 81928, 100.200309246775, 1, 100.200309246775, -7, 0, 0, 2016-10-18
480, "awood"-"0", 84679, 100.158728901683, 2, 100.158728901683, New Entry, New Entry, New Entry, 2017-03-29
481, "KANG_Sev"-"0", 70601, 100.155159090847, 13, 100.155159090847, 494, 2, 6.08795952621125, 2017-03-30
482, "Square"-"0", 75484, 100.152323967365, 2, 100.152323967365, -9, 0, 0, 2017-02-20
483, "nickste89"-"0", 64171, 100.095610147166, 7, 100.095610147166, Re-Entry, Re-Entry, Re-Entry, 2017-03-31
484, "chs42"-"0", 4918, 100.086271914196, 4, 103.008345385331, -9, 0, 0, 2017-02-27
485, "Clarinet + Clarinet"-"0", 78646, 100.079854364167, 5, 100.798558370919, -9, 0, 0, 2016-10-04
486, "Commander Thomas "-"0", 5497, 100.077408682273, 21, 109.274257325425, -9, 0, 0, 2017-02-03
487, "mcbigski"-"0", 36146, 100.063803131773, 4, 101.931508313942, -9, 0, 0, 2016-12-20
488, "hellenic_riot"-"1", 84594, 100.052092486542, 1, 100.052092486542, New Entry, New Entry, New Entry, 2017-03-15
489, "???????"-"1", 33424, 99.9899125356061, 9, 100.183121051393, -10, 0, 0, 2016-12-11
490, "Vaclav Krossworth"-"0", 84089, 99.989059006409, 1, 100, -10, 0, 0, 2017-02-13
491, "Lupusupusupus"-"0", 83681, 99.9552539648903, 4, 102.09687503045, -83, 3, -2.14162106555978, 2017-03-29
492, "Jetman150"-"0", 38700, 99.9380142448642, 2, 101.386391262906, -11, 0, 0, 2016-12-19
493, "xuyif"-"0", 81039, 99.9184388701708, 3, 100, -11, 0, 0, 2016-11-04
494, "alaposte"-"0", 40954, 99.9116786905143, 28, 105.639861199044, -11, 0, 0, 2017-01-19
495, "Halls of Mandos"-"0", 72731, 99.9102385198204, 16, 102.215397458222, -36, 1, -0.718778694387197, 2017-03-05
496, "cardboardbox"-"0", 73687, 99.8602852450341, 6, 100.218207414371, Re-Entry, Re-Entry, Re-Entry, 2017-03-29
