Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
156, "rhomphaiaphoroi"-"1", 51491, 116.353797645204, 10, 116.353797645204, New Entry, New Entry, New Entry, 2013-03-31
157, "YadHoGrojaUL"-"0", 10189, 116.278199422529, 218, 124.470925472636, 174, 2, 12.2090466539798, 2013-03-30
158, "themazuta"-"0", 42999, 116.252979022755, 25, 116.665508523394, 0, 0, 0, 2013-01-05
159, "chris-d-9"-"1", 40508, 116.168567535181, 13, 123.457855435113, Re-Entry, Re-Entry, Re-Entry, 2013-03-13
160, "griffstamon596"-"0", 46788, 115.726983440147, 2, 115.726983440147, New Entry, New Entry, New Entry, 2013-03-11
161, "PeregrinTook"-"1", 16581, 115.640165392091, 9, 117.316109818063, -1, 0, 0, 2013-01-07
162, "Mapu"-"0", 46592, 115.507901385996, 31, 121.472226984826, -10, 13, -2.00048021943722, 2013-03-31
163, "LakersFan"-"0", 38411, 115.465341171974, 81, 129.843866685573, 10, 5, 1.34615257753048, 2013-03-31
164, "thelevite"-"0", 31384, 115.419789175422, 100, 120.963537122369, -2, 0, 0, 2012-12-16
165, "Ranscott47"-"0", 31779, 115.320944373034, 38, 122.897324024093, -12, 1, -1.6713180343918, 2013-03-19
166, "frito"-"0", 20552, 115.246218549848, 67, 123.106674820437, -3, 0, 0, 2013-02-05
167, "Chanakya."-"0", 42942, 115.078376772584, 33, 117.46229527465, -10, 1, -1.6678025619215, 2013-03-30
168, "Gobbledydook"-"0", 3552, 115.030929527299, 65, 130.328288347309, -4, 0, 0, 2013-02-03
169, "SantaClausowitz"-"0", 2497, 115.018017179174, 49, 120.091625777244, -4, 0, 0, 2012-12-26
170, "Flamelyre"-"0", 25167, 114.905671731758, 19, 122.754729469518, -4, 0, 0, 2013-01-23
171, "Gerry"-"0", 46521, 114.599667134013, 22, 117.577230761369, 1, 4, 0.425065333990418, 2013-03-13
172, "RaiderRed"-"1", 51166, 114.488326842322, 5, 116.147577955979, New Entry, New Entry, New Entry, 2013-03-12
173, "jimgov"-"0", 21601, 114.407667594943, 54, 124.768941633916, -65, 10, -8.08122172023428, 2013-03-24
174, "Macula"-"0", 27853, 114.303858167249, 6, 115.523219513989, -3, 0, 0, 2012-11-07
175, "Yakoska"-"0", 21093, 114.25107089842, 61, 119.360955928538, -7, 1, -0.409502046230898, 2013-03-21
176, "song"-"0", 46199, 114.205516979972, 102, 120.885454669488, -50, 13, -5.82349683059977, 2013-03-31
177, "joshildinho101"-"0", 39431, 114.140727819535, 34, 117.020936155597, 14, 2, 2.50840808648761, 2013-03-14
178, "redsox2831"-"0", 19731, 113.881811068269, 5, 115.532272098244, -4, 0, 0, 2012-12-10
179, "Indiana Monts"-"0", 20471, 113.757069361105, 27, 116.128488127771, -4, 0, 0, 2013-02-10
180, "moses"-"0", 21790, 113.682334244607, 40, 127.301833312171, -63, 5, -7.0815793162964, 2013-03-26
181, "mayorofmunster"-"0", 43555, 113.597968360434, 11, 113.597968360434, -5, 0, 0, 2012-12-20
182, "The Mods are Idiots"-"1", 47516, 113.44072188144, 1, 113.44072188144, -5, 0, 0, 2012-10-04
183, "Popobawa"-"0", 48033, 113.041828930794, 8, 113.444604019134, -4, 0, 0, 2013-01-12
184, "bagatur"-"0", 48129, 112.919135710274, 9, 115.285160673444, -15, 1, -1.63650921319238, 2013-03-03
185, "semipro"-"0", 36650, 112.88477295536, 15, 112.88477295536, 18, 3, 1.98952845803517, 2013-03-24
186, "NKcell"-"1", 43936, 112.877955444818, 13, 116.173489115649, -6, 0, 0, 2012-10-07
187, "rollo"-"0", 31265, 112.856380618305, 45, 120.30316336055, -9, 4, -0.312756818156956, 2013-03-31
188, "lorelei11"-"1", 35963, 112.754978505776, 31, 116.919833255695, -7, 0, 0, 2013-01-19
189, "ddimitro"-"0", 18068, 112.751178761612, 54, 119.065868893571, -7, 0, 0, 2012-10-04
190, "LinkX"-"0", 40357, 112.612775354361, 13, 114.250492438345, -6, 0, 0, 2012-12-09
191, "Tasnica"-"0", 37930, 112.571682099835, 21, 112.977768874683, 8, 5, 1.59370923272762, 2013-03-31
192, "Button802"-"0", 30092, 112.352440158698, 10, 113.157245603848, -7, 0, 0, 2013-01-18
193, "selrahcdraeh"-"0", 49660, 112.332696592333, 3, 112.332696592333, 147, 2, 8.48284432571702, 2013-03-31
194, "Bilbo"-"0", 12259, 112.216161803022, 52, 114.893593401345, -8, 0, 0, 2012-12-30
195, "icevolcano"-"0", 21908, 112.171930586191, 29, 113.682290553737, -8, 0, 0, 2012-12-30
196, "groverloaf"-"0", 15498, 111.939716056792, 27, 114.431147606515, -8, 0, 0, 2012-10-10
197, "Sacha"-"0", 42996, 111.930498979323, 21, 111.930498979323, -8, 0, 0, 2012-12-07
198, "jpribe"-"0", 33408, 111.917289682195, 29, 111.917289682195, 43, 3, 3.73743668802508, 2013-03-26
199, "gordonpup"-"0", 9016, 111.767755930013, 41, 112.574939001369, -9, 0, 0, 2013-02-26
200, "czechveck"-"0", 12871, 111.699187198883, 13, 111.699187198883, Re-Entry, Re-Entry, Re-Entry, 2013-03-30
201, "BALLS DEEP"-"0", 41500, 111.61830531317, 15, 116.511097172946, -9, 0, 0, 2013-01-18
202, "dD_ShockTrooper"-"0", 30884, 111.562077990587, 23, 114.13612324027, -9, 0, 0, 2012-10-26
203, "East"-"1", 43031, 111.333841154475, 16, 114.584293563732, Re-Entry, Re-Entry, Re-Entry, 2013-03-13
204, "shield"-"0", 44565, 111.26921491059, 45, 113.291293535122, -9, 0, 0, 2013-02-10
205, "LittleSoldierBoy"-"0", 49566, 111.182208854664, 5, 111.182208854664, -9, 0, 0, 2013-02-27
206, "realpauldec"-"0", 27180, 111.141787682016, 10, 112.742863947926, Re-Entry, Re-Entry, Re-Entry, 2013-03-09
207, "Mackdenisss"-"0", 42505, 111.105119732558, 18, 111.318742077402, -10, 0, 0, 2012-10-08
208, "tiagorodrigues"-"0", 42696, 111.05306531037, 3, 111.05306531037, -10, 0, 0, 2012-11-23
209, "bc2000"-"0", 2663, 110.919009561665, 6, 112.986599067502, -7, 0, 0, 2013-01-18
210, "Babar"-"1", 48192, 110.885792114488, 4, 110.885792114488, -6, 0, 0, 2012-11-19
211, "bary"-"0", 46276, 110.80620461268, 6, 110.80620461268, -6, 0, 0, 2012-10-26
212, "Scanung"-"0", 40258, 110.805485714498, 29, 111.809872522692, 1, 1, 0.592897084987371, 2013-03-16
213, "nord"-"0", 44150, 110.790649159808, 15, 114.025242781571, -7, 0, 0, 2013-01-19
214, "radical"-"0", 23585, 110.707268552355, 6, 110.707268552355, Re-Entry, Re-Entry, Re-Entry, 2013-03-02
215, "eaglesfan642"-"1", 24401, 110.627539139378, 19, 111.42342071592, -8, 0, 0, 2013-01-10
216, "Werner"-"0", 9781, 110.592938959327, 29, 112.2291327182, -6, 2, 0.0906062358425856, 2013-03-21
217, "craftsman"-"0", 47503, 110.528951726997, 11, 110.528951726997, 17, 1, 1.84522950208705, 2013-03-20
218, "Ursa"-"0", 7276, 110.528918936095, 34, 117.012239094145, -9, 0, 0, 2013-02-21
219, "benzenemtg"-"0", 46310, 110.480439065786, 12, 112.234057063033, -8, 0, 0, 2012-10-19
220, "coeus559"-"0", 36215, 110.261294256887, 12, 114.596963436856, Re-Entry, Re-Entry, Re-Entry, 2013-03-03
221, "DoctorJingles"-"0", 31769, 110.223650737916, 37, 119.568003306692, Re-Entry, Re-Entry, Re-Entry, 2013-03-17
222, "Kainer"-"0", 12444, 110.181967193486, 25, 112.779765639681, -8, 0, 0, 2013-01-26
223, "dsword"-"0", 47785, 109.913102015274, 16, 110.601225894694, -15, 1, -0.688123879420161, 2013-03-31
224, "philgonthier"-"0", 29679, 109.877308461596, 6, 109.877308461596, -2, 1, 0.506232376291948, 2013-03-01
225, "canttouchthis"-"0", 34176, 109.827789226698, 12, 110.748211429049, -10, 0, 0, 2012-10-29
226, "Frollo"-"0", 43234, 109.825650742517, 10, 109.825650742517, -10, 0, 0, 2012-11-28
227, "Daman"-"0", 48548, 109.705731345331, 2, 109.705731345331, -10, 0, 0, 2012-12-27
228, "faust"-"0", 21332, 109.494600743656, 136, 139.004529062699, -10, 0, 0, 2012-11-18
229, "Montresor"-"0", 36494, 109.450624320094, 19, 109.450624320094, 85, 1, 4.8166543679562, 2013-03-07
230, "nnfolz"-"0", 27382, 109.304292325568, 48, 123.724817451009, -6, 0, 0, 2012-10-16
231, "RampantLion"-"0", 5649, 109.269922148513, 6, 109.269922148513, -6, 0, 0, 2012-10-16
232, "DeathKorps"-"0", 19899, 109.187518596153, 16, 109.187518596153, -6, 0, 0, 2012-11-04
233, "diplobot123"-"0", 48567, 109.150456765294, 4, 109.150456765294, -6, 0, 0, 2012-11-17
234, "Jefe"-"0", 3348, 109.085012283005, 181, 121.552450180233, -13, 7, -0.29562376788941, 2013-03-29
235, "nietzscheispietzsche"-"0", 44925, 109.032304153761, 56, 111.523522178, -6, 0, 0, 2013-02-08
236, "omnomnom"-"0", 28130, 109.028670530938, 30, 117.030599357801, -6, 0, 0, 2012-12-30
237, "centurion1"-"0", 26329, 108.913891871899, 87, 116.693312168968, -6, 0, 0, 2013-01-13
238, "HardenThickeOne"-"1", 48669, 108.712884863033, 2, 108.712884863033, -5, 0, 0, 2012-11-22
239, "BengalGrrl"-"0", 41829, 108.707281825441, 67, 110.498026021056, 280, 4, 8.07236712059179, 2013-03-28
240, "Bernardo"-"0", 33709, 108.587425800993, 10, 110.555999464935, -4, 0, 0, 2012-12-03
241, "Kerithlan"-"0", 51140, 108.571428571429, 1, 108.571428571429, New Entry, New Entry, New Entry, 2013-03-01
242, "xpedior"-"0", 31495, 108.466875544222, 274, 116.61061266899, -5, 0, 0, 2012-12-11
243, "jajaja"-"0", 48387, 108.325337092163, 4, 109.867213689199, -5, 0, 0, 2012-11-21
244, "scooby doo"-"0", 47337, 108.27827385504, 17, 108.27827385504, -4, 0, 0, 2012-12-29
