Rank, Player, PlayerID, Peak Ghost Rating
1, "SplitDiplomat"-"0", 36887, 486.392614893963
2, "Barn3tt"-"0", 20728, 376.552072444915
3, "CSteinhardt"-"0", 43811, 279.85973016689
4, "The Czech"-"0", 17724, 274.240716179333
5, "Partysane"-"0", 41415, 271.232053215511
6, "Fairfax"-"0", 46314, 270.209443593962
7, "Sargmacher"-"1", 32304, 267.663898450647
8, "rokakoma"-"0", 25125, 249.386643780996
9, "cspieker"-"0", 41816, 248.026453813371
10, "NoFog"-"0", 38917, 247.390167960494
11, "guak"-"0", 30256, 242.807264411843
12, "jmeyersd"-"0", 21355, 235.150427936677
13, "josemurc"-"0", 17667, 227.05897738058
14, "curtis"-"0", 18233, 226.97178769582
15, "Tibarius"-"0", 17272, 224.72842476578
16, "seth24c"-"0", 43472, 224.086591429706
17, "2ndWhiteLine"-"0", 37127, 223.09951358939
18, "y2kjbk"-"0", 46594, 220.892342198356
19, "Lando Calrissian"-"0", 19131, 220.043339971786
20, "5nk"-"1", 22503, 214.829726599214
21, "tektelmektel"-"0", 22595, 214.159782877263
22, "NigeeBaby"-"0", 40995, 208.808442360166
23, "Yaleunc"-"0", 52728, 208.362589439853
24, "Gen. Lee"-"0", 46077, 208.039345304915
25, "josunice"-"0", 27863, 205.798293991445
26, "Strauss"-"0", 48922, 203.933065277077
27, "caesar101dog"-"1", 15955, 201.067323590746
28, "Dharmaton"-"0", 17326, 200.65263564431
29, "V+"-"0", 10008, 199.659698974063
30, "Nesser"-"0", 43358, 197.6986265626
31, "thatwasawkward"-"0", 23496, 194.404684586509
32, "achillies27"-"0", 34802, 192.285814557783
33, "rdrivera2005"-"0", 16691, 191.890759711622
34, "MichiganMan"-"0", 28108, 191.386918224699
35, "jc"-"0", 19515, 190.974561714473
36, "Skittles"-"0", 39882, 184.194733892
37, "Vaftrudner"-"0", 17380, 179.519051928101
38, "giorgio."-"0", 23621, 179.475197515071
39, "Zmaj"-"0", 43830, 178.564775821613
40, "Gary"-"0", 7014, 175.907374466529
41, "czechveck"-"0", 12871, 175.854835017057
42, "stephan"-"0", 10260, 175.687330404962
43, "ava2790"-"0", 7135, 175.246578492166
44, "Nikola Maric Eto"-"0", 49036, 174.959156338752
45, "Z3r0"-"0", 48815, 173.641043743754
46, "kostas71"-"0", 11917, 172.387251798613
47, "Azogar"-"1", 3149, 170.618228108547
48, "indianajones"-"0", 25159, 170.42007195367
49, "bagatur"-"0", 48129, 170.357142658549
50, "orion901"-"0", 32930, 169.668378293635
51, "justinnhoo"-"0", 23444, 169.630657087266
52, "Chaqa"-"0", 30476, 169.556707992343
53, "Venomous Sheep"-"0", 21717, 169.313103915704
54, "Indybroughton"-"0", 25946, 168.697956752181
55, "Linkoura"-"1", 9705, 168.45537365964
56, "President Eden"-"0", 25958, 168.251192024912
57, "SohDjinn"-"0", 17679, 167.52561069185
58, "Gobba"-"0", 21431, 167.176974595118
59, "Troodonte"-"0", 12416, 166.860466196029
60, "DipperDon"-"0", 9735, 166.797211756343
61, "xorxes"-"0", 42435, 166.728823788389
62, "Andruha"-"0", 34770, 166.079892466563
63, "DILK"-"0", 34961, 165.503408934353
64, "EmmaGoldwoman"-"0", 28055, 165.149363459602
65, "Dudlajz"-"0", 18554, 164.908008293473
66, "gramilaj"-"0", 29238, 163.921746729248
67, "KalelChase"-"0", 30452, 163.741987951729
68, "Stressedlines"-"0", 38459, 163.112286671218
69, "Babak"-"0", 11051, 162.061692784982
70, "PSMongoose"-"0", 36134, 161.898920364909
71, "anlari"-"0", 964, 161.369966825006
72, "benjormungand"-"0", 20297, 160.328342578193
73, "ccga4"-"0", 50681, 159.805762966404
74, "Ayreon"-"0", 21834, 159.73267804517
75, "sirKristof"-"1", 12733, 159.394519861626
76, "zultar"-"0", 33599, 159.387540412886
77, "skoczek86"-"0", 30731, 159.345318173099
78, "podium"-"0", 19560, 159.264961025485
79, "Kind.of.slow"-"0", 31546, 157.606816976566
80, "SunRa"-"0", 53062, 156.142068893608
81, "Riphen"-"0", 34701, 155.180482587369
82, "undercover"-"0", 32279, 155.016593730843
83, "Tyran"-"0", 45146, 154.646788111722
84, "Raffy"-"0", 30539, 154.413044218653
85, "zarat"-"0", 23000, 154.146600550046
86, "frenchtourist"-"0", 18901, 153.247174967124
87, "tottesven"-"0", 39288, 152.766350845366
88, "Your Humble Narrator"-"0", 38075, 152.046328178472
89, "Frank"-"0", 21802, 151.900903347051
90, "Maettu"-"0", 29432, 150.961472563642
91, "jpierred"-"0", 43153, 150.940094524254
92, "fulhamish"-"0", 28562, 150.71216360399
93, "Poozer"-"0", 15409, 150.159636509676
94, "Danaman"-"0", 15460, 149.955611626244
95, "Favio"-"0", 28575, 149.856763619517
96, "?"-"0", 27592, 149.785798021537
97, "uclabb"-"0", 5775, 149.327734677767
98, "IKE"-"0", 12466, 149.096725492481
99, "JesusPetry"-"0", 14773, 148.688284697806
100, "Jredwood"-"0", 22540, 148.17103818529
101, "trip"-"0", 11231, 147.173931994705
102, "santosh"-"0", 30286, 147.055073465135
103, "personian"-"0", 23962, 146.472811230308
104, "bo_sox48"-"0", 38739, 146.22874405152
105, "Jack_Klein"-"0", 19295, 146.189397308984
106, "Pedagog"-"0", 11529, 145.859913087722
107, "Chess_Diva"-"0", 54103, 144.684096952733
108, "hellalt"-"0", 13865, 143.994302630154
109, "jcbryan97"-"0", 20896, 143.862074264797
110, "carne"-"0", 5616, 143.403088563162
111, "Manas"-"0", 36058, 142.912285408313
112, "AlexNesta"-"0", 19901, 142.736448793622
113, "Ritmo"-"0", 46698, 142.237972928255
114, "doofman"-"0", 19705, 142.193807436622
115, "Kubrick"-"0", 47207, 142.133273895979
116, "Miyazaki"-"1", 27814, 142.061040475351
117, "Kamen"-"0", 18408, 142.033929655807
118, "MaelwysII"-"0", 2170, 142.004052931605
119, "Albatard"-"1", 10042, 141.724244153296
120, "omok"-"0", 10985, 140.908279169406
121, "snackattack"-"0", 34226, 140.891723496246
122, "Ivpiter"-"0", 47553, 140.833652468182
123, "Rancher"-"0", 28079, 140.744466636085
124, "HappyHippo"-"1", 46892, 140.645744556892
125, "frankenfreak"-"0", 33056, 139.910462517149
126, "Raptor"-"1", 24001, 139.492393272223
127, "Utom"-"0", 43908, 139.428475636786
128, "mapleleaf"-"1", 3959, 139.277825866514
129, "basvanopheusden"-"0", 26517, 139.043041276186
130, "faust"-"0", 21332, 139.004529062699
131, "andre72"-"0", 51959, 138.59661824507
132, "wansiuhay"-"0", 46484, 138.239369243264
133, "Stagger"-"0", 4692, 138.092170896647
134, "C-K"-"0", 17719, 137.645675463299
135, "Patyrsun"-"1", 20789, 137.555326785857
136, "TheFlyingBoat"-"0", 34168, 137.305982598853
137, "Tantris"-"0", 16909, 137.192307797928
138, "MaxVax"-"0", 34476, 136.742866606956
139, "Filliam H Muffman"-"0", 36606, 136.609088603798
140, "Per Olander"-"0", 28893, 136.53633780143
141, "Frickin'Zeus"-"0", 25306, 136.12050006979
142, "Victorious"-"0", 29940, 136.088889819195
143, "thisishui"-"0", 6294, 136.069981887145
144, "diplomat554"-"0", 25161, 135.62525146579
145, "raapers"-"0", 21258, 134.976977914171
146, "malo"-"0", 22547, 134.834275444176
147, "`ZaZaMaRaNDaBo`"-"0", 16392, 134.655794374562
148, "Hoya Saxa"-"1", 47798, 134.595564182643
149, "Gerry"-"0", 46521, 134.538249288381
150, "JetJaguar"-"0", 27816, 134.298954245483
151, "snorky"-"0", 40147, 134.194563929475
152, "flc64"-"0", 37834, 134.175531804557
153, "pitlak"-"0", 33621, 134.010864700897
154, "thelevite"-"0", 31384, 133.750087048827
