Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
37, "curupira"-"0", 62920, 160.23134771437, 111, 178.260282675115, -2, 2, -1.48008892532874, 2015-10-03
38, "Zmaj"-"0", 43830, 160.210462422181, 843, 218.262906205068, -19, 20, -24.7583970235385, 2015-10-28
39, "JimTheGrey"-"0", 42422, 159.036733713714, 89, 162.156931465286, 18, 6, 12.5838727250319, 2015-10-26
40, "ccga4"-"0", 50681, 158.547185202921, 148, 169.331843517538, -3, 0, 0, 2015-07-03
41, "Arminius"-"0", 42703, 158.241059978204, 79, 168.862954416701, -3, 0, 0, 2015-06-04
42, "cardcollector"-"0", 50092, 156.594819195941, 112, 168.192489312059, -2, 0, 0, 2015-09-01
43, "Captain Tomorrow"-"0", 65287, 154.938859460826, 99, 180.61377531133, -17, 20, -16.7731707880997, 2015-10-31
44, "Jackdalyhhi"-"0", 59944, 154.365657052383, 82, 172.48864079758, 2, 2, 1.40429076811895, 2015-10-14
45, "achillies27"-"0", 34802, 153.958538872457, 179, 192.285814557783, -1, 0, 0, 2015-07-02
46, "EmmaGoldwoman"-"0", 28055, 153.096262463856, 75, 165.149363459602, -1, 0, 0, 2015-05-12
47, "Fortress Door"-"0", 42498, 151.792926223191, 168, 159.124401708511, -6, 4, -2.81753837562945, 2015-10-28
48, "Ogion"-"0", 58511, 151.092173319363, 47, 152.140807446402, 4, 3, 2.03015964513227, 2015-10-30
49, "personian"-"0", 23962, 150.692214673647, 107, 152.508413990845, -1, 0, 0, 2015-06-18
50, "AlexNesta"-"0", 19901, 150.481103355012, 123, 159.595600285526, 4, 4, 1.96410329013611, 2015-10-26
51, "Blue Baboon"-"0", 59412, 149.77771365994, 55, 150.314551343309, -1, 0, 0, 2015-09-13
52, "sirKristof"-"1", 12733, 149.167034778224, 150, 165.403070770475, -5, 5, -3.31975793192663, 2015-10-31
53, "Amwidkle"-"0", 61460, 148.632100862674, 29, 148.632100862674, 71, 6, 25.9504108391399, 2015-10-29
54, "A_Tin_Can"-"0", 54909, 148.620247224947, 46, 153.320112156664, -1, 7, -0.0769176209588238, 2015-10-26
55, "carne"-"0", 5616, 148.255624173637, 79, 148.255624173637, 0, 0, 0, 2015-09-20
56, "tottesven"-"0", 39288, 147.406937641465, 159, 155.016528582414, 0, 0, 0, 2015-05-02
57, "Tyran"-"0", 45146, 144.646436873975, 179, 156.021879417597, 9, 4, 6.28599425816256, 2015-10-20
58, "MichiganMan"-"0", 28108, 143.267980409283, 1200, 191.386918224699, -15, 7, -11.0349669548328, 2015-10-28
59, "Valis2501"-"0", 63487, 142.519563137892, 194, 164.356806536557, -17, 23, -12.0205870713885, 2015-10-29
60, "Favio"-"0", 28575, 141.588142040149, 132, 149.856763619517, -1, 0, 0, 2015-05-19
61, "Hamish"-"0", 19847, 141.458205096227, 36, 143.395622066576, -1, 0, 0, 2015-07-19
62, "Randomizer"-"0", 44860, 141.130258246615, 309, 161.589379834089, 11, 8, 5.103036874559, 2015-10-30
63, "Utom"-"0", 43908, 140.665613893922, 220, 140.665613893922, 0, 1, 1.25666225315823, 2015-10-22
64, "thorfi"-"0", 69722, 139.858906476595, 42, 142.204003738385, 26, 10, 9.32449227291573, 2015-10-30
65, "trip"-"0", 11231, 139.801968670229, 143, 156.916751241687, 3, 3, 2.65392868664193, 2015-10-26
66, "basvanopheusden"-"0", 26517, 139.570870525066, 42, 139.570870525066, -4, 0, 0, 2015-05-14
67, "JesusPetry"-"0", 14773, 139.155538160927, 130, 148.688284697806, -2, 0, 0, 2015-06-05
68, "JamesYanik"-"0", 61639, 137.962497709345, 130, 144.759394224132, -10, 10, -4.11680548226062, 2015-10-31
69, "TheMarauder"-"0", 72218, 137.903281944364, 18, 137.903281944364, -2, 0, 0, 2015-09-20
70, "Chaqa"-"0", 30476, 137.049315401759, 463, 169.556707992343, -1, 0, 0, 2015-09-20
71, "shield"-"0", 44565, 136.72238335285, 61, 138.703867169558, 11, 5, 4.75631751119846, 2015-10-20
72, "Middelfart"-"0", 69523, 135.617871827841, 52, 137.583348231143, 46, 9, 10.9988942610274, 2015-10-26
73, "JaimeR"-"0", 64209, 134.748488130581, 107, 157.163075852101, 1, 0, 0, 2015-09-07
74, "Werner"-"0", 9781, 134.504517671608, 86, 134.923455449948, 15, 3, 3.55329408048104, 2015-10-28
75, "el_maestro"-"0", 5046, 134.213594517972, 23, 138.132033845424, 0, 0, 0, 2015-09-11
76, "VirtualBob"-"0", 46533, 134.211330743198, 161, 145.513116176015, 4, 7, 1.54311200764474, 2015-10-27
77, "Drummer Man"-"0", 70404, 133.630801412117, 33, 137.532225775965, 29, 7, 6.55720627147502, 2015-10-30
78, "Rommeltastic"-"0", 11561, 133.424470886265, 35, 139.310014380089, -2, 0, 0, 2015-06-28
79, "Strauss"-"0", 48922, 133.382441739581, 811, 203.933065277077, -2, 0, 0, 2015-08-15
80, "KalelChase"-"0", 30452, 133.126007295121, 82, 163.741987951729, 8, 1, 2.05536287021039, 2015-10-27
81, "aha195"-"0", 72728, 133.07359688564, 39, 140.069061897452, -17, 15, -6.12136505321064, 2015-10-30
82, "`ZaZaMaRaNDaBo`"-"0", 16392, 132.822024728234, 68, 137.328547647862, -4, 0, 0, 2015-09-01
83, "chluke"-"0", 49505, 131.830782563381, 43, 131.830782563381, 0, 0, 0, 2015-09-10
84, "Hellenic Riot"-"0", 23172, 131.685320695802, 31, 131.685320695802, 9, 1, 2.02726845316522, 2015-10-26
85, "The Lord Duke"-"0", 24015, 131.669416730524, 95, 136.682658658352, 0, 0, 0, 2015-07-13
86, "Tantrum"-"0", 72322, 131.507015492711, 37, 133.081495948355, 23, 10, 5.26330375598269, 2015-10-28
87, "stranger"-"0", 41240, 131.013090692557, 51, 132.971006782979, 7, 1, 1.41580717682891, 2015-10-30
88, "Ranscott47"-"0", 31779, 130.904124703892, 131, 152.564547635908, -17, 3, -5.77436743311173, 2015-10-28
89, "Bonaparte23"-"0", 46942, 130.888209327343, 101, 133.431423432374, -10, 1, -1.89693056996148, 2015-10-11
90, "Ritmo"-"0", 46698, 130.483139750592, 196, 142.237972928255, -3, 4, -1.02529496800841, 2015-10-30
91, "Alvar81"-"0", 10902, 130.348866440243, 17, 130.81606667838, 9, 2, 1.4157831778308, 2015-10-31
92, "Boldvaman"-"0", 58287, 129.896773572382, 16, 131.354213743414, -1, 0, 0, 2015-05-17
93, "lambda"-"0", 58210, 129.410183649837, 94, 146.270188077088, 4, 1, 0.249048958679197, 2015-10-21
94, "bo_sox48"-"0", 38739, 128.834024272627, 144, 147.880302778256, -22, 6, -7.28371670749175, 2015-10-22
95, "Kallen"-"0", 62998, 128.530244090376, 21, 128.530244090376, 7, 0, 0, 2015-05-03
96, "boylee"-"0", 59918, 127.883463422956, 13, 127.883463422956, 8, 0, 0, 2015-06-02
97, "Hrothgar"-"0", 31940, 127.399050843665, 128, 141.65042205935, -1, 1, -1.8463630557053, 2015-10-25
98, "Jeff Kuta"-"0", 63124, 127.157569976207, 84, 127.157569976207, 25, 4, 3.95018660452476, 2015-10-29
99, "fulhamish"-"0", 28562, 126.686835337682, 266, 150.71216360399, -7, 4, -3.18494066771993, 2015-10-30
100, "tomekperet"-"0", 4695, 126.406056615224, 108, 131.08343812447, 8, 0, 0, 2015-05-22
101, "jengamaster"-"0", 63144, 126.291695627547, 22, 128.581228730971, 13, 5, 0.834821005666427, 2015-10-28
102, "jmbostwick"-"0", 44387, 126.215878493118, 117, 135.50591585168, 3, 3, -0.987906485931902, 2015-10-31
103, "Rancher"-"0", 28079, 125.795860259708, 243, 140.744466636085, -8, 5, -3.59054282085123, 2015-10-30
104, "hellalt"-"0", 13865, 125.753818345483, 74, 143.994302630154, 8, 0, 0, 2015-05-04
105, "Deus"-"0", 65587, 125.651674520375, 14, 125.651674520375, 8, 0, 0, 2015-08-02
106, "song"-"0", 46199, 125.507307361683, 294, 135.408759095498, -8, 7, -3.56390647811095, 2015-10-31
107, "LakersFan"-"0", 38411, 125.116430881192, 129, 130.956776707628, 37, 19, 8.3684096228487, 2015-10-29
108, "Marina"-"0", 72716, 124.983904431487, 4, 124.983904431487, 8, 0, 0, 2015-08-23
109, "horse"-"0", 71283, 124.882245494163, 10, 124.882245494163, 8, 0, 0, 2015-05-11
110, "Macula"-"0", 27853, 124.833558565929, 16, 130.34014467827, -7, 2, -3.64458404550813, 2015-10-31
111, "prober77"-"0", 4213, 124.619446184652, 63, 132.847454535856, -10, 3, -4.09803821882529, 2015-10-31
112, "Frickin'Zeus"-"0", 25306, 124.25812733672, 49, 136.12050006979, 7, 0, 0, 2015-08-24
113, "WardenDresden"-"0", 36385, 124.182765641328, 52, 126.884936712047, 7, 0, 0, 2015-07-10
114, "dr. octagonapus"-"0", 40015, 124.131417103551, 73, 128.425032881394, 7, 0, 0, 2015-09-26
115, "ndwyvern"-"0", 51964, 124.038316745425, 26, 127.629057756532, -4, 1, -1.75824758127968, 2015-10-13
116, "Hapapop"-"0", 63771, 123.553369725296, 29, 123.553369725296, 16, 2, 3.29701561750716, 2015-10-04
117, "Dharmaton"-"0", 17326, 123.542562002237, 927, 200.65263564431, 5, 0, 0, 2015-09-21
118, "Ayreon"-"0", 21834, 123.50492456143, 129, 159.73267804517, -34, 8, -8.1902973148551, 2015-10-31
119, "sweetwatersam"-"0", 19396, 123.418934911161, 178, 132.590055409959, 6, 4, 0.738632578783566, 2015-10-31
120, "Maniac "-"0", 7249, 122.828396751829, 73, 127.157068203601, Re-Entry, Re-Entry, Re-Entry, 2015-10-22
121, "eliwhitney"-"0", 14253, 122.419664683448, 296, 143.303112924641, -11, 2, -3.5741090928375, 2015-10-09
122, "TheMinisterOfWar"-"0", 48609, 122.273191051414, 57, 125.84302376642, 115, 4, 14.768416955337, 2015-10-30
123, "peterwiggin"-"0", 2547, 122.194796176119, 46, 128.401308040329, -16, 7, -4.37220746363379, 2015-10-26
124, "grtek"-"0", 49895, 122.173697090514, 45, 126.089624220272, 2, 0, 0, 2015-07-03
125, "ssorenn"-"1", 56503, 121.896700169868, 67, 138.534368454422, 37, 3, 7.79280671726514, 2015-10-18
126, "Sherincall"-"0", 55516, 121.81209125537, 62, 132.768558340411, -27, 25, -7.1247077106307, 2015-10-29
127, "joshbeaudette"-"0", 20500, 121.143725452302, 45, 123.628747906992, 1, 0, 0, 2015-08-29
128, "Sylvania"-"0", 5359, 121.046760879635, 17, 121.780688873132, 1, 0, 0, 2015-06-09
129, "yaks"-"0", 44001, 120.588679360707, 71, 127.100220951342, 1, 0, 0, 2015-09-13
130, "tvrocks"-"0", 56702, 120.535713008649, 31, 121.890779076589, 52, 4, 8.87929606853824, 2015-10-30
131, "kokodarick"-"0", 12199, 120.104684515187, 30, 122.25932708918, 2, 0, 0, 2015-07-20
132, "Mujus"-"0", 23613, 119.825283892001, 76, 123.636042795339, 3, 0, 0, 2015-06-06
133, "ol58"-"0", 56631, 119.750305174859, 20, 120.65614441534, 3, 0, 0, 2015-05-07
134, "shankz143"-"1", 71044, 118.56751185225, 3, 118.56751185225, 4, 0, 0, 2015-06-19
135, "wert"-"0", 48890, 118.395745199723, 29, 125.242896142225, Re-Entry, Re-Entry, Re-Entry, 2015-10-09
136, "twinsnation"-"0", 46705, 118.178995620868, 68, 123.931411318404, Re-Entry, Re-Entry, Re-Entry, 2015-10-02
137, "octopus_seppuku"-"0", 37097, 118.018793612212, 34, 126.066220745906, 8, 1, 1.60413032292087, 2015-10-30
138, "shadowplay"-"0", 31479, 117.944534667666, 16, 123.147236121414, -11, 2, -3.44345522344163, 2015-10-21
139, "rannjohnson"-"0", 42270, 117.822344576647, 121, 120.385794791383, -5, 2, -2.13350094762396, 2015-10-24
140, "ag7433"-"0", 10347, 117.573021333924, 16, 122.759334805244, 2, 0, 0, 2015-05-29
141, "Stubie"-"0", 71149, 117.529365824643, 53, 120.439453760346, -10, 5, -2.91008793570325, 2015-10-30
142, "Thechosen41"-"0", 50193, 116.795705845867, 37, 116.795705845867, 16, 3, 1.82846421800745, 2015-10-24
143, "Newly"-"0", 55154, 116.455420737848, 9, 116.455420737848, 105, 1, 9.56080129358278, 2015-10-25
144, "NigeeBaby"-"0", 40995, 116.337317258661, 865, 208.808442360166, 2, 0, 0, 2015-08-30
145, "lecrae"-"0", 50088, 116.185522584495, 22, 116.185522584495, Re-Entry, Re-Entry, Re-Entry, 2015-10-13
146, "Tasnica"-"0", 37930, 116.165206536923, 45, 117.685715467066, 1, 0, 0, 2015-09-21
147, "ThaHunters"-"0", 43095, 116.156472626929, 123, 117.83989976645, -6, 1, -1.68342713952072, 2015-10-30
148, "BrianOfBoru"-"0", 28662, 116.070900887717, 55, 116.070900887717, 0, 0, 0, 2015-06-28
149, "bpq"-"0", 54817, 116.037235444566, 40, 116.457532108282, 0, 0, 0, 2015-08-20
150, "vexlord"-"0", 16308, 116.031735573438, 39, 118.13526659599, -11, 2, -2.10353102255104, 2015-10-27
151, "Ienpw_III"-"0", 29352, 115.990673063994, 29, 116.933164092206, -1, 0, 0, 2015-07-20
152, "backscratcher"-"0", 66433, 115.851239448376, 30, 125.479118652937, 3, 4, 0.379698436127299, 2015-10-28
153, "yurithebeast"-"0", 57594, 115.811263299879, 13, 122.086559097145, -2, 0, 0, 2015-07-15
154, "kasimax"-"0", 57381, 115.752349663324, 50, 121.872483298524, -2, 0, 0, 2015-08-12
155, "ryuusi"-"0", 72020, 115.668963375952, 44, 119.508536913634, -2, 0, 0, 2015-09-23
156, "lorelei11"-"1", 35963, 115.394495674302, 33, 116.919833255695, 0, 0, 0, 2015-05-19
157, "vasvla"-"0", 6637, 115.331202152448, 15, 119.523471920807, -14, 1, -1.67146669786156, 2015-10-09
158, "Gobbledydook"-"0", 3552, 115.139298199653, 72, 130.328288347309, Re-Entry, Re-Entry, Re-Entry, 2015-10-30
159, "Dom123"-"0", 57713, 115.016294364283, 17, 116.943270087448, -2, 0, 0, 2015-08-21
160, "Tutti"-"0", 66729, 114.689989676216, 47, 115.376267482523, -1, 0, 0, 2015-09-22
161, "peaceinourtime"-"0", 53717, 114.662387673783, 386, 140.814111612097, -7, 2, -0.823425633145064, 2015-10-22
162, "Norman Conquest"-"0", 58421, 114.619012308466, 25, 115.85391222789, -2, 0, 0, 2015-09-21
163, "Feste the Great"-"0", 15580, 114.065365127069, 139, 116.136506152863, 1, 0, 0, 2015-08-01
164, "Haiopai"-"0", 54227, 114.016727432312, 31, 117.345508174402, 1, 0, 0, 2015-08-05
165, "PeripheralVisionary"-"0", 19375, 113.818872697984, 12, 116.379697139677, 2, 0, 0, 2015-06-18
166, "strat0matic"-"0", 71094, 113.806854080776, 33, 117.921033726206, -26, 5, -4.11417964542963, 2015-10-25
167, "Wernazuma"-"0", 43102, 113.766538727428, 25, 113.766538727428, 1, 0, 0, 2015-07-27
168, "Chatnoir"-"0", 59934, 113.600920594577, 65, 123.046112214065, 2, 0, 0, 2015-09-02
169, "jvper"-"0", 64166, 113.447014213511, 22, 117.66969953587, 2, 0, 0, 2015-07-11
170, "Chanakya."-"0", 42942, 113.434399961547, 34, 117.46229527465, Re-Entry, Re-Entry, Re-Entry, 2015-10-09
171, "Obscurity"-"0", 13217, 113.271093924216, 39, 118.941909788457, 1, 0, 0, 2015-06-01
172, "Vecna"-"0", 72101, 113.007862070114, 39, 113.007862070114, 59, 9, 5.1548158262068, 2015-10-27
173, "0k0k0"-"0", 67592, 112.92231603634, 22, 115.240041491213, -10, 3, -1.16707698050861, 2015-10-24
174, "Alakhai"-"0", 70578, 112.835793724388, 5, 114.471095082712, -1, 0, 0, 2015-05-05
175, "kapuczino"-"0", 29929, 112.825833044577, 56, 116.391305006439, -14, 1, -1.63515700064605, 2015-10-03
176, "Hazel-Rah"-"0", 52211, 112.607857098832, 22, 114.2398550278, -2, 0, 0, 2015-07-27
177, "jlent"-"0", 20784, 112.559183931245, 5, 112.559183931245, -2, 0, 0, 2015-05-02
178, "AFatCat"-"0", 21535, 112.409530495188, 57, 117.868796672799, 0, 0, 0, 2015-05-20
179, "cteno4"-"0", 5740, 112.277155672844, 43, 127.55702188403, 0, 0, 0, 2015-08-21
180, "Babyburger"-"0", 33340, 112.254602045159, 15, 112.254602045159, 15, 1, 1.81191786696768, 2015-10-09
181, "maddotter"-"0", 74366, 112.162712188281, 10, 112.162712188281, New Entry, New Entry, New Entry, 2015-10-29
182, "Bohonk"-"0", 43473, 112.083569744718, 196, 122.381855704637, -13, 1, -1.62439956151765, 2015-10-20
183, "Cmdr Shears"-"0", 16899, 111.884934658634, 21, 112.382503547469, -3, 0, 0, 2015-09-20
184, "retardedarcher"-"0", 13209, 111.857799693537, 4, 112.258723706775, -3, 0, 0, 2015-08-12
185, "Tolstoy"-"0", 6785, 111.601084090651, 10, 112.00108797628, -2, 0, 0, 2015-09-13
186, "CS_Escath"-"0", 72113, 111.555099595516, 3, 111.954938662166, -2, 0, 0, 2015-08-04
187, "Watson"-"0", 49617, 111.420247228991, 32, 111.420247228991, 4, 1, 0.657114514495504, 2015-10-27
188, "Player Three"-"0", 26629, 111.160262689898, 8, 111.561060735045, -3, 0, 0, 2015-09-23
189, "rey_azucar"-"0", 69183, 111.151208406263, 6, 111.151208406263, -3, 0, 0, 2015-07-19
190, "catfish"-"0", 48065, 111.140759563283, 99, 111.140759563283, -3, 0, 0, 2015-08-01
191, "Fallout"-"0", 9393, 110.971539792636, 46, 112.579822978036, -3, 0, 0, 2015-08-09
192, "gordonpup"-"0", 9016, 110.886747787765, 52, 112.574939001369, 51, 2, 3.63197418953524, 2015-10-28
193, "aadonis"-"0", 30818, 110.859053733803, 63, 112.868809577816, -4, 0, 0, 2015-06-17
194, "GeorgeChachkes"-"0", 67473, 110.764560154589, 49, 118.691505838512, -17, 2, -1.64800420832242, 2015-10-17
195, "pizzaisgood"-"0", 72470, 110.698630664536, 6, 111.095399950072, -3, 0, 0, 2015-09-22
196, "Boromacat"-"1", 69239, 110.670176392485, 3, 112.274091992376, -6, 2, -0.143485305654011, 2015-10-02
197, "jopapale"-"0", 31922, 110.518562707656, 15, 111.49689965155, 13, 1, 1.19291181952345, 2015-10-05
198, "Akrid"-"0", 67775, 110.501652653866, 4, 110.770571998492, -4, 0, 0, 2015-06-01
199, "Sevyas"-"0", 28649, 110.365367183969, 1, 110.365367183969, -3, 0, 0, 2015-05-03
200, "highbrow"-"0", 59891, 110.362963780271, 2, 110.362963780271, Re-Entry, Re-Entry, Re-Entry, 2015-10-18
201, "SantaClausowitz"-"0", 2497, 110.280306461154, 78, 120.091625777244, -4, 0, 0, 2015-05-27
202, "rovajuice"-"0", 67633, 110.167616802683, 9, 110.167616802683, -4, 0, 0, 2015-09-13
203, "J_V"-"1", 72270, 110.023231404394, 2, 110.023231404394, -4, 0, 0, 2015-06-03
204, "Yakoska"-"0", 21093, 110.00386897928, 139, 119.360955928538, -4, 0, 0, 2015-09-21
205, "peace dove"-"0", 53371, 109.997325791842, 4, 109.997325791842, -4, 0, 0, 2015-06-11
206, "cguthrie922"-"0", 39212, 109.996054287037, 180, 117.034368295672, -13, 2, -0.625992158291112, 2015-10-27
207, "Scanung"-"0", 40258, 109.954416180759, 32, 113.16459552315, -5, 0, 0, 2015-08-15
208, "Brun"-"0", 64248, 109.782705288659, 14, 109.782705288659, -4, 0, 0, 2015-06-02
209, "brkyzgn"-"0", 68900, 109.708768856397, 23, 109.708768856397, 91, 5, 5.64507443633302, 2015-10-29
210, "IHateA14"-"0", 73818, 109.636042390687, 20, 110.006545868071, 288, 13, 9.86612951134872, 2015-10-28
211, "Chumbles"-"0", 41518, 109.616915136406, 80, 116.210635919007, -45, 6, -4.37445513692268, 2015-10-26
212, "KY2014"-"0", 64979, 109.56799738061, 36, 111.801923621931, -6, 0, 0, 2015-08-21
213, "kastec"-"0", 61983, 109.546868982544, 18, 112.745149761493, 1131, 9, 17.9249504466404, 2015-10-28
214, "jbloom3"-"1", 55690, 109.541951894851, 11, 110.744298010629, -6, 0, 0, 2015-05-03
215, "TwoAmeobis"-"0", 63806, 109.457417216757, 44, 120.661330803442, 158, 3, 7.88429632205555, 2015-10-27
216, "Lord Bolton"-"0", 71529, 109.451937866829, 9, 109.451937866829, 17, 1, 1.67592669292631, 2015-10-19
217, "RAZ000"-"0", 48501, 109.029834341793, 19, 112.213020011507, -4, 0, 0, 2015-09-10
218, "Akenzua"-"0", 44525, 108.956466370402, 44, 131.12200911424, -4, 0, 0, 2015-08-24
219, "stranskizzle"-"0", 63793, 108.934933584593, 12, 112.115348574775, -3, 0, 0, 2015-07-09
220, "mywebdip"-"1", 73080, 108.844904922741, 1, 108.844904922741, -2, 0, 0, 2015-07-20
221, "nnfolz"-"0", 27382, 108.726140575428, 61, 123.724817451009, Re-Entry, Re-Entry, Re-Entry, 2015-10-26
222, "DanBlue"-"0", 49357, 108.720436599305, 43, 112.929694635544, -7, 2, -0.217195175708909, 2015-10-16
223, "thanatosfalls"-"0", 35802, 108.587596476543, 1, 108.587596476543, -4, 0, 0, 2015-09-29
224, "rhydon"-"0", 17621, 108.449135317432, 20, 108.449135317432, -3, 0, 0, 2015-06-19
225, "OutsideSmoker27"-"0", 59087, 108.4408610628, 18, 111.508159073926, -3, 0, 0, 2015-07-27
226, "Bigbadbaz"-"0", 67502, 108.355768423989, 11, 110.482471211884, -3, 0, 0, 2015-05-04
227, "captmiki"-"0", 30073, 108.316912278661, 36, 111.373833155863, -7, 2, -0.259900775653335, 2015-10-21
228, "sahleao"-"0", 62174, 108.044293338094, 6, 109.610152661835, -2, 0, 0, 2015-05-16
229, "streetlight"-"0", 69246, 107.964260499405, 11, 107.964260499405, 0, 0, 0, 2015-07-03
230, "JohnnyValdez"-"0", 5429, 107.863953376842, 26, 112.346522677425, -6, 1, -0.386609151888322, 2015-10-06
231, "james sunderland"-"0", 72114, 107.829095593943, 24, 110.472317702723, 1, 0, 0, 2015-07-17
232, "Flex01"-"0", 55452, 107.75348354112, 20, 107.75348354112, 2, 0, 0, 2015-07-19
233, "bartdogg42"-"0", 11454, 107.658768627144, 16, 109.219040636233, 2, 0, 0, 2015-06-07
234, "axxion89"-"0", 71331, 107.619960937285, 5, 108.395919183688, -7, 1, -0.387874786723742, 2015-10-16
235, "Rogerdm"-"1", 45036, 107.374697629941, 10, 109.30134899937, 4, 0, 0, 2015-06-17
236, "Craig"-"0", 38499, 107.283733287211, 46, 108.055558706544, 4, 0, 0, 2015-09-30
237, "colombiche"-"0", 71507, 107.268841273653, 3, 107.268841273653, 4, 0, 0, 2015-07-16
238, "Chris the Great"-"0", 26007, 107.260770951288, 33, 107.260770951288, 4, 0, 0, 2015-05-29
239, "arb213"-"0", 46890, 107.238520624291, 28, 107.238520624291, 30, 2, 1.707851336103, 2015-10-20
240, "dyager_nh"-"0", 50367, 107.233077069819, 47, 121.986194536652, -28, 6, -1.90380049112927, 2015-10-21
241, "mayorofmunster"-"0", 43555, 107.206545947533, 29, 114.327786072865, 3, 0, 0, 2015-07-15
242, "Luke Miller"-"0", 47819, 107.100318471695, 19, 109.43416964056, -12, 1, -0.77050588828557, 2015-10-29
243, "Dessard"-"0", 53041, 107.084626952632, 3, 110.211021228292, 2, 0, 0, 2015-06-21
244, "EmperorJC"-"0", 42852, 106.998273495701, 19, 106.998273495701, 2, 0, 0, 2015-05-12
245, "Mao Zeboegy"-"0", 71292, 106.883079492403, 3, 106.883079492403, 4, 0, 0, 2015-06-06
