Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
37, "Captain Tomorrow"-"0", 65287, 156.356019488707, 49, 157.542832071553, 8, 9, 9.88043360584669, 2015-04-30
38, "trip"-"0", 11231, 154.996815078926, 126, 154.996815078926, 0, 4, 5.06520623013122, 2015-04-30
39, "SohDjinn"-"0", 17679, 153.689972618153, 254, 167.52561069185, -6, 0, 0, 2015-03-04
40, "PiC"-"0", 40784, 153.435773196719, 86, 160.594063434483, -6, 0, 0, 2015-01-20
41, "JaimeR"-"0", 64209, 152.270479569697, 80, 155.775920969006, 22, 13, 15.44592604607, 2015-04-30
42, "personian"-"0", 23962, 151.97286950385, 103, 152.508413990845, 0, 5, 3.59802956138961, 2015-04-29
43, "AlexNesta"-"0", 19901, 151.970201897766, 112, 151.970201897766, 11, 5, 9.85898031667233, 2015-04-30
44, "pitlak"-"0", 33621, 150.414217931814, 54, 152.594134133725, -9, 1, -2.17991620191034, 2015-04-01
45, "santosh"-"0", 30286, 149.714264765194, 108, 149.714264765194, 1, 3, 3.84125513882049, 2015-04-11
46, "tottesven"-"0", 39288, 149.543270071052, 158, 155.016528582414, -10, 1, -2.16729376914569, 2015-04-12
47, "sirKristof"-"1", 12733, 149.503727810694, 129, 165.403070770475, -10, 4, -0.709063487971605, 2015-04-10
48, "Victorious"-"0", 29940, 149.477168193802, 98, 151.643503964727, 5, 2, 6.39621183113655, 2015-04-27
49, "Danaman"-"0", 15460, 147.479270286914, 116, 152.308060118121, -6, 0, 0, 2015-03-26
50, "KalelChase"-"0", 30452, 145.46537940749, 67, 163.741987951729, -1, 0, 0, 2014-11-21
51, "mdrltc"-"0", 21196, 145.164088589041, 76, 147.267915959897, -1, 0, 0, 2014-12-07
52, "JimTheGrey"-"0", 42422, 144.778533890196, 82, 149.840174962063, -1, 0, 0, 2014-12-09
53, "Arminius"-"0", 42703, 144.4825334172, 52, 144.4825334172, Re-Entry, Re-Entry, Re-Entry, 2015-04-30
54, "Favio"-"0", 28575, 143.640144098702, 131, 149.856763619517, -2, 0, 0, 2015-01-26
55, "Strauss"-"0", 48922, 141.281143371094, 740, 203.933065277077, -11, 4, -5.63616508275848, 2015-04-14
56, "Albatard"-"1", 10042, 140.134251222046, 69, 143.626753532136, 0, 0, 0, 2015-01-17
57, "Tantris"-"0", 16909, 139.651161034623, 42, 139.9601782557, 0, 0, 0, 2014-12-04
58, "Chaqa"-"0", 30476, 139.385204526253, 453, 169.556707992343, -10, 3, -6.14847994663748, 2015-04-25
59, "Tyran"-"0", 45146, 138.525093024797, 174, 156.021879417597, -4, 1, -2.00761004383764, 2015-04-03
60, "bo_sox48"-"0", 38739, 138.090461863888, 137, 147.880302778256, 0, 0, 0, 2015-03-07
61, "Utom"-"0", 43908, 137.321296715381, 211, 139.428475636786, -3, 2, -0.972200577947206, 2015-04-09
62, "flc64"-"0", 37834, 137.022372844948, 55, 138.117074158344, -1, 0, 0, 2014-12-24
63, "jpierred"-"0", 43153, 136.827691432505, 68, 150.940094524254, Re-Entry, Re-Entry, Re-Entry, 2015-04-08
64, "shadow2"-"0", 51977, 136.806782556005, 134, 137.290021035989, 0, 0, 0, 2014-11-07
65, "Antok"-"0", 23215, 136.657444914315, 41, 136.657444914315, 0, 0, 0, 2015-01-17
66, "Ritmo"-"0", 46698, 136.394836966689, 174, 142.237972928255, 8, 6, 3.81566800918282, 2015-04-22
67, "Ivpiter"-"0", 47553, 136.36318139701, 103, 141.313219404434, -1, 0, 0, 2015-03-01
68, "ALEXTREME333"-"1", 57164, 134.438417244147, 58, 138.096490790976, 1, 0, 0, 2015-02-03
69, "peaceinourtime"-"0", 53717, 134.348956587338, 307, 140.814111612097, -10, 18, -3.77448970815971, 2015-04-30
70, "wansiuhay"-"0", 46484, 134.105641862809, 201, 138.239369243264, 0, 0, 0, 2015-02-12
71, "fulhamish"-"0", 28562, 133.553056098082, 254, 150.71216360399, 0, 0, 0, 2015-01-05
72, "The Lord Duke"-"0", 24015, 133.037276908735, 93, 136.682658658352, -5, 2, -2.40729652388268, 2015-04-18
73, "podium"-"0", 19560, 132.499017951795, 195, 159.264961025485, 15, 5, 4.44649567798876, 2015-04-30
74, "el_maestro"-"0", 5046, 131.985040450019, 20, 131.985040450019, 1, 0, 0, 2015-03-14
75, "Randomizer"-"0", 44860, 131.900357857914, 272, 161.589379834089, 7, 6, 1.35422687927459, 2015-04-29
76, "?"-"0", 27592, 131.598179462253, 51, 149.785798021537, -8, 2, -3.84208085386538, 2015-04-11
77, "Rancher"-"0", 28079, 131.562178084653, 228, 140.744466636085, -1, 0, 0, 2015-03-20
78, "stranger"-"0", 41240, 131.475505015957, 49, 132.971006782979, 2, 1, 0.486193888470467, 2015-04-13
79, "Hrothgar"-"0", 31940, 131.118535839941, 126, 141.65042205935, -1, 0, 0, 2015-01-12
80, "Ayreon"-"0", 21834, 130.938956916103, 118, 159.73267804517, -8, 2, -2.10097337994446, 2015-04-18
81, "prober77"-"0", 4213, 130.582955191934, 59, 132.847454535856, 0, 0, 0, 2015-01-30
82, "carne"-"0", 5616, 130.484267032928, 70, 143.403088563162, 1, 1, 0.227521557636493, 2015-04-27
83, "Boldvaman"-"0", 58287, 129.477724975651, 15, 131.354213743414, 1, 0, 0, 2015-01-18
84, "lambda"-"0", 58210, 128.971364614018, 74, 146.270188077088, -5, 2, -2.03144305455103, 2015-04-28
85, "MetaMath"-"0", 24972, 128.74976601274, 33, 130.615704650606, 0, 0, 0, 2015-01-17
86, "Kamen"-"0", 18408, 128.244254505582, 71, 142.033929655807, 0, 0, 0, 2015-02-22
87, "tomekperet"-"0", 4695, 128.238028450228, 107, 131.08343812447, 0, 3, 0.0102301385152259, 2015-04-28
88, "MinuTeineKasutaja"-"0", 21225, 127.983965652016, 62, 127.983965652016, 1, 0, 0, 2015-03-07
89, "Frickin'Zeus"-"0", 25306, 127.885911352641, 47, 136.12050006979, Re-Entry, Re-Entry, Re-Entry, 2015-04-28
90, "Champion"-"0", 60804, 127.814939215826, 14, 127.814939215826, 0, 0, 0, 2015-03-18
91, "Valis2501"-"0", 63487, 127.70475908525, 127, 143.097278747362, -14, 7, -3.51565459653456, 2015-04-27
92, "hellalt"-"0", 13865, 127.576337451939, 73, 143.994302630154, -1, 0, 0, 2014-11-12
93, "TeRRoRShAdY"-"0", 42764, 127.494438019531, 84, 129.739948013896, -1, 0, 0, 2015-03-02
94, "Sherincall"-"0", 55516, 126.935492645941, 34, 132.768558340411, -21, 5, -5.76860246363402, 2015-04-30
95, "Sven"-"0", 16385, 126.514680747987, 23, 126.514680747987, -2, 0, 0, 2015-01-07
96, "Werner"-"0", 9781, 126.488051179597, 67, 128.408980717363, 4, 3, 1.66972239558419, 2015-04-29
97, "A_Tin_Can"-"0", 54909, 125.438468411218, 28, 126.157141429345, -3, 2, -0.718673018126978, 2015-04-21
98, "jmo1121109"-"0", 15658, 125.322079729026, 7, 125.322079729026, Re-Entry, Re-Entry, Re-Entry, 2015-04-20
99, "Ogion"-"0", 58511, 125.117108809487, 39, 133.709513343929, -2, 0, 0, 2014-12-03
100, "jmbostwick"-"0", 44387, 125.002243079305, 102, 125.05935081216, -2, 0, 0, 2015-03-21
101, "dr. octagonapus"-"0", 40015, 124.858381126639, 71, 128.425032881394, -2, 0, 0, 2015-03-28
102, "Maniac "-"0", 7249, 124.608518443885, 72, 127.157068203601, -1, 0, 0, 2015-02-01
103, "andre72"-"0", 51959, 124.416643116795, 50, 138.59661824507, 0, 0, 0, 2014-11-02
104, "Yaniv"-"0", 7728, 124.210235698655, 26, 124.210235698655, Re-Entry, Re-Entry, Re-Entry, 2015-04-13
105, "Amwidkle"-"0", 61460, 123.485625484607, 17, 125.275272230761, 0, 4, -0.448651949490682, 2015-04-28
106, "peterwiggin"-"0", 2547, 122.870240072503, 33, 124.650968189496, 2, 3, 0.701740112833278, 2015-04-28
107, "WardenDresden"-"0", 36385, 122.739042063718, 48, 126.884936712047, -5, 1, -1.77882669657562, 2015-04-11
108, "Jackdalyhhi"-"0", 59944, 122.624057191092, 52, 131.322736803859, -2, 4, -1.19640947216855, 2015-04-22
109, "Hamish"-"0", 19847, 122.599175427038, 33, 123.216323160551, -2, 0, 0, 2015-03-21
110, "Youghy"-"0", 37197, 121.929301498794, 44, 126.512153725724, 0, 0, 0, 2014-12-27
111, "Spartaculous"-"0", 51091, 121.60670201033, 25, 121.60670201033, 1, 0, 0, 2014-11-03
112, "yaks"-"0", 44001, 121.39717895191, 69, 127.100220951342, 1, 0, 0, 2015-03-18
113, "ag7433"-"0", 10347, 121.005630022312, 14, 122.759334805244, 11, 2, 2.32959291214441, 2015-04-12
114, "Blue Baboon"-"0", 59412, 120.905881162579, 42, 126.446074366811, -3, 3, -0.830706472806611, 2015-04-27
115, "sean"-"0", 4029, 120.517575008278, 8, 120.517575008278, 2, 0, 0, 2014-11-24
116, "JamesYanik"-"0", 61639, 120.420332878317, 52, 126.673724706207, 4, 10, 1.41873835154891, 2015-04-29
117, "Sylvania"-"0", 5359, 120.040964746373, 15, 121.780688873132, 1, 0, 0, 2014-12-05
118, "sweetwatersam"-"0", 19396, 119.246657405722, 156, 132.590055409959, 27, 2, 4.23210352476805, 2015-04-10
119, "StackelbergFollower"-"0", 45751, 119.012373993928, 61, 124.101717746209, 0, 0, 0, 2015-03-20
120, "LammeFrans"-"0", 22459, 118.785549537135, 20, 119.05985480676, 2, 0, 0, 2014-11-20
121, "Akenzua"-"0", 44525, 118.780925713034, 38, 131.12200911424, 2, 0, 0, 2014-11-16
122, "moskowitz"-"0", 25116, 118.598133377027, 24, 122.004513227504, -13, 2, -3.40637985047708, 2015-04-12
123, "kokodarick"-"0", 12199, 118.55149039202, 27, 118.55149039202, 2, 0, 0, 2015-03-21
124, "frito"-"0", 20552, 118.446650267017, 75, 123.106674820437, 2, 0, 0, 2015-01-10
125, "VirtualBob"-"0", 46533, 118.364926638047, 146, 145.513116176015, -30, 8, -7.60931610903002, 2015-04-30
126, "dgibson987"-"0", 63310, 118.232521978074, 23, 118.232521978074, 79, 9, 9.9345530742157, 2015-04-30
127, "Slyguy270"-"0", 39514, 117.941380910539, 49, 117.941380910539, 0, 0, 0, 2015-03-11
128, "jengamaster"-"0", 63144, 117.844337126041, 14, 117.844337126041, 96, 2, 11.1061677634424, 2015-04-19
129, "Kallen"-"0", 62998, 117.785903221334, 20, 118.751184304034, -1, 0, 0, 2015-02-23
130, "Ruisdael"-"0", 29626, 117.712904959089, 19, 117.712904959089, -1, 0, 0, 2014-12-18
131, "apem8"-"0", 25213, 117.512826631426, 26, 119.576083326295, -1, 0, 0, 2014-12-23
132, "kasimax"-"0", 57381, 117.426396412961, 39, 121.872483298524, -1, 0, 0, 2015-03-19
133, "wert"-"0", 48890, 117.207539202024, 28, 125.242896142225, -1, 0, 0, 2015-02-03
134, "Dom123"-"0", 57713, 116.943270087448, 14, 116.943270087448, 0, 0, 0, 2015-01-06
135, "Tasnica"-"0", 37930, 116.887637966658, 34, 117.591674765696, 1, 0, 0, 2015-01-07
136, "Mujus"-"0", 23613, 116.827618094932, 74, 123.636042795339, 16, 2, 2.89464813151183, 2015-04-28
137, "twinsnation"-"0", 46705, 116.759433767264, 67, 123.931411318404, 0, 0, 0, 2015-03-23
138, "luke_poa"-"0", 29531, 116.573271899565, 33, 125.31640232325, 0, 0, 0, 2014-11-03
139, "Macchiavelli"-"0", 31187, 116.198140084675, 46, 119.117627166261, 52, 5, 6.69069755566673, 2015-04-25
140, "kapuczino"-"0", 29929, 116.136542760116, 54, 116.391305006439, Re-Entry, Re-Entry, Re-Entry, 2015-04-05
141, "HITLER69"-"1", 39186, 115.947552279322, 46, 122.042440698836, -1, 0, 0, 2015-03-22
142, "Ranscott47"-"0", 31779, 115.770866227514, 70, 122.897324024093, 8, 2, 1.63118606374107, 2015-04-29
143, "ThaHunters"-"0", 43095, 115.396379824647, 120, 117.068791126453, 50, 5, 6.00521396462574, 2015-04-27
144, "backscratcher"-"0", 66433, 115.373735082341, 11, 119.308439287811, -2, 0, 0, 2014-12-09
145, "AFatCat"-"0", 21535, 115.288739261748, 54, 117.868796672799, -12, 9, -1.76594734186619, 2015-04-29
146, "ssorenn"-"1", 56503, 115.25057329104, 59, 138.534368454422, -3, 0, 0, 2015-03-11
147, "Aircalibur"-"0", 37161, 115.092260418638, 18, 119.750911400536, -3, 0, 0, 2015-02-06
148, "Alakhai"-"0", 70578, 114.471095082712, 4, 114.471095082712, New Entry, New Entry, New Entry, 2015-04-30
149, "chluke"-"0", 49505, 114.263488813821, 41, 114.263488813821, -2, 0, 0, 2015-03-02
150, "Thechosen41"-"0", 50193, 114.227196532253, 31, 114.227196532253, -2, 0, 0, 2015-03-13
151, "awgray"-"0", 10488, 114.176404144983, 7, 115.831134639837, -2, 0, 0, 2014-11-18
152, "Scmoo472"-"0", 32837, 114.067672624707, 34, 114.067672624707, -1, 0, 0, 2015-03-20
153, "Haiopai"-"0", 54227, 114.067120142233, 28, 115.720266810961, -12, 1, -1.65314666872803, 2015-04-12
154, "cguthrie922"-"0", 39212, 113.989488656276, 170, 117.034368295672, -15, 4, -2.21211106689847, 2015-04-25
155, "lecrae"-"0", 50088, 113.796433839053, 21, 113.796433839053, -1, 0, 0, 2015-03-04
156, "anonymous!"-"1", 63121, 113.708219685704, 4, 114.284330178854, -1, 0, 0, 2014-11-09
157, "Aghesquiere"-"0", 51446, 113.562800483539, 12, 113.562800483539, -1, 0, 0, 2015-03-13
158, "eliwhitney"-"0", 14253, 113.320808705189, 246, 143.303112924641, -5, 9, -0.578380428246987, 2015-04-27
159, "Krediax"-"0", 59441, 113.017385639905, 28, 124.026635517768, 0, 0, 0, 2014-11-30
160, "song"-"0", 46199, 112.941476011856, 242, 120.885454669488, -2, 8, -0.214474430001403, 2015-04-27
161, "Norman Conquest"-"0", 58421, 112.813414159285, 21, 112.813414159285, 0, 0, 0, 2015-02-12
162, "Sendler"-"0", 12846, 112.598902970596, 63, 122.936489584649, 0, 0, 0, 2015-02-23
163, "plong42"-"0", 63044, 112.530292331466, 28, 112.933626712583, -3, 1, -0.403334381116366, 2015-04-30
164, "Wusti"-"0", 37752, 112.329791594983, 80, 112.329791594983, 13, 4, 1.33659831401501, 2015-04-22
165, "dyager_nh"-"0", 50367, 112.323188416015, 39, 121.986194536652, 0, 0, 0, 2015-03-07
166, "Commander Steele"-"0", 59959, 112.077047068925, 26, 120.437415227757, -9, 18, -1.17583365238418, 2015-04-28
167, "bpq"-"0", 54817, 112.017401080194, 35, 112.511787376954, -3, 1, -0.403590381321095, 2015-04-29
168, "tormagt"-"0", 57417, 111.931885369376, 11, 111.931885369376, -2, 0, 0, 2015-01-05
169, "boylee"-"0", 59918, 111.922975300185, 7, 111.922975300185, Re-Entry, Re-Entry, Re-Entry, 2015-04-29
170, "SantaClausowitz"-"0", 2497, 111.903219415213, 76, 120.091625777244, -3, 0, 0, 2015-03-07
171, "tvrocks"-"0", 56702, 111.65641694011, 27, 120.553148146358, -1, 1, 0.179257860885116, 2015-04-25
172, "michaelf77"-"0", 62430, 111.637918149938, 6, 111.637918149938, -3, 0, 0, 2014-12-27
173, "0k0k0"-"0", 67592, 111.635043499589, 8, 111.635043499589, -2, 4, 0.168243450135023, 2015-04-29
174, "DeckardCain"-"0", 68953, 111.042061416926, 2, 111.042061416926, 1, 0, 0, 2015-03-13
175, "Yakoska"-"0", 21093, 110.854434125398, 129, 119.360955928538, 11, 1, 0.780353768719593, 2015-04-17
176, "michaeleb "-"0", 58849, 110.807670376477, 18, 112.542363391508, 2, 0, 0, 2015-02-01
177, "Imperator Dux"-"0", 7729, 110.764380626351, 24, 120.084800795473, 2, 0, 0, 2015-03-09
178, "kilger"-"0", 67096, 110.564165571137, 2, 110.962316710833, 2, 0, 0, 2015-01-03
179, "Cmdr Shears"-"0", 16899, 110.519860848936, 18, 112.382503547469, 3, 0, 0, 2015-02-12
180, "graeme_moss"-"0", 61499, 110.495607656209, 10, 110.495607656209, 4, 0, 0, 2014-11-18
181, "NickThompson"-"0", 54320, 110.200915848057, 6, 111.798030570492, 4, 0, 0, 2015-02-15
182, "Antonis666"-"0", 67642, 110.063375851704, 20, 110.063375851704, 5, 0, 0, 2015-02-04
183, "Laurent5"-"0", 26477, 109.915638113964, 61, 124.862344911607, -11, 2, -1.33218695583383, 2015-04-23
184, "OutsideSmoker27"-"0", 59087, 109.866906266663, 13, 111.508159073926, 5, 0, 0, 2014-12-11
185, "Alexandre III"-"0", 63250, 109.817237056461, 3, 111.4087912167, 5, 0, 0, 2014-11-03
186, "gamrana"-"0", 69753, 109.756551618281, 3, 109.756551618281, New Entry, New Entry, New Entry, 2015-04-05
187, "wjessop"-"1", 71055, 109.751751590209, 14, 111.616777806802, New Entry, New Entry, New Entry, 2015-04-28
188, "sahleao"-"0", 62174, 109.610152661835, 5, 109.610152661835, 704, 2, 11.3353764575824, 2015-04-25
189, "Wstprt"-"1", 70177, 109.565615896233, 2, 110.529387572546, -8, 1, -0.963771676312618, 2015-04-04
190, "DanBlue"-"0", 49357, 109.506643372175, 34, 112.726588788835, -16, 1, -1.58802400334642, 2015-04-16
191, "Sh@dow"-"0", 64428, 109.455346030013, 11, 111.899412415949, -15, 1, -1.58630936275381, 2015-04-18
192, "whaskell"-"0", 41053, 109.440456770336, 507, 157.947223091864, 0, 0, 0, 2015-03-22
193, "Attila the Coward"-"0", 51966, 109.358138085492, 25, 112.835126287578, 1, 0, 0, 2015-02-08
194, "Jeanmigus"-"0", 39070, 109.348096512931, 9, 110.913647671063, 1, 0, 0, 2015-02-12
195, "Gerg?"-"0", 1085, 109.262955043144, 12, 109.262955043144, 136, 2, 7.1969166510537, 2015-04-27
196, "Tutti"-"0", 66729, 109.258189815952, 30, 113.007937418441, -28, 9, -2.63585464976765, 2015-04-30
197, "mayorofmunster"-"0", 43555, 109.053318388877, 23, 114.327786072865, 12, 1, 1.12173291053709, 2015-04-14
198, "ndwyvern"-"0", 51964, 108.997506937437, 17, 112.601869068144, -2, 0, 0, 2015-01-10
199, "ANIMUS123"-"0", 70270, 108.862003200372, 7, 111.286152384077, New Entry, New Entry, New Entry, 2015-04-28
200, "jbloom3"-"1", 55690, 108.797933550266, 10, 110.744298010629, -2, 0, 0, 2015-01-06
201, "simonbbb"-"0", 56349, 108.587674373443, 6, 108.976123099731, -2, 0, 0, 2014-11-20
202, "Jefe"-"0", 3348, 108.580674454254, 275, 121.552450180233, 104, 6, 5.97542201795149, 2015-04-30
203, "bartdogg42"-"0", 11454, 108.506870460789, 14, 108.506870460789, Re-Entry, Re-Entry, Re-Entry, 2015-04-28
204, "binny"-"0", 62368, 108.410538737192, 7, 109.194547586375, -2, 0, 0, 2014-11-07
205, "Il Principe"-"0", 24048, 108.30360590805, 98, 111.777283170344, -1, 0, 0, 2015-02-12
206, "chelodegli"-"0", 65238, 108.215837515841, 5, 111.37525810284, 0, 0, 0, 2014-12-05
207, "Metropolitain"-"0", 66923, 108.098668819606, 2, 109.665316193803, 0, 0, 0, 2015-03-25
208, "Craig"-"0", 38499, 108.055558706544, 45, 108.055558706544, 0, 0, 0, 2014-12-25
209, "13dudu31"-"0", 67714, 107.991132985751, 4, 107.991132985751, 657, 2, 9.47995601645509, 2015-04-11
210, "enri13"-"0", 63465, 107.985850213608, 7, 110.211387167049, 9, 2, 0.900867702930682, 2015-04-23
211, "Akrid"-"0", 67775, 107.840919715598, 2, 107.840919715598, 554, 1, 9.26949114416932, 2015-04-17
212, "Watson"-"0", 49617, 107.806585755037, 23, 108.901587499245, 5, 1, 0.614395936444055, 2015-04-08
213, "Bigbadbaz"-"0", 67502, 107.748926962497, 10, 110.482471211884, -2, 0, 0, 2015-03-01
214, "Luke Miller"-"0", 47819, 107.716166788615, 16, 108.651838431485, -2, 0, 0, 2015-03-05
215, "gamine"-"1", 67771, 107.624936444978, 9, 107.624936444978, 20, 2, 1.43916798684121, 2015-04-23
216, "Alaistir"-"1", 58190, 107.620644319739, 10, 110.762687915715, -3, 0, 0, 2015-01-13
217, "Chumbles"-"0", 41518, 107.616322512769, 44, 108.002044098837, 8, 5, 0.880763757475194, 2015-04-30
218, "younggeneral"-"0", 56328, 107.604190094412, 38, 121.182511929391, -4, 0, 0, 2014-12-06
219, "jopapale"-"0", 31922, 107.573482035588, 8, 109.105843225337, Re-Entry, Re-Entry, Re-Entry, 2015-04-25
220, "Ar Jack"-"0", 54196, 107.564467371377, 7, 108.527073539828, -5, 0, 0, 2014-12-04
221, "TheTitan"-"1", 71093, 107.535140667759, 6, 108.733971910193, New Entry, New Entry, New Entry, 2015-04-22
222, "jvper"-"0", 64166, 107.503677150425, 16, 108.251064025432, 740, 3, 9.94891623934177, 2015-04-16
223, "Ursa"-"0", 7276, 107.451272525275, 45, 117.012239094145, 21, 2, 1.6602833643539, 2015-04-09
224, "gordonpup"-"0", 9016, 107.181423009102, 49, 112.574939001369, -21, 2, -1.15733562749489, 2015-04-22
225, "Middelfart"-"0", 69523, 107.108417753982, 6, 107.108417753982, 623, 5, 8.57284783010158, 2015-04-30
226, "bruckner85"-"0", 67348, 107.098798768728, 4, 110.225606798313, -8, 0, 0, 2015-03-17
227, "tedwmoeller"-"0", 48877, 107.025606904753, 4, 107.025606904753, -7, 0, 0, 2015-03-04
228, "Daman"-"0", 48548, 106.92411046938, 6, 109.705731345331, -7, 0, 0, 2014-12-08
229, "nathansmith90"-"0", 65862, 106.902935064879, 19, 106.902935064879, -7, 0, 0, 2014-12-13
230, "unspar"-"0", 67488, 106.801110074658, 5, 106.801110074658, -7, 0, 0, 2015-03-21
231, "LowPassFilter"-"0", 15242, 106.750960305461, 22, 109.848986701256, Re-Entry, Re-Entry, Re-Entry, 2015-04-12
232, "Chris the Great"-"0", 26007, 106.734693824319, 32, 106.734693824319, -6, 0, 0, 2015-03-26
233, "xcmatt"-"0", 23191, 106.718279820244, 28, 108.885358186345, -6, 0, 0, 2014-11-07
234, "Rogue0071"-"0", 33320, 106.715505318352, 3, 107.097998168955, Re-Entry, Re-Entry, Re-Entry, 2015-04-06
235, "ya dingus"-"0", 66253, 106.649261951049, 5, 106.672902333401, -7, 0, 0, 2015-03-08
236, "CoaxedIntoaStfu"-"1", 68160, 106.634156406469, 3, 106.634156406469, -7, 0, 0, 2015-01-26
237, "Feste the Great"-"0", 15580, 106.627290854886, 129, 108.623168276201, 26, 8, 1.87735018003654, 2015-04-25
238, "GTwist"-"0", 44520, 106.549005638434, 17, 106.549005638434, Re-Entry, Re-Entry, Re-Entry, 2015-04-23
239, "tiagorodrigues"-"0", 42696, 106.361316128409, 6, 111.05306531037, -8, 0, 0, 2014-11-13
240, "stvmike"-"0", 17433, 106.324914643836, 9, 107.865855435776, -8, 0, 0, 2015-03-07
241, "Vaelant"-"0", 41335, 106.289014450928, 4, 106.289014450928, Re-Entry, Re-Entry, Re-Entry, 2015-04-23
242, "LittleSoldierBoy"-"0", 49566, 106.285112975925, 18, 113.260842233487, -8, 0, 0, 2014-11-18
243, "Gaizka6"-"0", 52091, 106.132445605916, 12, 111.618586660436, -6, 0, 0, 2015-01-10
244, "century"-"0", 30229, 106.10692104014, 19, 107.169457679506, -6, 0, 0, 2015-01-20
245, "yth1983"-"0", 67552, 106.092256658932, 6, 108.404681474321, -6, 0, 0, 2015-03-04
246, "thorfi"-"0", 69722, 106.003009091136, 4, 106.003009091136, New Entry, New Entry, New Entry, 2015-04-14
