Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
82, "Raxxel"-"0", 86851, 137.112353798993, 10, 137.112353798993, 51, 2, 9.71214534893075, 2018-01-09
83, "micha"-"0", 75625, 136.766316697389, 28, 140.759284145601, 7, 0, 0, 2017-12-21
84, "JamesYanik"-"0", 61639, 136.695691564281, 184, 149.05519488707, 1, 2, -0.981653519153554, 2018-01-30
85, "Bladerunners"-"0", 61409, 136.543396994886, 31, 140.170888310952, 2, 1, -0.489402856612486, 2018-01-26
86, "Mnichiem"-"0", 91722, 136.53784282555, 9, 136.53784282555, 11, 3, 1.8050045108867, 2018-01-18
87, "grumbledook"-"0", 16976, 136.310157670519, 16, 136.79872454389, 2, 1, -0.488566873371042, 2018-01-07
88, "emcpeak"-"0", 68241, 135.931631361901, 8, 137.901655004827, 4, 0, 0, 2017-09-24
89, "suprstar1072"-"0", 77120, 135.233217344355, 5, 146.969102521509, 6, 0, 0, 2017-12-11
90, "Kugs"-"0", 81684, 135.029738662196, 18, 137.460428951198, 6, 0, 0, 2017-09-28
91, "curupira"-"0", 62920, 134.696818434714, 170, 178.260282675115, 8, 1, 0.106054809677318, 2018-01-10
92, "Ezio"-"0", 81514, 134.572428894632, 86, 158.41734030683, 2, 2, -0.961279521703204, 2018-01-28
93, "ole$superkole$"-"0", 85425, 134.285714285714, 1, 134.285714285714, 7, 0, 0, 2017-08-09
94, "TTOG"-"0", 84246, 134.192539648686, 1, 134.192539648686, 7, 0, 0, 2017-08-11
95, "gramilaj"-"0", 29238, 133.921379017705, 103, 163.921746729248, 8, 0, 0, 2017-10-02
96, "`ZaZaMaRaNDaBo`"-"0", 16392, 133.915668252579, 72, 137.328547647862, Re-Entry, Re-Entry, Re-Entry, 2018-01-28
97, "ayananda"-"0", 89746, 133.790103370361, 1, 133.790103370361, 7, 0, 0, 2017-09-02
98, "Drister"-"0", 28074, 133.746906297999, 1, 133.746906297999, 7, 0, 0, 2017-10-23
99, "Mr. Chris"-"0", 89659, 133.651311953353, 1, 133.651311953353, 7, 0, 0, 2017-09-20
100, "Vecna"-"0", 72101, 133.475874307084, 68, 137.503976805383, 7, 0, 0, 2017-11-12
101, "ibadibam"-"0", 17822, 133.453288071842, 47, 137.436230689588, 1, 1, -0.478327197390115, 2018-01-21
102, "acamer4"-"0", 81701, 133.296149292551, 33, 133.296149292551, 10, 4, 0.677981138356103, 2018-01-30
103, "SmuRumS"-"0", 85789, 133.085409809678, 2, 133.562418446989, 6, 0, 0, 2017-08-17
104, "Stressedlines"-"0", 38459, 132.973411905463, 206, 163.112286671218, 4, 2, -0.394498553946761, 2018-01-16
105, "Qacper"-"0", 86827, 132.806133751309, 66, 147.244383025462, -37, 7, -10.8283772338761, 2018-01-24
106, "Hamp"-"0", 67802, 132.738365817003, 33, 135.399132572738, 4, 0, 0, 2017-12-31
107, "StackelbergFollower"-"0", 45751, 132.441833995548, 76, 134.361280865049, 6, 0, 0, 2017-11-24
108, "Middelfart"-"0", 69523, 131.575172868534, 76, 150.425911514195, -51, 9, -16.387416872199, 2018-01-28
109, "guak"-"0", 30256, 131.448232688927, 599, 250.316923740441, 5, 1, -0.471140618956724, 2018-01-30
110, "jbeutel"-"0", 60508, 131.152841983476, 10, 134.009106412442, 5, 0, 0, 2017-12-19
111, "Thorrbo"-"0", 87872, 130.877137904802, 22, 141.209492369778, -23, 3, -6.07609139299626, 2018-01-23
112, "shadowplay"-"0", 31479, 129.53341795239, 34, 140.682496085774, 19, 1, 1.57966600959226, 2018-01-01
113, "JimineyThicket"-"0", 90782, 129.432868896165, 6, 138.263115313569, 6, 0, 0, 2017-12-13
114, "foodcoats"-"0", 86734, 129.196996099635, 3, 129.196996099635, 6, 0, 0, 2017-09-08
115, "ovinomanc3r"-"0", 47456, 129.153363221318, 3, 131.025151094091, 6, 0, 0, 2017-08-11
116, "davidc1"-"0", 63836, 129.029581426854, 51, 146.317979839337, 6, 0, 0, 2017-11-19
117, "Cab00se915"-"0", 93253, 128.657988322217, 3, 136.455442159928, 8, 0, 0, 2017-12-12
118, "joshuavoskamp"-"0", 47119, 128.45031714704, 10, 130.311915946272, 8, 0, 0, 2017-12-05
119, "flash2015"-"0", 75587, 128.442313861823, 10, 128.442313861823, 8, 0, 0, 2017-10-14
120, "Tharuk"-"0", 81155, 128.138946656559, 5, 129.794349020162, 9, 0, 0, 2017-12-01
121, "Thechosen41"-"0", 50193, 127.997792338167, 61, 130.634899322369, 9, 0, 0, 2017-12-22
122, "Toljok"-"0", 85024, 127.889819801492, 19, 130.822189055912, -6, 4, -2.9323692544197, 2018-01-30
123, "HangMan"-"0", 81816, 127.575630130109, 18, 147.35474592651, 9, 0, 0, 2017-12-12
124, "Sagga001"-"0", 90773, 126.876749491655, 6, 130.522444774015, 10, 0, 0, 2017-11-03
125, "ali2542"-"0", 51841, 126.723587519545, 13, 127.325310711278, 10, 0, 0, 2017-12-08
126, "IceKingCold"-"0", 76324, 126.702568747529, 67, 136.675485654161, 10, 0, 0, 2017-11-18
127, "Yigg"-"0", 48437, 126.26519009761, 11, 128.095120388879, 10, 0, 0, 2017-11-24
128, "kosmonauta"-"0", 83558, 125.979108057235, 3, 135.991460929638, -37, 1, -10.0123528724032, 2018-01-11
129, "Pirho42"-"0", 89848, 125.462773454281, 5, 126.511618246186, 11, 0, 0, 2017-10-08
130, "Jimmy48"-"0", 74793, 125.27961045349, 48, 135.34318749642, 11, 0, 0, 2017-08-13
131, "Revildo"-"0", 84268, 124.969657749182, 7, 138.595019049559, 11, 0, 0, 2017-11-17
132, "sweetwatersam"-"0", 19396, 124.901229830668, 368, 160.198115207535, 31, 9, 3.8106562837083, 2018-01-28
133, "Brankl"-"0", 69576, 124.603211415532, 14, 124.603211415532, 55, 1, 8.79037932697442, 2018-01-05
134, "chipo"-"0", 87214, 124.000745301315, 5, 126.702878109987, 10, 0, 0, 2017-12-26
135, "Luke Miller"-"0", 47819, 123.919035979143, 40, 125.714964036812, 3, 1, -1.79592805766873, 2018-01-15
136, "KANG_Sev"-"0", 70601, 123.774823716687, 19, 125.99205181941, 9, 0, 0, 2017-10-11
137, "KansasBoyd"-"1", 86239, 123.726146874838, 15, 129.268485627222, 9, 0, 0, 2017-11-21
138, "Poohbelly"-"0", 81058, 123.473376553387, 29, 125.697877969694, 10, 0, 0, 2017-10-17
139, "colombiche"-"0", 71507, 123.275679440382, 35, 126.87478035242, 10, 0, 0, 2017-12-31
140, "Randomizer"-"0", 44860, 123.117717092275, 418, 161.589379834089, 10, 0, 0, 2017-10-31
141, "Newly"-"0", 55154, 123.02104768078, 22, 126.055470037778, 10, 0, 0, 2017-12-22
142, "tangzhonghe"-"0", 13491, 122.982823226729, 56, 124.039389298467, 10, 0, 0, 2017-12-24
143, "Claesar"-"0", 74492, 122.950000881366, 78, 150.727009919101, 25, 6, 2.73510525062784, 2018-01-28
144, "TheMinisterOfWar"-"0", 48609, 122.784456457225, 62, 125.84302376642, 9, 0, 0, 2017-10-04
145, "KiiroiKi"-"0", 80575, 122.780739831337, 14, 124.550523775087, 9, 0, 0, 2017-08-30
146, "Ruisdael"-"0", 29626, 122.566355950026, 25, 123.083371337631, 9, 0, 0, 2017-09-17
147, "TheJok3r"-"0", 22257, 122.452468098218, 28, 124.417902872266, 9, 0, 0, 2017-11-09
148, "Valtalon"-"0", 87405, 122.194345622129, 2, 122.194345622129, 9, 0, 0, 2017-09-23
149, "palesman"-"0", 21799, 122.156956824122, 48, 122.156956824122, 10, 0, 0, 2017-11-07
150, "APiscia"-"0", 20350, 121.881732672661, 6, 121.881732672661, 21, 2, 2.38603598972101, 2018-01-10
151, "durst"-"0", 80666, 121.764355011065, 89, 156.433154303423, -8, 4, -2.67294813936151, 2018-01-28
152, "allanxo"-"0", 13627, 121.604858098146, 108, 122.045011923689, 9, 2, -0.150739501212371, 2018-01-25
153, "TheoMayniak"-"0", 70078, 121.37041672568, 67, 130.591796652576, -29, 1, -7.3557828318594, 2018-01-22
154, "rannjohnson"-"0", 42270, 121.314036143198, 149, 127.704320330579, 6, 7, -0.45196052417559, 2018-01-26
155, "Bamawhite"-"0", 69549, 120.815038308292, 43, 122.10173264549, 9, 0, 0, 2017-12-22
156, "Pedrakhab MDK"-"0", 85383, 120.614225176109, 12, 120.614225176109, 9, 0, 0, 2017-08-28
157, "tormagt"-"0", 57417, 120.267808416972, 21, 125.332361579578, 9, 0, 0, 2017-11-02
158, "Hapapop"-"0", 63771, 120.253842083197, 51, 161.871624704697, 9, 0, 0, 2017-12-26
159, "Hauta"-"0", 57960, 120.180822753445, 64, 134.61621588507, 10, 0, 0, 2017-08-03
160, "stranger"-"0", 41240, 119.904923940188, 81, 134.355154500834, 2, 1, -1.73775252087229, 2018-01-22
161, "LammeFrans"-"0", 22459, 119.811835484314, 21, 119.811835484314, 9, 0, 0, 2017-12-19
162, "Hazel-Rah"-"0", 52211, 118.736555659617, 26, 118.736555659617, 12, 0, 0, 2017-12-21
163, "JaimeR"-"0", 64209, 118.242637487195, 137, 157.163075852101, Re-Entry, Re-Entry, Re-Entry, 2018-01-22
164, "R3dox"-"0", 85398, 118.233026927186, 26, 119.946549056565, 11, 0, 0, 2017-12-02
165, "ryuusi"-"0", 72020, 117.706722090111, 52, 122.898933292263, 11, 0, 0, 2017-08-15
166, "lambda"-"0", 58210, 117.514603370922, 118, 146.270188077088, 12, 0, 0, 2017-12-06
167, "Macchiavelli"-"0", 31187, 117.437210642765, 93, 124.668144450186, 12, 0, 0, 2017-12-10
168, "Daoapin"-"0", 89295, 117.305691502365, 1, 117.305691502365, 12, 0, 0, 2017-12-05
169, "galen_graham"-"0", 81842, 117.227111302408, 7, 120.64962095816, 12, 0, 0, 2017-10-19
170, "pi3"-"0", 72242, 117.04863134636, 99, 120.465930182139, 12, 0, 0, 2017-11-09
171, "peterlund"-"0", 76604, 116.719206267642, 10, 116.719206267642, 12, 0, 0, 2017-08-14
172, "Hrothgar"-"0", 31940, 116.629954823035, 143, 141.65042205935, 12, 0, 0, 2017-10-09
173, "rbates3"-"0", 77206, 116.585459650357, 5, 127.179918319564, -26, 1, -7.06578543335497, 2018-01-03
174, "bradlittler"-"0", 92746, 116.4770363438, 6, 130.354176013752, 11, 0, 0, 2017-12-25
175, "dr. octagonapus"-"0", 40015, 116.400853218208, 88, 128.425032881394, 28, 1, 2.08589130496709, 2018-01-03
176, "folsso"-"0", 75511, 116.118366732533, 6, 116.118366732533, 28, 1, 1.80485808338042, 2018-01-10
177, "Cbias72"-"0", 77052, 116.082540773168, 10, 116.082540773168, 35, 2, 2.55837264679521, 2018-01-07
178, "Gamerbug94"-"0", 89726, 115.843866623414, 1, 115.843866623414, 9, 0, 0, 2017-08-30
179, "ndwyvern"-"0", 51964, 115.789083624747, 37, 127.629057756532, 10, 0, 0, 2017-12-31
180, "fooltommery"-"0", 61082, 115.688178880534, 10, 120.178278822859, 10, 0, 0, 2017-12-11
181, "StevenC."-"0", 11721, 115.625791088833, 7, 115.625791088833, Re-Entry, Re-Entry, Re-Entry, 2018-01-03
182, "Hoppsywins"-"0", 84966, 115.618091553525, 17, 120.8263075807, 9, 0, 0, 2017-12-22
183, "EmpirePlayer"-"0", 91054, 115.441864744695, 2, 115.855634869228, 9, 0, 0, 2017-12-25
184, "slypups"-"0", 81525, 115.439409832989, 23, 124.23992712451, 9, 0, 0, 2017-10-07
185, "Jeff Kuta"-"0", 63124, 115.390118298246, 131, 129.925954311746, 9, 0, 0, 2017-12-15
186, "Ethanol"-"0", 14084, 115.21029614611, 10, 122.192738336784, -28, 1, -6.98244219067335, 2018-01-03
187, "Jenneteg"-"0", 86965, 115.066006748263, 2, 115.066006748263, 411, 1, 16.4617421666255, 2018-01-11
188, "mayorofmunster"-"0", 43555, 115.04595575773, 40, 117.922568058671, 7, 0, 0, 2017-10-18
189, "C.Imrie"-"0", 48032, 114.914744574897, 2, 114.914744574897, 7, 0, 0, 2017-11-27
190, "ol58"-"0", 56631, 114.855930762604, 23, 120.65614441534, 7, 0, 0, 2017-12-05
191, "breaca"-"0", 62512, 114.809445028912, 35, 126.263514368178, 7, 0, 0, 2017-12-14
192, "wert"-"0", 48890, 114.749995224316, 31, 125.242896142225, 7, 0, 0, 2017-08-18
193, "AngrySeas"-"0", 8375, 114.725875024437, 17, 114.725875024437, 7, 0, 0, 2017-08-16
194, "Darkone1"-"0", 80078, 114.601193532598, 13, 121.248843546286, Re-Entry, Re-Entry, Re-Entry, 2018-01-27
195, "Yentle"-"1", 90589, 114.500918065128, 8, 134.285714285714, -9, 1, -1.65943359514679, 2018-01-12
196, "Bigdbass"-"0", 76231, 114.346595172759, 14, 114.346595172759, 39, 1, 3.48050563652727, 2018-01-09
197, "teeccino"-"0", 84344, 114.336788537097, 10, 116.519796859323, 5, 0, 0, 2017-12-14
198, "song"-"0", 46199, 114.138091738554, 430, 135.408759095498, 9, 0, 0, 2017-11-07
199, "Spitnaz"-"0", 63805, 114.107772663983, 14, 115.346806859459, 9, 0, 0, 2017-08-30
200, "JMB22"-"0", 53670, 114.095987172571, 41, 124.307017056003, 9, 0, 0, 2017-11-07
201, "Malabariano"-"0", 80574, 113.960511558558, 10, 116.772641763922, 26, 1, 2.12125857539679, 2018-01-03
202, "R-north"-"0", 81309, 113.788306443207, 61, 117.827273656443, 3, 1, -0.391421973196202, 2018-01-07
203, "Adamious"-"0", 71610, 113.787885176893, 9, 113.787885176893, 135, 1, 10.547903570333, 2018-01-11
204, "daveliney"-"0", 92902, 113.755761537586, 5, 113.755761537586, 35, 3, 3.14179252830664, 2018-01-12
205, "habsfanatic"-"0", 19533, 113.58077419642, 8, 113.58077419642, 5, 0, 0, 2017-10-09
206, "Sgt242"-"0", 79702, 113.571583472566, 23, 116.337493334625, 0, 2, -0.603830578833765, 2018-01-28
207, "iramusa"-"0", 82550, 113.534474746775, 3, 113.534474746775, 4, 0, 0, 2017-11-27
208, "Alvaro"-"0", 93574, 113.517081725647, 3, 115.16225682312, 36, 2, 3.82940960683044, 2018-01-26
209, "Adler"-"0", 9124, 113.480433431892, 10, 115.928881128193, 4, 0, 0, 2017-08-27
210, "Frbrr"-"0", 57774, 113.469969980698, 20, 120.451066589349, 4, 0, 0, 2017-08-23
211, "arrakis"-"0", 67309, 113.358017078998, 27, 113.358017078998, 4, 0, 0, 2017-11-29
212, "Lord Bolton"-"0", 71529, 113.078215244542, 65, 113.078215244542, 75, 1, 6.56974493522621, 2018-01-25
213, "Evilducky720"-"0", 79943, 112.993270217791, 10, 113.566446519999, 4, 0, 0, 2017-09-20
214, "hardy"-"0", 19765, 112.719713317867, 5, 112.719713317867, 5, 0, 0, 2017-09-02
215, "Utom"-"0", 43908, 112.556008284196, 274, 142.724033692212, -14, 2, -2.04051981149989, 2018-01-28
216, "Ratobe"-"0", 91138, 112.537385194396, 18, 119.365428842238, -39, 3, -5.12282323580988, 2018-01-28
217, "briannunnery"-"0", 50117, 112.427558941253, 2, 112.427558941253, 5, 0, 0, 2017-10-01
218, "GreggH"-"0", 60546, 112.380320453978, 7, 122.671102695876, 5, 0, 0, 2017-12-27
219, "The Lord Duke"-"0", 24015, 112.268699984464, 117, 136.682658658352, 6, 2, -0.0220079731766134, 2018-01-21
220, "Ricsno"-"0", 47945, 111.694019046708, 24, 117.052083156858, 8, 0, 0, 2017-09-23
221, "TartaDeQueso"-"0", 75671, 111.452991253341, 47, 115.680404341872, 8, 0, 0, 2017-08-01
222, "AvarinSpectre"-"0", 89166, 111.428571428571, 1, 111.428571428571, 8, 0, 0, 2017-12-29
223, "Rancher"-"0", 28079, 111.359946682065, 308, 140.744466636085, -5, 1, -1.49355968562953, 2018-01-02
224, "PatCleburne"-"0", 87248, 111.032241840008, 3, 112.641404765226, 9, 0, 0, 2017-08-27
225, "Babyburger"-"0", 33340, 111.031767723802, 31, 118.183048082248, 9, 0, 0, 2017-10-18
226, "truckiec00kies"-"0", 63664, 110.759193792644, 4, 110.759193792644, Re-Entry, Re-Entry, Re-Entry, 2018-01-22
227, "tutto"-"0", 87099, 110.70984668624, 12, 113.942081235576, -3, 1, -1.60449053168465, 2018-01-01
228, "shigzeo"-"0", 39718, 110.584927987637, 24, 119.095501096948, 12, 0, 0, 2017-10-27
229, "white Microwave"-"0", 90099, 110.375236746269, 6, 110.375236746269, 12, 0, 0, 2017-12-25
230, "Maluco Rasta"-"0", 74831, 110.307487209861, 32, 115.336629515342, 7, 1, -0.395367337669754, 2018-01-07
231, "ssorenn"-"1", 56503, 109.9787248761, 108, 138.534368454422, 11, 0, 0, 2017-10-23
232, "Biochromatic"-"0", 94290, 109.845550298287, 2, 109.845550298287, 11, 0, 0, 2017-12-25
233, "It's.Chris"-"1", 82837, 109.737735042914, 2, 109.737735042914, Re-Entry, Re-Entry, Re-Entry, 2018-01-22
234, "AnawerCZ"-"0", 91065, 109.187080292473, 2, 109.187080292473, 12, 0, 0, 2017-10-11
235, "jbloom3"-"1", 55690, 109.150730638084, 12, 110.744298010629, 12, 0, 0, 2017-11-12
236, "wise_man"-"0", 71560, 109.035373340617, 16, 116.439181921287, 15, 0, 0, 2017-12-12
237, "Piccinini Enrico fu Cristoforo"-"0", 83801, 109.028503395718, 3, 112.211650207734, 15, 0, 0, 2017-08-28
238, "KeyboardFire"-"0", 74924, 108.989026978447, 14, 108.989026978447, 89, 5, 5.24037858537598, 2018-01-30
239, "ben9990"-"0", 17197, 108.865564030835, 3, 110.606788263985, 134, 2, 6.79702563281678, 2018-01-12
240, "Jayko"-"0", 67794, 108.581137802496, 37, 112.022296154401, 18, 0, 0, 2017-08-31
241, "Machiavelli1901"-"0", 81351, 108.571428571429, 1, 108.571428571429, 18, 0, 0, 2017-08-31
242, "Bob Al Hubob"-"0", 55540, 108.295953448631, 21, 108.684110987873, 679, 7, 13.0178076234664, 2018-01-28
243, "webdiplomacy76"-"0", 83633, 108.255894741375, 54, 108.643908701022, 22, 2, 0.283751408725038, 2018-01-28
244, "Drikus"-"0", 13103, 108.242498458435, 25, 110.996233429792, 13, 1, -0.387965944295459, 2018-01-21
245, "RoganJosh"-"0", 54642, 108.156482825389, 32, 112.183330982724, -9, 13, -2.68482156493165, 2018-01-31
246, "felipe1900"-"0", 85422, 108.14774383336, 7, 111.305631475939, 15, 0, 0, 2017-08-17
247, "BoonDaBurra"-"0", 73536, 108.076253444336, 2, 108.401040751238, 16, 0, 0, 2017-08-19
