Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
193, "Shirley"-"1", 61830, 112.132749552001, 10, 112.132749552001, 7, 0, 0, 2014-06-19
194, "peaceinourtime"-"0", 53717, 112.005323337354, 194, 124.385001498352, 43, 6, 3.05560417017563, 2014-07-30
195, "The Avian Flu"-"0", 28437, 111.891237441434, 10, 111.891237441434, 7, 0, 0, 2014-02-17
196, "Attavior"-"0", 15485, 111.879644950247, 21, 111.879644950247, 72, 1, 4.71185214814471, 2014-07-03
197, "watervapr"-"0", 50639, 111.634278794911, 14, 112.919072945039, 6, 0, 0, 2014-02-22
198, "Sbyvl36"-"0", 44806, 111.549197343337, 41, 114.781413383072, -9, 1, -1.59248156283395, 2014-07-06
199, "Zygotic"-"0", 57333, 111.529028137006, 10, 111.928773757569, 6, 0, 0, 2014-02-26
200, "Napoleone"-"0", 52022, 111.417082382764, 20, 112.952698844276, 6, 0, 0, 2014-03-12
201, "Nenna"-"0", 55966, 111.367016584798, 4, 112.981031317911, 6, 0, 0, 2014-06-22
202, "miopre"-"0", 61696, 110.965009760438, 17, 110.965009760438, 53, 5, 3.05422163751308, 2014-07-29
203, "GSharp"-"0", 3564, 110.928049743971, 26, 110.928049743971, 8, 0, 0, 2014-05-23
204, "Dom123"-"0", 57713, 110.829802634427, 10, 115.741736695765, 9, 0, 0, 2014-04-29
205, "Cmdr Shears"-"0", 16899, 110.788882512915, 14, 112.382503547469, Re-Entry, Re-Entry, Re-Entry, 2014-07-23
206, "Tolstoy"-"0", 6785, 110.694829801708, 8, 111.09158546408, 10, 0, 0, 2014-06-01
207, "jbloom3"-"1", 55690, 110.350886005972, 9, 110.744298010629, 10, 0, 0, 2014-04-26
208, "peterwiggin"-"0", 2547, 110.320397383221, 17, 110.320397383221, 1017, 2, 12.4099029828513, 2014-07-24
209, "Frollo"-"0", 43234, 110.294395790125, 15, 111.479609329856, 9, 0, 0, 2014-05-28
210, "Feanor"-"0", 6718, 110.263017794696, 14, 113.482206930059, 9, 0, 0, 2014-05-11
211, "Yakoska"-"0", 21093, 110.100481672884, 116, 119.360955928538, 1, 2, -0.787323837530778, 2014-07-26
212, "mayorofmunster"-"0", 43555, 110.02952603008, 19, 114.327786072865, 8, 0, 0, 2014-05-15
213, "Mapu"-"0", 46592, 110.020727213228, 53, 121.472226984826, 8, 0, 0, 2014-04-07
214, "cguthrie922"-"0", 39212, 110.009847222545, 146, 113.486161523671, 0, 5, -0.810186164981459, 2014-07-28
215, "angstpuppet"-"0", 5504, 109.940203102069, 37, 114.481290765505, 8, 0, 0, 2014-06-14
216, "michaeleb "-"0", 58849, 109.752468752129, 15, 112.542363391508, 8, 0, 0, 2014-05-14
217, "bpq"-"0", 54817, 109.643445015965, 28, 109.643445015965, 27, 2, 1.09436081664698, 2014-07-30
218, "akal"-"0", 44419, 109.613298049532, 37, 116.006909909517, 7, 0, 0, 2014-05-15
219, "Hot Fuzz"-"0", 54622, 109.387417028431, 5, 110.029272833032, 7, 0, 0, 2014-02-12
220, "captmiki"-"0", 30073, 109.357941205785, 33, 111.373833155863, 7, 0, 0, 2014-04-05
221, "SteevoKun"-"0", 9577, 109.321477753315, 7, 109.321477753315, 7, 0, 0, 2014-06-30
222, "LordJohn985"-"0", 56839, 109.301001213229, 14, 110.480498300612, 7, 0, 0, 2014-06-25
223, "Dubily"-"1", 62914, 109.274413425348, 1, 109.274413425348, New Entry, New Entry, New Entry, 2014-07-06
224, "ndwyvern"-"0", 51964, 109.228202784726, 11, 109.228202784726, 59, 1, 2.56246172668013, 2014-07-03
225, "Alaistir"-"1", 58190, 109.180363802633, 9, 110.762687915715, 6, 0, 0, 2014-03-02
226, "Zenetar"-"0", 34058, 109.139506552867, 18, 112.213849114703, 6, 0, 0, 2014-05-05
227, "Attila the Coward"-"0", 51966, 109.063871528688, 24, 112.835126287578, 6, 0, 0, 2014-03-09
228, "canttouchthis"-"0", 34176, 109.043305017936, 13, 110.748211429049, 6, 0, 0, 2014-05-15
229, "simonbbb"-"0", 56349, 108.976123099731, 5, 108.976123099731, 7, 0, 0, 2014-06-20
230, "shigzeo"-"0", 39718, 108.861701031582, 12, 114.385443249973, 9, 0, 0, 2014-05-06
231, "PettyOfficer117"-"1", 24780, 108.822690702344, 32, 108.822690702344, 9, 0, 0, 2014-06-11
232, "WalterWhite"-"0", 53047, 108.819360037111, 32, 113.619537037735, 9, 0, 0, 2014-06-29
233, "che97"-"1", 61932, 108.776828066586, 2, 109.167888259082, 9, 0, 0, 2014-05-27
234, "LeTony Jr."-"0", 55901, 108.775633137851, 1, 108.775633137851, 9, 0, 0, 2014-06-25
235, "Empires&amp;Armsfan"-"0", 28704, 108.766333758761, 19, 109.222383808995, 39, 1, 1.79817500264782, 2014-07-23
236, "fischi"-"0", 59933, 108.634384787106, 1, 108.634384787106, New Entry, New Entry, New Entry, 2014-07-22
237, "ryandave"-"0", 62182, 108.530330253824, 1, 108.530330253824, 8, 0, 0, 2014-06-03
238, "Lord_Kris"-"0", 25629, 108.424999524219, 1, 108.424999524219, 10, 0, 0, 2014-04-21
239, "jopapale"-"0", 31922, 108.374119348281, 6, 108.374119348281, 10, 0, 0, 2014-05-23
240, "Scoggle"-"0", 53117, 108.254179415625, 6, 113.431552558023, 10, 0, 0, 2014-04-27
241, "joshildinho101"-"0", 39431, 108.241624593444, 44, 117.020936155597, Re-Entry, Re-Entry, Re-Entry, 2014-07-05
242, "Pantalone"-"0", 10190, 108.21449775427, 82, 129.346467839576, 24, 1, 0.853761818459361, 2014-07-01
243, "scottmccrea"-"0", 58091, 108.174647057977, 7, 110.086598191157, 8, 0, 0, 2014-05-27
244, "Michigander"-"1", 63074, 108.152884797047, 5, 111.310467444976, -36, 2, -3.1575826479289, 2014-07-22
245, "xpedior"-"0", 31495, 108.144128723717, 278, 116.61061266899, 42, 1, 1.71804029658178, 2014-07-28
246, "Ar Jack"-"0", 54196, 108.138894919611, 3, 108.527073539828, 0, 1, -0.388178620217303, 2014-07-26
247, "Fwapsk"-"0", 58387, 108.126360890377, 2, 108.126360890377, 5, 0, 0, 2014-04-28
248, "DanBlue"-"0", 49357, 108.094114346638, 21, 108.094114346638, 49, 1, 2.26025446772618, 2014-07-15
