Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
106, "ellena"-"0", 39036, 118.224245544747, 13, 118.224245544747, 2, 0, 0, 2012-01-12
107, "jcbryan97"-"0", 20896, 117.689891885368, 70, 127.201835251046, 4, 2, -0.129917163167079, 2012-02-19
108, "MJT123"-"0", 7025, 117.615596036169, 82, 119.921256105676, 77, 11, 7.06457484088179, 2012-02-25
109, "diplomancer83"-"0", 35528, 117.515338725927, 63, 127.322293435073, 33, 6, 3.79439957634747, 2012-02-26
110, "stephan"-"0", 10260, 117.316727534216, 207, 134.796162670302, -11, 23, -2.78679602096953, 2012-02-27
111, "joshbeaudette"-"0", 20500, 116.581204869679, 22, 116.581204869679, 79, 2, 6.16217452278016, 2012-02-12
112, "luke_poa"-"0", 29531, 116.542480009197, 4, 116.542480009197, Re-Entry, Re-Entry, Re-Entry, 2012-02-15
113, "Ayreon"-"0", 21834, 116.522644350317, 5, 116.522644350317, 1, 0, 0, 2012-01-13
114, "adele"-"0", 31292, 116.45365781095, 13, 116.869201944862, 1, 0, 0, 2011-11-20
115, "Caddyshack"-"0", 34831, 116.332062169432, 7, 118.018034084931, 2, 0, 0, 2012-01-28
116, "chenf"-"0", 31945, 116.319868391008, 36, 119.71589059356, 2, 0, 0, 2011-09-07
117, "kaime"-"0", 24179, 116.25142291145, 27, 116.25142291145, 2, 0, 0, 2011-12-31
118, "Gobbledydook"-"0", 3552, 115.983869745307, 12, 117.289742499371, 5, 1, 0.369694995926437, 2012-02-28
119, "Lowell"-"1", 32800, 115.92357790428, 6, 116.95709018821, -6, 1, -1.03351228392994, 2012-02-22
120, "carpenter"-"0", 38336, 115.850994475117, 27, 119.763743366415, 30, 1, 3.10350635154985, 2012-02-05
121, "redsox2831"-"0", 19731, 115.532272098244, 4, 115.532272098244, 79, 2, 5.60365567714842, 2012-02-13
122, "FreeThing"-"0", 21666, 115.476073389948, 12, 115.476073389948, 4, 0, 0, 2012-01-26
123, "MonsterMatt"-"0", 8526, 115.444223560158, 17, 115.444223560158, 4, 0, 0, 2011-09-09
124, "Ratnauli"-"0", 38217, 115.396787259599, 8, 118.765859603452, -19, 2, -3.36907234385302, 2012-02-16
125, "Yakoska"-"0", 21093, 115.280158977577, 53, 119.360955928538, 3, 0, 0, 2011-11-30
126, "ericisawesome"-"1", 39901, 115.229631256149, 1, 115.229631256149, 3, 0, 0, 2012-01-23
127, "OCCASVS"-"0", 30597, 114.91522513267, 39, 120.445728191073, 31, 5, 2.67144784504615, 2012-02-28
128, "Antok"-"0", 23215, 114.836973333686, 27, 119.072151436636, 3, 0, 0, 2011-09-08
129, "Alvar81"-"0", 10902, 114.794118803291, 7, 116.034384288414, Re-Entry, Re-Entry, Re-Entry, 2012-02-24
130, "omnomnom"-"0", 28130, 114.793901149067, 18, 117.030599357801, 3, 0, 0, 2011-11-04
131, "ddimitro"-"0", 18068, 114.761836800535, 52, 119.065868893571, -24, 3, -3.75670125342546, 2012-02-25
132, "Laurent5"-"0", 26477, 114.453545400819, 50, 124.862344911607, -12, 1, -1.65874703479447, 2012-02-11
133, "rdrivera2005"-"0", 16691, 114.297094845455, 31, 123.116044916329, 4, 0, 0, 2012-01-22
134, "Pantalone"-"0", 10190, 114.262488155938, 41, 129.346467839576, -22, 2, -3.01754093619847, 2012-02-26
135, "pjmansfield99"-"0", 20635, 114.184887946968, 44, 122.059331520893, -19, 12, -2.22330454281801, 2012-02-26
136, "moskowitz"-"0", 25116, 113.904675053754, 19, 115.555467445838, 4, 0, 0, 2012-01-20
137, "The Mystery Machine"-"0", 36450, 113.861598872012, 8, 115.511766971606, -12, 1, -1.65016809959437, 2012-02-19
138, "TheDrownedGod"-"0", 39840, 113.837653239064, 9, 116.079052021501, -2, 2, -0.604230789043228, 2012-02-15
139, "Chief HusksCorn"-"0", 23477, 113.664584473436, 57, 115.724812926007, -17, 2, -2.06022845257077, 2012-02-27
140, "lorelei11"-"1", 35963, 113.591293143715, 29, 116.919833255695, -2, 4, -0.514094384477602, 2012-02-16
141, "yusuf em mi?"-"1", 32352, 113.536044546472, 12, 115.181494467435, 2, 0, 0, 2011-12-21
142, "johnthebrown"-"0", 39522, 113.331771485421, 25, 115.759270688828, -1, 1, -0.406207066255988, 2012-02-21
143, "thelevite"-"0", 31384, 113.118624615972, 73, 115.630640105058, 2, 0, 0, 2012-01-31
144, "kotya"-"0", 38318, 113.099930124765, 24, 114.691896512776, -10, 2, -1.59196638801112, 2012-02-06
145, "lionhearted"-"0", 37532, 113.022980801063, 8, 114.660995015571, 1, 0, 0, 2011-11-03
146, "MexicoSlim"-"0", 16931, 112.998111167627, 8, 112.998111167627, 1, 0, 0, 2011-12-18
147, "arcticfox"-"0", 37463, 112.994676181807, 4, 112.994676181807, 60, 3, 3.42172575775237, 2012-02-18
148, "mdrltc"-"0", 21196, 112.961957362044, 41, 114.599087178885, 0, 3, -0.0177250513141587, 2012-02-23
149, "Dosg"-"0", 25994, 112.803399528482, 23, 122.354852960184, 0, 0, 0, 2012-01-10
150, "Pedagog"-"0", 11529, 112.72590602822, 7, 112.72590602822, 1, 0, 0, 2011-12-30
151, "frito"-"0", 20552, 112.651477690718, 53, 123.106674820437, -30, 2, -3.2731783409974, 2012-02-15
152, "MinuTeineKasutaja"-"0", 21225, 112.646677039108, 49, 121.067668539284, 1, 0, 0, 2012-01-30
153, "diplocat"-"0", 24437, 112.606943698601, 10, 115.855234482679, 1, 0, 0, 2011-12-17
154, "HITLER69"-"1", 39186, 112.51186827589, 11, 112.51186827589, 348, 4, 11.5336481941228, 2012-02-29
155, "himethisisme"-"0", 12281, 112.494334111711, 9, 112.494334111711, 1, 0, 0, 2011-11-16
156, "Imperator Dux"-"0", 7729, 112.39988037493, 13, 112.39988037493, 16, 2, 1.01419282388609, 2012-02-16
157, "Kompole"-"0", 10996, 112.395281622079, 41, 121.837370581101, -18, 1, -1.62891712495767, 2012-02-23
158, "Scotty Baker"-"1", 39314, 112.355911900274, 6, 112.355911900274, -1, 0, 0, 2012-01-22
159, "mcorr"-"0", 25093, 112.050971164971, 69, 126.306781673638, 84, 5, 4.76481291568631, 2012-02-26
160, "Cmdr Shears"-"0", 16899, 111.983052261416, 11, 112.382503547469, 0, 0, 0, 2012-01-06
161, "laurence208y"-"0", 5965, 111.947033631381, 11, 113.670174719627, 0, 0, 0, 2011-12-31
162, "binkman"-"0", 23660, 111.945153571916, 43, 113.566094468157, 0, 0, 0, 2011-12-14
163, "Bilbo"-"0", 12259, 111.80247156569, 44, 114.613610718338, 20, 1, 1.23559009692822, 2012-02-08
164, "xorxes"-"0", 42435, 111.799046321395, 5, 111.799046321395, New Entry, New Entry, New Entry, 2012-02-28
165, "Raptura"-"0", 13139, 111.747117013811, 16, 111.814962764447, -2, 0, 0, 2011-10-08
166, "Dom Touche"-"0", 25367, 111.710097029825, 19, 111.710097029825, -2, 0, 0, 2012-01-26
167, "amystu8699"-"0", 19463, 111.660659143096, 26, 113.420153675667, -1, 0, 0, 2011-12-04
168, "Urel"-"0", 27118, 111.637014861664, 37, 112.036620897402, -9, 1, -0.399606035737534, 2012-02-20
169, "jmo1121109"-"0", 15658, 111.595778193243, 3, 111.595778193243, -2, 0, 0, 2011-10-02
170, "flc64"-"0", 37834, 111.574854422013, 15, 111.746346181559, 104, 2, 5.64756010328456, 2012-02-14
171, "Oskar"-"0", 24355, 111.560883146339, 39, 114.817964170775, -39, 2, -3.25708102443629, 2012-02-24
172, "Welshman"-"0", 32251, 111.525359831596, 2, 111.525359831596, -3, 0, 0, 2011-10-14
173, "coeus559"-"0", 36215, 111.444290474983, 5, 111.444290474983, -3, 0, 0, 2012-01-22
174, "WarLegend"-"0", 37569, 111.413632536661, 7, 112.722762183417, -22, 1, -1.30912964675653, 2012-02-25
175, "dr rush"-"1", 37489, 111.390593494835, 7, 113.004949922297, -4, 0, 0, 2011-10-23
176, "greenpanreus"-"1", 22873, 111.147141363625, 6, 111.18313927151, Re-Entry, Re-Entry, Re-Entry, 2012-02-02
177, "ferrelic"-"0", 40587, 111.071632328788, 4, 111.071632328788, 54, 2, 3.16113378234232, 2012-02-13
178, "MacTroll"-"0", 30791, 111.013328136714, 10, 111.013328136714, -4, 0, 0, 2011-10-16
179, "Ursa"-"0", 7276, 110.984649624152, 23, 112.537623178683, 44, 1, 2.47987597689261, 2012-02-11
180, "The Cottonmouth"-"0", 41078, 110.895831009911, 1, 110.895831009911, New Entry, New Entry, New Entry, 2012-02-15
181, "sirKristof"-"1", 12733, 110.887679916438, 12, 113.250703577679, -13, 2, -0.692672674094169, 2012-02-21
182, "linika"-"0", 24653, 110.885965034387, 26, 111.055070515713, -9, 1, -0.169105481326071, 2012-02-25
183, "realpauldec"-"0", 27180, 110.87773678687, 4, 110.87773678687, -8, 0, 0, 2011-12-04
184, "vordemu"-"0", 35518, 110.824084437896, 14, 112.457616454771, -8, 0, 0, 2011-09-03
185, "bc2000"-"0", 2663, 110.774111671354, 5, 112.986599067502, -8, 0, 0, 2011-10-18
186, "andrewlee"-"1", 28682, 110.737877629944, 12, 118.54076801473, -8, 0, 0, 2012-01-12
187, "NfinITE55"-"0", 39137, 110.735789681505, 2, 111.132692153481, -8, 0, 0, 2012-01-24
188, "kapuczino"-"0", 29929, 110.671343607824, 36, 116.391305006439, -8, 0, 0, 2012-01-18
189, "evworld"-"0", 7585, 110.628737703819, 2, 112.232052743005, -8, 0, 0, 2011-12-18
190, "clsmith331"-"0", 6864, 110.557299646663, 1, 110.557299646663, -6, 0, 0, 2011-12-26
191, "icevolcano"-"0", 21908, 110.502098971091, 23, 110.502098971091, -5, 0, 0, 2011-09-30
192, "danforth"-"0", 9946, 110.478691978548, 15, 110.478691978548, -5, 0, 0, 2011-10-06
193, "tomekperet"-"0", 4695, 110.439463386977, 81, 131.08343812447, -5, 0, 0, 2012-01-22
194, "Sven"-"0", 16385, 110.434676173205, 15, 114.27918847035, -5, 0, 0, 2011-10-10
195, "wogboy"-"0", 28232, 110.409266854801, 20, 111.536688322405, 31, 2, 2.08415261859901, 2012-02-24
196, "mapleleaf"-"1", 3959, 110.349499518064, 67, 110.349499518064, 1427, 1, 15.3066022774025, 2012-02-18
197, "Spell of Wheels"-"0", 7746, 110.299763514849, 26, 110.299763514849, -5, 0, 0, 2012-01-26
198, "Tolstoy"-"0", 6785, 110.212578380777, 4, 110.212578380777, -4, 0, 0, 2011-12-16
199, "SacKWacK"-"0", 19616, 110.208122460838, 16, 110.208122460838, -4, 0, 0, 2011-11-26
200, "ButcherChin"-"0", 33137, 110.15953097191, 15, 111.43161436631, -3, 0, 0, 2011-11-01
201, "LostDreams"-"0", 29589, 109.967549485626, 17, 114.406878267231, -2, 0, 0, 2011-09-24
202, "Candelarius"-"0", 30463, 109.92080599719, 7, 111.598877909319, Re-Entry, Re-Entry, Re-Entry, 2012-02-04
203, "Haert"-"0", 21629, 109.895549796812, 19, 109.895549796812, 18, 1, 1.26604046524213, 2012-02-14
204, "Poozer"-"0", 15409, 109.857882115723, 6, 109.857882115723, 259, 1, 8.61012769789041, 2012-02-19
205, "Yuul"-"0", 18314, 109.774057086203, 15, 111.219115931413, -4, 0, 0, 2011-11-20
206, "Werner"-"0", 9781, 109.736910435503, 23, 110.669175954488, -15, 3, -0.623817936307603, 2012-02-25
207, "MrFrederson"-"0", 38359, 109.710133397889, 8, 114.132091320432, -42, 2, -1.9888523427817, 2012-02-20
208, "Decima Legio"-"0", 32421, 109.698607246637, 14, 112.002676492911, -5, 0, 0, 2012-01-17
209, "Cockney"-"1", 36381, 109.673485170056, 16, 114.858846498493, -5, 0, 0, 2011-11-18
210, "Waldfels"-"0", 21465, 109.648709816245, 2, 109.648709816245, -5, 0, 0, 2011-12-18
211, "feek"-"0", 27776, 109.6363144513, 15, 112.837206639649, -5, 0, 0, 2011-12-12
212, "Maniac "-"0", 7249, 109.600129233589, 43, 117.095330011178, -10, 2, -0.167001174562927, 2012-02-24
213, "Bob Genghiskhan"-"0", 26333, 109.491506267487, 109, 116.157574771209, 513, 12, 9.95677283723492, 2012-02-25
214, "dvp834"-"0", 32230, 109.39306907478, 11, 113.004190829253, -5, 0, 0, 2011-09-21
215, "ericfogg"-"0", 40898, 109.357078832257, 4, 110.941964032725, -5, 0, 0, 2012-01-26
216, "jeansie"-"0", 32938, 109.295049677663, 6, 110.887567231209, 20, 1, 1.58081833677362, 2012-02-27
217, "MaxBetDude"-"0", 37252, 109.251574981123, 13, 110.83493114027, -6, 0, 0, 2011-11-21
218, "Favio"-"0", 28575, 109.142025931796, 71, 114.044445049508, -63, 7, -3.37963061199274, 2012-02-18
219, "koushiro"-"0", 36961, 109.072285416661, 6, 109.682732556263, -6, 0, 0, 2011-10-25
220, "DirkSneath"-"0", 36135, 109.068061875486, 9, 113.852323975366, -5, 0, 0, 2011-12-01
221, "BoogymanSnatcher43"-"0", 39932, 108.95858966921, 1, 108.95858966921, -5, 0, 0, 2011-11-25
222, "de kraken"-"0", 26247, 108.895445200477, 5, 110.868287537862, -5, 0, 0, 2011-12-23
223, "Indiana Monts"-"0", 20471, 108.852124900463, 10, 111.867153353564, -30, 5, -1.41692626233593, 2012-02-25
224, "Eggzavier"-"0", 31578, 108.820059867789, 23, 114.263381454437, -6, 0, 0, 2011-11-09
225, "kokodarick"-"0", 12199, 108.650046428273, 10, 109.89631856982, -5, 0, 0, 2011-10-09
226, "Stevelers"-"0", 4966, 108.546280761, 18, 114.667030307647, -4, 0, 0, 2011-11-04
227, "rollo"-"0", 31265, 108.544748221279, 18, 108.544748221279, 1227, 1, 11.492074076658, 2012-02-16
228, "reads2much3"-"0", 36681, 108.512207923256, 9, 108.512207923256, 68, 1, 3.45994359897766, 2012-02-27
229, "L1star"-"0", 18481, 108.440184663302, 16, 112.821264017446, -5, 0, 0, 2011-11-06
230, "palesman"-"0", 21799, 108.414988441992, 18, 114.855588043399, -32, 1, -1.57123171655061, 2012-02-11
231, "BumChinRaptor"-"0", 38884, 108.401605083775, 1, 108.401605083775, New Entry, New Entry, New Entry, 2012-02-23
232, "CaliforniaDreamer"-"0", 38289, 108.338612143219, 5, 109.73938275575, -7, 0, 0, 2011-09-30
233, "TheJok3r"-"0", 22257, 108.286041155729, 9, 108.286041155729, 1392, 3, 13.3025628358954, 2012-02-22
234, "kovacsz1"-"0", 22100, 108.268638365119, 6, 108.268638365119, -6, 0, 0, 2011-12-15
235, "Victorious"-"0", 29940, 108.187073954878, 42, 113.413378599447, -39, 4, -2.00906798633908, 2012-02-28
236, "Stressedlines"-"0", 38459, 108.131179255375, 25, 118.588964397293, -7, 0, 0, 2011-12-16
237, "Aruthas"-"1", 31589, 107.937830627399, 4, 107.937830627399, -7, 0, 0, 2011-10-06
238, "Texadian Jack"-"0", 39904, 107.919277437821, 9, 109.527038643162, -30, 1, -1.60776120534139, 2012-02-22
239, "Scallywag"-"1", 28653, 107.909568961668, 2, 107.909568961668, -7, 0, 0, 2011-11-25
240, "canttouchthis"-"0", 34176, 107.863984246478, 5, 108.557188269263, Re-Entry, Re-Entry, Re-Entry, 2012-02-27
241, "josefer"-"0", 38920, 107.814566735799, 3, 108.366682070616, -7, 0, 0, 2011-10-24
242, "Kensington"-"0", 31328, 107.760860959992, 15, 112.836275767206, -7, 0, 0, 2011-11-20
243, "pandasun"-"1", 16180, 107.634783313534, 55, 118.387635284358, 55, 1, 2.65593779011562, 2012-02-03
244, "faust"-"0", 21332, 107.606688443855, 101, 139.004529062699, -32, 3, -1.58781724738405, 2012-02-26
245, "Figa"-"0", 38719, 107.513486298649, 5, 109.071652766746, -31, 1, -1.55816646809636, 2012-02-02
246, "KingRishard"-"0", 27787, 107.417394775542, 9, 109.936659991305, -6, 0, 0, 2012-01-16
