Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
112, "Jeff Kuta"-"0", 63124, 123.592631960541, 88, 127.157569976207, -14, 4, -3.56493801566575, 2015-11-12
113, "Hapapop"-"0", 63771, 123.553369725296, 29, 123.553369725296, 3, 0, 0, 2015-10-04
114, "Dharmaton"-"0", 17326, 123.542562002237, 927, 200.65263564431, 3, 0, 0, 2015-09-21
115, "sweetwatersam"-"0", 19396, 122.968354498867, 182, 132.590055409959, 4, 4, -0.450580412293931, 2015-11-28
116, "StackelbergFollower"-"0", 45751, 122.780491776885, 62, 124.101717746209, Re-Entry, Re-Entry, Re-Entry, 2015-11-06
117, "Sherincall"-"0", 55516, 122.465988238275, 80, 132.768558340411, 9, 18, 0.65389698290457, 2015-11-29
118, "song"-"0", 46199, 122.441746996441, 300, 135.408759095498, -12, 6, -3.06556036524199, 2015-11-16
119, "eliwhitney"-"0", 14253, 122.419664683448, 296, 143.303112924641, 2, 0, 0, 2015-10-09
120, "grtek"-"0", 49895, 122.360808106777, 46, 126.089624220272, 4, 1, 0.187111016262705, 2015-11-10
121, "denis"-"0", 16673, 122.256929084733, 75, 122.256929084733, 365, 7, 22.4824437415765, 2015-11-16
122, "fulhamish"-"0", 28562, 121.962570851643, 270, 150.71216360399, -23, 4, -4.72426448603898, 2015-11-28
123, "stormyweatherman"-"0", 21752, 121.210822274444, 31, 122.967500858132, Re-Entry, Re-Entry, Re-Entry, 2015-11-09
124, "joshbeaudette"-"0", 20500, 121.143725452302, 45, 123.628747906992, 3, 0, 0, 2015-08-29
125, "Sylvania"-"0", 5359, 121.106797305412, 19, 121.780688873132, 3, 2, 0.060036425776417, 2015-11-12
126, "yaks"-"0", 44001, 120.588679360707, 71, 127.100220951342, 3, 0, 0, 2015-09-13
127, "tvrocks"-"0", 56702, 120.535713008649, 31, 121.890779076589, 3, 0, 0, 2015-10-30
128, "peterwiggin"-"0", 2547, 120.449156230746, 47, 128.401308040329, -5, 1, -1.74563994537313, 2015-11-10
129, "0k0k0"-"0", 67592, 120.430599590435, 25, 120.862250485024, 44, 3, 7.50828355409494, 2015-11-25
130, "Youghy"-"0", 37197, 120.187454334526, 45, 126.512153725724, Re-Entry, Re-Entry, Re-Entry, 2015-11-30
131, "kokodarick"-"0", 12199, 120.104684515187, 30, 122.25932708918, 0, 0, 0, 2015-07-20
132, "Mujus"-"0", 23613, 119.825283892001, 76, 123.636042795339, 0, 0, 0, 2015-06-06
133, "Rancher"-"0", 28079, 119.621588068219, 248, 140.744466636085, -30, 5, -6.17427219148945, 2015-11-22
134, "Vecna"-"0", 72101, 119.449087153173, 42, 119.449087153173, 38, 3, 6.44122508305921, 2015-11-30
135, "Maniac "-"0", 7249, 119.341921230694, 75, 127.157068203601, -15, 2, -3.48647552113552, 2015-11-14
136, "shadowplay"-"0", 31479, 119.226236160969, 17, 123.147236121414, 2, 1, 1.28170149330273, 2015-11-02
137, "shankz143"-"1", 71044, 118.56751185225, 3, 118.56751185225, -3, 0, 0, 2015-06-19
138, "wert"-"0", 48890, 118.395745199723, 29, 125.242896142225, -3, 0, 0, 2015-10-09
139, "twinsnation"-"0", 46705, 117.555136727607, 70, 123.931411318404, -3, 2, -0.623858893260874, 2015-11-15
140, "Stubie"-"0", 71149, 117.529365824643, 53, 120.439453760346, 1, 0, 0, 2015-10-30
141, "rannjohnson"-"0", 42270, 117.401550488873, 122, 120.385794791383, -2, 1, -0.420794087773743, 2015-11-06
142, "SocDem"-"0", 40850, 117.146865787075, 36, 119.342669487669, Re-Entry, Re-Entry, Re-Entry, 2015-11-02
143, "ssorenn"-"1", 56503, 116.746831125665, 70, 138.534368454422, -18, 3, -5.1498690442028, 2015-11-29
144, "backscratcher"-"0", 66433, 116.608719098568, 31, 125.479118652937, 8, 1, 0.757479650191542, 2015-11-04
145, "NigeeBaby"-"0", 40995, 116.337317258661, 865, 208.808442360166, -1, 0, 0, 2015-08-30
146, "lecrae"-"0", 50088, 116.185522584495, 22, 116.185522584495, -1, 0, 0, 2015-10-13
147, "Tasnica"-"0", 37930, 116.165206536923, 45, 117.685715467066, -1, 0, 0, 2015-09-21
148, "BrianOfBoru"-"0", 28662, 116.070900887717, 55, 116.070900887717, 0, 0, 0, 2015-06-28
149, "Newly"-"0", 55154, 116.041756915518, 10, 116.455420737848, -6, 1, -0.413663822330122, 2015-11-03
150, "Ienpw_III"-"0", 29352, 115.990673063994, 29, 116.933164092206, 1, 0, 0, 2015-07-20
151, "Steingrim"-"0", 67904, 115.987346424104, 18, 115.987346424104, 211, 2, 14.3316749691275, 2015-11-22
152, "yurithebeast"-"0", 57594, 115.811263299879, 13, 122.086559097145, 1, 0, 0, 2015-07-15
153, "AR47"-"1", 69207, 115.785165957093, 30, 117.104163514072, 232, 13, 14.6642581423156, 2015-11-18
154, "kasimax"-"0", 57381, 115.752349663324, 50, 121.872483298524, 0, 0, 0, 2015-08-12
155, "ryuusi"-"0", 72020, 115.668963375952, 44, 119.508536913634, 0, 0, 0, 2015-09-23
156, "bpq"-"0", 54817, 115.619814786696, 41, 116.457532108282, -7, 1, -0.417420657869741, 2015-11-05
157, "Thechosen41"-"0", 50193, 115.415882691422, 40, 116.795705845867, -15, 3, -1.37982315444577, 2015-11-19
158, "Dom123"-"0", 57713, 115.016294364283, 17, 116.943270087448, 1, 0, 0, 2015-08-21
159, "octopus_seppuku"-"0", 37097, 115.008965410489, 36, 126.066220745906, -22, 2, -3.00982820172275, 2015-11-29
160, "ThaHunters"-"0", 43095, 114.451921977969, 124, 117.83989976645, -13, 1, -1.70455064895987, 2015-11-13
161, "vexlord"-"0", 16308, 114.374139350961, 40, 118.13526659599, -11, 1, -1.65759622247769, 2015-11-20
162, "Norman Conquest"-"0", 58421, 114.209658693079, 26, 115.85391222789, 0, 1, -0.409353615387374, 2015-11-06
163, "vasvla"-"0", 6637, 114.09991863078, 18, 119.523471920807, -6, 3, -1.23128352166773, 2015-11-25
164, "Feste the Great"-"0", 15580, 114.065365127069, 139, 116.136506152863, -1, 0, 0, 2015-08-01
165, "Haiopai"-"0", 54227, 114.016727432312, 31, 117.345508174402, -1, 0, 0, 2015-08-05
166, "PeripheralVisionary"-"0", 19375, 113.818872697984, 12, 116.379697139677, -1, 0, 0, 2015-06-18
167, "Wernazuma"-"0", 43102, 113.766538727428, 25, 113.766538727428, 0, 0, 0, 2015-07-27
168, "jvper"-"0", 64166, 113.447014213511, 22, 117.66969953587, 1, 0, 0, 2015-07-11
169, "Chanakya."-"0", 42942, 113.434399961547, 34, 117.46229527465, 1, 0, 0, 2015-10-09
170, "LinkX"-"0", 40357, 113.314037484535, 14, 114.250492438345, Re-Entry, Re-Entry, Re-Entry, 2015-11-23
171, "Obscurity"-"0", 13217, 113.271093924216, 39, 118.941909788457, 0, 0, 0, 2015-06-01
172, "Chatnoir"-"0", 59934, 113.195203021025, 66, 123.046112214065, -4, 1, -0.405717573552067, 2015-11-17
173, "peaceinourtime"-"0", 53717, 113.088561172944, 390, 140.814111612097, -12, 4, -1.57382650083957, 2015-11-19
174, "Tutti"-"0", 66729, 113.058190582921, 48, 115.376267482523, -14, 1, -1.63179909329533, 2015-11-09
175, "kastec"-"0", 61983, 112.881247109971, 31, 119.909536509141, 38, 13, 3.33437812742709, 2015-11-29
176, "kapuczino"-"0", 29929, 112.825833044577, 56, 116.391305006439, -1, 0, 0, 2015-10-03
177, "KingRishard"-"0", 27787, 112.660479075768, 36, 113.329401918854, Re-Entry, Re-Entry, Re-Entry, 2015-11-27
178, "Hazel-Rah"-"0", 52211, 112.607857098832, 22, 114.2398550278, -2, 0, 0, 2015-07-27
179, "Halt"-"0", 48876, 112.581483758584, 22, 114.940798102222, Re-Entry, Re-Entry, Re-Entry, 2015-11-27
180, "cteno4"-"0", 5740, 112.277155672844, 43, 127.55702188403, -1, 0, 0, 2015-08-21
181, "Bohonk"-"0", 43473, 112.083569744718, 196, 122.381855704637, 1, 0, 0, 2015-10-20
182, "Cmdr Shears"-"0", 16899, 111.884934658634, 21, 112.382503547469, 1, 0, 0, 2015-09-20
183, "MaelwysII"-"0", 2170, 111.862081154721, 264, 142.004052931605, 75, 5, 5.91063426494236, 2015-11-29
184, "retardedarcher"-"0", 13209, 111.857799693537, 4, 112.258723706775, 0, 0, 0, 2015-08-12
185, "Babyburger"-"0", 33340, 111.853692752141, 16, 112.254602045159, -5, 1, -0.400909293018429, 2015-11-10
186, "strat0matic"-"0", 71094, 111.78346638428, 35, 117.921033726206, -20, 2, -2.0233876964969, 2015-11-19
187, "Tolstoy"-"0", 6785, 111.601084090651, 10, 112.00108797628, -2, 0, 0, 2015-09-13
188, "CS_Escath"-"0", 72113, 111.555099595516, 3, 111.954938662166, -2, 0, 0, 2015-08-04
189, "KY2014"-"0", 64979, 111.487784113499, 37, 111.801923621931, 23, 1, 1.91978673288891, 2015-11-30
190, "Player Three"-"0", 26629, 111.160262689898, 8, 111.561060735045, -2, 0, 0, 2015-09-23
191, "rey_azucar"-"0", 69183, 111.151208406263, 6, 111.151208406263, -2, 0, 0, 2015-07-19
192, "catfish"-"0", 48065, 111.140759563283, 99, 111.140759563283, -2, 0, 0, 2015-08-01
193, "Fallout"-"0", 9393, 110.971539792636, 46, 112.579822978036, -2, 0, 0, 2015-08-09
194, "gordonpup"-"0", 9016, 110.886747787765, 52, 112.574939001369, -2, 0, 0, 2015-10-28
195, "aadonis"-"0", 30818, 110.859053733803, 63, 112.868809577816, -2, 0, 0, 2015-06-17
196, "pizzaisgood"-"0", 72470, 110.698630664536, 6, 111.095399950072, -1, 0, 0, 2015-09-22
197, "Boromacat"-"1", 69239, 110.670176392485, 3, 112.274091992376, -1, 0, 0, 2015-10-02
198, "jopapale"-"0", 31922, 110.518562707656, 15, 111.49689965155, -1, 0, 0, 2015-10-05
199, "Akrid"-"0", 67775, 110.501652653866, 4, 110.770571998492, -1, 0, 0, 2015-06-01
200, "maddotter"-"0", 74366, 110.482414970349, 15, 112.162712188281, -19, 5, -1.68029721793255, 2015-11-30
201, "highbrow"-"0", 59891, 110.362963780271, 2, 110.362963780271, -1, 0, 0, 2015-10-18
202, "TheGoffy"-"0", 74578, 110.259414592828, 6, 110.87836774192, New Entry, New Entry, New Entry, 2015-11-27
203, "J_V"-"1", 72270, 110.023231404394, 2, 110.023231404394, 0, 0, 0, 2015-06-03
204, "Yakoska"-"0", 21093, 110.00386897928, 139, 119.360955928538, 0, 0, 0, 2015-09-21
205, "peace dove"-"0", 53371, 109.997325791842, 4, 109.997325791842, 0, 0, 0, 2015-06-11
206, "cguthrie922"-"0", 39212, 109.996054287037, 180, 117.034368295672, 0, 0, 0, 2015-10-27
207, "Scanung"-"0", 40258, 109.954416180759, 32, 113.16459552315, 0, 0, 0, 2015-08-15
208, "Lord Bolton"-"0", 71529, 109.937648130459, 12, 109.937648130459, 8, 3, 0.485710263629571, 2015-11-20
209, "Brun"-"0", 64248, 109.782705288659, 14, 109.782705288659, -1, 0, 0, 2015-06-02
210, "GeorgeChachkes"-"0", 67473, 109.182209295237, 50, 118.691505838512, -16, 1, -1.58235085935127, 2015-11-25
211, "Chumbles"-"0", 41518, 109.057694051415, 85, 116.210635919007, 0, 5, -0.559221084991307, 2015-11-28
212, "RAZ000"-"0", 48501, 109.029834341793, 19, 112.213020011507, 5, 0, 0, 2015-09-10
213, "Akenzua"-"0", 44525, 108.956466370402, 44, 131.12200911424, 5, 0, 0, 2015-08-24
214, "stranskizzle"-"0", 63793, 108.934933584593, 12, 112.115348574775, 5, 0, 0, 2015-07-09
215, "mywebdip"-"1", 73080, 108.844904922741, 1, 108.844904922741, 5, 0, 0, 2015-07-20
216, "nnfolz"-"0", 27382, 108.726140575428, 61, 123.724817451009, 5, 0, 0, 2015-10-26
217, "DanBlue"-"0", 49357, 108.720436599305, 43, 112.929694635544, 5, 0, 0, 2015-10-16
218, "Rhinos"-"0", 58143, 108.718095990518, 24, 108.718095990518, 32, 1, 2.28052524865123, 2015-11-12
219, "Luke Miller"-"0", 47819, 108.633412353379, 20, 109.43416964056, 23, 1, 1.53309388168452, 2015-11-11
220, "rovajuice"-"0", 67633, 108.593793705502, 10, 110.167616802683, -18, 1, -1.57382309718119, 2015-11-27
221, "thanatosfalls"-"0", 35802, 108.587596476543, 1, 108.587596476543, 2, 0, 0, 2015-09-29
222, "Heffomite"-"0", 13528, 108.465449043877, 13, 109.609820008919, 157, 11, 7.1671667203526, 2015-11-20
223, "rhydon"-"0", 17621, 108.449135317432, 20, 108.449135317432, 1, 0, 0, 2015-06-19
224, "OutsideSmoker27"-"0", 59087, 108.4408610628, 18, 111.508159073926, 1, 0, 0, 2015-07-27
225, "dyager_nh"-"0", 50367, 108.096673131821, 49, 121.986194536652, 15, 2, 0.863596062001776, 2015-11-28
226, "IHateA14"-"0", 73818, 108.069813213677, 21, 110.006545868071, -16, 1, -1.56622917700982, 2015-11-30
227, "streetlight"-"0", 69246, 107.964260499405, 11, 107.964260499405, 2, 0, 0, 2015-07-03
228, "JohnnyValdez"-"0", 5429, 107.863953376842, 26, 112.346522677425, 2, 0, 0, 2015-10-06
229, "james sunderland"-"0", 72114, 107.829095593943, 24, 110.472317702723, 2, 0, 0, 2015-07-17
230, "Flex01"-"0", 55452, 107.75348354112, 20, 107.75348354112, 2, 0, 0, 2015-07-19
231, "bartdogg42"-"0", 11454, 107.658768627144, 16, 109.219040636233, 2, 0, 0, 2015-06-07
232, "Rogerdm"-"1", 45036, 107.374697629941, 10, 109.30134899937, 3, 0, 0, 2015-06-17
233, "colombiche"-"0", 71507, 107.268841273653, 3, 107.268841273653, 4, 0, 0, 2015-07-16
234, "arb213"-"0", 46890, 107.238520624291, 28, 107.238520624291, 5, 0, 0, 2015-10-20
235, "axxion89"-"0", 71331, 107.235637921345, 6, 108.395919183688, -1, 1, -0.384323015939557, 2015-11-03
236, "Dessard"-"0", 53041, 107.084626952632, 3, 110.211021228292, 7, 0, 0, 2015-06-21
237, "Craig"-"0", 38499, 106.9005770969, 47, 108.055558706544, -1, 1, -0.383156190311468, 2015-11-12
238, "brkyzgn"-"0", 68900, 106.886255106516, 28, 109.708768856397, -29, 5, -2.82251374988032, 2015-11-20
239, "Mao Zeboegy"-"0", 71292, 106.883079492403, 3, 106.883079492403, 6, 0, 0, 2015-06-06
240, "bruckner85"-"0", 67348, 106.71630305884, 5, 110.225606798313, 6, 0, 0, 2015-09-02
241, "captmiki"-"0", 30073, 106.71495978062, 37, 111.373833155863, -14, 1, -1.60195249804114, 2015-11-22
242, "Macchiavelli"-"0", 31187, 106.622616476679, 70, 119.117627166261, 59, 2, 2.7667674395606, 2015-11-12
243, "missingumlaut"-"0", 63207, 106.535546441861, 20, 108.079539868555, 6, 0, 0, 2015-10-17
244, "mayorofmunster"-"0", 43555, 106.349336379386, 31, 114.327786072865, -3, 2, -0.857209568146772, 2015-11-28
