Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
249, "Utom"-"0", 43908, 109.605655111129, 25, 110.728448090943, 262, 13, 8.4599977561913, 2012-08-31
250, "Bigus Dickus"-"1", 44875, 109.593330532215, 2, 109.593330532215, -2, 0, 0, 2012-07-11
251, "Tolstoy"-"0", 6785, 109.42759851922, 6, 110.212578380777, 0, 0, 0, 2012-07-03
252, "Werner"-"0", 9781, 109.344992898233, 24, 110.669175954488, 1, 0, 0, 2012-03-06
253, "The Cottonmouth"-"0", 41078, 109.311604852627, 2, 110.895831009911, 1, 0, 0, 2012-04-07
254, "semipro"-"0", 36650, 109.208799714137, 11, 111.791326642286, -33, 1, -1.58273622774112, 2012-08-07
255, "canttouchthis"-"0", 34176, 109.16609412292, 8, 110.748211429049, 1, 0, 0, 2012-06-18
256, "dit keer word ik niet geband"-"1", 46439, 109.124721666041, 4, 110.683531919337, New Entry, New Entry, New Entry, 2012-08-18
257, "radical"-"0", 23585, 109.05313276032, 5, 109.05313276032, 0, 0, 0, 2012-04-06
258, "Gumers"-"0", 41095, 108.964211993619, 14, 108.964211993619, 83, 3, 4.10628856704638, 2012-08-27
259, "Dzua"-"1", 43613, 108.771578169728, 6, 113.569647444109, 1, 0, 0, 2012-07-08
260, "B-2893"-"0", 42296, 108.726961468431, 1, 108.726961468431, New Entry, New Entry, New Entry, 2012-08-31
261, "Kensington"-"0", 31328, 108.650380083568, 18, 112.836275767206, -36, 2, -1.96816895185505, 2012-08-27
262, "Ruler of Kingdoms"-"1", 40220, 108.565436811655, 34, 125.222083520286, 0, 0, 0, 2012-04-09
263, "jasberius"-"1", 45721, 108.5387073933, 6, 110.111732138131, 0, 0, 0, 2012-07-12
264, "mullentator"-"0", 45001, 108.434825661986, 1, 108.434825661986, 1, 0, 0, 2012-06-02
265, "woofers"-"0", 30564, 108.420787618364, 50, 108.420787618364, 82, 3, 3.71979289891877, 2012-08-28
266, "xpedior"-"0", 31495, 108.394535422806, 261, 116.61061266899, -67, 8, -3.81700860806724, 2012-08-30
267, "Haert"-"0", 21629, 108.325613371143, 20, 109.895549796812, 0, 0, 0, 2012-05-13
268, "greenpanreus"-"1", 22873, 108.312963587932, 8, 111.18313927151, 0, 0, 0, 2012-04-30
269, "PettyOfficer117"-"1", 24780, 108.311686082663, 31, 108.311686082663, 0, 0, 0, 2012-06-07
270, "gordonpup"-"0", 9016, 108.309487437861, 27, 108.696147404867, -9, 1, -0.386659967006622, 2012-08-20
271, "ferrelic"-"0", 40587, 108.296702969217, 7, 111.071632328788, -21, 2, -1.1877713546815, 2012-08-28
272, "Praed"-"0", 41989, 108.231399134929, 15, 111.376861524337, -31, 1, -1.56857100195549, 2012-08-06
273, "kokodarick"-"0", 12199, 108.130342646862, 12, 109.89631856982, -2, 0, 0, 2012-06-15
274, "baggs"-"0", 38874, 108.120112271858, 5, 110.243678661956, -2, 0, 0, 2012-06-10
275, "Cecil Lizard"-"0", 18884, 108.116620002775, 12, 109.386939753798, -2, 0, 0, 2012-07-03
276, "Scanung"-"0", 40258, 108.060394959878, 21, 108.060394959878, 9, 1, 0.829705418850139, 2012-08-27
277, "Tettleton's Chew"-"1", 35891, 107.92178221175, 40, 114.861806014807, -3, 0, 0, 2012-07-20
278, "Andy F."-"0", 43138, 107.88085100696, 4, 111.030491479543, -67, 2, -3.14964047258294, 2012-08-15
279, "kaime"-"0", 24179, 107.830832431094, 35, 117.06760655872, -4, 0, 0, 2012-05-06
280, "TravBot"-"0", 15890, 107.824256191426, 24, 110.471404127673, 96, 1, 4.32951318837624, 2012-08-31
281, "palesman"-"0", 21799, 107.791208025618, 20, 114.855588043399, 12, 1, 0.925005132797665, 2012-08-09
282, "Azkul"-"0", 34892, 107.654452645849, 2, 108.562337314441, New Entry, New Entry, New Entry, 2012-08-18
283, "sqrg"-"0", 24527, 107.648263146004, 5, 108.034099214627, -7, 0, 0, 2012-05-22
284, "sushi979"-"0", 35056, 107.512292978949, 10, 107.512292978949, -5, 0, 0, 2012-06-27
285, "quarryman"-"0", 44661, 107.420258598824, 11, 107.785068609622, 57, 2, 2.62108519649738, 2012-08-08
286, "kimberlite"-"0", 40641, 107.348705352759, 14, 109.2790772468, 16, 6, 0.98300438248809, 2012-08-31
287, "oddish"-"0", 37600, 107.299949586776, 2, 108.855021319918, -5, 0, 0, 2012-06-05
288, "Jerkface"-"0", 4699, 107.28774093607, 26, 112.404421239331, -5, 0, 0, 2012-07-14
289, "dopeybirdofprey"-"0", 43864, 107.25832997196, 38, 107.842321741747, -5, 0, 0, 2012-07-20
290, "DK7"-"1", 24219, 107.23302292287, 30, 110.687928051243, 176, 2, 5.54626808678296, 2012-08-06
291, "L1star"-"0", 18481, 107.225481049315, 20, 112.821264017446, 22, 1, 1.40781296948261, 2012-08-26
292, "Kompole"-"0", 10996, 107.132851912978, 46, 121.837370581101, -5, 0, 0, 2012-06-12
293, "faust"-"0", 21332, 107.13090512013, 120, 139.004529062699, -16, 2, -0.468330072229421, 2012-08-28
294, "capitacom"-"0", 30859, 107.005112676682, 5, 107.005112676682, -4, 0, 0, 2012-03-15
295, "hammac"-"0", 14962, 106.996252426241, 57, 113.000638693148, 29, 1, 1.54867862151119, 2012-08-07
296, "pavinger"-"0", 34283, 106.9655401607, 7, 107.35373595175, -16, 1, -0.388195791049768, 2012-08-26
297, "hopsyturvy"-"0", 23999, 106.892484449926, 12, 108.82487513471, -6, 0, 0, 2012-07-21
298, "Field Marshal Trottier"-"0", 34491, 106.859642008513, 8, 108.40017552913, -4, 0, 0, 2012-07-26
299, "rbuddyirish"-"0", 35747, 106.831197950672, 3, 108.379476181841, -4, 0, 0, 2012-04-16
300, "Texadian Jack"-"0", 39904, 106.821989217887, 12, 109.527038643162, -4, 0, 0, 2012-05-21
301, "mdrltc"-"0", 21196, 106.795218038237, 52, 114.599087178885, -4, 0, 0, 2012-07-08
302, "dudefella"-"0", 44587, 106.785341512624, 10, 107.92350529755, -16, 2, -0.371286535338967, 2012-08-16
303, "Conor07"-"0", 36672, 106.781753496615, 25, 107.169321424368, 46, 3, 2.14571839887357, 2012-08-26
304, "Okada"-"0", 46393, 106.702110017872, 5, 109.357706945719, -6, 0, 0, 2012-07-31
305, "WarLegend"-"0", 37569, 106.658400204588, 10, 112.722762183417, -63, 2, -3.11395035253889, 2012-08-16
306, "calebtarzwell@gmail.com"-"0", 44511, 106.631600904549, 7, 108.863825872382, -25, 2, -0.677027455370094, 2012-08-11
307, "Shua310"-"0", 25861, 106.474283381589, 10, 109.084735733172, -7, 0, 0, 2012-04-05
308, "fiedler"-"0", 28520, 106.417295385523, 13, 106.417295385523, -7, 0, 0, 2012-04-27
309, "Frollo"-"0", 43234, 106.346263280008, 8, 106.346263280008, 71, 1, 2.99316842829096, 2012-08-04
310, "arsenaldjo"-"1", 40660, 106.291654167145, 3, 106.291654167145, -6, 0, 0, 2012-05-08
311, "Mr Sir"-"0", 25919, 106.217500888238, 6, 106.836822346406, -6, 0, 0, 2012-05-10
312, "amystu8699"-"0", 19463, 106.204934308059, 31, 113.420153675667, -6, 0, 0, 2012-05-31
313, "Ienpw_III"-"0", 29352, 106.095595914349, 16, 106.366369893903, -6, 0, 0, 2012-06-02
314, "chillidog"-"1", 20329, 106.052697663886, 8, 107.82421166807, -6, 0, 0, 2012-05-14
315, "Randomizer"-"0", 44860, 106.019597545468, 16, 106.019597545468, 587, 6, 6.9409118882607, 2012-08-30
316, "Partysane"-"0", 41415, 106.015735092498, 75, 110.467051741389, -83, 18, -4.19725402727148, 2012-08-30
317, "kapuczino"-"0", 29929, 105.995721333127, 39, 116.391305006439, -8, 0, 0, 2012-05-24
318, "SantaClausowitz"-"0", 2497, 105.979737112319, 44, 109.105223410737, -8, 0, 0, 2012-03-26
319, "ericfogg"-"0", 40898, 105.893701465895, 7, 110.941964032725, -8, 0, 0, 2012-03-19
320, "BJC27"-"1", 40105, 105.877497542564, 4, 107.411954028688, -8, 0, 0, 2012-05-14
321, "ChrisVis"-"0", 24820, 105.812228470062, 8, 106.127786109448, -7, 0, 0, 2012-06-25
322, "captain"-"0", 41818, 105.799812611916, 15, 110.18724076188, -7, 0, 0, 2012-06-09
323, "xcmatt"-"0", 23191, 105.661928925775, 16, 108.885358186345, -6, 0, 0, 2012-05-17
324, "Skittles"-"0", 39882, 105.622187397594, 29, 106.291027245856, 474, 20, 6.2789985146259, 2012-08-31
325, "Bappos"-"1", 45582, 105.619402657356, 7, 105.619402657356, -7, 0, 0, 2012-07-25
326, "Invictus"-"0", 8379, 105.604528990806, 4, 108.580593293237, -7, 0, 0, 2012-07-17
327, "cfsports"-"0", 22138, 105.593658622269, 30, 110.105183517828, -7, 0, 0, 2012-06-19
328, "Kerzhakov"-"0", 7107, 105.578298091392, 2, 105.578298091392, New Entry, New Entry, New Entry, 2012-08-23
329, "captmiki"-"0", 30073, 105.577616752065, 21, 108.660782443649, -8, 0, 0, 2012-03-26
330, "Chris the Great"-"0", 26007, 105.574630296262, 12, 105.574630296262, 76, 2, 2.66150642113386, 2012-08-29
331, "mgm1111"-"0", 26715, 105.535795906486, 11, 107.228947490198, Re-Entry, Re-Entry, Re-Entry, 2012-08-19
332, "iLLuM"-"0", 40865, 105.527575853044, 3, 105.907008156702, -10, 0, 0, 2012-03-26
333, "snorky"-"0", 40147, 105.495771887373, 9, 105.495771887373, 131, 1, 3.7851062130928, 2012-08-17
334, "Rommeltastic"-"0", 11561, 105.441806086583, 12, 109.314560696987, -9, 0, 0, 2012-07-05
335, "liy49"-"0", 43433, 105.354531149246, 2, 105.354531149246, -8, 0, 0, 2012-04-22
336, "Fozzy Brrr..."-"0", 39293, 105.320298150567, 9, 106.846679283184, -7, 0, 0, 2012-04-11
337, "King of Danes"-"0", 43048, 105.234439700163, 10, 105.234439700163, -7, 0, 0, 2012-05-20
338, "mckenziecanread"-"0", 42365, 105.218696715483, 4, 106.743605363534, -7, 0, 0, 2012-06-04
339, "Lopt"-"0", 37625, 105.127381186255, 49, 108.067709085304, -2, 2, 0.125266297452811, 2012-08-03
340, "bunchan"-"0", 46293, 105.121343655226, 6, 108.426292111543, New Entry, New Entry, New Entry, 2012-08-31
341, "Celticassassin3"-"0", 44108, 105.119700521101, 13, 108.033079899358, -42, 9, -1.37004966540859, 2012-08-29
342, "spyderman31"-"0", 25930, 105.083370273187, 8, 106.504636568964, -9, 0, 0, 2012-05-20
343, "rosaville"-"0", 40481, 105.035958586753, 12, 107.29632498821, -8, 0, 0, 2012-04-18
344, "Alexander the Awesome"-"0", 36333, 105.017861922435, 6, 106.539859921311, -8, 0, 0, 2012-04-01
345, "maxime444444"-"0", 19534, 104.977071317162, 4, 106.498478147846, -7, 0, 0, 2012-04-18
346, "fogsurrounds"-"0", 18257, 104.921519670484, 13, 106.436894178447, Re-Entry, Re-Entry, Re-Entry, 2012-08-29
347, "Oskar"-"0", 24355, 104.899770766765, 45, 114.817964170775, -7, 0, 0, 2012-04-20
348, "shield"-"0", 44565, 104.780791914881, 12, 112.505024738091, -5, 0, 0, 2012-07-13
349, "dvp834"-"0", 32230, 104.771451104043, 14, 113.004190829253, -5, 0, 0, 2012-03-05
350, "jpribe"-"0", 33408, 104.762452412283, 24, 104.974670952986, -5, 0, 0, 2012-06-20
351, "nikat"-"1", 21023, 104.731323945932, 24, 108.014611873545, -5, 0, 0, 2012-07-03
352, "bfd_diplomacy"-"0", 43308, 104.610925370085, 6, 106.119276999316, -2, 0, 0, 2012-05-14
353, "nohbody"-"0", 35639, 104.56154583115, 6, 104.936318396853, -2, 0, 0, 2012-07-03
354, "Rawr!"-"0", 44291, 104.530540236791, 3, 104.530540236791, -2, 0, 0, 2012-07-15
355, "TheWizard"-"0", 10873, 104.44629258689, 7, 105.960006972207, -1, 0, 0, 2012-07-25
356, "dfield1520"-"0", 40193, 104.414412928894, 5, 108.048186261976, -1, 0, 0, 2012-07-13
357, "evert"-"0", 11963, 104.355683416844, 1, 104.355683416844, -1, 0, 0, 2012-04-08
358, "FieryPhoenix"-"0", 40937, 104.347315611547, 3, 105.859595547946, -1, 0, 0, 2012-06-24
359, "chief_jimmymac"-"0", 42256, 104.332064782704, 4, 106.531356344569, -1, 0, 0, 2012-05-20
360, "Dan-i-Am 88"-"0", 22155, 104.209230030781, 50, 111.587593368801, -1, 0, 0, 2012-07-19
361, "samu"-"0", 34516, 104.17179970496, 6, 104.17179970496, 283, 1, 4.13381477357697, 2012-08-13
362, "BengalGrrl"-"0", 41829, 104.086856987681, 25, 109.627593619995, 988, 8, 5.9934762759133, 2012-08-28
363, "maltizok"-"0", 31022, 104.086305372333, 6, 104.086305372333, -3, 0, 0, 2012-03-21
364, "Xanderman8"-"1", 46165, 104.085285585828, 2, 104.085285585828, 40, 1, 1.16332101478071, 2012-08-20
365, "Luongo"-"0", 26090, 104.073784615489, 1, 104.073784615489, -4, 0, 0, 2012-04-26
366, "piping_piper"-"0", 42481, 103.979190187872, 13, 103.979190187872, 1043, 3, 6.39235640549241, 2012-08-26
367, "Il Principe"-"0", 24048, 103.96417257647, 69, 111.777283170344, -5, 0, 0, 2012-07-03
368, "mcorr"-"0", 25093, 103.95045234982, 114, 126.306781673638, -125, 7, -5.8011792267294, 2012-08-23
369, "honbrochill22"-"1", 42854, 103.922203391339, 1, 103.922203391339, -5, 0, 0, 2012-03-03
370, "Nioca"-"0", 43876, 103.84346077926, 1, 103.84346077926, -5, 0, 0, 2012-05-27
371, "cardwarrior"-"1", 8664, 103.797546835756, 14, 107.207815259357, -3, 0, 0, 2012-07-19
372, "ydntu"-"0", 44834, 103.772193791455, 16, 103.772193791455, 75, 2, 1.82982870438329, 2012-08-16
373, "Plughead"-"0", 46593, 103.625203513544, 2, 103.996312966082, New Entry, New Entry, New Entry, 2012-08-31
374, "Raintail99"-"0", 32454, 103.597988738963, 18, 106.624501347346, -3, 0, 0, 2012-05-21
375, "Krythe"-"0", 28405, 103.595677010319, 10, 106.385886038763, -3, 0, 0, 2012-07-14
376, "nord"-"0", 44150, 103.54880450036, 6, 103.919738606591, -3, 0, 0, 2012-06-13
377, "Yammer"-"0", 41857, 103.528401731893, 2, 103.898792308554, -3, 0, 0, 2012-03-10
378, "diplomacyraptor6"-"1", 42353, 103.494292729771, 12, 108.417844907696, -86, 4, -3.37472582210083, 2012-08-22
379, "Fourpointo"-"0", 44317, 103.48434146258, 8, 104.984114527255, 1214, 5, 6.71822767907881, 2012-08-31
380, "UnknownHero"-"0", 30459, 103.473436518707, 14, 105.886033064268, -2, 0, 0, 2012-05-16
381, "Mystic Tea"-"0", 46111, 103.421977707391, 1, 103.421977707391, New Entry, New Entry, New Entry, 2012-08-29
382, "redpanda"-"0", 36991, 103.408813158718, 14, 105.329690131259, 90, 4, 1.79805950656902, 2012-08-31
383, "Newman1993"-"0", 30761, 103.404170060607, 5, 104.933280500915, -4, 0, 0, 2012-05-14
384, "lorelei_s"-"0", 16494, 103.352557746662, 2, 103.352557746662, New Entry, New Entry, New Entry, 2012-08-23
385, "thelevite"-"0", 31384, 103.352266129157, 86, 115.630640105058, -3, 1, 0.00816315501113252, 2012-08-11
386, "Spacemonkey"-"1", 32571, 103.350966333363, 6, 107.154654827855, -5, 0, 0, 2012-05-03
387, "Freact"-"0", 44418, 103.341110528113, 2, 103.709981868955, -4, 0, 0, 2012-06-28
388, "Puddle"-"0", 5650, 103.336852787934, 6, 106.353828746246, -4, 0, 0, 2012-07-08
389, "cbenny"-"0", 43818, 103.328156687937, 2, 103.328156687937, -4, 0, 0, 2012-07-21
390, "adog361"-"1", 44078, 103.284487209986, 4, 103.654536164725, -2, 0, 0, 2012-06-13
391, "oneirovatis"-"0", 45669, 103.279310018514, 2, 103.279310018514, 106, 1, 2.01508270585661, 2012-08-01
392, "taylorswift"-"0", 24893, 103.252977924764, 11, 103.252977924764, -3, 0, 0, 2012-07-19
393, "der Herrscher"-"0", 43211, 103.233760944936, 23, 113.3616844557, -2, 0, 0, 2012-05-22
394, "odarte"-"0", 44346, 103.233275136528, 2, 103.602981283672, -24, 1, -0.369706147143944, 2012-08-20
395, "toraymondleung"-"0", 32023, 103.233054566669, 9, 105.876404456601, -3, 0, 0, 2012-06-24
396, "coperny14"-"0", 26303, 103.160581805744, 14, 107.341045533037, -3, 0, 0, 2012-06-04
397, "DollyDagger"-"1", 7559, 103.145980476137, 18, 106.701911259128, -3, 0, 0, 2012-04-01
398, "MK Rover"-"0", 44447, 103.129837911681, 8, 104.02268252654, 155, 1, 2.40851023801825, 2012-08-11
399, "allanxo"-"0", 13627, 103.112255018837, 43, 104.502297903291, -46, 2, -1.39004288445405, 2012-08-28
400, "mambo"-"0", 41128, 103.107401593742, 4, 103.84779285906, -5, 0, 0, 2012-03-15
401, "Imhotep"-"0", 42369, 103.103021357872, 3, 103.103021357872, -5, 0, 0, 2012-05-31
402, "pandasun"-"1", 16180, 103.087449071562, 58, 118.387635284358, -5, 0, 0, 2012-04-22
403, "Yonni"-"0", 33239, 103.079945214689, 23, 106.089420615832, 1485, 6, 10.569609869886, 2012-08-28
404, "bluesoldier4"-"0", 43129, 103.069734972691, 3, 103.069734972691, -6, 0, 0, 2012-04-25
405, "rollo"-"0", 31265, 103.017426916202, 27, 108.544748221279, -127, 3, -4.54424546494214, 2012-08-30
406, "BuddyBoy"-"0", 28206, 103.015791253773, 42, 110.599684745232, -7, 0, 0, 2012-04-20
407, "Warwick"-"0", 43624, 102.942428444751, 2, 102.942428444751, -6, 0, 0, 2012-04-06
408, "jopapale"-"0", 31922, 102.928956400628, 4, 104.22466035578, -6, 0, 0, 2012-05-24
409, "Kusiag"-"0", 13159, 102.927422190058, 4, 103.08610450792, -6, 0, 0, 2012-07-03
410, "Ruisdael"-"0", 29626, 102.915097258276, 12, 103.992447988993, -24, 1, -0.374327205028479, 2012-08-26
411, "maximilian"-"0", 42013, 102.914000750695, 1, 102.914000750695, -6, 0, 0, 2012-04-18
412, "Heliax"-"0", 44109, 102.894150832841, 3, 104.385370410128, -5, 0, 0, 2012-06-26
413, "16michaelk"-"0", 43655, 102.860266470547, 1, 102.860266470547, -5, 0, 0, 2012-04-18
414, "Tarheel82"-"1", 46496, 102.818071076523, 2, 104.308188048646, New Entry, New Entry, New Entry, 2012-08-31
415, "Tasnica"-"0", 37930, 102.794584134223, 13, 102.794584134223, 1339, 5, 7.8342439003889, 2012-08-21
416, "willdip"-"0", 43144, 102.778116474782, 8, 103.072035645923, 270, 2, 3.06534834386844, 2012-08-03
417, "chrish84"-"0", 46493, 102.746964907641, 5, 102.746964907641, New Entry, New Entry, New Entry, 2012-08-30
418, "jehaw"-"0", 40361, 102.728166938245, 17, 106.10983832422, -8, 0, 0, 2012-03-15
419, "kevinbrown37"-"0", 46430, 102.721944445223, 1, 102.721944445223, New Entry, New Entry, New Entry, 2012-08-08
420, "JUlrich"-"1", 35037, 102.699966287535, 3, 102.699966287535, 41, 1, 0.917829178594658, 2012-08-24
421, "Boromir"-"0", 28117, 102.641696291408, 8, 102.705047458474, -9, 0, 0, 2012-07-19
422, "silentclock"-"0", 31468, 102.628595697451, 1, 102.628595697451, New Entry, New Entry, New Entry, 2012-08-15
423, "Tyrrhenien"-"0", 36011, 102.611004540798, 11, 104.098120548636, -10, 0, 0, 2012-04-13
424, "abgemacht"-"0", 4946, 102.59569351825, 4, 102.59569351825, -10, 0, 0, 2012-03-31
425, "Ambassador1357"-"0", 42166, 102.559873959353, 3, 104.038345542121, -10, 0, 0, 2012-04-30
426, "andrewdaub"-"0", 44013, 102.557813322996, 5, 108.633694498967, -10, 0, 0, 2012-05-20
427, "Rascal"-"0", 39321, 102.555980572731, 11, 103.292466398198, -10, 0, 0, 2012-07-26
428, "rpzrz"-"0", 45127, 102.555122168917, 5, 103.288268262743, -41, 1, -0.733146093825226, 2012-08-11
429, "Tom Bombadil"-"0", 25560, 102.555105244243, 32, 117.660688386532, -11, 0, 0, 2012-05-28
430, "dachi"-"0", 28574, 102.551233969392, 19, 104.037483737064, -11, 0, 0, 2012-03-24
431, "Stenrosen"-"0", 27616, 102.505432476849, 22, 104.753625034362, -11, 0, 0, 2012-04-20
432, "Napoleon Boneyparts"-"0", 41994, 102.457142748632, 3, 102.457142748632, 45, 2, 0.951802451137326, 2012-08-23
433, "Zoltar"-"0", 38049, 102.441459972587, 2, 103.92611881277, -70, 1, -1.48465884018242, 2012-08-07
434, "smacnee"-"0", 45331, 102.436817871074, 2, 102.436817871074, New Entry, New Entry, New Entry, 2012-08-31
435, "Dys Claimer"-"0", 37672, 102.42234988857, 6, 104.279157332916, -12, 0, 0, 2012-07-13
436, "xAz"-"0", 18955, 102.38175270108, 2, 103.865546218487, -12, 0, 0, 2012-07-14
437, "Ginger Snaps"-"0", 44351, 102.379223029729, 1, 102.379223029729, -12, 0, 0, 2012-05-27
438, "Chester"-"1", 40903, 102.376824148443, 9, 104.138376304299, -12, 0, 0, 2012-03-22
439, "Zachattack413"-"0", 23912, 102.369295038954, 37, 102.369295038954, -12, 0, 0, 2012-07-31
440, "CheezeBeWithYou"-"0", 43539, 102.358704811005, 3, 102.358704811005, -12, 0, 0, 2012-06-12
441, "asquared"-"0", 44792, 102.353996240942, 5, 105.719848050485, -30, 1, -0.366860201580437, 2012-08-30
442, "nickbar1"-"0", 36418, 102.336660093584, 8, 103.81980009494, -13, 0, 0, 2012-07-03
443, "BigDaddy24/7"-"1", 44686, 102.326214302395, 2, 102.326214302395, -13, 0, 0, 2012-06-13
444, "udvarid"-"0", 17734, 102.28897363628, 6, 102.28897363628, -13, 0, 0, 2012-07-29
445, "Jefe"-"0", 3348, 102.281073374407, 136, 112.321179074357, -106, 2, -2.67576543927939, 2012-08-19
446, "pjkon"-"0", 43680, 102.234023939875, 5, 103.715676460743, -14, 0, 0, 2012-07-03
447, "apfel"-"0", 45879, 102.225208602096, 2, 102.225208602096, -14, 0, 0, 2012-07-24
448, "STEVEN8536"-"0", 21257, 102.215025594436, 13, 112.349685468959, -14, 0, 0, 2012-05-27
449, "tboin4"-"0", 11511, 102.213469913284, 3, 102.213469913284, -14, 0, 0, 2012-04-14
450, "sanctacaris"-"0", 40421, 102.211136495388, 12, 103.344009188269, -14, 0, 0, 2012-04-22
451, "Creigh"-"0", 38383, 102.195282057868, 1, 102.195282057868, -14, 0, 0, 2012-05-28
452, "Chicago82"-"1", 46320, 102.164491475263, 8, 109.814750764062, New Entry, New Entry, New Entry, 2012-08-31
453, "footballflirt"-"1", 10263, 102.155550704807, 6, 105.101679322899, -15, 0, 0, 2012-04-29
454, "Carl"-"0", 19126, 102.152264018844, 1, 102.152264018844, -15, 0, 0, 2012-03-18
455, "dhrkippenhok"-"0", 42347, 102.103233006124, 2, 102.103233006124, -15, 0, 0, 2012-03-17
456, "Dair"-"0", 42167, 102.099275093043, 8, 103.129846461687, -34, 1, -0.365947222555718, 2012-08-30
457, "ffeineandsugar"-"0", 40345, 102.040122839257, 2, 103.518965199246, -15, 0, 0, 2012-04-09
458, "sunbolt"-"1", 40502, 102.009279528865, 2, 102.009279528865, -15, 0, 0, 2012-03-10
459, "fedex1513"-"1", 44685, 101.972187946884, 1, 101.972187946884, -14, 0, 0, 2012-06-24
460, "swainey2010"-"1", 24637, 101.965439049594, 8, 102.081535429163, -14, 0, 0, 2012-04-21
461, "thatonekid"-"1", 32892, 101.922534109733, 17, 104.958799351509, -13, 0, 0, 2012-05-28
462, "Maleficus"-"0", 43163, 101.912348456353, 1, 101.912348456353, -13, 0, 0, 2012-05-01
463, "evsxmstr"-"0", 40167, 101.884890543388, 2, 101.884890543388, -13, 0, 0, 2012-04-06
464, "ShaDip"-"1", 44231, 101.872853762792, 1, 101.872853762792, -11, 0, 0, 2012-05-03
465, "Unlap"-"0", 32028, 101.866468916265, 4, 104.01283060999, -11, 0, 0, 2012-04-12
466, "YeahYeahNoh"-"0", 43215, 101.857288515072, 1, 101.857288515072, -11, 0, 0, 2012-04-10
467, "fockoperator"-"0", 45475, 101.850870240568, 6, 101.850870240568, 302, 4, 2.33861495954031, 2012-08-23
468, "E_03"-"0", 36639, 101.848459230734, 7, 101.848459230734, -12, 0, 0, 2012-04-01
469, "MarkyCrawfy"-"0", 41856, 101.839780040814, 10, 105.166955727489, -12, 0, 0, 2012-06-21
470, "Lorne"-"0", 39452, 101.814105713977, 1, 101.814105713977, -12, 0, 0, 2012-03-29
471, "quando"-"0", 22267, 101.799519578005, 11, 107.432919690549, -11, 0, 0, 2012-06-15
472, "jaydesai"-"0", 27626, 101.741819853654, 20, 104.067259771042, -10, 0, 0, 2012-04-30
473, "alaposte"-"0", 40954, 101.732526163531, 4, 102.135783882281, 75, 1, 0.943470319129005, 2012-08-04
474, "Sea Urchin"-"0", 31800, 101.713534769846, 4, 101.713534769846, 56, 1, 0.704518414600813, 2012-08-18
475, "rojimy1123"-"0", 46343, 101.70751184365, 2, 101.70751184365, New Entry, New Entry, New Entry, 2012-08-31
476, "svetoslav.iliev"-"1", 43490, 101.703931813076, 1, 101.703931813076, -11, 0, 0, 2012-03-29
477, "tomob1"-"0", 30017, 101.684769652883, 5, 102.765396361071, -10, 0, 0, 2012-03-16
478, "Pug-Army"-"1", 41031, 101.68012811944, 1, 101.68012811944, -10, 0, 0, 2012-03-10
479, "timemagazine"-"1", 32111, 101.659023254453, 8, 102.023392513429, -9, 0, 0, 2012-05-02
480, "Tibarius"-"0", 17272, 101.646286270845, 6, 101.646286270845, 469, 3, 2.90392615431126, 2012-08-10
481, "dmacnee"-"0", 46358, 101.615075228227, 1, 101.615075228227, New Entry, New Entry, New Entry, 2012-08-31
482, "Askari Ali"-"0", 33842, 101.605419772793, 21, 104.029290401434, -9, 0, 0, 2012-06-18
483, "Meher Baba"-"0", 38405, 101.559547960394, 32, 104.016816248982, -9, 0, 0, 2012-07-29
484, "jott"-"0", 44403, 101.552735551551, 28, 107.255806456248, 102, 9, 1.07565276820391, 2012-08-31
485, "mephistopheles"-"0", 30074, 101.523252261418, 18, 104.525826602396, -10, 0, 0, 2012-06-23
486, "QinShiHuangDi"-"1", 39779, 101.509197240812, 9, 103.154468761465, -34, 1, -0.36392185409305, 2012-08-20
487, "wtrivial"-"0", 36693, 101.492256694374, 10, 102.985709196705, -9, 0, 0, 2012-03-04
488, "kalle_k"-"0", 30211, 101.489712335412, 14, 101.489712335412, -9, 0, 0, 2012-05-13
489, "leoleung2004"-"0", 32022, 101.466499654144, 7, 102.937028634639, -9, 0, 0, 2012-06-07
490, "RaSuloo"-"0", 46050, 101.462155391525, 2, 101.462155391525, 123, 1, 1.18777577914935, 2012-08-10
491, "mikez360"-"1", 43072, 101.42603861181, 2, 101.42603861181, -9, 0, 0, 2012-03-12
492, "SDSUPinoy"-"0", 43951, 101.397509881975, 22, 112.142422805012, -8, 0, 0, 2012-06-20
493, "vraid"-"0", 29972, 101.383766789713, 7, 102.004549174882, -8, 0, 0, 2012-03-01
494, "Duckelf"-"0", 25689, 101.382471968366, 2, 102.548671792477, -8, 0, 0, 2012-04-06
495, "jaythemann"-"0", 46368, 101.377530755263, 5, 102.472087081449, -74, 2, -1.09455632618555, 2012-08-30
496, "Spades"-"0", 27909, 101.377325111318, 2, 101.377325111318, Re-Entry, Re-Entry, Re-Entry, 2012-08-23
497, "m"-"0", 32945, 101.372706943418, 2, 101.372706943418, -9, 0, 0, 2012-03-19
498, "bonitao"-"0", 45148, 101.334045326592, 1, 101.334045326592, New Entry, New Entry, New Entry, 2012-08-15
499, "Leichsen"-"0", 45227, 101.334045326592, 1, 101.334045326592, New Entry, New Entry, New Entry, 2012-08-15
500, "TheHeat9"-"1", 39538, 101.323131151469, 1, 101.323131151469, -10, 0, 0, 2012-06-04
