Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
146, "xiao1108"-"0", 42012, 118.293295716607, 11, 119.695832276227, -3, 0, 0, 2013-01-30
147, "EpicFail"-"0", 45016, 118.236952178994, 49, 119.081154739665, -3, 0, 0, 2013-01-15
148, "kaime"-"0", 24179, 118.04207865868, 38, 119.752833421849, -2, 0, 0, 2013-03-08
149, "dack"-"0", 32876, 118.014686405549, 28, 119.725044179543, -16, 2, -1.38894672131352, 2013-04-30
150, "LakersFan"-"0", 38411, 117.797735198389, 89, 129.843866685573, 13, 8, 2.3323940264153, 2013-04-23
151, "MM"-"0", 39577, 117.673209032136, 23, 118.090447915426, -1, 0, 0, 2012-11-13
152, "arcticfox"-"0", 37463, 117.555401587575, 8, 117.555401587575, -1, 0, 0, 2012-11-30
153, "TeRRoRShAdY"-"0", 42764, 117.449953741079, 71, 129.739948013896, -13, 2, -1.24100391893079, 2013-04-11
154, "frankenfreak"-"0", 33056, 117.236618687154, 231, 138.635461378068, -51, 10, -8.19878942157878, 2013-04-26
155, "NiccoloM"-"0", 24337, 117.193365299981, 12, 122.322745461982, -43, 3, -5.12938016200066, 2013-04-24
156, "Corn - FTW"-"0", 23439, 116.883312451932, 12, 120.368597138385, -2, 0, 0, 2013-02-05
157, "Samianus"-"0", 17681, 116.79733105068, 62, 130.150785764899, -16, 1, -1.66794411887361, 2013-04-08
158, "Aranith"-"0", 40182, 116.482832694308, 16, 116.897804713976, -5, 1, -0.414972019667971, 2013-04-02
159, "BreathOfVega"-"0", 45057, 116.470134377774, 42, 119.870543678028, -4, 0, 0, 2013-03-28
160, "Mujus"-"0", 23613, 116.41837635845, 66, 123.636042795339, -15, 1, -1.68722284577463, 2013-04-30
161, "sahara"-"0", 49946, 116.403429610616, 27, 116.403429610616, 85, 10, 8.28792018228468, 2013-04-27
162, "mapleleaf"-"1", 3959, 116.175655425644, 78, 119.222014717318, -13, 1, -1.68370515109629, 2013-04-24
163, "chris-d-9"-"1", 40508, 116.168567535181, 13, 123.457855435113, -4, 0, 0, 2013-03-13
164, "czechveck"-"0", 12871, 116.101785579764, 28, 117.811204607724, 36, 15, 4.4025983808806, 2013-04-28
165, "song"-"0", 46199, 116.000600995932, 113, 120.885454669488, 11, 11, 1.79508401595953, 2013-04-30
166, "griffstamon596"-"0", 46788, 115.726983440147, 2, 115.726983440147, -6, 0, 0, 2013-03-11
167, "PeregrinTook"-"1", 16581, 115.640165392091, 9, 117.316109818063, -6, 0, 0, 2013-01-07
168, "Adler"-"0", 9124, 115.514849409878, 8, 115.928881128193, Re-Entry, Re-Entry, Re-Entry, 2013-04-02
169, "themazuta"-"0", 42999, 115.426409146499, 27, 116.665508523394, -11, 2, -0.826569876256485, 2013-04-09
170, "Ranscott47"-"0", 31779, 115.320944373034, 38, 122.897324024093, -5, 0, 0, 2013-03-19
171, "rollo"-"0", 31265, 115.318110229424, 46, 120.30316336055, 16, 1, 2.46172961111881, 2013-04-13
172, "frito"-"0", 20552, 115.246218549848, 67, 123.106674820437, -6, 0, 0, 2013-02-05
173, "Adat"-"0", 24304, 115.165406313285, 29, 122.181728996546, Re-Entry, Re-Entry, Re-Entry, 2013-04-11
174, "LammeFrans"-"0", 22459, 115.132969310964, 15, 115.545632283405, Re-Entry, Re-Entry, Re-Entry, 2013-04-13
175, "Chanakya."-"0", 42942, 115.078376772584, 33, 117.46229527465, -8, 0, 0, 2013-03-30
176, "Gobbledydook"-"0", 3552, 115.030929527299, 65, 130.328288347309, -8, 0, 0, 2013-02-03
177, "SantaClausowitz"-"0", 2497, 115.018017179174, 49, 120.091625777244, -8, 0, 0, 2012-12-26
178, "Gerry"-"0", 46521, 114.930792131028, 25, 117.577230761369, -7, 3, 0.331124997014228, 2013-04-10
179, "Flamelyre"-"0", 25167, 114.905671731758, 19, 122.754729469518, -9, 0, 0, 2013-01-23
180, "yaks"-"0", 44001, 114.839729337336, 45, 127.100220951342, -32, 8, -3.13339936237541, 2013-04-29
181, "5thColumn"-"1", 51814, 114.620723053888, 13, 117.089036139996, 257, 12, 12.8001019331483, 2013-04-30
182, "Tasnica"-"0", 37930, 114.387040053786, 29, 114.80001346168, 9, 8, 1.8153579539505, 2013-04-23
183, "Macula"-"0", 27853, 114.303858167249, 6, 115.523219513989, -9, 0, 0, 2012-11-07
184, "YadHoGrojaUL"-"0", 10189, 113.921635328053, 230, 124.470925472636, -27, 12, -2.35656409447604, 2013-04-30
185, "redsox2831"-"0", 19731, 113.881811068269, 5, 115.532272098244, -7, 0, 0, 2012-12-10
186, "Indiana Monts"-"0", 20471, 113.757069361105, 27, 116.128488127771, -7, 0, 0, 2013-02-10
187, "mayorofmunster"-"0", 43555, 113.597968360434, 11, 113.597968360434, -6, 0, 0, 2012-12-20
188, "diplomancer83"-"0", 35528, 113.525239716547, 68, 127.322293435073, Re-Entry, Re-Entry, Re-Entry, 2013-04-07
189, "BishBashBosh"-"1", 52179, 113.448932707708, 12, 116.712617809803, New Entry, New Entry, New Entry, 2013-04-28
190, "Yakoska"-"0", 21093, 113.436508703011, 63, 119.360955928538, -15, 2, -0.814562195409252, 2013-04-13
191, "Mapu"-"0", 46592, 113.387272025992, 39, 121.472226984826, -29, 8, -2.12062936000464, 2013-04-23
192, "echoes11"-"0", 51807, 113.363523123802, 17, 119.215690276852, 134, 12, 8.99001134071354, 2013-04-30
193, "joshildinho101"-"0", 39431, 113.117515541602, 36, 117.020936155597, -16, 2, -1.02321227793315, 2013-04-10
194, "Popobawa"-"0", 48033, 113.041828930794, 8, 113.444604019134, -11, 0, 0, 2013-01-12
195, "bagatur"-"0", 48129, 112.919135710274, 9, 115.285160673444, -11, 0, 0, 2013-03-03
196, "semipro"-"0", 36650, 112.88477295536, 15, 112.88477295536, -11, 0, 0, 2013-03-24
197, "RaiderRed"-"1", 51166, 112.852779316003, 6, 116.147577955979, -25, 1, -1.63554752631889, 2013-04-26
198, "lorelei11"-"1", 35963, 112.754978505776, 31, 116.919833255695, -10, 0, 0, 2013-01-19
199, "LinkX"-"0", 40357, 112.612775354361, 13, 114.250492438345, -9, 0, 0, 2012-12-09
200, "coeus559"-"0", 36215, 112.48092519243, 13, 114.596963436856, 20, 1, 2.21963093554282, 2013-04-11
201, "Button802"-"0", 30092, 112.352440158698, 10, 113.157245603848, -9, 0, 0, 2013-01-18
202, "Bilbo"-"0", 12259, 112.216161803022, 52, 114.893593401345, -8, 0, 0, 2012-12-30
203, "icevolcano"-"0", 21908, 112.171930586191, 29, 113.682290553737, -8, 0, 0, 2012-12-30
204, "Yuul"-"0", 18314, 112.149742477971, 17, 112.149742477971, Re-Entry, Re-Entry, Re-Entry, 2013-04-02
205, "eaglesfan642"-"1", 24401, 112.048021052076, 21, 112.048021052076, 10, 2, 1.42048191269798, 2013-04-22
206, "Sacha"-"0", 42996, 111.930498979323, 21, 111.930498979323, -9, 0, 0, 2012-12-07
207, "jpribe"-"0", 33408, 111.917289682195, 29, 111.917289682195, -9, 0, 0, 2013-03-26
208, "gordonpup"-"0", 9016, 111.767755930013, 41, 112.574939001369, -9, 0, 0, 2013-02-26
209, "snorky"-"0", 40147, 111.637264744723, 36, 111.637264744723, 258, 3, 10.3290891318389, 2013-04-24
210, "BALLS DEEP"-"0", 41500, 111.61830531317, 15, 116.511097172946, -9, 0, 0, 2013-01-18
211, "Cmdr Shears"-"0", 16899, 111.585458952111, 12, 112.382503547469, Re-Entry, Re-Entry, Re-Entry, 2013-04-18
212, "shield"-"0", 44565, 111.26921491059, 45, 113.291293535122, -8, 0, 0, 2013-02-10
213, "LittleSoldierBoy"-"0", 49566, 111.182208854664, 5, 111.182208854664, -8, 0, 0, 2013-02-27
214, "realpauldec"-"0", 27180, 111.141787682016, 10, 112.742863947926, -8, 0, 0, 2013-03-09
215, "tiagorodrigues"-"0", 42696, 111.05306531037, 3, 111.05306531037, -7, 0, 0, 2012-11-23
216, "bc2000"-"0", 2663, 110.919009561665, 6, 112.986599067502, -7, 0, 0, 2013-01-18
217, "Babar"-"1", 48192, 110.885792114488, 4, 110.885792114488, -7, 0, 0, 2012-11-19
218, "Scanung"-"0", 40258, 110.805485714498, 29, 111.809872522692, -6, 0, 0, 2013-03-16
219, "nord"-"0", 44150, 110.790649159808, 15, 114.025242781571, -6, 0, 0, 2013-01-19
220, "tomekperet"-"0", 4695, 110.790410245374, 85, 131.08343812447, 36, 1, 2.9873356222178, 2013-04-20
221, "Werner"-"0", 9781, 110.71610759684, 33, 112.2291327182, -5, 4, 0.123168637512364, 2013-04-29
222, "radical"-"0", 23585, 110.707268552355, 6, 110.707268552355, -8, 0, 0, 2013-03-02
223, "Napoleone"-"0", 52022, 110.706983379811, 13, 111.76536249523, 243, 12, 9.38048680049218, 2013-04-29
224, "Kainer"-"0", 12444, 110.181967193486, 25, 112.779765639681, -2, 0, 0, 2013-01-26
225, "Ursa"-"0", 7276, 110.136130509165, 35, 117.012239094145, -7, 1, -0.392788426929698, 2013-04-18
226, "craftsman"-"0", 47503, 110.135973109585, 12, 110.528951726997, -9, 1, -0.392978617411814, 2013-04-05
227, "Halt"-"0", 48876, 110.084800710679, 12, 114.940798102222, 1273, 6, 14.2953187197458, 2013-04-18
228, "selrahcdraeh"-"0", 49660, 109.980695068411, 6, 112.332696592333, -35, 3, -2.3520015239211, 2013-04-30
229, "dsword"-"0", 47785, 109.913102015274, 16, 110.601225894694, -6, 0, 0, 2013-03-31
230, "philgonthier"-"0", 29679, 109.877308461596, 6, 109.877308461596, -6, 0, 0, 2013-03-01
231, "Frollo"-"0", 43234, 109.825650742517, 10, 109.825650742517, -5, 0, 0, 2012-11-28
232, "East"-"1", 43031, 109.743357709411, 17, 114.584293563732, -29, 1, -1.59048344506392, 2013-04-10
233, "Daman"-"0", 48548, 109.705731345331, 2, 109.705731345331, -6, 0, 0, 2012-12-27
234, "Gaizka6"-"0", 52091, 109.647759032976, 4, 109.647759032976, 831, 3, 11.0763304615479, 2013-04-29
235, "bihary"-"0", 2634, 109.520138936011, 24, 113.501762413542, Re-Entry, Re-Entry, Re-Entry, 2013-04-27
236, "faust"-"0", 21332, 109.494600743656, 136, 139.004529062699, -8, 0, 0, 2012-11-18
237, "DeathKorps"-"0", 19899, 109.187518596153, 16, 109.187518596153, -5, 0, 0, 2012-11-04
238, "diplobot123"-"0", 48567, 109.150456765294, 4, 109.150456765294, -5, 0, 0, 2012-11-17
239, "diplonerd"-"0", 22897, 109.055686176413, 36, 109.44488651434, 91, 3, 4.83451443436134, 2013-04-18
240, "nietzscheispietzsche"-"0", 44925, 109.032304153761, 56, 111.523522178, -5, 0, 0, 2013-02-08
241, "omnomnom"-"0", 28130, 109.028670530938, 30, 117.030599357801, -5, 0, 0, 2012-12-30
242, "Cecil Lizard"-"0", 18884, 108.991645884756, 13, 109.386939753798, Re-Entry, Re-Entry, Re-Entry, 2013-04-02
243, "centurion1"-"0", 26329, 108.913891871899, 87, 116.693312168968, -6, 0, 0, 2013-01-13
244, "Obscurity"-"0", 13217, 108.869738911172, 33, 118.941909788457, 19, 2, 1.28885944726386, 2013-04-26
