Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
248, "Tonsvikingen"-"0", 51194, 107.249863836418, 27, 107.249863836418, Re-Entry, Re-Entry, Re-Entry, 2018-03-21
249, "Thurhame"-"0", 74619, 107.195481968761, 6, 110.640566467924, -1, 0, 0, 2017-12-21
250, "Chupacabra"-"0", 50823, 107.186228071423, 134, 113.27697848445, -19, 1, -1.638443995694, 2018-03-17
251, "Dan Wang"-"0", 29344, 107.112800633651, 37, 122.423647949294, Re-Entry, Re-Entry, Re-Entry, 2018-03-14
252, "KeyboardFire"-"0", 74924, 106.988579446632, 19, 108.989026978447, -2, 3, -0.0597755718412571, 2018-03-23
253, "Heffomite"-"0", 13528, 106.965569960111, 45, 111.647111275498, 29, 1, 2.27405038217515, 2018-03-26
254, "Aereaux"-"0", 51750, 106.913672488517, 20, 113.762886056683, -45, 7, -4.82353768889116, 2018-03-11
255, "Madcallan"-"0", 92968, 106.88576943911, 1, 106.88576943911, -4, 0, 0, 2018-02-10
256, "Zak W"-"0", 94863, 106.669894357186, 1, 106.669894357186, -3, 0, 0, 2017-12-24
257, "ThatCrazyGuy"-"0", 61015, 106.645744816687, 11, 106.965231161822, Re-Entry, Re-Entry, Re-Entry, 2018-03-08
258, "Yegghel_23"-"0", 82899, 106.615721088715, 42, 108.454433544281, -4, 0, 0, 2017-12-02
259, "Viscount Grey"-"1", 91317, 106.556490937722, 7, 110.09102193429, -4, 0, 0, 2017-12-18
260, "scrodz"-"0", 85836, 106.534798807068, 24, 113.168805890223, -4, 0, 0, 2018-01-16
261, "RollingEscargot"-"0", 84845, 106.383181956168, 6, 107.890225312868, -4, 0, 0, 2017-11-17
262, "Major Mistake"-"1", 54386, 106.142948031642, 53, 109.932242417927, -4, 0, 0, 2017-11-09
263, "glasvegas"-"1", 58240, 106.089916842438, 20, 106.089916842438, 25, 1, 1.79918801423572, 2018-03-09
264, "JaimeR"-"0", 64209, 106.079577781157, 157, 157.163075852101, -108, 7, -11.3692634098048, 2018-03-24
265, "hansarsch1"-"0", 85199, 106.074668719546, 6, 106.074668719546, -6, 0, 0, 2018-02-04
266, "TSAB"-"0", 71695, 106.006199123545, 6, 106.006199123545, -5, 0, 0, 2017-12-13
267, "Intergalactic"-"0", 66960, 105.980655528212, 16, 107.516607057607, -5, 0, 0, 2018-02-07
268, "TaoQiBao"-"0", 23456, 105.916606089747, 54, 110.737243018941, -5, 0, 0, 2018-01-08
269, "TorenD1"-"0", 87591, 105.791391093616, 5, 106.170571706855, -5, 0, 0, 2018-02-03
270, "MakTub"-"0", 51868, 105.731932841962, 35, 114.249781184766, -5, 0, 0, 2018-01-26
271, "Columbo"-"0", 83579, 105.704397208935, 3, 105.704397208935, New Entry, New Entry, New Entry, 2018-03-12
272, "E7248405"-"1", 94274, 105.667670666646, 4, 107.583312298908, -12, 1, -0.378737170848197, 2018-03-11
273, "icode"-"0", 76081, 105.45911171821, 43, 108.237332850523, -7, 0, 0, 2017-11-04
274, "Sevyas"-"0", 28649, 105.36408073414, 13, 110.365367183969, -5, 0, 0, 2018-02-13
275, "et"-"0", 81835, 105.268642340202, 4, 105.268642340202, 546, 1, 8.71561749524952, 2018-03-02
276, "teh_duke"-"0", 86102, 105.143886189872, 29, 118.00849686295, -6, 0, 0, 2017-10-17
277, "Literary Pugilist"-"0", 93270, 105.136397737692, 5, 106.510300105423, -6, 0, 0, 2018-01-12
278, "teacher2"-"0", 97050, 105.060776591472, 7, 106.583396542073, New Entry, New Entry, New Entry, 2018-03-28
279, "jcproctor29"-"0", 86769, 104.992860140466, 4, 104.992860140466, -5, 0, 0, 2018-02-16
280, "LoSmeriglio"-"0", 65172, 104.955542233151, 11, 120.619626700584, -5, 0, 0, 2017-11-19
281, "gamine"-"1", 67771, 104.86424036502, 53, 122.954258240941, -5, 0, 0, 2018-02-10
282, "Bennett"-"0", 63302, 104.728937371344, 14, 108.709879140573, -2, 0, 0, 2017-12-07
283, "Smoob"-"0", 93765, 104.705981201564, 1, 104.705981201564, -2, 0, 0, 2017-12-13
284, "Ountner"-"0", 92599, 104.63268073098, 4, 104.63268073098, -1, 0, 0, 2017-12-24
285, "Tom Bombadil"-"0", 25560, 104.340657949887, 40, 117.660688386532, 59, 2, 2.22837148567645, 2018-03-31
286, "Grey Area"-"0", 51583, 104.319664589102, 62, 111.111565524407, -1, 0, 0, 2017-10-04
287, "ElJonnoLives!"-"0", 95829, 104.30617510738, 1, 104.30617510738, -1, 0, 0, 2018-02-10
288, "Hankifer"-"0", 90700, 104.285714285714, 1, 104.285714285714, 2, 0, 0, 2017-10-02
289, "ProtonZero"-"0", 90707, 104.285714285714, 1, 104.285714285714, 2, 0, 0, 2017-10-02
290, "arussian41"-"0", 90722, 104.285714285714, 1, 104.285714285714, 2, 0, 0, 2017-10-02
291, "FilippinoNinja"-"0", 91147, 104.285714285714, 1, 104.285714285714, 2, 0, 0, 2017-10-02
292, "Doctor Impossible"-"0", 61123, 104.257485018718, 9, 104.30921415808, 2, 0, 0, 2018-01-05
293, "ITotallyExist"-"0", 83860, 104.133971979797, 1, 104.133971979797, 2, 0, 0, 2018-02-10
294, "knightxslayer"-"0", 89405, 104.08069382317, 8, 109.7623387697, 3, 0, 0, 2017-10-09
295, "RoganJosh"-"0", 54642, 104.049628650885, 42, 112.183330982724, -27, 5, -1.33734638527268, 2018-03-28
296, "GTwist"-"0", 44520, 104.04683560546, 21, 107.175125308763, 2, 0, 0, 2018-02-16
297, "Humanity42"-"0", 21444, 103.992683434847, 3, 103.992683434847, 2, 0, 0, 2017-12-24
298, "Tengolfun"-"0", 93839, 103.883265967834, 1, 103.883265967834, 2, 0, 0, 2017-12-05
299, "W_A"-"0", 41741, 103.649220504697, 1, 103.649220504697, 6, 0, 0, 2018-02-05
300, "..."-"0", 17163, 103.495127046055, 14, 104.574153274836, 566, 4, 8.03419844583327, 2018-03-23
301, "BarnabyWilde"-"0", 86291, 103.489772186098, 22, 105.753890338633, -17, 2, -0.944046392434927, 2018-03-20
302, "LORD_SAURON'S_press_secretary"-"0", 86783, 103.351253902301, 4, 104.849098161754, -24, 1, -1.49784425945363, 2018-03-09
303, "Rppamp"-"0", 90948, 103.296745437235, 1, 103.296745437235, 5, 0, 0, 2017-12-11
304, "Nerizan"-"0", 85406, 103.275852351107, 13, 116.210015187547, 5, 0, 0, 2018-02-16
305, "jinwon3009"-"0", 32670, 103.138910121464, 10, 105.008708034943, 5, 0, 0, 2017-11-19
306, "leon1122"-"0", 58355, 103.017303693233, 7, 103.017303693233, 7, 0, 0, 2017-12-10
307, "steve3373"-"0", 19365, 102.96223293903, 4, 102.96223293903, 8, 0, 0, 2017-12-05
308, "MrNinja12345"-"0", 88349, 102.95923633187, 2, 102.95923633187, 8, 0, 0, 2018-02-10
309, "GarlMargs"-"0", 97670, 102.948169291651, 2, 102.948169291651, New Entry, New Entry, New Entry, 2018-03-21
310, "HafthorS"-"0", 21265, 102.856202623283, 55, 110.794642570815, 7, 0, 0, 2018-01-22
311, "ND"-"0", 68782, 102.851379821857, 21, 102.851379821857, 7, 0, 0, 2018-02-09
312, "jonus137"-"0", 90064, 102.785762812371, 2, 104.285714285714, 7, 0, 0, 2018-02-01
313, "Aussieronaldo"-"0", 94174, 102.781136558195, 17, 106.816530637559, -12, 5, -1.00212827057763, 2018-03-28
314, "cstamm"-"1", 73332, 102.775135995242, 7, 104.519464661671, 6, 0, 0, 2017-11-04
315, "Thaneofwhiterun"-"0", 79978, 102.612182380913, 2, 102.612182380913, 8, 0, 0, 2017-12-14
316, "AviF"-"0", 42014, 102.531778048174, 4, 104.017745845974, 9, 0, 0, 2017-11-26
317, "infinitybutts69"-"0", 74738, 102.520863296024, 20, 111.167170990017, 9, 0, 0, 2017-11-08
318, "StarBlaze"-"0", 94372, 102.467386650265, 1, 102.467386650265, 10, 0, 0, 2018-01-12
319, "Syd Barrett"-"0", 85636, 102.440092346577, 2, 103.177071428207, 10, 0, 0, 2017-10-27
320, "Devils Child"-"0", 88615, 102.360702650318, 1, 102.360702650318, 12, 0, 0, 2018-02-05
321, "WebD_BadBoyz"-"1", 94427, 102.343433920419, 2, 102.710256264219, 0, 1, -0.366822343800777, 2018-03-11
322, "Wilabat"-"0", 95716, 102.289708112074, 1, 102.289708112074, 14, 0, 0, 2018-02-25
323, "StandBi"-"0", 90361, 102.283829692984, 4, 111.24755717009, 14, 0, 0, 2017-11-16
324, "Johmo"-"0", 66266, 102.277963534741, 31, 107.915914903007, 14, 0, 0, 2018-01-30
325, "luckythirteen"-"1", 77015, 102.226509799643, 18, 103.068694639284, 14, 0, 0, 2017-12-11
326, "mfmozi"-"0", 48953, 102.204615060716, 6, 105.240749824254, 14, 0, 0, 2018-02-11
327, "sandyshu47"-"0", 56199, 102.200204859176, 29, 111.671670610127, 14, 0, 0, 2017-11-23
328, "Peti"-"0", 86309, 102.19112101895, 3, 102.567717783104, 14, 0, 0, 2018-01-05
329, "James Cartwright"-"0", 29507, 102.175166286732, 5, 102.175166286732, Re-Entry, Re-Entry, Re-Entry, 2018-03-03
330, "Imperator Tiber"-"0", 96806, 102.14927607442, 2, 102.14927607442, New Entry, New Entry, New Entry, 2018-03-28
331, "Pantalone"-"0", 10190, 102.092974511837, 137, 129.346467839576, 14, 0, 0, 2017-11-07
332, "Rexal"-"0", 90452, 102.067183319963, 2, 102.80147960284, 14, 0, 0, 2017-10-12
333, "raiku770"-"0", 75142, 102.06708616738, 2, 102.06708616738, 14, 0, 0, 2017-12-11
334, "johnd_7"-"0", 87481, 101.992955884444, 3, 104.97069603734, 14, 0, 0, 2017-11-22
335, "MoscowFleet"-"0", 78234, 101.981963750637, 50, 109.982084053123, 14, 0, 0, 2017-10-31
336, "Ursa"-"0", 7276, 101.956569230697, 54, 117.012239094145, -3, 2, -0.397143557075665, 2018-03-19
337, "Egathetos"-"0", 83771, 101.946846438619, 56, 106.789137342126, 14, 0, 0, 2017-11-30
338, "Kripkenstein"-"0", 82978, 101.936199918449, 7, 101.936199918449, 14, 0, 0, 2018-01-03
339, "EnigmaKlutzz"-"0", 97532, 101.931706065999, 1, 101.931706065999, New Entry, New Entry, New Entry, 2018-03-12
340, "worcej"-"0", 93680, 101.905789406105, 3, 101.905789406105, 68, 1, 1.660611670013, 2018-03-11
341, "Skanman19"-"0", 60488, 101.904761904762, 1, 101.904761904762, 12, 0, 0, 2017-12-30
342, "mdt64"-"0", 60536, 101.904761904762, 1, 101.904761904762, 12, 0, 0, 2017-12-30
343, "kinda"-"0", 60553, 101.904761904762, 1, 101.904761904762, 12, 0, 0, 2017-12-30
344, "coachmc19"-"0", 69070, 101.900086605274, 2, 101.900086605274, Re-Entry, Re-Entry, Re-Entry, 2018-03-28
345, "Lacc"-"0", 84884, 101.77892446191, 4, 102.850580539852, 11, 0, 0, 2018-01-05
346, "alexintour"-"0", 23073, 101.768874440585, 12, 107.845274668769, 11, 0, 0, 2018-01-25
347, "Lazy Bones"-"0", 90346, 101.745415627175, 2, 102.055396078908, 11, 0, 0, 2017-11-16
348, "Not Van Morrison"-"1", 91994, 101.719940021013, 3, 103.194142050303, 11, 0, 0, 2017-11-26
349, "ChiefTsali"-"0", 93208, 101.706051086691, 1, 101.706051086691, 11, 0, 0, 2017-12-07
350, "Roadhog"-"0", 80549, 101.679039108261, 68, 102.059653395461, 712, 2, 11.9154555486208, 2018-03-22
351, "mcbride"-"0", 86840, 101.669250081599, 35, 136.503499946306, 526, 2, 6.48085262204312, 2018-03-28
352, "GrimbergenGrundler"-"0", 76377, 101.629018974719, 5, 101.629018974719, 9, 0, 0, 2017-12-06
353, "MeanLaQueefa"-"0", 95904, 101.606938430541, 1, 101.606938430541, 10, 0, 0, 2018-02-10
354, "bera"-"0", 15909, 101.596356383193, 59, 105.56147451454, -75, 4, -3.23880389492338, 2018-03-28
355, "Arumer97"-"1", 86131, 101.523132496486, 1, 101.523132496486, 9, 0, 0, 2017-12-26
356, "NamelessChangeling"-"0", 90193, 101.484774738922, 6, 101.484774738922, 9, 0, 0, 2018-01-07
357, "Anneal"-"0", 91343, 101.472631967064, 12, 102.721793231791, 9, 0, 0, 2017-11-12
358, "Matthewew"-"0", 93752, 101.469074858508, 1, 101.469074858508, 9, 0, 0, 2017-12-05
359, "aangaang"-"1", 92867, 101.465741241073, 10, 105.149038084933, 9, 0, 0, 2018-02-07
360, "glo2018"-"0", 79356, 101.376704342207, 15, 102.081533325701, 9, 0, 0, 2017-10-01
361, "KingRishard"-"0", 27787, 101.309530201104, 43, 113.329401918854, 9, 0, 0, 2017-10-27
362, "Running man"-"1", 4613, 101.308408132154, 6, 104.212868342017, 9, 0, 0, 2018-02-10
363, "Svezim"-"0", 54303, 101.30688542399, 1, 101.30688542399, 9, 0, 0, 2018-02-23
364, "hamiltonlucas"-"0", 92744, 101.304665264859, 3, 104.285714285714, 9, 0, 0, 2018-02-01
365, "Pimpim"-"0", 67627, 101.298428859126, 18, 103.192394532302, 9, 0, 0, 2017-12-22
366, "TheDrownedGod"-"0", 39840, 101.250573543355, 35, 116.079052021501, Re-Entry, Re-Entry, Re-Entry, 2018-03-26
367, "Yellow Dragon"-"0", 78059, 101.221777107857, 5, 101.610891692764, 8, 0, 0, 2018-01-21
368, "Jasonb4165"-"0", 43988, 101.123097396506, 7, 101.123097396506, Re-Entry, Re-Entry, Re-Entry, 2018-03-08
369, "Kapppa"-"1", 91388, 101.075000400589, 3, 101.075000400589, 9, 0, 0, 2017-11-16
370, "Fawaaz10"-"0", 79377, 101.070606225889, 7, 101.070606225889, 106, 3, 1.55388782919425, 2018-03-28
371, "A T L A N T I K"-"0", 93471, 101.044496881666, 1, 101.044496881666, 8, 0, 0, 2017-12-05
372, "Arun2642"-"0", 83925, 101.038199838071, 1, 101.038199838071, 8, 0, 0, 2018-02-10
373, "laumitt"-"0", 84029, 101.038199838071, 1, 101.038199838071, 8, 0, 0, 2018-02-10
374, "yth1983"-"0", 67552, 100.952026099287, 47, 108.404681474321, 8, 0, 0, 2017-12-26
375, "TheTurtleMilitia"-"0", 70290, 100.947282591553, 19, 105.871205113539, 8, 0, 0, 2017-10-06
376, "Unreal Expectations"-"0", 87822, 100.911081982507, 37, 103.08975256436, 8, 0, 0, 2018-02-27
377, "AngryDutch"-"0", 95227, 100.903747464971, 1, 100.903747464971, 8, 0, 0, 2018-02-06
378, "miltonfriedman"-"0", 92349, 100.88517707821, 1, 100.88517707821, 8, 0, 0, 2017-10-12
379, "someone496"-"0", 87642, 100.872636624529, 1, 100.872636624529, 8, 0, 0, 2017-10-23
380, "Merne"-"0", 90923, 100.872636624529, 1, 100.872636624529, 8, 0, 0, 2017-10-23
381, "sir mc fluffles"-"0", 84303, 100.746186917535, 33, 104.417451059175, -19, 2, -0.863945919355686, 2018-03-20
382, "zalta"-"0", 53188, 100.69354133354, 23, 108.388621093102, 7, 0, 0, 2017-10-17
383, "leinad2018"-"0", 86630, 100.692875801048, 2, 100.994286052551, 7, 0, 0, 2018-01-25
384, "sirKristof"-"1", 12733, 100.655310107516, 223, 165.403070770475, -57, 2, -1.82477290673333, 2018-03-13
385, "Mephisto"-"0", 92529, 100.596043766247, 1, 100.596043766247, 6, 0, 0, 2017-11-01
386, "StaccatoCat"-"1", 86900, 100.586234071264, 2, 100.842958406354, 6, 0, 0, 2017-11-07
387, "CAPT Brad"-"1", 81804, 100.552052853767, 185, 121.407904184815, 685, 6, 11.3205633849417, 2018-03-31
388, "javi5747"-"0", 95413, 100.535714285714, 1, 100.535714285714, 5, 0, 0, 2018-02-17
389, "conquerThis"-"0", 95487, 100.535714285714, 1, 100.535714285714, 5, 0, 0, 2018-02-17
390, "Notmeee"-"0", 95489, 100.535714285714, 1, 100.535714285714, 5, 0, 0, 2018-02-17
391, "nachotw"-"0", 95504, 100.535714285714, 1, 100.535714285714, 5, 0, 0, 2018-02-17
392, "JPM"-"0", 92360, 100.534167411689, 2, 100.894504929293, 5, 0, 0, 2018-01-07
393, "BV17"-"0", 83258, 100.510587626393, 2, 100.799915878321, 6, 0, 0, 2017-12-02
394, "Luxyr"-"0", 88086, 100.477520801981, 1, 100.477520801981, 6, 0, 0, 2017-11-11
395, "JanniDieKatze"-"0", 82634, 100.414990001424, 16, 112.059403084856, 6, 0, 0, 2018-02-16
396, "sabkaa_baap"-"0", 93577, 100.396545292132, 1, 100.396545292132, 6, 0, 0, 2018-01-11
397, "SuperSteve"-"0", 36769, 100.367528755855, 21, 102.586997700833, 6, 0, 0, 2017-11-01
398, "Bonus4x"-"0", 83630, 100.32847325183, 12, 102.448970236143, 7, 0, 0, 2017-12-27
399, "sensationanimal"-"0", 93420, 100.302969816113, 1, 100.302969816113, 8, 0, 0, 2017-11-09
400, "_______"-"0", 92554, 100.183280027002, 1, 100.183280027002, New Entry, New Entry, New Entry, 2018-03-01
401, "IvanWintergreen"-"0", 95981, 100.171058446523, 2, 100.171058446523, 26, 1, 0.452595137714667, 2018-03-07
402, "Farkastan"-"1", 78075, 100.113065473486, 2, 100.113065473486, 8, 0, 0, 2017-11-16
403, "Emolga"-"0", 91146, 100.104653289302, 3, 100.306977858313, 8, 0, 0, 2018-01-03
404, "gyroelongated"-"0", 92325, 100.025801057183, 1, 100.025801057183, 10, 0, 0, 2017-10-05
405, "pulco"-"0", 84917, 100.019645493227, 4, 100.019645493227, 10, 0, 0, 2018-01-05
406, "DiplomatJD"-"1", 96151, 99.9911271088328, 2, 100.349518245424, New Entry, New Entry, New Entry, 2018-03-19
407, "souderjpt"-"0", 88992, 99.9728097424964, 4, 101.094772882972, 9, 0, 0, 2017-12-12
408, "nethopp3r"-"0", 82939, 99.9692796966859, 3, 107.564661948564, 9, 0, 0, 2018-02-18
409, "TrespassersWilliam"-"0", 94578, 99.9314508259272, 3, 100.289628069031, 146, 2, 1.30822711987373, 2018-03-19
410, "sw3dg!n"-"0", 80469, 99.8940264939439, 27, 101.817130498489, 9, 0, 0, 2017-12-10
411, "Denne213"-"0", 90940, 99.8836395916174, 3, 100.24164546829, 9, 0, 0, 2018-01-21
412, "Hyperion"-"0", 40052, 99.8702919794909, 14, 103.937403796839, Re-Entry, Re-Entry, Re-Entry, 2018-03-23
413, "dipperjay"-"0", 94938, 99.8290212040449, 13, 104.232621550665, -63, 6, -2.15274575886389, 2018-03-31
414, "westercoaster"-"0", 48233, 99.7983142277956, 3, 100, 7, 0, 0, 2017-11-06
415, "geeko"-"0", 91995, 99.7475497054544, 1, 100, 8, 0, 0, 2017-11-07
416, "josephcollins123"-"0", 76471, 99.7441905487333, 1, 100, New Entry, New Entry, New Entry, 2018-03-28
417, "spicyDoc"-"0", 97917, 99.7441905487333, 1, 100, New Entry, New Entry, New Entry, 2018-03-28
418, "sunsnap"-"0", 93474, 99.738587477309, 1, 100, 6, 0, 0, 2018-01-12
419, "funnykoala"-"0", 83216, 99.7333875935092, 1, 100, 6, 0, 0, 2018-01-21
420, "Xueli"-"0", 92479, 99.7208730359051, 1, 100, 6, 0, 0, 2017-12-12
421, "Communist Canada"-"1", 93599, 99.7044952865346, 1, 100, 7, 0, 0, 2018-01-25
422, "Jeremyrab"-"0", 92192, 99.6967653804238, 1, 100, 7, 0, 0, 2017-11-11
423, "JM6D"-"0", 90993, 99.6825879273695, 1, 100, 7, 0, 0, 2017-11-20
424, "Kalgodric"-"0", 91233, 99.6825879273695, 1, 100, 7, 0, 0, 2017-11-20
425, "tomsauce"-"0", 93396, 99.6812613602158, 1, 100, 7, 0, 0, 2017-12-22
426, "daigman"-"1", 90309, 99.6719208990107, 1, 100, 7, 0, 0, 2017-10-28
427, "18dvizzi"-"1", 90425, 99.6719208990107, 1, 100, 7, 0, 0, 2017-10-28
428, "Drity mik"-"0", 90426, 99.6719208990107, 1, 100, 7, 0, 0, 2017-10-28
429, "18jbreaux"-"0", 91066, 99.6719208990107, 1, 100, 7, 0, 0, 2017-10-28
430, "hand42tuch"-"0", 59367, 99.6428571428571, 1, 100, 10, 0, 0, 2017-10-31
431, "poobr"-"0", 71705, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-03-28
432, "drobob"-"0", 89086, 99.6428571428571, 1, 100, 14, 0, 0, 2017-11-30
433, "Notononn"-"0", 90666, 99.6428571428571, 1, 100, 16, 0, 0, 2017-10-09
434, "Drphebes"-"0", 91084, 99.6428571428571, 1, 100, 16, 0, 0, 2017-10-25
435, "AttiWoolf"-"0", 91151, 99.6428571428571, 1, 100, 16, 0, 0, 2017-12-15
436, "Mario Basler"-"0", 91177, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-03-11
437, "bben101"-"0", 91446, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-03-03
438, "beanfish"-"0", 91779, 99.6428571428571, 1, 100, 14, 0, 0, 2017-11-12
439, "crschn"-"0", 91985, 99.6428571428571, 1, 100, 14, 0, 0, 2018-01-28
440, "TheMentat"-"0", 92004, 99.6428571428571, 1, 100, 14, 0, 0, 2018-01-21
441, "Manderson"-"0", 92535, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-03-28
442, "Murphygrace"-"0", 92580, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-03-28
443, "HRH The Earl of Preston"-"0", 92596, 99.6428571428571, 1, 100, 12, 0, 0, 2018-02-20
444, "Boxlflox909"-"0", 92707, 99.6428571428571, 1, 100, 12, 0, 0, 2017-12-18
445, "nicthestic"-"1", 92717, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-03-28
446, "ma_ge13"-"0", 92884, 99.6428571428571, 1, 100, 11, 0, 0, 2018-01-30
447, "kanethegreat"-"0", 92892, 99.6428571428571, 1, 100, 11, 0, 0, 2017-12-10
448, "Ghost_Pepper"-"0", 92896, 99.6428571428571, 1, 100, 11, 0, 0, 2018-01-30
449, "bowbowboom"-"0", 93276, 99.6428571428571, 1, 100, 11, 0, 0, 2017-12-25
450, "Matalienados"-"0", 93435, 99.6428571428571, 1, 100, 11, 0, 0, 2017-12-18
451, "TheColossalpolitic"-"0", 93924, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-03-24
452, "random_name"-"0", 93976, 99.6428571428571, 1, 100, 10, 0, 0, 2018-01-18
453, "krasmus"-"0", 94122, 99.6428571428571, 1, 100, 10, 0, 0, 2018-01-18
454, "Dip Out"-"1", 94428, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-03-11
455, "Salty Dipper"-"1", 94429, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-03-11
456, "THICCNICK"-"1", 94477, 99.6428571428571, 1, 100, 8, 0, 0, 2018-01-28
457, "Apple Fitzgerald"-"0", 94676, 99.6428571428571, 1, 100, 8, 0, 0, 2018-01-05
458, "Capoba"-"0", 95440, 99.6428571428571, 1, 100, 8, 0, 0, 2018-02-17
459, "Treebeard"-"0", 95441, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-03-19
460, "Naimed84"-"0", 95460, 99.6428571428571, 1, 100, 7, 0, 0, 2018-02-17
461, "adro"-"0", 95488, 99.6428571428571, 1, 100, 7, 0, 0, 2018-02-17
462, "fedelimon"-"0", 95494, 99.6428571428571, 1, 100, 7, 0, 0, 2018-02-17
463, "Chango_CONAE"-"0", 95496, 99.6428571428571, 1, 100, 7, 0, 0, 2018-02-17
464, "J5472"-"0", 95497, 99.6428571428571, 1, 100, 7, 0, 0, 2018-02-17
465, "rdc46341"-"0", 95505, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-03-11
466, "Kjack"-"0", 95549, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-03-28
467, "CalumSD"-"0", 95817, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-03-13
468, "geek2live"-"0", 96146, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-03-19
469, "JohnWill"-"0", 96232, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-03-28
470, "Chrocus"-"0", 96289, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-03-19
471, "gameofkrones_"-"1", 96496, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-03-19
472, "DankBismark204"-"0", 96945, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-03-19
473, "Sillywalks21"-"0", 85149, 99.6315366113693, 2, 100, -1, 0, 0, 2017-12-06
474, "Sparhawk26"-"0", 77051, 99.628918086182, 3, 100, -1, 0, 0, 2017-12-29
475, "manceyy"-"0", 84964, 99.564492737782, 3, 100, -1, 0, 0, 2018-02-05
476, "Bigpepe29"-"0", 81211, 99.5435885251455, 7, 100, -1, 0, 0, 2018-01-03
477, "General Election"-"1", 90862, 99.5086384477434, 6, 102.993711373163, 0, 0, 0, 2017-11-23
478, "not_important"-"0", 91532, 99.5071765925894, 2, 100.596043766247, 0, 0, 0, 2017-11-03
479, "RaG"-"0", 81021, 99.4954542714617, 6, 102.283272295002, 0, 0, 0, 2017-12-26
480, "Ruggles"-"0", 13480, 99.4770138129042, 2, 100, 0, 0, 0, 2017-10-12
481, "Inside_A_Jar"-"1", 88464, 99.4578633217886, 1, 100, 0, 0, 0, 2017-10-02
482, "TrumpyGoad"-"0", 86669, 99.4573684002624, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2018-03-12
483, "lalalandfg99"-"0", 17366, 99.4360057210353, 1, 100, -1, 0, 0, 2017-10-23
484, "katteninformerar"-"0", 87399, 99.4303749208255, 1, 100, -1, 0, 0, 2017-11-18
485, "Arthae"-"0", 94240, 99.4220847628826, 1, 100, -1, 0, 0, 2018-01-30
486, "dank57"-"0", 94446, 99.4111769993165, 3, 102.313540705031, -151, 2, -2.90236370571414, 2018-03-18
487, "HorCsaba"-"0", 96679, 99.3845138729182, 1, 100, 0, 0, 0, 2018-02-16
488, "Foxcastle"-"0", 92993, 99.3745454629374, 5, 101.285213351362, 1, 0, 0, 2018-02-24
489, "allmight"-"0", 91794, 99.3626600258884, 1, 100, 1, 0, 0, 2017-10-04
490, "Empire always wins"-"0", 87140, 99.344684554628, 1, 100, 1, 0, 0, 2017-10-08
491, "Archenbauer"-"0", 91132, 99.344684554628, 1, 100, 1, 0, 0, 2017-10-08
492, "YourBoyGuzma"-"0", 91731, 99.3289197433452, 1, 100, 1, 0, 0, 2017-10-08
493, "jpereira88"-"1", 90995, 99.3191358015699, 1, 100, 1, 0, 0, 2017-11-18
494, "Mmartin"-"0", 86384, 99.2869915786664, 2, 100, 1, 0, 0, 2018-01-05
495, "Gojeli Mezah"-"0", 92344, 99.2869897959184, 2, 100, 1, 0, 0, 2017-11-01
496, "maleehanh"-"0", 92534, 99.2869897959184, 2, 100, New Entry, New Entry, New Entry, 2018-03-28
497, "Nephthys"-"0", 86802, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-03-23
498, "Dcoderre317"-"0", 90058, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-03-23
499, "Seplo"-"0", 92528, 99.2857142857143, 1, 100, -2, 0, 0, 2018-01-28
500, "Rach1100"-"0", 93857, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-03-26
501, "antonovka"-"0", 93985, 99.2857142857143, 1, 100, -3, 0, 0, 2017-12-11
502, "Joan of Ark"-"0", 94704, 99.2857142857143, 1, 100, -3, 0, 0, 2018-02-10
503, "KumquatSpider"-"0", 95193, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-03-02
504, "Izekial"-"0", 96347, 99.2857142857143, 1, 100, -4, 0, 0, 2018-02-28
