Rank, Player, PlayerID, Peak Ghost Rating
205, "aramyth"-"0", 21310, 112.102576722028
206, "AlexNesta"-"0", 19901, 112.043684886211
207, "papaciulla"-"0", 30260, 112.027686257443
208, "Raptura"-"0", 13139, 111.814962764447
209, "KaptinKool"-"0", 21297, 111.813261525251
210, "rokakoma"-"0", 25125, 111.776724957034
211, "KnightGeneral"-"0", 18470, 111.737499727216
212, "mcbry"-"0", 29275, 111.73485782852
213, "Mujus"-"0", 23613, 111.691987824757
214, "Dolf00"-"0", 30688, 111.667199655211
215, "joshbeaudette"-"0", 20500, 111.650687540119
216, "hankinse"-"0", 19990, 111.646408682266
217, "Per Olander"-"0", 28893, 111.616408146916
218, "Candelarius"-"0", 30463, 111.598877909319
219, "Aussieboi"-"1", 27875, 111.549422972617
220, "jcbryan97"-"0", 20896, 111.497982419148
221, "guak"-"0", 30256, 111.381826555756
222, "anglachel"-"1", 24746, 111.367194900398
223, "Hunter49r"-"0", 19798, 111.351448654574
224, "Il Principe"-"0", 24048, 111.257174660696
225, "dayan"-"1", 28399, 111.172022513165
226, "kaime"-"0", 24179, 111.130823548581
227, "Sir Collars"-"0", 24154, 111.095625983226
228, "stinkbomb"-"0", 27655, 111.056038452817
229, "amystu8699"-"0", 19463, 111.034638622877
230, "Cmdr Shears"-"0", 16899, 111.002633545306
231, "XcardwarriorX"-"1", 20037, 110.981313115123
232, "Nbordin"-"0", 25412, 110.972481328285
233, "Morandini"-"0", 15443, 110.971046939901
234, "Traynan"-"0", 27872, 110.900358237405
235, "Mafialligator"-"0", 24880, 110.877379077421
236, "de kraken"-"0", 26247, 110.868287537862
237, "Bilbo"-"0", 12259, 110.821096161557
238, "fulhamish"-"0", 28562, 110.780311804293
239, "TaoQiBao"-"0", 23456, 110.737243018941
240, "DK7"-"1", 24219, 110.687928051243
241, "moses"-"0", 21790, 110.626446438103
242, "BuddyBoy"-"0", 28206, 110.599684745232
243, "Koensig"-"0", 25220, 110.594621094993
244, "ChangeupD"-"0", 20280, 110.497983369414
245, "prober77"-"0", 4213, 110.497185639214
246, "bluetom"-"0", 11919, 110.483797791952
247, "gspatton"-"0", 22843, 110.44316124526
248, "beano003"-"0", 13700, 110.441786040231
249, "greenpanreus"-"1", 22873, 110.423638497538
250, "Dan-i-Am 88"-"0", 22155, 110.423307632871
251, "Arya8"-"0", 29199, 110.336965905868
252, "Craig.P"-"0", 27785, 110.316148799005
253, "gregjustice"-"0", 25696, 110.305178827197
254, "danforth"-"0", 9946, 110.252829556249
255, "markan"-"1", 31197, 110.160186350276
256, "Werner"-"0", 9781, 110.148955607788
257, "fuzz"-"1", 21209, 110.140082620325
258, "TAWZ"-"1", 24929, 110.131017251251
259, "KarlTheLittle"-"0", 17880, 110.11858332854
260, "serta"-"0", 24390, 110.104040221772
261, "til"-"0", 28753, 110.074916502558
262, "sgt.bigcox"-"1", 21108, 110.043577045562
263, "Blinkyblob"-"0", 23025, 109.957304303374
264, "fankhay"-"1", 25096, 109.949913613153
265, "KingRishard"-"0", 27787, 109.936659991305
266, "Jerkface"-"0", 4699, 109.932907159476
267, "kreilly89"-"0", 14185, 109.932168163509
268, "HoyaSoccerBoy27"-"0", 22697, 109.899794488828
269, "brooklynboy"-"0", 30620, 109.847377875799
270, "Red Squirrel"-"0", 15389, 109.838974592381
271, "katmandu"-"0", 29773, 109.819434516673
272, "MexicoSlim"-"0", 16931, 109.800088088213
273, "LDiavolo"-"0", 22685, 109.797488596211
274, "flyboy"-"1", 9585, 109.796220579717
275, "Mr Pidge"-"0", 22830, 109.741351160522
276, "nalydhillman"-"0", 26708, 109.702997212771
277, "Feanor"-"0", 6718, 109.697149511337
278, "W&amp;M2010"-"0", 30320, 109.617785203289
279, "Aberacht"-"0", 29153, 109.604983648624
280, "LordMelkor"-"0", 16179, 109.555980368509
281, "Aurens"-"0", 22001, 109.437419589585
282, "presjpolk"-"0", 19978, 109.400276341624
283, "grandconquerer"-"1", 4643, 109.396618989231
284, "icevolcano"-"0", 21908, 109.346272661467
285, "Simpleton"-"0", 24277, 109.343627101164
286, "KalelChase"-"0", 30452, 109.318803056092
287, "Jean d'Arc"-"0", 23797, 109.290536801333
288, "Joshua1811"-"1", 24335, 109.287382135177
289, "Ryoga"-"0", 27939, 109.259589792074
290, "Celtic Raider"-"0", 20457, 109.237987192808
291, "Yuul"-"0", 18314, 109.216010481393
292, "paulyork64"-"0", 19342, 109.197503903202
293, "tektelmektel"-"0", 22595, 109.155817347536
294, "Stmeha"-"0", 15711, 109.154667419124
295, "V"-"0", 23352, 109.13800086126
296, "StraT^"-"0", 32277, 109.129457292273
297, "jed"-"0", 62, 109.12742749629
298, "Gotfried Hasselbach"-"0", 16009, 109.120391897338
299, "Shua310"-"0", 25861, 109.084735733172
300, "Bezborodov"-"0", 20356, 109.039752384606
301, "leiseman"-"0", 23869, 109.029882693479
302, "eric.rosenblum"-"0", 27434, 108.994960623734
303, "Julian Delphiki"-"0", 29247, 108.9798046409
304, "bismarquee"-"0", 32082, 108.967072524213
305, "Falken"-"0", 22289, 108.929708486767
306, "giorgie"-"0", 28862, 108.917277125906
307, "Golden Gregory"-"0", 21705, 108.914187876202
308, "texlaxer"-"1", 6281, 108.891618201116
309, "kapuczino"-"0", 29929, 108.866153807899
310, "Estonian"-"0", 20990, 108.856747004483
311, "sports0218"-"0", 32024, 108.844276382631
312, "Altair721"-"0", 25991, 108.842115361752
313, "Little Diana"-"0", 27647, 108.835578810094
314, "eruyia"-"0", 27775, 108.834091518001
315, "kol1562"-"0", 16148, 108.826838999469
316, "hopsyturvy"-"0", 23999, 108.82487513471
317, "Calmon"-"0", 30375, 108.795702448749
318, "Dom Touche"-"0", 25367, 108.783293275289
319, "newenglandpatriots"-"1", 16582, 108.773717186549
320, "LSATon"-"0", 16445, 108.753768716676
321, "orgoman666"-"0", 20309, 108.706888191632
322, "Vaftrudner"-"0", 17380, 108.703228262265
323, "Ironman"-"1", 18493, 108.675226584656
324, "odriscod"-"1", 20442, 108.668913702012
325, "Adversary"-"0", 23324, 108.667758195588
326, "wooooo"-"0", 10598, 108.664775839037
327, "bozotheclown"-"0", 11401, 108.646877821191
328, "kislikd"-"0", 28474, 108.645893467035
329, "cassillo"-"0", 26459, 108.634550409552
330, "Invictus"-"0", 8379, 108.580593293237
331, "DangerDave"-"1", 9785, 108.571428571429
332, "Bob"-"0", 18533, 108.556866395831
333, "mercury"-"0", 19994, 108.556299603428
334, "sasho.db"-"1", 25232, 108.552589763731
335, "DaveH"-"0", 12799, 108.551759709985
336, "Articus"-"0", 18928, 108.551455192982
337, "the_archduke"-"0", 17323, 108.551021267444
338, "FreeThing"-"0", 21666, 108.487581385187
339, "Waldfels"-"0", 21465, 108.487017564404
340, "gordonpup"-"0", 9016, 108.484484105983
341, "Privacyseeker"-"0", 23813, 108.477601331915
342, "Freezy"-"0", 32732, 108.469679749609
343, "ElKeeed"-"0", 21819, 108.467788042421
344, "Kluijfje"-"0", 21975, 108.45595269513
345, "Kansas State"-"1", 17076, 108.455478354676
346, "stephenlovepump"-"0", 24841, 108.43940100602
347, "jarrah"-"0", 5841, 108.437072465102
348, "jasoncollins"-"0", 14160, 108.397713125418
349, "RealityCheque"-"0", 11064, 108.38512631642
350, "snafuthai"-"0", 23978, 108.357415682631
351, "figlesquidge"-"0", 382, 108.300016223406
352, "Player Six"-"0", 26633, 108.299415177283
353, "dep5greg"-"0", 15122, 108.293392086951
354, "Qwertyact"-"0", 26525, 108.278124263724
355, "iketches"-"0", 11514, 108.275645860392
356, "SacKWacK"-"0", 19616, 108.258332947727
357, "bplus"-"0", 23355, 108.226177454265
358, "schism84"-"1", 20614, 108.159828908641
359, "?valanche"-"0", 29005, 108.149396936342
360, "B-RICH94"-"0", 31991, 108.14219446157
361, "ladron"-"0", 31045, 108.086693183142
362, "Spell of Wheels"-"0", 7746, 108.063507496898
363, "hubics"-"0", 22126, 108.057743912476
364, "Judison"-"0", 26455, 108.042150846823
365, "TravBot"-"0", 15890, 108.039153973752
366, "sqrg"-"0", 24527, 108.034099214627
367, "xpedior"-"0", 31495, 108.017417380651
368, "Stukus"-"0", 14373, 107.969571150583
369, "jackrecess"-"0", 25420, 107.940365788745
370, "Valkyrja"-"0", 22880, 107.885615965814
371, "himethisisme"-"0", 12281, 107.846900935056
372, "alexintour"-"0", 23073, 107.845274668769
373, "chillidog"-"1", 20329, 107.82421166807
374, "Voice"-"0", 25201, 107.82236737479
375, "PettyOfficer117"-"1", 24780, 107.780534150729
376, "caranim"-"0", 17520, 107.731092436975
377, "Adler"-"0", 9124, 107.725599868566
378, "beecue"-"0", 22584, 107.723969503527
379, "Man-O-War"-"0", 27672, 107.704262017245
380, "patizcool"-"0", 20139, 107.697656212303
381, "og11"-"0", 22453, 107.675331344582
382, "Rogers"-"0", 18034, 107.658800840331
383, "Vladimir"-"0", 28038, 107.646965576064
384, "Land_of_Cokaygne"-"0", 20568, 107.606262814837
385, "diplonerd"-"0", 22897, 107.538917214304
386, "terry32smith"-"1", 25248, 107.508761049146
387, "Ingallis"-"0", 31313, 107.453809904889
388, "DIVONICH"-"0", 5631, 107.394729290067
389, "BarrackObama"-"0", 15299, 107.391383081199
390, "sacredgnome"-"0", 26649, 107.385751133167
391, "coperny14"-"0", 26303, 107.341045533037
392, "daleri"-"0", 21088, 107.314188112058
393, "AvantGuard"-"1", 27479, 107.308626587004
394, "coffeebean"-"0", 27220, 107.30376848214
395, "barryjones"-"1", 24135, 107.258920709141
396, "TheBorg"-"1", 10392, 107.249181249124
397, "Gtlblx"-"0", 9063, 107.214283540179
398, "rhydon"-"0", 17621, 107.190135050954
399, "KingKongKill"-"0", 24549, 107.175704893541
400, "mgm1111"-"0", 26715, 107.165695717342
401, "Inspector Rex"-"1", 29744, 107.094757592132
402, "nomoney"-"0", 14653, 107.065527375102
403, "Devonian"-"0", 24341, 107.035359959525
404, "bartdogg42"-"0", 11454, 107.007358140324
405, "Ursa"-"0", 7276, 106.973888157474
406, "Moskorov"-"1", 9715, 106.964693489859
407, "radical"-"0", 23585, 106.8892081702
408, "sean"-"0", 4029, 106.881529823533
409, "nikat"-"1", 21023, 106.87877192816
410, "Mr Sir"-"0", 25919, 106.836822346406
411, "Maniac "-"0", 7249, 106.764042983857
412, "Special Circumstances"-"0", 28081, 106.734625168264
413, "MarekP"-"0", 2560, 106.712455751229
414, "DollyDagger"-"1", 7559, 106.701911259128
415, "P-man"-"0", 26253, 106.680005445242
416, "groza528"-"0", 29175, 106.675696733678
417, "dgubitz"-"0", 21867, 106.626662952304
418, "vexlord"-"0", 16308, 106.585282644559
419, "xcmatt"-"0", 23191, 106.564343190971
420, "newkid11"-"0", 29129, 106.505985598494
421, "spyderman31"-"0", 25930, 106.504636568964
422, "Crazy8s"-"0", 12052, 106.503521807167
423, "Oskar"-"0", 24355, 106.497682611327
424, "KaiserWilly"-"0", 24257, 106.482549710718
425, "michael99"-"0", 17902, 106.473905980371
426, "taylornottyler"-"0", 22450, 106.447142465546
427, "knaidoo"-"0", 26411, 106.444733910582
428, "Hellenic Riot"-"0", 23172, 106.435840892357
429, "TBroadley"-"0", 27349, 106.3924402537
430, "Krythe"-"0", 28405, 106.385886038763
431, "Matthewethan"-"0", 31381, 106.337741919005
432, "Victor"-"0", 28444, 106.325391400508
433, "Conservative Man"-"0", 22406, 106.309909733274
434, "Thinger"-"0", 27958, 106.270477485398
435, "darkdeoxys"-"0", 31346, 106.24963874152
436, "urallLESBlANS"-"1", 10619, 106.202377046005
437, "century"-"0", 30229, 106.176133435259
438, "KingsHeights"-"0", 20716, 106.144788929944
439, "DrSpambot"-"0", 20009, 106.098746758204
440, "DominationFoundation"-"1", 23985, 106.029271112113
441, "Victorious"-"0", 29940, 105.996642707851
442, "jumbo"-"1", 32275, 105.995566435514
443, "Baruch"-"0", 26420, 105.983060494314
444, "yebellz"-"0", 738, 105.972108937521
445, "Dunecat"-"0", 11650, 105.946408512883
446, "Plig"-"0", 29875, 105.927605267498
447, "BrightEyes"-"0", 12766, 105.826126019626
448, "fogsurrounds"-"0", 18257, 105.748034794315
449, "Pudgebrownies7"-"0", 31144, 105.721977759432
450, "pita morgo"-"0", 25282, 105.716428979492
451, "butcher le psychopathe"-"0", 28886, 105.709728478121
452, "alokomot"-"0", 30472, 105.692092350356
453, "DerekHarland"-"0", 18579, 105.682918526648
454, "foogie"-"0", 19147, 105.672244350109
455, "georgefrazier"-"1", 29231, 105.652760948115
456, "HeyYou"-"0", 25831, 105.606109979822
457, "The HighLife"-"0", 22068, 105.563332404332
458, "StevenC."-"0", 11721, 105.561526882322
459, "akaenon"-"0", 31724, 105.497056586115
460, "myth1202"-"0", 17769, 105.424337200065
461, "rodrigotjader"-"0", 24980, 105.397691629996
462, "HughesPerreault"-"0", 26495, 105.303910929578
463, "Gattaias"-"0", 20881, 105.254817238842
464, "Shatov"-"0", 14561, 105.254288778702
465, "TheCirillio"-"0", 28327, 105.233985733345
466, "Urel"-"0", 27118, 105.233231600431
467, "Puma"-"0", 18119, 105.223047670606
468, "MScJ"-"0", 20921, 105.219779961564
469, "TheDemolishedMan"-"0", 27698, 105.208336175547
470, "Macrado"-"0", 19106, 105.198889903317
471, "sirhc"-"0", 5757, 105.134886933939
472, "ibadibam"-"0", 17822, 105.126764288964
473, "peter25"-"1", 29130, 105.111517910568
474, "footballflirt"-"1", 10263, 105.101679322899
475, "TheHand"-"0", 22828, 105.030746291149
476, "bajeezus"-"0", 3803, 105.005074737966
477, "luke_poa"-"0", 29531, 104.998517868113
478, "Majaii"-"0", 2946, 104.976241214036
479, "Veritas Frog"-"0", 26308, 104.947611310642
480, "the_butcher le sanglant"-"1", 23160, 104.940554184988
481, "Bananenrepublikaner"-"0", 18818, 104.9339374059
482, "Jakooli"-"0", 19670, 104.923268159222
483, "gothic73"-"0", 8983, 104.847657796174
484, "kevinpost"-"0", 27886, 104.847598955624
485, "tk47"-"0", 23413, 104.830758703987
486, "izzybizy"-"0", 21991, 104.814175906696
487, "Bonotow"-"0", 16989, 104.808829866834
488, "Socialist Kingdom of Canada "-"0", 20411, 104.796350719505
489, "LordVipor"-"0", 26145, 104.786381469181
490, "Borogrove"-"0", 26857, 104.774185652734
491, "mitte"-"0", 28663, 104.744568033468
492, "colonelsteven"-"0", 19651, 104.725384796719
493, "msz006amk"-"0", 24692, 104.720640817599
494, "Krist0"-"0", 20988, 104.696095626414
495, "CaoMengde"-"0", 32932, 104.682353953372
496, "alamothe"-"0", 2735, 104.675370439011
497, "ballman5"-"0", 29629, 104.659538027743
498, "jhattara"-"0", 18525, 104.649731391298
499, "ChrisVis"-"0", 24820, 104.646260718326
500, "Malleus"-"0", 12565, 104.62989960654
501, "eunicechen"-"0", 28987, 104.607909977554
502, "thepin"-"0", 27930, 104.597817704487
503, "DominicHJ"-"0", 19801, 104.58409051817
504, "Dr.Luka"-"1", 30638, 104.582795480031
505, "tankkrusher"-"0", 8136, 104.582670744883
506, "zrallo"-"0", 2462, 104.581057681264
507, "azzaron"-"0", 6286, 104.566724784282
508, "mongoose998"-"0", 21052, 104.549831394534
509, "Sirius"-"0", 28908, 104.528371160325
510, "Cbeckwith411"-"0", 28030, 104.514657572249
511, "Cevik"-"1", 21486, 104.512368224696
512, "Sun_Tzu"-"0", 1705, 104.509400231913
513, "Jamie_nordli"-"0", 6220, 104.48160335774
514, "Shogo"-"0", 28047, 104.449438649533
515, "duzenko"-"0", 18431, 104.416722036706
516, "SneakySneakyNinja"-"1", 22707, 104.40492584145
517, "LowPassFilter"-"0", 15242, 104.402822066159
518, "MC_Gilles"-"0", 32524, 104.394087999118
519, "Puddle"-"0", 5650, 104.384587070025
520, "GreySZ"-"0", 29378, 104.374339705225
521, "Danistan619"-"1", 27704, 104.37143941403
522, "ZhangFang"-"0", 11095, 104.365332702971
523, "suntzu1"-"1", 25514, 104.34925231997
524, "L4P1D4"-"0", 21126, 104.335301238674
525, "vaidab"-"0", 25996, 104.320536615916
526, "Stroop2"-"0", 25713, 104.316782851106
527, "AgentOrange"-"0", 19775, 104.310926945492
528, "senter"-"0", 30830, 104.293577623589
529, "Morty1138"-"0", 18447, 104.285128734227
530, "Dpromer"-"1", 32701, 104.284783139267
531, "tjs111"-"1", 30102, 104.283120213695
532, "Shep"-"0", 10211, 104.268189518917
533, "TheCaptan"-"0", 29930, 104.243703116404
534, "Fenris"-"0", 20832, 104.240587920437
535, "jopapale"-"0", 31922, 104.22466035578
536, "Arbitrage"-"1", 19948, 104.223930062783
537, "jc2010"-"0", 21590, 104.216875694392
538, "Schorpioen"-"1", 12294, 104.213560662509
539, "Running man"-"1", 4613, 104.212868342017
540, "Skies"-"0", 20627, 104.209880258665
541, "Swordy"-"0", 18559, 104.201417564908
542, "mamboguy"-"0", 15139, 104.191942897675
543, "downblitz"-"0", 24812, 104.191067935549
544, "pathannarris"-"0", 30675, 104.186621214612
545, "Lomendil"-"0", 28196, 104.179763688358
546, "Obama Bin Laden"-"1", 27292, 104.167339331046
547, "cloudwu"-"0", 26336, 104.163521259797
548, "Nenno51"-"0", 8294, 104.159663865546
549, "Wellesley"-"0", 7419, 104.153816670783
550, "Safwan"-"0", 32344, 104.149559071879
551, "dominikstar"-"0", 28165, 104.127204843295
552, "stuartloxton"-"0", 23543, 104.125971013815
553, "Ikati"-"0", 26014, 104.123885782863
554, "zerquetschnikov"-"0", 22189, 104.122031249777
555, "Mustafa Kemal"-"0", 18564, 104.118393590474
556, "Hubb"-"0", 22054, 104.111831257556
557, "whitesox05"-"0", 24331, 104.111047068553
