Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
27, "Matticus13"-"0", 76139, 169.086080454152, 52, 171.536603359285, -1, 0, 0, 2019-12-16
28, "Eric1984"-"0", 100949, 168.815665571343, 84, 170.674514707159, -3, 2, -1.52480145925486, 2020-04-29
29, "The Czech"-"0", 17724, 166.705014318931, 2219, 274.240716179333, -10, 23, -18.5986012089484, 2020-04-29
30, "diplomat554"-"0", 25161, 166.493722383936, 53, 172.882737213396, -2, 0, 0, 2020-03-24
31, "aha195"-"0", 72728, 164.623043719799, 182, 194.809366194208, -2, 0, 0, 2020-02-06
32, "nguyenmt"-"0", 98662, 162.323696464005, 127, 168.940977571548, 0, 1, 1.91386189440593, 2020-04-18
33, "curupira"-"0", 62920, 161.95588943381, 212, 182.539234805138, -3, 5, -1.84681016095757, 2020-04-12
34, "giorgio."-"0", 23621, 159.750926078602, 111, 179.475197515071, 0, 0, 0, 2020-03-31
35, "dipperjay"-"0", 94938, 159.68977417691, 104, 162.185784042814, 12, 4, 7.24788726909728, 2020-04-30
36, "trip"-"0", 11231, 158.730919351062, 179, 174.67724071744, 0, 0, 0, 2020-03-15
37, "justinnhoo"-"0", 23444, 158.541926025912, 141, 169.630657087266, 2, 1, 2.42905842620434, 2020-04-10
38, "bo_sox48"-"0", 38739, 158.233130012215, 189, 171.194864080441, -1, 0, 0, 2020-02-02
39, "Gerry"-"0", 46521, 156.719578389013, 140, 178.084162954995, -1, 0, 0, 2020-01-21
40, "brkyzgn"-"0", 68900, 156.452081598687, 123, 175.035322281991, Re-Entry, Re-Entry, Re-Entry, 2020-04-28
41, "ccga4"-"0", 50681, 156.282225414308, 149, 169.331843517538, Re-Entry, Re-Entry, Re-Entry, 2020-04-26
42, "NapoleonBlownapart"-"0", 49514, 155.925184335593, 132, 158.417901400815, -2, 2, 0.486341032833934, 2020-04-23
43, "lint"-"0", 73801, 154.662597198556, 37, 156.904084114477, 10, 2, 6.415466550443, 2020-04-28
44, "PiC"-"0", 40784, 154.626125898538, 112, 164.644234829819, -13, 8, -7.1664132955037, 2020-04-30
45, "Kremmen"-"0", 70799, 154.226096239416, 28, 154.226096239416, -4, 0, 0, 2020-03-23
46, "Jackdalyhhi"-"0", 59944, 154.077668451856, 129, 178.836733012347, -4, 0, 0, 2019-12-05
47, "Ogion"-"0", 58511, 154.074025465549, 169, 194.932942539072, -4, 0, 0, 2020-02-06
48, "MichiganMan"-"0", 28108, 154.008192085996, 1385, 191.386918224699, -4, 0, 0, 2020-03-30
49, "Floodgates"-"0", 12017, 153.356350653367, 55, 160.188036124527, -4, 0, 0, 2019-11-07
50, "BismarckAlive"-"0", 73563, 151.894490018007, 35, 154.095859438558, 4, 3, 3.65060058742017, 2020-04-27
51, "NormanWarrier"-"0", 103405, 150.262739004163, 8, 153.208326907957, -3, 0, 0, 2020-02-04
52, "FleetYeet"-"0", 110457, 149.287352296897, 7, 149.287352296897, 17, 1, 12.2892746052979, 2020-04-15
53, "Napoleon of Oz"-"0", 19296, 148.573217249925, 5, 148.573217249925, Re-Entry, Re-Entry, Re-Entry, 2020-04-07
54, "The Lord Duke"-"0", 24015, 148.448274253162, 133, 165.811462654239, -2, 0, 0, 2020-02-15
55, "Obscurity"-"0", 13217, 147.593040547646, 49, 149.787817721966, -5, 1, -2.19477717432036, 2020-04-06
56, "thebullmoose"-"0", 74748, 147.405357069269, 179, 162.482355877048, -7, 3, -2.69624761622299, 2020-04-27
57, "jollycream"-"0", 101080, 147.110084340768, 16, 151.695305048936, -2, 0, 0, 2020-01-03
58, "micha"-"0", 75625, 146.869632880549, 55, 154.523135953052, -2, 0, 0, 2020-03-14
59, "czechveck"-"0", 12871, 146.447149355203, 395, 199.74858353674, -13, 4, -6.36965728876831, 2020-04-17
60, "MaxVax"-"0", 34476, 146.000512331853, 39, 153.029364119994, -9, 6, -3.67343052281069, 2020-04-17
61, "jwoelmer2"-"0", 94380, 145.757600513128, 14, 145.82341830306, -4, 0, 0, 2019-11-10
62, "qrzy"-"0", 106432, 145.662937950731, 52, 145.662937950731, 0, 4, 1.94890639615076, 2020-04-27
63, "peterwiggin"-"0", 2547, 145.573826991855, 126, 162.841612429174, Re-Entry, Re-Entry, Re-Entry, 2020-04-29
64, "Lando Calrissian"-"0", 19131, 144.148962361274, 1209, 220.043339971786, -5, 0, 0, 2020-03-15
65, "ali2542"-"0", 51841, 144.005006987271, 25, 148.200516405244, -5, 0, 0, 2020-02-08
66, "breaca"-"0", 62512, 143.781224964392, 54, 147.584867408743, -5, 0, 0, 2019-11-08
67, "ssorenn"-"1", 56503, 143.151109022205, 133, 144.631709147202, -4, 0, 0, 2020-01-14
68, "et"-"0", 81835, 142.931070743103, 51, 152.91854093664, -4, 0, 0, 2019-11-06
69, "Storiko"-"0", 69145, 141.770817334468, 12, 150.940421449799, Re-Entry, Re-Entry, Re-Entry, 2020-04-23
70, "Danaman"-"0", 15460, 141.754072616639, 122, 152.308060118121, Re-Entry, Re-Entry, Re-Entry, 2020-04-29
71, "Hamish"-"0", 19847, 140.445312067801, 38, 143.395622066576, Re-Entry, Re-Entry, Re-Entry, 2020-04-30
72, "basvanopheusden"-"0", 26517, 139.907252339325, 43, 139.907252339325, Re-Entry, Re-Entry, Re-Entry, 2020-04-22
73, "Bob Al Hubob"-"0", 55540, 139.358989218921, 101, 155.872599466785, -7, 0, 0, 2020-03-29
74, "doofman"-"0", 19705, 139.350686190229, 133, 142.193807436622, Re-Entry, Re-Entry, Re-Entry, 2020-04-18
75, "Heffomite"-"0", 13528, 139.185022797386, 64, 143.12696279466, 2, 1, 5.12426968309609, 2020-04-15
76, "jacko"-"0", 114930, 139.014654477387, 1, 139.014654477387, New Entry, New Entry, New Entry, 2020-04-30
77, "Puscherbilbo"-"0", 108152, 138.026277500686, 18, 142.538367025539, -12, 1, -2.00038083334329, 2020-04-02
78, "sadarchie"-"0", 102724, 136.932681212013, 51, 158.493308579541, -8, 0, 0, 2019-12-05
79, "yuuki"-"0", 108822, 136.290476385413, 35, 140.412638574033, -8, 0, 0, 2019-11-23
80, "Magnetic24"-"1", 98431, 135.182420115975, 74, 156.348398888088, -8, 0, 0, 2019-11-04
81, "Tutti"-"0", 66729, 134.594175368091, 106, 142.354903619825, -8, 2, -0.124976684766295, 2020-04-15
82, "Ivpiter"-"0", 47553, 134.415135948481, 104, 141.313219404434, -7, 0, 0, 2019-12-15
83, "Balikala"-"0", 113590, 134.285714285714, 1, 134.285714285714, -7, 0, 0, 2020-01-29
84, "ZHubber"-"0", 113720, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2020-04-09
85, "doofopoly"-"0", 118196, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2020-04-25
86, "catfish"-"0", 48065, 134.044129091511, 112, 135.986797629069, -8, 0, 0, 2019-12-30
87, "Swagilmore"-"1", 118022, 134.019091980105, 1, 134.019091980105, New Entry, New Entry, New Entry, 2020-04-10
88, "TooCoolSunday"-"0", 66358, 133.754763659912, 2, 135.693238495563, -9, 0, 0, 2020-03-19
89, "Shun Jeffrey"-"0", 84090, 132.317063709101, 6, 132.539397954693, -9, 1, -0.222334245591895, 2020-04-15
90, "KalelChase"-"0", 30452, 131.834490312039, 103, 163.741987951729, -9, 0, 0, 2020-02-07
91, "yaks"-"0", 44001, 131.785277439703, 83, 132.475276377707, Re-Entry, Re-Entry, Re-Entry, 2020-04-14
92, "Gtlblx"-"0", 9063, 131.706057567196, 54, 132.350175517213, -10, 0, 0, 2020-03-07
93, "Nephthys"-"0", 86802, 130.723009132001, 52, 132.744712544524, -10, 1, -0.125350376172634, 2020-04-15
94, "Bonaparte23"-"0", 46942, 129.728282709396, 110, 135.122961235599, -9, 0, 0, 2020-03-27
95, "jbeutel"-"0", 60508, 129.311047066565, 16, 134.009106412442, Re-Entry, Re-Entry, Re-Entry, 2020-04-10
96, "?"-"0", 27592, 128.02246739988, 58, 149.785798021537, -10, 0, 0, 2019-11-30
97, "Voynublin Predveschayucshiy"-"0", 108578, 127.605691282167, 7, 127.605691282167, -10, 0, 0, 2020-01-27
98, "TheFlyingBoat"-"0", 34168, 127.443114893093, 105, 137.305982598853, Re-Entry, Re-Entry, Re-Entry, 2020-04-20
99, "Filliam H Muffman"-"0", 36606, 127.24822578006, 94, 136.609088603798, -7, 5, 1.88129201436291, 2020-04-22
100, "palesman"-"0", 21799, 127.169876304898, 61, 131.267308286208, -12, 0, 0, 2019-12-16
101, "Longneck"-"0", 103175, 126.463944060186, 36, 132.853319280457, -8, 2, 1.3312960660968, 2020-04-27
102, "Toljok"-"0", 85024, 126.08719158692, 27, 130.822189055912, 0, 1, 2.94729304262957, 2020-04-01
103, "Stressedlines"-"0", 38459, 126.080207817994, 285, 163.112286671218, -13, 0, 0, 2020-02-09
104, "RoganJosh"-"0", 54642, 125.94000941181, 107, 125.94000941181, 16, 2, 8.15116337801943, 2020-04-15
105, "shmits"-"0", 76557, 125.687262390551, 5, 125.687262390551, -14, 0, 0, 2020-02-06
106, "Werner"-"0", 9781, 125.443359266743, 149, 136.312679104822, -11, 5, 1.53414337417891, 2020-04-28
107, "Chatnoir"-"0", 59934, 124.619984562613, 68, 124.619984562613, Re-Entry, Re-Entry, Re-Entry, 2020-04-30
108, "Gerg?"-"0", 1085, 124.134258718899, 46, 124.608299085746, -2, 4, 2.24883307477357, 2020-04-30
109, "scrodz"-"0", 85836, 123.927307631744, 69, 125.628632464887, 29, 1, 9.70057361301858, 2020-04-27
110, "twinsnation"-"0", 46705, 123.623642145098, 88, 134.99208344941, -14, 0, 0, 2020-01-30
111, "Brankl"-"0", 69576, 123.176216579004, 17, 124.96137913812, -11, 0, 0, 2020-03-27
112, "goldfinger0303"-"0", 28372, 123.166706621607, 38, 123.608164351434, -11, 0, 0, 2020-02-11
113, "kondi2424"-"0", 37169, 122.965556031887, 10, 122.965556031887, -10, 0, 0, 2019-11-27
114, "grtek"-"0", 49895, 122.206716494653, 53, 126.089624220272, -10, 0, 0, 2020-03-29
115, "Tommy Choo"-"0", 105008, 122.055404575604, 12, 125.301786176457, -17, 4, -1.47472389478824, 2020-04-30
116, "Rainfromabove"-"0", 80492, 122.00034362548, 43, 123.768464547589, 14, 2, 6.01902090971014, 2020-04-27
117, "binny"-"0", 62368, 121.939381600985, 19, 124.945494286592, -12, 0, 0, 2019-12-12
118, "lecrae"-"0", 50088, 121.883056686999, 27, 123.649477798405, -11, 0, 0, 2020-01-03
119, "Cmdr Shears"-"0", 16899, 121.816169962891, 49, 132.333307222009, -22, 1, -1.76545173859262, 2020-04-17
120, "scarsafa"-"0", 103020, 121.466248625018, 15, 121.466248625018, -8, 1, 1.50474107715515, 2020-04-03
121, "Lea"-"0", 82150, 121.014189091719, 8, 122.768017919135, -13, 0, 0, 2020-02-25
122, "StackelbergFollower"-"0", 45751, 120.701054603287, 93, 134.361280865049, -12, 0, 0, 2020-03-15
123, "NoahMamis"-"0", 117698, 119.914839140234, 1, 119.914839140234, New Entry, New Entry, New Entry, 2020-04-28
124, "prober77"-"0", 4213, 119.812326845563, 81, 134.101412795035, -11, 0, 0, 2020-01-04
125, "ThaHunters"-"0", 43095, 119.237283458153, 150, 128.881468315875, -11, 0, 0, 2020-03-29
126, "Wadatumi"-"0", 83311, 119.132259827282, 20, 119.132259827282, -11, 0, 0, 2020-01-08
127, "OuFeRRaT"-"0", 61218, 119.11499466509, 24, 127.067993765926, Re-Entry, Re-Entry, Re-Entry, 2020-04-25
128, "Rylanzor"-"0", 58645, 118.964507509042, 51, 120.206575734428, -10, 1, 0.47516857082033, 2020-04-15
129, "bozotheclown"-"0", 11401, 118.724894319866, 28, 126.132652862589, -13, 0, 0, 2019-12-21
130, "Macchiavelli"-"0", 31187, 118.424354249681, 116, 124.668144450186, -11, 0, 0, 2020-01-03
131, "Darkone1"-"0", 80078, 118.297423789588, 26, 121.751181804028, -20, 1, -1.7144554172404, 2020-04-07
132, "APiscia"-"0", 20350, 117.831126538305, 10, 123.79942754963, Re-Entry, Re-Entry, Re-Entry, 2020-04-28
133, "kokodarick"-"0", 12199, 117.639236958526, 40, 128.889751427907, Re-Entry, Re-Entry, Re-Entry, 2020-04-19
134, "stranger"-"0", 41240, 117.41986557512, 91, 134.355154500834, -13, 0, 0, 2020-03-20
135, "Hoppsywins"-"0", 84966, 117.004584150122, 22, 120.8263075807, -12, 0, 0, 2020-02-15
136, "KeyboardFire"-"0", 74924, 116.921236742049, 61, 118.417652082251, -12, 0, 0, 2019-12-27
137, "sweetwatersam"-"0", 19396, 116.779208533528, 489, 160.198115207535, -43, 10, -7.3847077153531, 2020-04-29
138, "kp1013"-"0", 81979, 116.676767366128, 3, 120.083209429537, -12, 0, 0, 2019-12-25
139, "Drikus"-"0", 13103, 116.385970969047, 28, 116.385970969047, Re-Entry, Re-Entry, Re-Entry, 2020-04-05
140, "Valis2501"-"0", 63487, 116.332808067895, 405, 171.840457042211, -51, 8, -10.3325104231868, 2020-04-27
141, "ibuprofen"-"0", 98824, 116.268018661422, 33, 116.684749911104, -14, 0, 0, 2019-11-11
142, "ThatBuhlLarry"-"0", 62258, 116.184558533445, 159, 117.868392715089, -14, 0, 0, 2019-12-10
143, "YanksFan47"-"0", 40684, 116.176894838241, 42, 117.117579500533, -14, 0, 0, 2019-11-06
144, "chenf"-"0", 31945, 115.901505498239, 38, 119.71589059356, Re-Entry, Re-Entry, Re-Entry, 2020-04-06
145, "sideroxylon1"-"0", 88726, 115.583839467671, 27, 118.845891037777, -13, 0, 0, 2020-01-04
146, "foodcoats"-"0", 86734, 115.496622190783, 21, 130.03053805013, -24, 1, -1.67386408972149, 2020-04-27
147, "Fwum"-"0", 32622, 115.108255749469, 7, 115.108255749469, Re-Entry, Re-Entry, Re-Entry, 2020-04-13
148, "Briccio"-"0", 97853, 115.064061869848, 4, 115.064061869848, -15, 0, 0, 2020-03-29
149, "JD"-"0", 28887, 114.698227786534, 57, 116.360520942861, -13, 0, 0, 2020-03-19
150, "allanxo"-"0", 13627, 114.458767268979, 143, 124.105003327999, -16, 1, -0.41024647766659, 2020-04-29
151, "wert"-"0", 48890, 114.098095159689, 33, 125.242896142225, Re-Entry, Re-Entry, Re-Entry, 2020-04-09
152, "MaelwysII"-"0", 2170, 114.031614135645, 427, 180.08037270372, -13, 0, 0, 2020-03-31
153, "Chanakya."-"0", 42942, 113.987052991663, 40, 117.46229527465, -13, 0, 0, 2020-01-18
154, "Gingerbreadman"-"0", 104799, 113.942047121965, 3, 113.942047121965, -13, 0, 0, 2019-12-11
155, "Bam47"-"0", 113131, 113.837339231756, 11, 113.837339231756, 409, 8, 18.0621205728634, 2020-04-23
156, "michaeleb "-"0", 58849, 113.718675001103, 20, 113.718675001103, -14, 0, 0, 2020-03-25
157, "Temasek22"-"0", 103909, 113.673234078651, 15, 113.673234078651, -5, 1, 1.97527229176167, 2020-04-15
158, "slink1385"-"0", 68511, 113.563745085701, 37, 113.563745085701, Re-Entry, Re-Entry, Re-Entry, 2020-04-08
159, "Pomagos"-"0", 70773, 113.474501760054, 19, 118.480023694019, Re-Entry, Re-Entry, Re-Entry, 2020-04-02
160, "Knute"-"0", 112282, 113.228896225421, 7, 113.634734563146, -16, 1, -0.405838337725527, 2020-04-29
161, "JMB22"-"0", 53670, 113.07518813309, 48, 124.307017056003, -16, 0, 0, 2019-11-06
162, "kissemo"-"0", 106725, 113.074295164751, 18, 113.671168290512, -13, 1, 0.512678620695922, 2020-04-12
163, "Roadhog"-"0", 80549, 113.064708783079, 117, 118.538462421665, -28, 1, -1.63861896787071, 2020-04-14
164, "moses"-"0", 21790, 112.778998888059, 103, 130.558348768178, -17, 0, 0, 2020-03-20
165, "DrugTito"-"0", 74950, 112.769937734013, 7, 113.174131059224, -17, 0, 0, 2020-03-24
166, "MakTub"-"0", 51868, 112.558056265245, 55, 114.249781184766, -16, 0, 0, 2020-03-21
167, "Sgt242"-"0", 79702, 112.475940130505, 41, 116.337493334625, 39, 3, 7.80387368550448, 2020-04-07
168, "gimix"-"0", 102719, 112.459286015377, 12, 112.531596987852, -17, 1, -0.0723109724746678, 2020-04-12
169, "Josafina"-"0", 93569, 111.815501175391, 91, 125.123177410918, -44, 3, -4.9323410546822, 2020-04-27
170, "Stenrosen"-"0", 27616, 111.675054271956, 40, 111.744527675924, -17, 0, 0, 2020-03-11
171, "WarLegend"-"0", 37569, 111.567932363574, 51, 112.722762183417, -15, 0, 0, 2020-03-15
172, "Paradise"-"0", 111251, 111.428827571267, 3, 111.532150953488, -14, 0, 0, 2020-02-15
173, "nikhil"-"0", 70313, 111.236158475588, 26, 111.236158475588, Re-Entry, Re-Entry, Re-Entry, 2020-04-30
174, "Foxcastle"-"0", 92993, 111.229375782245, 46, 125.11896261821, -37, 2, -3.24740248555599, 2020-04-20
175, "aiuia"-"0", 71067, 111.042085076725, 1, 111.042085076725, New Entry, New Entry, New Entry, 2020-04-17
176, "NakedBatman"-"0", 42472, 111.002277640413, 17, 120.091011199317, -11, 4, 1.38762486410977, 2020-04-20
177, "Castor"-"0", 97100, 110.814547561194, 3, 113.270568132713, -23, 1, -0.837869598194644, 2020-04-24
178, "Hannibal76"-"0", 67539, 110.788756014902, 5, 117.410064246334, -18, 0, 0, 2020-03-13
179, "Mikking"-"0", 69590, 110.764481336444, 154, 117.738962159927, -36, 4, -2.89816515805732, 2020-04-23
180, "peace dove"-"0", 53371, 110.169847325902, 5, 110.169847325902, Re-Entry, Re-Entry, Re-Entry, 2020-04-15
181, "FiftyFifty"-"0", 103969, 110.024085767252, 35, 119.835095048946, -26, 1, -1.59455196764134, 2020-04-01
182, "Doug7878"-"0", 64340, 110.003458555882, 27, 110.003458555882, -18, 0, 0, 2019-11-24
183, "Randomizer"-"0", 44860, 109.744389679978, 451, 161.589379834089, -20, 1, -0.39334906695332, 2020-04-29
184, "FatefulProvenance"-"0", 118980, 109.608351466225, 1, 109.608351466225, New Entry, New Entry, New Entry, 2020-04-01
185, "hansarsch1"-"0", 85199, 109.403473402849, 20, 112.09119762612, -26, 1, -1.58555758554853, 2020-04-30
186, "sir mc fluffles"-"0", 84303, 109.401707784749, 37, 110.98723978163, -20, 0, 0, 2019-12-19
187, "Mango Chutney"-"0", 110757, 109.370860061676, 2, 109.370860061676, -20, 0, 0, 2019-12-17
188, "%kirino%"-"1", 105127, 109.17511280836, 10, 110.757360820076, -19, 0, 0, 2019-12-16
189, "lambda"-"0", 58210, 109.032849435143, 140, 146.270188077088, -28, 1, -1.58018622369772, 2020-04-02
190, "Zeppe"-"1", 99579, 108.829979532384, 2, 108.829979532384, -18, 0, 0, 2020-02-04
191, "Druska"-"0", 109332, 108.790783571858, 8, 108.790783571858, 103, 2, 8.29629318498964, 2020-04-30
192, "Eddie_JE"-"0", 100903, 108.737687690534, 1, 108.737687690534, -19, 0, 0, 2020-01-10
193, "Ferdinand_B"-"0", 113084, 108.660495099977, 1, 108.660495099977, New Entry, New Entry, New Entry, 2020-04-20
194, "Josef IV"-"0", 110605, 108.583761165707, 1, 108.583761165707, -20, 0, 0, 2020-03-28
195, "TEKMadMonkey"-"1", 118739, 108.571428571429, 1, 108.571428571429, New Entry, New Entry, New Entry, 2020-04-15
196, "Zachattack413"-"0", 23912, 108.565039498032, 50, 114.996809623408, -21, 0, 0, 2020-02-01
197, "Bigdbass"-"0", 76231, 108.364150583419, 21, 114.346595172759, -40, 2, -3.08661853817968, 2020-04-30
198, "zscheck"-"0", 7475, 108.264889756142, 15, 108.264889756142, -21, 0, 0, 2020-03-30
199, "ziran"-"0", 93747, 108.199868428373, 4, 108.199868428373, -21, 0, 0, 2019-11-08
200, "Intergalactic"-"0", 66960, 108.195949418742, 19, 108.994400936661, -29, 1, -0.798451517918494, 2020-04-24
201, "Murder Cat"-"0", 108683, 108.179413693685, 13, 109.692854940784, -22, 0, 0, 2020-03-07
202, "octopus_seppuku"-"0", 37097, 108.179217044163, 45, 126.066220745906, -22, 0, 0, 2020-03-31
203, "Hosengott"-"0", 48135, 108.168675251107, 76, 108.542114540883, -27, 1, -0.37343928977603, 2020-04-03
204, "TemplarsBane"-"0", 104157, 108.155627579441, 23, 116.49537865526, -22, 0, 0, 2020-03-27
205, "Polynoamial"-"0", 65568, 108.012920724455, 1, 108.012920724455, -22, 0, 0, 2020-03-30
206, "whaskell"-"0", 41053, 107.981748248512, 596, 157.947223091864, 135, 3, 8.36200802781542, 2020-04-12
207, "jpresent"-"0", 109824, 107.965458587646, 5, 107.965458587646, -23, 0, 0, 2020-03-28
208, "bc2000"-"0", 2663, 107.772531535324, 8, 112.986599067502, -23, 0, 0, 2019-11-06
209, "LarsV"-"1", 122456, 107.721080285835, 2, 107.721080285835, New Entry, New Entry, New Entry, 2020-04-29
210, "Aereaux"-"0", 51750, 107.601230116414, 80, 130.900766740753, 27, 2, 5.38448941779075, 2020-04-28
211, "Halt"-"0", 48876, 107.403251132861, 30, 114.940798102222, -25, 0, 0, 2020-03-29
212, "rodtheworm"-"0", 110925, 106.726568086515, 5, 106.726568086515, -24, 0, 0, 2020-02-04
213, "Impoverishedbaron"-"0", 100900, 106.409281767896, 1, 106.409281767896, -24, 0, 0, 2020-01-10
214, "DanielW"-"0", 21221, 106.364008365375, 6, 107.150635500088, -24, 0, 0, 2020-02-15
215, "COOMSTACK"-"0", 115497, 106.190168224923, 1, 106.190168224923, New Entry, New Entry, New Entry, 2020-04-06
216, "mobydollar"-"0", 114037, 106.161446896988, 2, 106.161446896988, 237, 1, 7.59001832555911, 2020-04-03
217, "stragemque"-"0", 105034, 106.153636034672, 10, 106.153636034672, -26, 0, 0, 2020-03-25
218, "DrSpambot"-"0", 20009, 106.117326008895, 8, 106.117326008895, Re-Entry, Re-Entry, Re-Entry, 2020-04-06
219, "JaimeR"-"0", 64209, 106.025419814899, 159, 157.163075852101, -27, 0, 0, 2020-02-02
220, "modderpoel"-"0", 111579, 105.937482844197, 3, 107.472808682519, -27, 0, 0, 2020-03-29
221, "BeGrim"-"0", 35933, 105.911970664049, 3, 105.911970664049, -27, 0, 0, 2020-03-05
222, "notmischa"-"0", 116450, 105.896294511115, 3, 105.896294511115, New Entry, New Entry, New Entry, 2020-04-15
223, "LSATon"-"0", 16445, 105.801551546717, 6, 108.890485733861, -28, 0, 0, 2019-12-15
224, "williethekid"-"0", 86916, 105.790733396292, 3, 109.056780201803, -28, 0, 0, 2019-11-17
225, "LuckyCharmQuark"-"0", 112076, 105.66822724029, 2, 107.199650823482, -27, 0, 0, 2020-03-28
226, "violetjazz"-"0", 118100, 105.611465174265, 2, 105.611465174265, 33, 1, 4.21603309904553, 2020-04-17
227, "BornAgainGamer"-"0", 11806, 105.519658885482, 57, 114.180551821313, -28, 0, 0, 2019-11-23
228, "TheGovernator"-"0", 91213, 105.45327210055, 8, 107.365026916564, -28, 0, 0, 2019-11-17
229, "jeniok"-"0", 21025, 105.392499352101, 5, 105.392499352101, Re-Entry, Re-Entry, Re-Entry, 2020-04-17
230, "tr1285"-"0", 102621, 105.263259520296, 9, 109.337923402511, -29, 0, 0, 2020-01-04
231, "rdtownsend"-"0", 113090, 105.098577273528, 5, 108.207964292662, -28, 0, 0, 2020-03-14
232, "X3rxes"-"0", 84875, 105.005130998177, 2, 106.668869687028, Re-Entry, Re-Entry, Re-Entry, 2020-04-05
233, "DarkHearts"-"0", 110155, 104.783302167517, 2, 104.783302167517, -28, 0, 0, 2020-02-02
234, "robertkaplan"-"0", 103964, 104.775788152777, 6, 130.388595871088, -72, 1, -5.73965270762436, 2020-04-30
235, "rcade"-"0", 113134, 104.624857796836, 3, 104.624857796836, -4, 1, 2.29393603844632, 2020-04-11
236, "Cirno"-"0", 69951, 104.454615242033, 26, 109.755708949613, Re-Entry, Re-Entry, Re-Entry, 2020-04-20
237, "Wick Bob Bob"-"0", 119335, 104.339398170409, 3, 104.339398170409, New Entry, New Entry, New Entry, 2020-04-05
238, "Viridian Grail"-"0", 112384, 104.295772074772, 1, 104.295772074772, New Entry, New Entry, New Entry, 2020-04-17
239, "DarkTiger512"-"0", 114557, 104.285714285714, 1, 104.285714285714, -32, 0, 0, 2020-03-21
240, "smeerkoek12"-"0", 114560, 104.285714285714, 1, 104.285714285714, -32, 0, 0, 2020-03-21
241, "De Nak"-"0", 115534, 104.285714285714, 1, 104.285714285714, -32, 0, 0, 2020-03-21
242, "PakSap"-"0", 115537, 104.285714285714, 1, 104.285714285714, -32, 0, 0, 2020-03-21
243, "transhumanChurchill"-"0", 103143, 104.269332970211, 3, 104.285714285714, -32, 0, 0, 2020-03-30
