Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
33, "Skittles"-"0", 39882, 163.61809607169, 127, 184.194733892, -2, 0, 0, 2017-05-17
34, "Andruha"-"0", 34770, 163.058706311625, 63, 166.382748350672, -2, 0, 0, 2017-07-02
35, "Ogion"-"0", 58511, 162.637796916489, 130, 194.932942539072, -1, 0, 0, 2017-09-09
36, "PiC"-"0", 40784, 161.072646164115, 99, 164.644234829819, -1, 0, 0, 2017-08-24
37, "chluke"-"0", 49505, 161.044550823015, 52, 165.733277057475, -1, 0, 0, 2017-07-13
38, "Jackdalyhhi"-"0", 59944, 160.354696124345, 120, 178.836733012347, -5, 1, -2.32398110325138, 2017-10-12
39, "Victorious"-"0", 29940, 159.277008733559, 119, 169.412440759693, -2, 1, -1.29748884426542, 2017-10-17
40, "trip"-"0", 11231, 158.24069032627, 169, 174.67724071744, 0, 0, 0, 2017-08-26
41, "Tantrum"-"0", 72322, 158.191513313056, 187, 158.840658960335, -2, 1, -0.649145647278658, 2017-10-12
42, "Nealkochhar"-"0", 83727, 155.293009230035, 33, 157.54363255221, 1, 0, 0, 2017-08-23
43, "Zmaj"-"0", 43830, 154.764018873529, 1132, 218.262906205068, 1, 0, 0, 2017-06-27
44, "KY2014"-"0", 64979, 151.860743602296, 83, 162.276620828911, -6, 6, -8.28082068992418, 2017-10-20
45, "Bob Genghiskhan"-"0", 26333, 151.181002605201, 314, 151.181002605201, 2, 0, 0, 2017-05-03
46, "peterwiggin"-"0", 2547, 150.394155633103, 85, 153.807955577944, 5, 2, 0.839803719730725, 2017-10-31
47, "Kubrick"-"0", 47207, 150.296673469059, 44, 150.315740427656, 3, 1, 0.156346235477372, 2017-10-23
48, "mdrltc"-"0", 21196, 149.312889745219, 87, 155.903270493303, 5, 0, 0, 2017-09-10
49, "Ayreon"-"0", 21834, 149.311826464768, 165, 159.73267804517, 31, 3, 12.4140256801999, 2017-10-12
50, "justinnhoo"-"0", 23444, 149.203467911497, 129, 169.630657087266, Re-Entry, Re-Entry, Re-Entry, 2017-10-07
51, "Ritmo"-"0", 46698, 148.881171221417, 265, 164.310552772535, 1, 1, -0.533624269610812, 2017-10-18
52, "dobreni"-"1", 84147, 148.754242942433, 14, 149.893223424579, 3, 0, 0, 2017-07-25
53, "captainmeme"-"0", 41379, 148.626033989786, 45, 153.002437244406, -5, 1, -2.19065415112871, 2017-10-04
54, "Lando Calrissian"-"0", 19131, 148.392388422952, 1177, 220.043339971786, -5, 2, -1.90952730605866, 2017-10-16
55, "Peregrine Falcon"-"0", 51170, 148.211944024225, 53, 151.388169264434, -1, 2, -0.915043141276783, 2017-10-31
56, "suprstar1072"-"0", 77120, 146.969102521509, 4, 146.969102521509, 1, 0, 0, 2017-09-07
57, "AlexNesta"-"0", 19901, 146.915242255493, 139, 159.595600285526, 1, 0, 0, 2017-08-12
58, "ishirkmywork"-"0", 68934, 146.207962537553, 26, 149.038050237456, 1, 0, 0, 2017-09-01
59, "el_maestro"-"0", 5046, 145.98396848779, 38, 153.316548725784, 1, 0, 0, 2017-08-14
60, "SantaClausowitz"-"0", 2497, 145.187221480457, 83, 145.937209895151, 2, 0, 0, 2017-07-02
61, "arcticfox"-"0", 37463, 145.178613869263, 11, 145.178613869263, Re-Entry, Re-Entry, Re-Entry, 2017-10-20
62, "Farka"-"0", 67825, 144.242563417714, 10, 144.242563417714, 2, 0, 0, 2017-07-02
63, "JimTheGrey"-"0", 42422, 143.972445351334, 111, 162.156931465286, 2, 0, 0, 2017-08-06
64, "DealMerchant"-"0", 82561, 143.100933083449, 2, 143.100933083449, 3, 0, 0, 2017-08-03
65, "HangMan"-"0", 81816, 142.859821250392, 15, 142.859821250392, 3, 0, 0, 2017-09-25
66, "grahamso1"-"0", 51192, 142.405833795462, 26, 142.405833795462, 41, 5, 10.5182594329245, 2017-10-30
67, "Pedagog"-"0", 11529, 142.310625936957, 26, 150.903782445101, -4, 1, -2.06247283966604, 2017-10-01
68, "mfontecilla"-"0", 80949, 142.229537310803, 4, 146.412758996415, 1, 0, 0, 2017-08-31
69, "Valis2501"-"0", 63487, 142.120618587591, 357, 171.840457042211, -3, 2, -1.80200812768723, 2017-10-12
70, "Wobblyau"-"0", 81336, 140.8380361353, 9, 150.753918638907, 1, 3, -0.272515369908973, 2017-10-17
71, "NapoleonBlownapart"-"0", 49514, 140.389840309236, 99, 147.574276948588, 1, 0, 0, 2017-07-25
72, "personian"-"0", 23962, 140.172083640041, 127, 152.508413990845, 1, 0, 0, 2017-07-18
73, "curupira"-"0", 62920, 139.959818972437, 163, 178.260282675115, 5, 1, 1.03713857321287, 2017-10-09
74, "CptMike"-"0", 79656, 139.805280083936, 40, 141.831443563414, 1, 0, 0, 2017-06-25
75, "jengamaster"-"0", 63144, 139.772131427384, 54, 142.290903019641, -5, 1, -2.14432738120465, 2017-10-01
76, "curtis"-"0", 18233, 139.573909993063, 723, 226.97178769582, 0, 0, 0, 2017-05-03
77, "davidc1"-"0", 63836, 139.505421533654, 50, 146.317979839337, 0, 0, 0, 2017-07-10
78, "guak"-"0", 30256, 139.272720977163, 581, 250.316923740441, 61, 22, 16.0372380272134, 2017-10-31
79, "JimineyThicket"-"0", 90782, 138.263115313569, 3, 138.263115313569, 10, 2, 3.6508704156102, 2017-10-16
80, "Marina"-"0", 72716, 137.861748857471, 13, 137.861748857471, Re-Entry, Re-Entry, Re-Entry, 2017-10-18
81, "Bladerunners"-"0", 61409, 137.57371584645, 29, 140.170888310952, -7, 1, -2.59717246450165, 2017-10-12
82, "LFISHC"-"0", 76475, 137.318824648, 6, 137.318824648, -3, 0, 0, 2017-05-01
83, "Tugster"-"0", 86502, 136.552990646049, 99, 159.346703422606, -41, 13, -19.1981782279309, 2017-10-20
84, "DarkQuark"-"0", 57918, 136.167947521343, 11, 149.340300989832, -3, 0, 0, 2017-06-11
85, "kosmonauta"-"0", 83558, 135.991460929638, 2, 135.991460929638, 5, 1, 1.38500285647751, 2017-10-05
86, "emcpeak"-"0", 68241, 135.931631361901, 8, 137.901655004827, -3, 0, 0, 2017-09-24
87, "Classic Belarus"-"0", 86544, 135.703030195565, 3, 135.703030195565, -3, 0, 0, 2017-07-05
88, "Vecna"-"0", 72101, 135.539634279592, 67, 137.503976805383, -6, 2, -0.508610440870228, 2017-10-26
89, "Ezio"-"0", 81514, 135.533708416335, 84, 158.41734030683, 6, 1, 1.39908493470082, 2017-10-31
90, "Kugs"-"0", 81684, 135.029738662196, 18, 137.460428951198, -4, 0, 0, 2017-09-28
91, "thebullmoose"-"0", 74748, 135.022959668177, 91, 136.480029465257, 13, 4, 2.06719730680234, 2017-10-27
92, "Hellenic Riot"-"0", 23172, 134.604773764595, 48, 135.262815737113, 9, 1, 1.41254775574055, 2017-10-31
93, "ibadibam"-"0", 17822, 134.590892275921, 41, 137.436230689588, -6, 2, -0.172718450915198, 2017-10-28
94, "!"-"0", 75336, 134.549659698448, 40, 140.099536503401, -3, 0, 0, 2017-09-09
95, "StackelbergFollower"-"0", 45751, 134.361280865049, 75, 134.361280865049, -3, 0, 0, 2017-06-06
96, "ole$superkole$"-"0", 85425, 134.285714285714, 1, 134.285714285714, -3, 0, 0, 2017-08-09
97, "TTOG"-"0", 84246, 134.192539648686, 1, 134.192539648686, -3, 0, 0, 2017-08-11
98, "gramilaj"-"0", 29238, 133.921379017705, 103, 163.921746729248, Re-Entry, Re-Entry, Re-Entry, 2017-10-02
99, "ayananda"-"0", 89746, 133.790103370361, 1, 133.790103370361, -3, 0, 0, 2017-09-02
100, "Drister"-"0", 28074, 133.746906297999, 1, 133.746906297999, New Entry, New Entry, New Entry, 2017-10-23
101, "tatertrotts"-"0", 73226, 133.715429156301, 112, 157.398256070555, -13, 2, -0.901179397608246, 2017-10-13
102, "Mr. Chris"-"0", 89659, 133.651311953353, 1, 133.651311953353, -4, 0, 0, 2017-09-20
103, "jbeutel"-"0", 60508, 133.530502460969, 8, 134.009106412442, -4, 0, 0, 2017-08-17
104, "Tutti"-"0", 66729, 133.512575761874, 91, 135.447540627988, -19, 1, -1.93496486611411, 2017-10-26
105, "SmuRumS"-"0", 85789, 133.085409809678, 2, 133.562418446989, -3, 0, 0, 2017-08-17
106, "JamesYanik"-"0", 61639, 132.999467873921, 174, 149.05519488707, 15, 5, 5.12563187097501, 2017-10-31
107, "Red_Army"-"0", 84660, 132.969363720269, 35, 138.60524021312, -4, 0, 0, 2017-05-08
108, "oogkaas"-"0", 85992, 132.664641075565, 6, 135.553829670758, -3, 0, 0, 2017-06-30
109, "d-rock"-"0", 78714, 132.649908837767, 18, 134.778368977753, -3, 0, 0, 2017-07-18
110, "MinuTeineKasutaja"-"0", 21225, 132.231146556009, 73, 134.567727136099, 17, 9, 5.73771423400386, 2017-10-31
111, "Kremmen"-"0", 70799, 131.867262780506, 22, 131.867262780506, -3, 0, 0, 2017-05-27
112, "czechveck"-"0", 12871, 131.361053731425, 264, 182.451215457751, -15, 5, -2.29070418063699, 2017-10-26
113, "micha"-"0", 75625, 131.213665436203, 25, 133.917159374492, 18, 4, 5.76588639320306, 2017-10-30
114, "Matticus13"-"0", 76139, 130.76138685559, 27, 132.656479418714, -5, 0, 0, 2017-05-16
115, "Sagga001"-"0", 90773, 130.522444774015, 4, 130.522444774015, 903, 3, 36.2367304883005, 2017-10-27
116, "joshuavoskamp"-"0", 47119, 130.311915946272, 9, 130.311915946272, Re-Entry, Re-Entry, Re-Entry, 2017-10-15
117, "shadowplay"-"0", 31479, 130.154878403378, 32, 140.682496085774, -7, 0, 0, 2017-08-10
118, "Tharuk"-"0", 81155, 129.794349020162, 4, 129.794349020162, -7, 0, 0, 2017-08-19
119, "Stressedlines"-"0", 38459, 129.598977324692, 198, 163.112286671218, Re-Entry, Re-Entry, Re-Entry, 2017-10-23
120, "Drummer Man"-"0", 70404, 129.474336248547, 67, 140.555629240287, -7, 0, 0, 2017-07-25
121, "foodcoats"-"0", 86734, 129.196996099635, 3, 129.196996099635, -7, 0, 0, 2017-09-08
122, "ovinomanc3r"-"0", 47456, 129.153363221318, 3, 131.025151094091, -7, 0, 0, 2017-08-11
123, "yaks"-"0", 44001, 128.908388598721, 82, 132.475276377707, -7, 0, 0, 2017-07-03
124, "Thechosen41"-"0", 50193, 128.500894124873, 58, 130.634899322369, -6, 0, 0, 2017-09-30
125, "flash2015"-"0", 75587, 128.442313861823, 10, 128.442313861823, 40, 1, 9.58865283720716, 2017-10-14
126, "Captain Tomorrow"-"0", 65287, 128.34391038822, 297, 180.61377531133, -9, 8, -0.341179742818696, 2017-10-26
127, "KansasBoyd"-"1", 86239, 128.274188144496, 11, 128.274188144496, 60, 3, 13.2978089811349, 2017-10-12
128, "LeonWalras"-"0", 54996, 128.175429478301, 25, 130.243982073417, -9, 0, 0, 2017-07-01
129, "Raxxel"-"0", 86851, 127.843591708885, 7, 127.843591708885, 49, 1, 12.0656373419438, 2017-10-26
130, "ali2542"-"0", 51841, 127.325310711278, 12, 127.325310711278, -6, 2, 0.672930127610954, 2017-10-19
131, "Claesar"-"0", 74492, 127.230912888095, 61, 150.727009919101, -31, 7, -6.08711058160544, 2017-10-30
132, "colombiche"-"0", 71507, 126.87478035242, 33, 126.87478035242, 2, 1, 1.81485718958645, 2017-10-12
133, "Revildo"-"0", 84268, 125.972524289428, 6, 138.595019049559, -4, 0, 0, 2017-05-03
134, "Yentle"-"1", 90589, 125.885064658074, 4, 134.285714285714, -22, 1, -3.70250190170806, 2017-10-11
135, "Qacper"-"0", 86827, 125.855812516084, 36, 131.537921928459, 122, 15, 17.0736245126208, 2017-10-30
136, "chipo"-"0", 87214, 125.797857552058, 4, 126.702878109987, -13, 1, -0.905020557928481, 2017-10-07
137, "Pirho42"-"0", 89848, 125.462773454281, 5, 126.511618246186, -11, 1, -1.0488447919053, 2017-10-08
138, "Jimmy48"-"0", 74793, 125.27961045349, 48, 135.34318749642, -6, 0, 0, 2017-08-13
139, "Watson"-"0", 49617, 125.237506382414, 57, 134.071907395944, -6, 0, 0, 2017-06-28
140, "durst"-"0", 80666, 125.034694631041, 75, 156.433154303423, -15, 7, -1.48119660887542, 2017-10-27
141, "sweetwatersam"-"0", 19396, 124.657112097688, 344, 160.198115207535, -19, 2, -2.25989985570064, 2017-10-26
142, "KANG_Sev"-"0", 70601, 123.774823716687, 19, 125.99205181941, -14, 1, -2.21722810272361, 2017-10-11
143, "Mnichiem"-"0", 91722, 123.697419309634, 3, 125.841332447707, New Entry, New Entry, New Entry, 2017-10-28
144, "Newly"-"0", 55154, 123.488241479475, 17, 126.055470037778, -8, 2, -0.714387558881427, 2017-10-28
145, "Poohbelly"-"0", 81058, 123.473376553387, 29, 125.697877969694, -8, 2, -0.450353398125301, 2017-10-17
146, "nmpolo"-"0", 59792, 123.14044095048, 17, 123.14044095048, -6, 0, 0, 2017-05-28
147, "Randomizer"-"0", 44860, 123.117717092275, 418, 161.589379834089, -12, 3, -1.56687322720731, 2017-10-31
148, "FieryMeat"-"0", 82542, 122.921978143102, 7, 126.447442551975, -7, 0, 0, 2017-06-11
149, "TheMinisterOfWar"-"0", 48609, 122.784456457225, 62, 125.84302376642, Re-Entry, Re-Entry, Re-Entry, 2017-10-04
150, "KiiroiKi"-"0", 80575, 122.780739831337, 14, 124.550523775087, -7, 0, 0, 2017-08-30
151, "Ruisdael"-"0", 29626, 122.566355950026, 25, 123.083371337631, -6, 0, 0, 2017-09-17
152, "grtek"-"0", 49895, 122.252944206279, 48, 126.089624220272, -5, 0, 0, 2017-05-06
153, "Valtalon"-"0", 87405, 122.194345622129, 2, 122.194345622129, -5, 0, 0, 2017-09-23
154, "tormagt"-"0", 57417, 122.010820133161, 20, 125.332361579578, -16, 1, -1.76827275555306, 2017-10-15
155, "TheoMayniak"-"0", 70078, 121.970003532436, 63, 121.970003532436, 7, 1, 2.81417673600231, 2017-10-19
156, "JMB22"-"0", 53670, 121.742846416285, 39, 124.307017056003, -6, 0, 0, 2017-09-11
157, "stranger"-"0", 41240, 121.64267646106, 80, 134.355154500834, -15, 1, -1.17614260486829, 2017-10-13
158, "Hapapop"-"0", 63771, 121.383479238556, 48, 161.871624704697, -7, 0, 0, 2017-09-14
159, "Bamawhite"-"0", 69549, 121.283895944025, 42, 122.10173264549, -2, 1, 1.02815385261641, 2017-10-07
160, "palesman"-"0", 21799, 121.059593706568, 47, 121.059593706568, 123, 1, 13.6240876957176, 2017-10-12
161, "Frollo"-"0", 43234, 121.025623713107, 27, 122.398455261305, -7, 0, 0, 2017-05-17
162, "lambda"-"0", 58210, 120.649322039076, 113, 146.270188077088, -18, 2, -2.04697262281798, 2017-10-31
163, "Pedrakhab MDK"-"0", 85383, 120.614225176109, 12, 120.614225176109, -8, 0, 0, 2017-08-28
164, "TheJok3r"-"0", 22257, 120.557726440206, 27, 124.417902872266, -3, 1, 1.39620791348545, 2017-10-17
165, "The Lord Duke"-"0", 24015, 120.327369241048, 113, 136.682658658352, -13, 2, -0.864107596327713, 2017-10-22
166, "Hauta"-"0", 57960, 120.180822753445, 64, 134.61621588507, -8, 0, 0, 2017-08-03
167, "rannjohnson"-"0", 42270, 120.080141455051, 130, 120.385794791383, Re-Entry, Re-Entry, Re-Entry, 2017-10-22
168, "Toljok"-"0", 85024, 119.554224870401, 9, 119.554224870401, 45, 2, 7.22806133016175, 2017-10-30
169, "WolfpackCorey"-"0", 82186, 119.251686706321, 20, 131.034115163419, -9, 0, 0, 2017-07-18
170, "dmichels91@gmail.com"-"0", 80393, 119.134189496079, 12, 133.401010409574, -7, 0, 0, 2017-06-04
171, "ThaHunters"-"0", 43095, 118.791188583285, 141, 128.881468315875, -5, 0, 0, 2017-07-15
172, "pi3"-"0", 72242, 118.744988322395, 98, 120.465930182139, -16, 1, -1.72094185974485, 2017-10-12
173, "fooltommery"-"0", 61082, 118.461446268246, 8, 120.178278822859, -6, 0, 0, 2017-09-13
174, "tangzhonghe"-"0", 13491, 117.935031740833, 50, 124.039389298467, -1, 1, 1.85939707954452, 2017-10-26
175, "ryuusi"-"0", 72020, 117.706722090111, 52, 122.898933292263, -6, 0, 0, 2017-08-15
176, "Dharmaton"-"0", 17326, 117.254877091447, 955, 200.65263564431, -5, 0, 0, 2017-05-18
177, "Macchiavelli"-"0", 31187, 117.248010909626, 90, 124.668144450186, -7, 1, -0.454517016230028, 2017-10-28
178, "galen_graham"-"0", 81842, 117.227111302408, 7, 120.64962095816, -14, 1, -1.69894364206388, 2017-10-19
179, "mcbride"-"0", 86840, 116.74849663203, 18, 136.503499946306, -59, 11, -11.3547827741414, 2017-10-26
180, "peterlund"-"0", 76604, 116.719206267642, 10, 116.719206267642, -8, 0, 0, 2017-08-14
181, "Hrothgar"-"0", 31940, 116.629954823035, 143, 141.65042205935, 3, 1, 1.3752525463926, 2017-10-09
182, "R-north"-"0", 81309, 116.249684533869, 58, 117.827273656443, -3, 3, 0.520457739982078, 2017-10-22
183, "Nerizan"-"0", 85406, 116.210015187547, 3, 116.210015187547, 81, 1, 7.6387326398426, 2017-10-31
184, "Hazel-Rah"-"0", 52211, 116.001627152476, 25, 116.001627152476, -10, 0, 0, 2017-06-09
185, "EmpirePlayer"-"0", 91054, 115.855634869228, 1, 115.855634869228, New Entry, New Entry, New Entry, 2017-10-11
186, "Gamerbug94"-"0", 89726, 115.843866623414, 1, 115.843866623414, -11, 0, 0, 2017-08-30
187, "Brankl"-"0", 69576, 115.812832088558, 13, 117.491278930421, -10, 0, 0, 2017-07-19
188, "Jeff Kuta"-"0", 63124, 115.803702951645, 130, 129.925954311746, 12, 1, 2.57108729240993, 2017-10-13
189, "Magnus0902"-"0", 64776, 115.647771186211, 40, 117.744341345891, -9, 0, 0, 2017-05-08
190, "Loyalty-Inc."-"1", 85002, 115.544714208843, 1, 115.544714208843, -9, 0, 0, 2017-05-05
191, "Hoppsywins"-"0", 84966, 115.530797727607, 15, 120.8263075807, -32, 4, -3.98107401333284, 2017-10-30
192, "slypups"-"0", 81525, 115.439409832989, 23, 124.23992712451, -46, 1, -6.99632786866601, 2017-10-07
193, "Utom"-"0", 43908, 115.297500475083, 269, 142.724033692212, -10, 0, 0, 2017-09-20
194, "mayorofmunster"-"0", 43555, 115.04595575773, 40, 117.922568058671, -12, 1, -0.412351095905848, 2017-10-18
195, "wert"-"0", 48890, 114.749995224316, 31, 125.242896142225, -6, 0, 0, 2017-08-18
196, "AngrySeas"-"0", 8375, 114.725875024437, 17, 114.725875024437, -6, 0, 0, 2017-08-16
197, "Luke Miller"-"0", 47819, 114.535580702336, 36, 121.132643464942, -6, 0, 0, 2017-07-30
198, "song"-"0", 46199, 114.468880505132, 429, 135.408759095498, -10, 1, -0.410282725824842, 2017-10-18
199, "Spitnaz"-"0", 63805, 114.107772663983, 14, 115.346806859459, -6, 0, 0, 2017-08-30
200, "Shun Jeffrey"-"0", 84090, 114.011084180423, 3, 114.011084180423, -6, 0, 0, 2017-05-04
201, "GreggH"-"0", 60546, 114.009020750412, 6, 122.671102695876, -6, 0, 0, 2017-08-31
202, "ndwyvern"-"0", 51964, 113.847248433837, 36, 127.629057756532, -10, 2, -0.283369615022394, 2017-10-30
203, "habsfanatic"-"0", 19533, 113.58077419642, 8, 113.58077419642, 4, 1, 0.913140736908616, 2017-10-09
204, "Davidmcbuckeye"-"0", 84167, 113.499517364345, 3, 113.499517364345, -8, 0, 0, 2017-05-03
205, "MacWhat"-"0", 84168, 113.499517364345, 3, 113.499517364345, -8, 0, 0, 2017-05-03
206, "Adler"-"0", 9124, 113.480433431892, 10, 115.928881128193, -8, 0, 0, 2017-08-27
207, "Frbrr"-"0", 57774, 113.469969980698, 20, 120.451066589349, -8, 0, 0, 2017-08-23
208, "eturnage"-"0", 63567, 113.188300870993, 7, 113.188300870993, -7, 0, 0, 2017-07-26
209, "Devaney"-"0", 6126, 113.185812641652, 37, 118.392031179958, -7, 0, 0, 2017-05-04
210, "Hamp"-"0", 67802, 113.04536618164, 27, 113.04536618164, 12, 1, 1.50508269984149, 2017-10-17
211, "teeccino"-"0", 84344, 113.0296307962, 9, 116.519796859323, -8, 0, 0, 2017-06-17
212, "Evilducky720"-"0", 79943, 112.993270217791, 10, 113.566446519999, -8, 0, 0, 2017-09-20
213, "rocketman24"-"0", 65819, 112.727737831365, 4, 112.727737831365, -8, 0, 0, 2017-06-07
214, "hardy"-"0", 19765, 112.719713317867, 5, 112.719713317867, -8, 0, 0, 2017-09-02
215, "Clownie"-"0", 80737, 112.516481790686, 14, 118.459796295669, -6, 0, 0, 2017-05-13
216, "Puddle"-"0", 5650, 112.456559159923, 9, 114.213046281574, -5, 0, 0, 2017-07-05
217, "griffstamon596"-"0", 46788, 112.444115950723, 4, 115.726983440147, -5, 0, 0, 2017-07-20
218, "briannunnery"-"0", 50117, 112.427558941253, 2, 112.427558941253, Re-Entry, Re-Entry, Re-Entry, 2017-10-01
219, "quentin007"-"1", 85830, 112.028550049165, 2, 112.430086070847, -2, 0, 0, 2017-07-12
220, "R3dox"-"0", 85398, 111.934048034231, 21, 113.556280614437, 147, 3, 9.28046636211846, 2017-10-20
221, "Cmdr Shears"-"0", 16899, 111.784296645523, 22, 112.382503547469, -2, 0, 0, 2017-09-28
222, "Ricsno"-"0", 47945, 111.694019046708, 24, 117.052083156858, -2, 0, 0, 2017-09-23
223, "TartaDeQueso"-"0", 75671, 111.452991253341, 47, 115.680404341872, 0, 0, 0, 2017-08-01
224, "ChambaRJ"-"0", 86337, 111.408497920826, 2, 111.408497920826, 1, 0, 0, 2017-07-15
225, "Bigdbass"-"0", 76231, 111.182955163947, 12, 112.794302340236, -4, 2, -0.400761153551073, 2017-10-23
226, "Technostar"-"0", 79964, 111.124078184255, 4, 112.715773742067, 3, 0, 0, 2017-07-13
227, "PatCleburne"-"0", 87248, 111.032241840008, 3, 112.641404765226, 3, 0, 0, 2017-08-27
228, "Babyburger"-"0", 33340, 111.031767723802, 31, 118.183048082248, -60, 2, -7.15128035844623, 2017-10-18
229, "Maluco Rasta"-"0", 74831, 110.702854547531, 31, 115.336629515342, -19, 1, -1.76683111977684, 2017-10-11
230, "CaptainObvious"-"0", 77031, 110.665459435117, 8, 110.665459435117, 2, 0, 0, 2017-07-20
231, "tutto"-"0", 87099, 110.624839178804, 9, 112.788750522447, 11, 1, 0.747962761232813, 2017-10-02
232, "shigzeo"-"0", 39718, 110.584927987637, 24, 119.095501096948, 6, 2, 0.452891906599902, 2017-10-27
233, "qoou"-"0", 6047, 110.497688310875, 26, 112.186609326932, 2, 0, 0, 2017-07-10
234, "nnfolz"-"0", 27382, 110.355940654857, 62, 123.724817451009, 2, 0, 0, 2017-05-13
235, "Emperor Of The Closet"-"0", 78569, 110.306795791425, 9, 111.49714668401, 2, 0, 0, 2017-05-04
236, "The Hegemon"-"0", 34205, 110.015203710396, 1, 110.015203710396, 4, 0, 0, 2017-05-29
237, "ssorenn"-"1", 56503, 109.9787248761, 108, 138.534368454422, 10, 1, 0.740664331027489, 2017-10-23
238, "jrj5423"-"0", 84581, 109.95357972331, 3, 110.347678575365, 3, 0, 0, 2017-05-13
239, "Sgt242"-"0", 79702, 109.695323967905, 19, 116.337493334625, -15, 2, -1.7271646556067, 2017-10-31
240, "tjromero91"-"0", 80515, 109.395920575959, 17, 111.802537018538, 6, 0, 0, 2017-07-12
241, "AnawerCZ"-"0", 91065, 109.187080292473, 2, 109.187080292473, 780, 1, 14.901366006759, 2017-10-11
242, "CdnPearson"-"0", 86884, 109.121814054448, 1, 109.121814054448, 7, 0, 0, 2017-07-23
243, "gordonpup"-"0", 9016, 109.101318404434, 56, 112.574939001369, 7, 0, 0, 2017-05-08
244, "Benibo"-"0", 27967, 109.088807826128, 3, 109.088807826128, 7, 0, 0, 2017-05-26
245, "williethekid"-"0", 86916, 109.056780201803, 1, 109.056780201803, 7, 0, 0, 2017-07-21
