Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
49, "thebullmoose"-"0", 74748, 150.101604685492, 176, 162.482355877048, 3, 1, 3.97334047432702, 2020-03-12
50, "Obscurity"-"0", 13217, 149.787817721966, 48, 149.787817721966, Re-Entry, Re-Entry, Re-Entry, 2020-03-01
51, "MaxVax"-"0", 34476, 149.673942854664, 33, 149.673942854664, Re-Entry, Re-Entry, Re-Entry, 2020-03-29
52, "The Lord Duke"-"0", 24015, 148.448274253162, 133, 165.811462654239, -4, 0, 0, 2020-02-15
53, "lint"-"0", 73801, 148.247130648113, 35, 148.247130648113, -4, 1, 0.969010254854624, 2020-03-14
54, "BismarckAlive"-"0", 73563, 148.243889430587, 32, 150.392351596248, -9, 1, -2.14846216566067, 2020-03-28
55, "jollycream"-"0", 101080, 147.110084340768, 16, 151.695305048936, -5, 0, 0, 2020-01-03
56, "micha"-"0", 75625, 146.869632880549, 55, 154.523135953052, -3, 1, 0.988973990616444, 2020-03-14
57, "jwoelmer2"-"0", 94380, 145.757600513128, 14, 145.82341830306, -3, 0, 0, 2019-11-10
58, "mdrltc"-"0", 21196, 144.190478768864, 111, 155.903270493303, -1, 0, 0, 2019-10-06
59, "Lando Calrissian"-"0", 19131, 144.148962361274, 1209, 220.043339971786, -8, 1, -2.08911539654019, 2020-03-15
60, "ali2542"-"0", 51841, 144.005006987271, 25, 148.200516405244, -2, 0, 0, 2020-02-08
61, "breaca"-"0", 62512, 143.781224964392, 54, 147.584867408743, -2, 0, 0, 2019-11-08
62, "qrzy"-"0", 106432, 143.71403155458, 48, 143.71403155458, 23, 5, 14.1878121669105, 2020-03-29
63, "ssorenn"-"1", 56503, 143.151109022205, 133, 144.631709147202, -3, 0, 0, 2020-01-14
64, "et"-"0", 81835, 142.931070743103, 51, 152.91854093664, -3, 0, 0, 2019-11-06
65, "Puscherbilbo"-"0", 108152, 140.02665833403, 17, 142.538367025539, -2, 0, 0, 2020-02-15
66, "Bob Al Hubob"-"0", 55540, 139.358989218921, 101, 155.872599466785, -10, 5, -5.26351400871857, 2020-03-29
67, "p.ivo"-"0", 42727, 139.213268003277, 28, 149.597857921905, -3, 0, 0, 2019-10-19
68, "yomammaxxl"-"0", 82897, 138.681769216167, 24, 141.6318016777, -2, 0, 0, 2019-10-29
69, "FleetYeet"-"0", 110457, 136.998077691599, 6, 138.983557078433, -4, 1, -1.98547938683475, 2020-03-26
70, "sadarchie"-"0", 102724, 136.932681212013, 51, 158.493308579541, 0, 0, 0, 2019-12-05
71, "yuuki"-"0", 108822, 136.290476385413, 35, 140.412638574033, 0, 0, 0, 2019-11-23
72, "Magnetic24"-"1", 98431, 135.182420115975, 74, 156.348398888088, 1, 0, 0, 2019-11-04
73, "Tutti"-"0", 66729, 134.719152052858, 104, 142.354903619825, Re-Entry, Re-Entry, Re-Entry, 2020-03-11
74, "wygyns"-"0", 109508, 134.461893245464, 1, 134.461893245464, 0, 0, 0, 2019-10-24
75, "Ivpiter"-"0", 47553, 134.415135948481, 104, 141.313219404434, 0, 0, 0, 2019-12-15
76, "Balikala"-"0", 113590, 134.285714285714, 1, 134.285714285714, 0, 0, 0, 2020-01-29
77, "Heffomite"-"0", 13528, 134.06075311429, 63, 143.12696279466, 7, 1, 4.53270525570443, 2020-03-29
78, "catfish"-"0", 48065, 134.044129091511, 112, 135.986797629069, -1, 0, 0, 2019-12-30
79, "TooCoolSunday"-"0", 66358, 133.754763659912, 2, 135.693238495563, -7, 1, -1.93847483565091, 2020-03-19
80, "Shun Jeffrey"-"0", 84090, 132.539397954693, 5, 132.539397954693, -1, 0, 0, 2020-02-08
81, "KalelChase"-"0", 30452, 131.834490312039, 103, 163.741987951729, 1, 0, 0, 2020-02-07
82, "Gtlblx"-"0", 9063, 131.706057567196, 54, 132.350175517213, -1, 1, -0.644117950016692, 2020-03-07
83, "Nephthys"-"0", 86802, 130.848359508174, 51, 132.744712544524, 8, 3, 4.36541200877416, 2020-03-31
84, "higginsboat"-"0", 104374, 130.476431093893, 8, 130.476431093893, -1, 0, 0, 2019-10-05
85, "Bonaparte23"-"0", 46942, 129.728282709396, 110, 135.122961235599, Re-Entry, Re-Entry, Re-Entry, 2020-03-27
86, "?"-"0", 27592, 128.02246739988, 58, 149.785798021537, 0, 0, 0, 2019-11-30
87, "Voynublin Predveschayucshiy"-"0", 108578, 127.605691282167, 7, 127.605691282167, 0, 0, 0, 2020-01-27
88, "palesman"-"0", 21799, 127.169876304898, 61, 131.267308286208, 2, 0, 0, 2019-12-16
89, "Valis2501"-"0", 63487, 126.665318491082, 397, 171.840457042211, Re-Entry, Re-Entry, Re-Entry, 2020-03-29
90, "Stressedlines"-"0", 38459, 126.080207817994, 285, 163.112286671218, 2, 0, 0, 2020-02-09
91, "shmits"-"0", 76557, 125.687262390551, 5, 125.687262390551, 2, 0, 0, 2020-02-06
92, "Filliam H Muffman"-"0", 36606, 125.366933765697, 89, 136.609088603798, Re-Entry, Re-Entry, Re-Entry, 2020-03-26
93, "Longneck"-"0", 103175, 125.13264799409, 34, 132.853319280457, 3, 1, 0.894543325708909, 2020-03-02
94, "sweetwatersam"-"0", 19396, 124.163916248881, 479, 160.198115207535, 50, 8, 11.6675794899142, 2020-03-29
95, "Werner"-"0", 9781, 123.909215892564, 144, 136.312679104822, 3, 0, 0, 2020-02-15
96, "twinsnation"-"0", 46705, 123.623642145098, 88, 134.99208344941, 3, 0, 0, 2020-01-30
97, "Cmdr Shears"-"0", 16899, 123.581621701483, 48, 132.333307222009, -2, 2, -0.899673036883499, 2020-03-17
98, "Tommy Choo"-"0", 105008, 123.530128470392, 8, 123.530128470392, 2, 0, 0, 2019-11-11
99, "dragodon64"-"0", 53813, 123.450112540154, 14, 129.052446212248, 2, 0, 0, 2019-10-01
100, "Brankl"-"0", 69576, 123.176216579004, 17, 124.96137913812, -6, 1, -1.78516255911599, 2020-03-27
101, "goldfinger0303"-"0", 28372, 123.166706621607, 38, 123.608164351434, 1, 0, 0, 2020-02-11
102, "Toljok"-"0", 85024, 123.13989854429, 26, 130.822189055912, -14, 1, -4.32741758108654, 2020-03-11
103, "kondi2424"-"0", 37169, 122.965556031887, 10, 122.965556031887, 0, 0, 0, 2019-11-27
104, "grtek"-"0", 49895, 122.206716494653, 53, 126.089624220272, Re-Entry, Re-Entry, Re-Entry, 2020-03-29
105, "binny"-"0", 62368, 121.939381600985, 19, 124.945494286592, 0, 0, 0, 2019-12-12
106, "Gerg?"-"0", 1085, 121.885425644125, 42, 124.392912871185, 11, 7, 3.61721014064271, 2020-03-31
107, "lecrae"-"0", 50088, 121.883056686999, 27, 123.649477798405, -1, 0, 0, 2020-01-03
108, "Lea"-"0", 82150, 121.014189091719, 8, 122.768017919135, -1, 0, 0, 2020-02-25
109, "dmittlem"-"0", 105063, 120.866515876552, 7, 124.395279940161, -1, 0, 0, 2019-10-19
110, "StackelbergFollower"-"0", 45751, 120.701054603287, 93, 134.361280865049, -6, 1, -1.74929064642446, 2020-03-15
111, "Darkone1"-"0", 80078, 120.011879206828, 25, 121.751181804028, 0, 2, 0.794327361621029, 2020-03-26
112, "scarsafa"-"0", 103020, 119.961507547862, 14, 119.961507547862, 6, 1, 2.50062172643185, 2020-03-14
113, "prober77"-"0", 4213, 119.812326845563, 81, 134.101412795035, -3, 0, 0, 2020-01-04
114, "ThaHunters"-"0", 43095, 119.237283458153, 150, 128.881468315875, 8, 1, 2.24701679341752, 2020-03-29
115, "Wadatumi"-"0", 83311, 119.132259827282, 20, 119.132259827282, -3, 0, 0, 2020-01-08
116, "bozotheclown"-"0", 11401, 118.724894319866, 28, 126.132652862589, -3, 0, 0, 2019-12-21
117, "FujiDynamite"-"0", 110242, 118.553979173215, 2, 118.553979173215, -3, 0, 0, 2019-10-12
118, "Rylanzor"-"0", 58645, 118.489338938222, 50, 120.206575734428, -3, 0, 0, 2019-12-16
119, "Macchiavelli"-"0", 31187, 118.424354249681, 116, 124.668144450186, -3, 0, 0, 2020-01-03
120, "RoganJosh"-"0", 54642, 117.788846033791, 105, 124.89279545797, -11, 3, -2.79160348923565, 2020-03-29
121, "stranger"-"0", 41240, 117.41986557512, 91, 134.355154500834, Re-Entry, Re-Entry, Re-Entry, 2020-03-20
122, "foodcoats"-"0", 86734, 117.170486280504, 20, 130.03053805013, -2, 0, 0, 2020-02-16
123, "Hoppsywins"-"0", 84966, 117.004584150122, 22, 120.8263075807, -2, 0, 0, 2020-02-15
124, "KeyboardFire"-"0", 74924, 116.921236742049, 61, 118.417652082251, -1, 0, 0, 2019-12-27
125, "Josafina"-"0", 93569, 116.747842230073, 88, 125.123177410918, -1, 0, 0, 2020-02-13
126, "kp1013"-"0", 81979, 116.676767366128, 3, 120.083209429537, -1, 0, 0, 2019-12-25
127, "ibuprofen"-"0", 98824, 116.268018661422, 33, 116.684749911104, 0, 0, 0, 2019-11-11
128, "ThatBuhlLarry"-"0", 62258, 116.184558533445, 159, 117.868392715089, 0, 0, 0, 2019-12-10
129, "YanksFan47"-"0", 40684, 116.176894838241, 42, 117.117579500533, 0, 0, 0, 2019-11-06
130, "Rainfromabove"-"0", 80492, 115.98132271577, 41, 119.367460892097, 22, 4, 5.40337332076736, 2020-03-28
131, "Emanuel Lasker"-"0", 62074, 115.945628547158, 20, 117.625999975378, -1, 0, 0, 2019-10-25
132, "sideroxylon1"-"0", 88726, 115.583839467671, 27, 118.845891037777, 0, 0, 0, 2020-01-04
133, "Briccio"-"0", 97853, 115.064061869848, 4, 115.064061869848, Re-Entry, Re-Entry, Re-Entry, 2020-03-29
134, "allanxo"-"0", 13627, 114.869013746646, 142, 124.105003327999, 4, 1, 1.00490085416949, 2020-03-17
135, "Roadhog"-"0", 80549, 114.70332775095, 116, 118.538462421665, -9, 1, -1.66236706885435, 2020-03-29
136, "JD"-"0", 28887, 114.698227786534, 57, 116.360520942861, Re-Entry, Re-Entry, Re-Entry, 2020-03-19
137, "Foxcastle"-"0", 92993, 114.476778267801, 44, 125.11896261821, -2, 0, 0, 2020-02-24
138, "scrodz"-"0", 85836, 114.226734018725, 68, 125.628632464887, -5, 6, -1.01135221426365, 2020-03-31
139, "MaelwysII"-"0", 2170, 114.031614135645, 427, 180.08037270372, 12, 4, 2.96826348505691, 2020-03-31
140, "Chanakya."-"0", 42942, 113.987052991663, 40, 117.46229527465, -4, 0, 0, 2020-01-18
141, "Gingerbreadman"-"0", 104799, 113.942047121965, 3, 113.942047121965, -4, 0, 0, 2019-12-11
142, "michaeleb "-"0", 58849, 113.718675001103, 20, 113.718675001103, Re-Entry, Re-Entry, Re-Entry, 2020-03-25
143, "Mikking"-"0", 69590, 113.662646494501, 150, 117.738962159927, -12, 6, -2.09660326143953, 2020-03-29
144, "Knute"-"0", 112282, 113.634734563146, 6, 113.634734563146, 302, 2, 16.1797276352151, 2020-03-29
145, "JMB22"-"0", 53670, 113.07518813309, 48, 124.307017056003, -6, 0, 0, 2019-11-06
146, "Balki Bartokomous"-"0", 70552, 112.904593898655, 21, 121.350958995372, -6, 0, 0, 2019-10-10
147, "moses"-"0", 21790, 112.778998888059, 103, 130.558348768178, Re-Entry, Re-Entry, Re-Entry, 2020-03-20
148, "DrugTito"-"0", 74950, 112.769937734013, 7, 113.174131059224, 113, 2, 12.0570327622326, 2020-03-24
149, "kissemo"-"0", 106725, 112.561616544055, 17, 113.671168290512, -8, 0, 0, 2020-02-11
150, "MakTub"-"0", 51868, 112.558056265245, 55, 114.249781184766, 0, 4, 1.48325098117401, 2020-03-21
151, "gimix"-"0", 102719, 112.531596987852, 11, 112.531596987852, -8, 0, 0, 2020-02-24
152, "Temasek22"-"0", 103909, 111.697961786889, 14, 111.697961786889, 48, 1, 8.40226964131566, 2020-03-21
153, "Stenrosen"-"0", 27616, 111.675054271956, 40, 111.744527675924, Re-Entry, Re-Entry, Re-Entry, 2020-03-11
154, "Castor"-"0", 97100, 111.652417159388, 2, 113.270568132713, -8, 0, 0, 2020-02-02
155, "FiftyFifty"-"0", 103969, 111.618637734893, 34, 119.835095048946, -8, 0, 0, 2019-12-16
156, "WarLegend"-"0", 37569, 111.567932363574, 51, 112.722762183417, 175, 1, 12.4542185206806, 2020-03-15
157, "Bigdbass"-"0", 76231, 111.450769121598, 19, 114.346595172759, Re-Entry, Re-Entry, Re-Entry, 2020-03-29
158, "Paradise"-"0", 111251, 111.428827571267, 3, 111.532150953488, -10, 0, 0, 2020-02-15
159, "hansarsch1"-"0", 85199, 110.989030988397, 19, 112.09119762612, -6, 1, 0.749865075034819, 2020-03-25
160, "Hannibal76"-"0", 67539, 110.788756014902, 5, 117.410064246334, Re-Entry, Re-Entry, Re-Entry, 2020-03-13
161, "lambda"-"0", 58210, 110.61303565884, 139, 146.270188077088, -7, 3, 0.482115241752211, 2020-03-30
162, "robertkaplan"-"0", 103964, 110.515440860402, 5, 130.388595871088, -43, 1, -6.93140500338755, 2020-03-25
163, "Randomizer"-"0", 44860, 110.137738746931, 450, 161.589379834089, -21, 3, -2.39421575651072, 2020-03-29
164, "Doug7878"-"0", 64340, 110.003458555882, 27, 110.003458555882, -9, 0, 0, 2019-11-24
165, "NakedBatman"-"0", 42472, 109.614652776304, 13, 120.091011199317, Re-Entry, Re-Entry, Re-Entry, 2020-03-25
166, "sir mc fluffles"-"0", 84303, 109.401707784749, 37, 110.98723978163, -9, 0, 0, 2019-12-19
167, "Mango Chutney"-"0", 110757, 109.370860061676, 2, 109.370860061676, -9, 0, 0, 2019-12-17
168, "PhoenixFlame"-"0", 106366, 109.228827216169, 7, 109.864589431328, -9, 0, 0, 2019-10-02
169, "%kirino%"-"1", 105127, 109.17511280836, 10, 110.757360820076, -9, 0, 0, 2019-12-16
170, "lochlan"-"0", 110200, 109.168640392874, 3, 111.428571428571, -9, 0, 0, 2019-10-12
171, "Intergalactic"-"0", 66960, 108.994400936661, 18, 108.994400936661, Re-Entry, Re-Entry, Re-Entry, 2020-03-18
172, "Zeppe"-"1", 99579, 108.829979532384, 2, 108.829979532384, -10, 0, 0, 2020-02-04
173, "Eddie_JE"-"0", 100903, 108.737687690534, 1, 108.737687690534, -10, 0, 0, 2020-01-10
174, "Josef IV"-"0", 110605, 108.583761165707, 1, 108.583761165707, New Entry, New Entry, New Entry, 2020-03-28
175, "Zachattack413"-"0", 23912, 108.565039498032, 50, 114.996809623408, -11, 0, 0, 2020-02-01
176, "Hosengott"-"0", 48135, 108.542114540883, 75, 108.542114540883, -11, 0, 0, 2020-01-27
177, "zscheck"-"0", 7475, 108.264889756142, 15, 108.264889756142, -6, 1, 1.06639860824536, 2020-03-30
178, "ziran"-"0", 93747, 108.199868428373, 4, 108.199868428373, -11, 0, 0, 2019-11-08
179, "Murder Cat"-"0", 108683, 108.179413693685, 13, 109.692854940784, 9, 1, 2.88141612643106, 2020-03-07
180, "octopus_seppuku"-"0", 37097, 108.179217044163, 45, 126.066220745906, -31, 2, -3.15835143229124, 2020-03-31
181, "Nynzal"-"0", 82446, 108.171454990659, 25, 115.260002243737, -13, 0, 0, 2019-10-28
182, "TemplarsBane"-"0", 104157, 108.155627579441, 23, 116.49537865526, -1, 3, 2.14940980030704, 2020-03-27
183, "Polynoamial"-"0", 65568, 108.012920724455, 1, 108.012920724455, New Entry, New Entry, New Entry, 2020-03-30
184, "jpresent"-"0", 109824, 107.965458587646, 5, 107.965458587646, 315, 1, 12.0486048324367, 2020-03-28
185, "bc2000"-"0", 2663, 107.772531535324, 8, 112.986599067502, -16, 0, 0, 2019-11-06
186, "Halt"-"0", 48876, 107.403251132861, 30, 114.940798102222, Re-Entry, Re-Entry, Re-Entry, 2020-03-29
187, "niquga-phaka"-"0", 110334, 106.864890679942, 1, 106.864890679942, -15, 0, 0, 2019-10-12
188, "rodtheworm"-"0", 110925, 106.726568086515, 5, 106.726568086515, -15, 0, 0, 2020-02-04
189, "Impoverishedbaron"-"0", 100900, 106.409281767896, 1, 106.409281767896, -13, 0, 0, 2020-01-10
190, "DanielW"-"0", 21221, 106.364008365375, 6, 107.150635500088, -12, 0, 0, 2020-02-15
191, "stragemque"-"0", 105034, 106.153636034672, 10, 106.153636034672, 231, 1, 8.01159821239935, 2020-03-25
192, "JaimeR"-"0", 64209, 106.025419814899, 159, 157.163075852101, -12, 0, 0, 2020-02-02
193, "modderpoel"-"0", 111579, 105.937482844197, 3, 107.472808682519, -23, 1, -1.5353258383217, 2020-03-29
194, "BeGrim"-"0", 35933, 105.911970664049, 3, 105.911970664049, Re-Entry, Re-Entry, Re-Entry, 2020-03-05
195, "LSATon"-"0", 16445, 105.801551546717, 6, 108.890485733861, -12, 0, 0, 2019-12-15
196, "williethekid"-"0", 86916, 105.790733396292, 3, 109.056780201803, -12, 0, 0, 2019-11-17
197, "alamothe"-"0", 2735, 105.747410009042, 32, 115.747102320927, -41, 4, -3.87226247358925, 2020-03-28
198, "LuckyCharmQuark"-"0", 112076, 105.66822724029, 2, 107.199650823482, New Entry, New Entry, New Entry, 2020-03-28
199, "BornAgainGamer"-"0", 11806, 105.519658885482, 57, 114.180551821313, -13, 0, 0, 2019-11-23
200, "TheGovernator"-"0", 91213, 105.45327210055, 8, 107.365026916564, -13, 0, 0, 2019-11-17
201, "tr1285"-"0", 102621, 105.263259520296, 9, 109.337923402511, -12, 0, 0, 2020-01-04
202, "Bougalou"-"0", 93980, 105.17776118666, 13, 115.223826886201, -27, 1, -1.35073698636273, 2020-03-04
203, "rdtownsend"-"0", 113090, 105.098577273528, 5, 108.207964292662, -21, 1, -0.804485308485525, 2020-03-14
204, "ForGrandFenwick"-"0", 103512, 105.076339101273, 27, 106.599184595495, -30, 1, -1.52284549422136, 2020-03-12
205, "DarkHearts"-"0", 110155, 104.783302167517, 2, 104.783302167517, -14, 0, 0, 2020-02-02
206, "Sgt242"-"0", 79702, 104.672066445, 38, 116.337493334625, -27, 1, -1.51698647021739, 2020-03-27
207, "DarkTiger512"-"0", 114557, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2020-03-21
208, "smeerkoek12"-"0", 114560, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2020-03-21
209, "De Nak"-"0", 115534, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2020-03-21
210, "PakSap"-"0", 115537, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2020-03-21
211, "transhumanChurchill"-"0", 103143, 104.269332970211, 3, 104.285714285714, Re-Entry, Re-Entry, Re-Entry, 2020-03-30
212, "Hobbes8"-"0", 83490, 104.133930919809, 5, 109.509638671775, -35, 2, -2.26920983862372, 2020-03-12
213, "TimMcCollam"-"0", 109333, 104.081264259794, 2, 104.081264259794, 5, 1, 1.90323432593939, 2020-03-05
214, "UnionMXRiech"-"0", 90887, 103.871794711346, 1, 103.871794711346, -19, 0, 0, 2020-01-03
215, "Sevyas"-"0", 28649, 103.858879580795, 14, 110.365367183969, -19, 0, 0, 2020-01-10
216, "benlai"-"0", 91543, 103.818886949434, 5, 108.273988693297, -50, 4, -4.4551017438628, 2020-03-31
217, "NoMatter"-"0", 80558, 103.665841013292, 58, 106.423990654859, -19, 0, 0, 2020-01-26
218, "CogZilla"-"0", 88460, 103.479573612063, 21, 104.165327123739, -19, 0, 0, 2020-02-28
219, "Baldor"-"0", 110657, 103.316953926784, 3, 103.679388274215, -22, 1, -0.362434347430479, 2020-03-11
220, "ozymandias_"-"0", 19914, 103.254769503147, 2, 103.254769503147, -19, 0, 0, 2020-01-04
221, "Master Mein"-"0", 94050, 103.23252824584, 2, 103.23252824584, Re-Entry, Re-Entry, Re-Entry, 2020-03-26
222, "dom.ita"-"0", 66563, 103.111773673854, 32, 106.152237667094, -20, 0, 0, 2019-11-11
223, "nickthehogan"-"0", 53712, 103.058155298703, 1, 103.058155298703, New Entry, New Entry, New Entry, 2020-03-28
224, "jimgov"-"0", 21601, 102.817169431692, 104, 124.768941633916, Re-Entry, Re-Entry, Re-Entry, 2020-03-20
225, "GroverCleveland2.0"-"0", 66017, 102.808456467723, 6, 104.29843409769, -20, 0, 0, 2019-10-10
226, "Italianwhocanfight333"-"0", 44513, 102.673753453251, 7, 109.698005629952, Re-Entry, Re-Entry, Re-Entry, 2020-03-20
227, "teccles"-"0", 106157, 102.504998845868, 15, 106.276037272635, -18, 0, 0, 2020-01-02
228, "Undiplomatic Solutionarian"-"1", 66680, 102.469253974766, 4, 102.836527286503, -18, 0, 0, 2019-12-24
229, "Sikandar"-"0", 113786, 102.429389596983, 5, 104.660110773605, New Entry, New Entry, New Entry, 2020-03-24
230, "Drewdafish"-"0", 66480, 102.342681336232, 55, 105.070644474554, -18, 0, 0, 2020-01-13
231, "rcade"-"0", 113134, 102.33092175839, 2, 103.813978595468, New Entry, New Entry, New Entry, 2020-03-28
232, "Pjsticha"-"0", 99857, 102.326941716779, 15, 109.529853086899, -25, 1, -0.387956685903021, 2020-03-07
233, "worcej"-"0", 93680, 102.321260825808, 40, 102.688003696152, -20, 0, 0, 2020-02-27
234, "ubercacher16"-"0", 87178, 102.305751669038, 44, 104.699543400063, -20, 0, 0, 2019-10-14
235, "Flaredragon101"-"0", 110215, 102.27332460849, 2, 102.27332460849, -18, 0, 0, 2019-10-26
236, "cdazz30"-"0", 105561, 102.272251137175, 12, 102.272251137175, Re-Entry, Re-Entry, Re-Entry, 2020-03-27
237, "Aereaux"-"0", 51750, 102.216740698623, 78, 130.900766740753, -47, 2, -2.98427367299067, 2020-03-28
238, "Mr. Dermont"-"0", 111473, 102.178029933855, 1, 102.178029933855, -19, 0, 0, 2020-02-02
239, "zerosignal"-"0", 99097, 102.055267006138, 38, 111.078838240157, -28, 1, -0.365789487477201, 2020-03-18
240, "juggernaut1001"-"0", 14752, 102.029383378201, 1, 102.029383378201, New Entry, New Entry, New Entry, 2020-03-14
241, "tobieee911"-"0", 99934, 101.939661900262, 15, 104.91584610613, -19, 0, 0, 2020-02-16
242, "EVQ8"-"0", 109474, 101.93434903928, 1, 101.93434903928, New Entry, New Entry, New Entry, 2020-03-05
