Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
63, "carne"-"0", 5616, 136.309130481182, 54, 143.403088563162, 2, 0, 0, 2013-05-23
64, "wansiuhay"-"0", 46484, 135.792161990452, 123, 136.769084019161, 3, 3, 0.447688842863982, 2013-06-26
65, "Your Humble Narrator"-"0", 38075, 135.514055482475, 39, 152.046328178472, -11, 4, -8.02832346076283, 2013-06-20
66, "JesusPetry"-"0", 14773, 135.447835098586, 125, 148.688284697806, 9, 1, 3.15335099619992, 2013-06-05
67, "Frank"-"0", 21802, 135.333989237482, 260, 151.900903347051, 1, 1, 0.142354851073833, 2013-06-19
68, "AlexNesta"-"0", 19901, 134.830950590006, 78, 142.736448793622, -5, 2, -1.80782464639844, 2013-06-19
69, "rhomphaiaphoroi"-"1", 51491, 133.431597790068, 18, 133.431597790068, 1, 0, 0, 2013-04-16
70, "grahamso1"-"0", 51192, 133.401699496034, 18, 133.401699496034, 16, 3, 4.22943294212592, 2013-06-06
71, "Hoya Saxa"-"1", 47798, 132.393461936456, 18, 134.595564182643, 3, 0, 0, 2013-05-12
72, "Frickin'Zeus"-"0", 25306, 132.25912261883, 41, 136.12050006979, 1, 4, -0.368782035776348, 2013-06-24
73, "Ivpiter"-"0", 47553, 130.978069866996, 85, 140.833652468182, 5, 0, 0, 2013-01-22
74, "hellalt"-"0", 13865, 130.867620524333, 60, 143.994302630154, 6, 1, 1.0725875768907, 2013-06-25
75, "frankenfreak"-"0", 33056, 130.85269813203, 243, 138.635461378068, 36, 7, 6.79523167347334, 2013-06-29
76, "thelevite"-"0", 31384, 130.569293408764, 126, 132.345086728878, 9, 9, 1.26246420247293, 2013-06-30
77, "yebellz"-"0", 738, 130.493761239813, 48, 130.493761239813, 2, 0, 0, 2013-05-26
78, "The Lord Duke"-"0", 24015, 129.90709844419, 71, 130.372715284492, 3, 2, 0.128857885845662, 2013-06-20
79, "capitacom"-"0", 30859, 129.630010266259, 18, 132.65916507187, 3, 0, 0, 2013-03-11
80, "ibadibam"-"0", 17822, 129.537544698034, 30, 129.537544698034, 3, 0, 0, 2013-05-27
81, "Bonaparte23"-"0", 46942, 129.042912291603, 92, 131.854920285446, 6, 0, 0, 2013-05-26
82, "Utom"-"0", 43908, 128.947853110677, 123, 129.055192583136, 19, 9, 2.96292837521726, 2013-06-17
83, "stranger"-"0", 41240, 128.653076328961, 42, 130.517613667062, 6, 0, 0, 2013-05-28
84, "Spell of Wheels"-"0", 7746, 128.466573504234, 39, 128.466573504234, 25, 1, 4.21640671367287, 2013-06-27
85, "PSMongoose"-"0", 36134, 128.377462698843, 25, 128.377462698843, 5, 0, 0, 2013-05-28
86, "Arminius"-"0", 42703, 128.342409770414, 39, 132.281500854663, 5, 0, 0, 2013-03-22
87, "Ritmo"-"0", 46698, 128.288604510655, 82, 132.617321097768, -10, 8, -3.20842513140244, 2013-06-25
88, "Bene Gesserit"-"0", 38460, 128.234446906999, 15, 130.504788460168, -4, 1, -1.15606912876896, 2013-06-05
89, "Raffy"-"0", 30539, 128.094437787373, 39, 128.094437787373, 3, 0, 0, 2013-04-28
90, "Dharmaton"-"0", 17326, 127.499367077494, 624, 181.580703649035, -28, 58, -9.59035957149555, 2013-06-30
91, "flc64"-"0", 37834, 127.14488741475, 36, 127.600603857097, 7, 2, 0.600770879035025, 2013-06-20
92, "Per Olander"-"0", 28893, 127.058435532273, 54, 136.53633780143, 3, 0, 0, 2013-03-17
93, "andre72"-"0", 51959, 126.88808236303, 12, 126.88808236303, 97, 6, 13.6594704403397, 2013-06-29
94, "SunZi"-"0", 19506, 126.761941901409, 45, 128.659683141712, 10, 1, 1.20095091297489, 2013-06-04
95, "Bob Genghiskhan"-"0", 26333, 126.415709892258, 266, 133.208480631272, 4, 0, 0, 2013-04-11
96, "fulhamish"-"0", 28562, 125.824712878145, 217, 150.71216360399, 6, 0, 0, 2013-05-12
97, "Nikola Maric Eto"-"0", 49036, 125.812444091833, 29, 132.717200241953, -3, 1, -1.8233687549541, 2013-06-09
98, "Ernst_Brenner"-"0", 30330, 125.58525148604, 29, 129.782121630351, 5, 0, 0, 2013-05-26
99, "MM"-"0", 39577, 125.521706253899, 26, 125.521706253899, 32, 1, 5.08846598159678, 2013-06-04
100, "wer"-"0", 22695, 125.405898380556, 71, 129.551989760117, 0, 2, -0.89084882075818, 2013-06-05
101, "SunRa"-"0", 53062, 125.389538671874, 10, 125.389538671874, 278, 8, 22.1604944447833, 2013-06-29
102, "MinuTeineKasutaja"-"0", 21225, 124.736597196225, 53, 126.544373967185, 5, 0, 0, 2013-03-08
103, "Rancher"-"0", 28079, 124.662607044348, 169, 140.744466636085, -10, 3, -3.25455924374332, 2013-06-30
104, "sweetwatersam"-"0", 19396, 124.43865341213, 103, 127.083121057274, 10, 1, 1.07527452309597, 2013-06-11
105, "JimTheGrey"-"0", 42422, 124.077381033512, 27, 124.448791349811, 5, 0, 0, 2013-01-23
106, "octopus_seppuku"-"0", 37097, 123.691599282919, 25, 125.484231156585, 7, 0, 0, 2013-05-31
107, "Chief HusksCorn"-"0", 23477, 123.621054704618, 106, 126.063222794201, -2, 1, -1.81553655023684, 2013-06-20
108, "moses"-"0", 21790, 123.588268542403, 51, 130.215739463711, -12, 4, -3.30757118608174, 2013-06-29
109, "BosephJennett"-"0", 40282, 123.319398787097, 58, 127.604060375569, 3, 1, -0.443769323883288, 2013-06-06
110, "personian"-"0", 23962, 123.278093235203, 65, 128.871780662556, 5, 4, 0.061382909522564, 2013-06-29
111, "bo_sox48"-"0", 38739, 123.251888753286, 84, 134.238426023436, 9, 6, 0.914354205512225, 2013-06-24
112, "YadHoGrojaUL"-"0", 10189, 123.037067397585, 250, 125.294125063103, -6, 7, -1.84804720855276, 2013-06-25
113, "Beaumax"-"0", 30126, 122.629946214139, 29, 124.407191811446, Re-Entry, Re-Entry, Re-Entry, 2013-06-15
114, "TheFlyingBoat"-"0", 34168, 122.624990450715, 100, 137.305982598853, 3, 0, 0, 2013-03-29
115, "TheJok3r"-"0", 22257, 122.446446632905, 21, 122.446446632905, 4, 0, 0, 2013-03-04
116, "doofman"-"0", 19705, 121.799730454139, 129, 142.193807436622, 7, 0, 0, 2013-05-08
117, "czechveck"-"0", 12871, 121.79627000606, 43, 125.352178750198, -9, 3, -2.8227091685917, 2013-06-27
118, "fantasygamer"-"0", 47893, 121.683881440786, 19, 125.190932852772, 6, 0, 0, 2013-01-05
119, "KarlTheLittle"-"0", 17880, 121.487916046021, 45, 123.248610481471, 8, 2, 0.368001525315378, 2013-06-03
120, "sahara"-"0", 49946, 121.280539457534, 43, 123.022356549061, 40, 7, 4.91088618044427, 2013-06-30
121, "dubmdell"-"0", 10663, 121.231905350046, 45, 122.106266708634, 4, 1, -0.436732546636293, 2013-06-06
122, "MadMarx"-"0", 5210, 120.837169844609, 4, 120.837169844609, Re-Entry, Re-Entry, Re-Entry, 2013-06-30
123, "yaks"-"0", 44001, 120.635362323833, 58, 127.100220951342, -7, 3, -2.4801685805166, 2013-06-11
124, "thenecropolist"-"0", 23626, 120.233871397905, 8, 125.456916807057, 8, 0, 0, 2013-05-11
125, "zephyris"-"0", 9963, 120.097598242127, 21, 120.957825809449, 8, 0, 0, 2013-05-25
126, "Trooth"-"0", 33413, 119.983022244129, 88, 130.667663193904, 9, 0, 0, 2013-05-16
127, "Maniac "-"0", 7249, 119.804702033322, 64, 123.805603469867, 9, 0, 0, 2013-03-19
128, "askninjasks"-"0", 24693, 119.753373985583, 79, 125.132725540037, 9, 0, 0, 2013-03-19
129, "LakersFan"-"0", 38411, 119.670966834358, 92, 129.843866685573, 26, 2, 2.29637728447437, 2013-06-24
130, "Ayreon"-"0", 21834, 119.518402344649, 41, 127.044469987411, -4, 2, -2.10665693089652, 2013-06-12
131, "Atanas Karadjov"-"0", 51559, 119.252694522123, 31, 121.344664000943, 7, 0, 0, 2013-04-14
132, "nord"-"0", 44150, 119.215186835962, 18, 119.215186835962, 49, 2, 4.41678045724211, 2013-06-19
133, "leozlm2"-"0", 30263, 119.1857991921, 55, 119.1857991921, 6, 0, 0, 2013-01-28
134, "rosaville"-"0", 40481, 119.099516987431, 37, 119.95091316382, 7, 0, 0, 2013-04-26
135, "snorky"-"0", 40147, 119.0092608683, 44, 119.0092608683, 57, 5, 5.94039723415547, 2013-06-25
136, "mapleleaf"-"1", 3959, 118.99538010341, 80, 119.222014717318, 25, 2, 2.81972467776676, 2013-06-06
137, "StackelbergFollower"-"0", 45751, 118.966115379136, 47, 122.092126308346, -9, 1, -1.72414659969762, 2013-06-23
138, "Survion"-"0", 39487, 118.914182371807, 18, 120.637576319225, -8, 1, -1.72339394741749, 2013-06-15
139, "Sydney City"-"1", 34394, 118.849768376274, 39, 127.280460741853, 3, 0, 0, 2013-01-18
140, "luke_poa"-"0", 29531, 118.819205388415, 29, 125.31640232325, 3, 0, 0, 2013-05-31
141, "rollo"-"0", 31265, 118.811377878768, 48, 120.30316336055, 37, 1, 3.90248411140865, 2013-06-03
142, "Spartaculous"-"0", 51091, 118.704881907534, 15, 118.741182390281, 49, 8, 5.54581606508897, 2013-06-21
143, "LammeFrans"-"0", 22459, 118.679353448824, 18, 118.679353448824, 1, 0, 0, 2013-05-23
144, "Hazzard17"-"0", 31338, 118.559433433272, 23, 118.559433433272, 1, 0, 0, 2013-04-24
145, "HITLER69"-"1", 39186, 118.473089151225, 43, 122.042440698836, 1, 0, 0, 2013-04-13
146, "johnthebrown"-"0", 39522, 118.409182293181, 34, 119.258886500144, 1, 0, 0, 2013-01-22
147, "Levelhead"-"0", 37617, 118.318441843808, 44, 125.901901898992, 1, 0, 0, 2013-04-13
148, "coffeebean"-"0", 27220, 118.310303657281, 50, 128.976166109013, 1, 0, 0, 2013-05-25
149, "xiao1108"-"0", 42012, 118.293295716607, 11, 119.695832276227, 1, 0, 0, 2013-01-30
150, "EpicFail"-"0", 45016, 118.236952178994, 49, 119.081154739665, 2, 0, 0, 2013-01-15
151, "kaime"-"0", 24179, 118.04207865868, 38, 119.752833421849, 2, 0, 0, 2013-03-08
152, "dack"-"0", 32876, 118.014686405549, 28, 119.725044179543, 2, 0, 0, 2013-04-30
153, "Tasnica"-"0", 37930, 117.35109321519, 31, 117.35109321519, 31, 1, 3.37568400353953, 2013-06-06
154, "TeRRoRShAdY"-"0", 42764, 116.922994366764, 73, 129.739948013896, 10, 1, 1.15089710770025, 2013-06-29
155, "Hrothgar"-"0", 31940, 116.891739301345, 66, 128.72479133058, -33, 11, -5.03853384538913, 2013-06-23
156, "Corn - FTW"-"0", 23439, 116.883312451932, 12, 120.368597138385, 0, 0, 0, 2013-02-05
157, "cteno4"-"0", 5740, 116.598247203169, 38, 127.55702188403, -23, 2, -3.38505533127061, 2013-06-16
158, "Gerry"-"0", 46521, 116.498943604144, 45, 121.468004339911, 14, 11, 1.26847579450299, 2013-06-30
159, "Aranith"-"0", 40182, 116.482832694308, 16, 116.897804713976, -2, 0, 0, 2013-04-02
160, "DeltaAjaxNiner"-"0", 50356, 116.480263932771, 10, 116.480263932771, -2, 0, 0, 2013-05-20
161, "BreathOfVega"-"0", 45057, 116.470134377774, 42, 119.870543678028, -2, 0, 0, 2013-03-28
162, "103166 Slav Yolov"-"1", 51632, 116.404447350598, 8, 118.091468326693, 76, 3, 7.03291492043427, 2013-06-14
163, "Adat"-"0", 24304, 116.326379661878, 32, 122.181728996546, 22, 1, 2.35853780919423, 2013-06-26
164, "adele"-"0", 31292, 116.037751890197, 14, 116.869201944862, Re-Entry, Re-Entry, Re-Entry, 2013-06-20
165, "grtek"-"0", 49895, 116.03278746036, 25, 117.080043032294, 180, 8, 11.8191919959953, 2013-06-28
166, "Bohonk"-"0", 43473, 115.879455074943, 66, 115.879455074943, 74, 7, 6.78054251165678, 2013-06-29
167, "chris-d-9"-"1", 40508, 115.754496717001, 14, 123.457855435113, -5, 1, -0.414070818179951, 2013-06-17
168, "griffstamon596"-"0", 46788, 115.726983440147, 2, 115.726983440147, -3, 0, 0, 2013-03-11
169, "PeregrinTook"-"1", 16581, 115.640165392091, 9, 117.316109818063, -3, 0, 0, 2013-01-07
170, "Adler"-"0", 9124, 115.514849409878, 8, 115.928881128193, -3, 0, 0, 2013-04-02
171, "themazuta"-"0", 42999, 115.426409146499, 27, 116.665508523394, -3, 0, 0, 2013-04-09
172, "frito"-"0", 20552, 115.246218549848, 67, 123.106674820437, -1, 0, 0, 2013-02-05
173, "Chanakya."-"0", 42942, 115.078376772584, 33, 117.46229527465, 1, 0, 0, 2013-03-30
174, "Gobbledydook"-"0", 3552, 115.030929527299, 65, 130.328288347309, 1, 0, 0, 2013-02-03
175, "Flamelyre"-"0", 25167, 114.905671731758, 19, 122.754729469518, 4, 0, 0, 2013-01-23
176, "Mujus"-"0", 23613, 114.755256696186, 67, 123.636042795339, 6, 0, 0, 2013-05-11
177, "Yakoska"-"0", 21093, 114.641973366921, 64, 119.360955928538, 6, 0, 0, 2013-05-15
178, "jpribe"-"0", 33408, 114.155306311361, 32, 114.155306311361, 19, 2, 1.31933249549104, 2013-06-16
179, "cardcollector"-"0", 50092, 114.039361761683, 10, 114.039361761683, 162, 4, 9.64495516294974, 2013-06-09
180, "Indiana Monts"-"0", 20471, 113.757069361105, 27, 116.128488127771, 7, 0, 0, 2013-02-10
181, "diplomancer83"-"0", 35528, 113.50388189521, 69, 127.322293435073, 8, 1, -0.0213578213367356, 2013-06-05
182, "Popobawa"-"0", 48033, 113.041828930794, 8, 113.444604019134, 11, 0, 0, 2013-01-12
183, "semipro"-"0", 36650, 112.88477295536, 15, 112.88477295536, 11, 0, 0, 2013-03-24
184, "HumanWave"-"0", 52232, 112.86023197598, 10, 113.831424674995, 11, 0, 0, 2013-05-19
185, "RaiderRed"-"1", 51166, 112.852779316003, 6, 116.147577955979, 11, 0, 0, 2013-04-26
186, "lorelei11"-"1", 35963, 112.754978505776, 31, 116.919833255695, 12, 0, 0, 2013-01-19
187, "watervapr"-"0", 50639, 112.598000243066, 11, 112.598000243066, 222, 6, 10.0104638137373, 2013-06-28
188, "Halt"-"0", 48876, 112.567591558913, 16, 114.940798102222, 64, 3, 4.05543085838639, 2013-06-17
189, "coeus559"-"0", 36215, 112.48092519243, 13, 114.596963436856, 11, 0, 0, 2013-04-11
190, "ccga4"-"0", 50681, 112.476136506579, 9, 112.476136506579, 110, 3, 6.37946612582174, 2013-06-30
191, "Button802"-"0", 30092, 112.352440158698, 10, 113.157245603848, 10, 0, 0, 2013-01-18
192, "eaglesfan642"-"1", 24401, 112.048021052076, 21, 112.048021052076, 13, 0, 0, 2013-04-22
193, "BishBashBosh"-"1", 52179, 111.828233669027, 13, 116.712617809803, 15, 0, 0, 2013-05-16
194, "gordonpup"-"0", 9016, 111.767755930013, 41, 112.574939001369, 15, 0, 0, 2013-02-26
195, "Yuul"-"0", 18314, 111.749601924174, 18, 112.149742477971, 9, 1, -0.400140553796902, 2013-06-04
196, "Stasiek"-"0", 42218, 111.700859384987, 6, 111.700859384987, 74, 2, 4.17809225850678, 2013-06-12
197, "The Dutch"-"1", 52502, 111.661312594795, 5, 114.65063892969, 13, 0, 0, 2013-05-27
198, "BALLS DEEP"-"0", 41500, 111.61830531317, 15, 116.511097172946, 14, 0, 0, 2013-01-18
199, "Cmdr Shears"-"0", 16899, 111.585458952111, 12, 112.382503547469, 14, 0, 0, 2013-04-18
200, "shield"-"0", 44565, 111.26921491059, 45, 113.291293535122, 16, 0, 0, 2013-02-10
201, "Mapu"-"0", 46592, 111.268803870918, 50, 121.472226984826, -31, 6, -4.0125275590045, 2013-06-29
202, "Gaizka6"-"0", 52091, 111.22021804698, 8, 111.618586660436, 9, 1, -0.398368613456697, 2013-06-04
203, "LittleSoldierBoy"-"0", 49566, 111.182208854664, 5, 111.182208854664, 14, 0, 0, 2013-02-27
204, "NiccoloM"-"0", 24337, 111.165486096872, 17, 122.322745461982, -41, 3, -4.8900650808164, 2013-06-27
205, "realpauldec"-"0", 27180, 111.141787682016, 10, 112.742863947926, 13, 0, 0, 2013-03-09
206, "Hannibal1"-"1", 37350, 110.949431682651, 4, 112.55739446066, Re-Entry, Re-Entry, Re-Entry, 2013-06-26
207, "bc2000"-"0", 2663, 110.919009561665, 6, 112.986599067502, 13, 0, 0, 2013-01-18
208, "Scanung"-"0", 40258, 110.805485714498, 29, 111.809872522692, 13, 0, 0, 2013-03-16
209, "jmbostwick"-"0", 44387, 110.71796473807, 59, 111.11480332136, 64, 4, 3.41732168172985, 2013-06-30
210, "Werner"-"0", 9781, 110.71610759684, 33, 112.2291327182, 12, 0, 0, 2013-04-29
211, "radical"-"0", 23585, 110.707268552355, 6, 110.707268552355, 12, 0, 0, 2013-03-02
212, "Frollo"-"0", 43234, 110.687059135808, 14, 111.479609329856, 7, 1, -0.395485483333431, 2013-06-05
213, "Jefe"-"0", 3348, 110.644603853535, 195, 121.552450180233, 48, 2, 2.73561817573268, 2013-06-26
214, "akal"-"0", 44419, 110.401882927586, 36, 116.006909909517, 11, 0, 0, 2013-05-19
215, "shadow2"-"0", 51977, 110.278653550317, 19, 110.976340793081, 14, 7, 0.140004850846438, 2013-06-30
216, "Kainer"-"0", 12444, 110.181967193486, 25, 112.779765639681, 10, 0, 0, 2013-01-26
217, "Ranscott47"-"0", 31779, 110.181513658828, 43, 122.897324024093, -48, 5, -5.13943071420614, 2013-06-17
218, "craftsman"-"0", 47503, 110.173227631063, 16, 110.961998063291, 9, 0, 0, 2013-05-19
219, "Ursa"-"0", 7276, 110.136130509165, 35, 117.012239094145, 11, 0, 0, 2013-04-18
220, "Zenetar"-"0", 34058, 110.090527200399, 3, 110.090527200399, 25, 2, 1.17445646143838, 2013-06-20
221, "dsword"-"0", 47785, 109.913102015274, 16, 110.601225894694, 11, 0, 0, 2013-03-31
222, "jimgov"-"0", 21601, 109.899212111596, 78, 124.768941633916, 6, 12, -0.263453155982589, 2013-06-28
223, "jcbryan97"-"0", 20896, 109.881052691894, 122, 143.862074264797, -72, 9, -8.37161678703433, 2013-06-28
224, "tomekperet"-"0", 4695, 109.816376211268, 88, 131.08343812447, 9, 0, 0, 2013-05-28
225, "East"-"1", 43031, 109.743357709411, 17, 114.584293563732, 9, 0, 0, 2013-04-10
226, "selrahcdraeh"-"0", 49660, 109.589547964251, 7, 112.332696592333, 5, 1, -0.391147104160325, 2013-06-01
227, "bihary"-"0", 2634, 109.520138936011, 24, 113.501762413542, 9, 0, 0, 2013-04-27
228, "Obscurity"-"0", 13217, 109.458999814165, 35, 118.941909788457, 9, 0, 0, 2013-05-22
229, "Devonian"-"0", 24341, 109.319023423475, 8, 109.319023423475, 10, 0, 0, 2013-05-18
230, "nietzscheispietzsche"-"0", 44925, 109.032304153761, 56, 111.523522178, 11, 0, 0, 2013-02-08
231, "Cecil Lizard"-"0", 18884, 108.991645884756, 13, 109.386939753798, 12, 0, 0, 2013-04-02
232, "Napoleone"-"0", 52022, 108.981494858484, 18, 112.952698844276, 12, 0, 0, 2013-05-22
233, "Eggzavier"-"0", 31578, 108.921388828295, 25, 114.263381454437, Re-Entry, Re-Entry, Re-Entry, 2013-06-15
234, "centurion1"-"0", 26329, 108.913891871899, 87, 116.693312168968, 12, 0, 0, 2013-01-13
235, "DeathKorps"-"0", 19899, 108.866085450822, 17, 109.187518596153, Re-Entry, Re-Entry, Re-Entry, 2013-06-09
236, "davicivad"-"0", 49762, 108.845082537805, 43, 110.875567835642, 21, 14, 0.666591063008838, 2013-06-30
237, "Samianus"-"0", 17681, 108.81782283349, 68, 130.150785764899, -31, 2, -3.15674710035779, 2013-06-02
238, "Eichmann"-"0", 53005, 108.727588166731, 2, 110.303350314075, 10, 0, 0, 2013-05-27
239, "Orka"-"0", 49586, 108.711739427233, 4, 108.711739427233, 33, 1, 1.30320081273216, 2013-06-11
240, "Sun_Tzu"-"0", 1705, 108.644705137258, 23, 110.219266081277, 9, 0, 0, 2013-04-11
241, "nnfolz"-"0", 27382, 108.632276676501, 55, 123.724817451009, Re-Entry, Re-Entry, Re-Entry, 2013-06-25
242, "mendax"-"0", 51323, 108.575980805608, 15, 115.001373588818, -65, 4, -6.42539278320997, 2013-06-29
243, "Kerithlan"-"0", 51140, 108.571428571429, 1, 108.571428571429, 8, 0, 0, 2013-03-01
244, "peaceinourtime"-"0", 53717, 108.468233289566, 26, 112.617253543452, New Entry, New Entry, New Entry, 2013-06-30
245, "Sbyvl36"-"0", 44806, 108.464463173699, 31, 111.653271256856, 89, 4, 3.88025732199084, 2013-06-21
