Rank, Player, PlayerID, Peak Ghost Rating
110, "A_Tin_Can"-"0", 54909, 153.320112156664
111, "frenchtourist"-"0", 18901, 153.247174967124
112, "pitlak"-"0", 33621, 152.594134133725
113, "Ranscott47"-"0", 31779, 152.564547635908
114, "personian"-"0", 23962, 152.508413990845
115, "Danaman"-"0", 15460, 152.308060118121
116, "Frank"-"0", 21802, 151.900903347051
117, "jpierred"-"0", 43153, 150.940094524254
118, "fulhamish"-"0", 28562, 150.71216360399
119, "Blue Baboon"-"0", 59412, 150.314551343309
120, "Poozer"-"0", 15409, 150.159636509676
121, "Favio"-"0", 28575, 149.856763619517
122, "JimTheGrey"-"0", 42422, 149.840174962063
123, "?"-"0", 27592, 149.785798021537
124, "santosh"-"0", 30286, 149.714264765194
125, "uclabb"-"0", 5775, 149.327734677767
126, "IKE"-"0", 12466, 149.096725492481
127, "JesusPetry"-"0", 14773, 148.688284697806
128, "Chess_Diva"-"0", 54103, 148.342798617934
129, "Jredwood"-"0", 22540, 148.17103818529
130, "bo_sox48"-"0", 38739, 147.880302778256
131, "mdrltc"-"0", 21196, 147.267915959897
132, "lambda"-"0", 58210, 146.270188077088
133, "Jack_Klein"-"0", 19295, 146.189397308984
134, "Pedagog"-"0", 11529, 145.859913087722
135, "dgibson987"-"0", 63310, 145.636225879253
136, "VirtualBob"-"0", 46533, 145.513116176015
137, "JamesYanik"-"0", 61639, 144.759394224132
138, "hellalt"-"0", 13865, 143.994302630154
139, "jcbryan97"-"0", 20896, 143.862074264797
140, "Albatard"-"1", 10042, 143.626753532136
141, "carne"-"0", 5616, 143.403088563162
142, "Hamish"-"0", 19847, 143.395622066576
143, "eliwhitney"-"0", 14253, 143.303112924641
144, "Valis2501"-"0", 63487, 143.097278747362
145, "Manas"-"0", 36058, 142.912285408313
146, "Ritmo"-"0", 46698, 142.237972928255
147, "doofman"-"0", 19705, 142.193807436622
148, "Kubrick"-"0", 47207, 142.133273895979
149, "Miyazaki"-"1", 27814, 142.061040475351
150, "Kamen"-"0", 18408, 142.033929655807
151, "MaelwysII"-"0", 2170, 142.004052931605
152, "Hrothgar"-"0", 31940, 141.65042205935
153, "Ivpiter"-"0", 47553, 141.313219404434
154, "omok"-"0", 10985, 140.908279169406
155, "snackattack"-"0", 34226, 140.891723496246
156, "peaceinourtime"-"0", 53717, 140.814111612097
157, "Rancher"-"0", 28079, 140.744466636085
158, "HappyHippo"-"1", 46892, 140.645744556892
159, "Tantris"-"0", 16909, 139.9601782557
160, "frankenfreak"-"0", 33056, 139.910462517149
161, "basvanopheusden"-"0", 26517, 139.570870525066
162, "Raptor"-"1", 24001, 139.492393272223
163, "Utom"-"0", 43908, 139.428475636786
164, "Rommeltastic"-"0", 11561, 139.310014380089
165, "mapleleaf"-"1", 3959, 139.277825866514
166, "faust"-"0", 21332, 139.004529062699
167, "andre72"-"0", 51959, 138.59661824507
168, "ssorenn"-"1", 56503, 138.534368454422
169, "wansiuhay"-"0", 46484, 138.239369243264
170, "el_maestro"-"0", 5046, 138.132033845424
171, "flc64"-"0", 37834, 138.117074158344
172, "ALEXTREME333"-"1", 57164, 138.096490790976
173, "Stagger"-"0", 4692, 138.092170896647
174, "C-K"-"0", 17719, 137.645675463299
175, "Patyrsun"-"1", 20789, 137.555326785857
176, "MaxVax"-"0", 34476, 137.512072135499
177, "`ZaZaMaRaNDaBo`"-"0", 16392, 137.328547647862
178, "TheFlyingBoat"-"0", 34168, 137.305982598853
179, "shadow2"-"0", 51977, 137.290021035989
180, "yebellz"-"0", 738, 136.686950390728
181, "The Lord Duke"-"0", 24015, 136.682658658352
182, "Antok"-"0", 23215, 136.657444914315
183, "Filliam H Muffman"-"0", 36606, 136.609088603798
184, "Per Olander"-"0", 28893, 136.53633780143
185, "Frickin'Zeus"-"0", 25306, 136.12050006979
186, "thisishui"-"0", 6294, 136.069981887145
187, "Ogion"-"0", 58511, 135.636879649344
188, "jmbostwick"-"0", 44387, 135.50591585168
189, "song"-"0", 46199, 135.408759095498
190, "raapers"-"0", 21258, 134.976977914171
191, "malo"-"0", 22547, 134.834275444176
192, "Hoya Saxa"-"1", 47798, 134.595564182643
193, "JetJaguar"-"0", 27816, 134.298954245483
194, "Bob Genghiskhan"-"0", 26333, 133.897336756464
195, "thelevite"-"0", 31384, 133.750087048827
196, "oliver1uk"-"0", 18777, 133.526667620709
197, "rhomphaiaphoroi"-"1", 51491, 133.431597790068
198, "Bonaparte23"-"0", 46942, 133.431423432374
199, "grahamso1"-"0", 51192, 133.401699496034
200, "Valix"-"0", 25981, 133.095551740525
201, "stranger"-"0", 41240, 132.971006782979
202, "Serioussham"-"0", 16966, 132.870761085488
203, "prober77"-"0", 4213, 132.847454535856
204, "Sherincall"-"0", 55516, 132.768558340411
205, "Azralynn"-"0", 22145, 132.693003942924
206, "capitacom"-"0", 30859, 132.65916507187
207, "Werner"-"0", 9781, 132.652426750441
208, "sweetwatersam"-"0", 19396, 132.590055409959
209, "yayager"-"0", 26491, 132.520168461373
210, "S.E. Peterson"-"0", 24173, 132.507611504747
211, "shield"-"0", 44565, 132.438015800385
212, "thorfi"-"0", 69722, 132.42621730808
213, "Mr A"-"0", 39072, 132.233874783476
214, "aha195"-"0", 72728, 132.092769920188
215, "arcticfox"-"0", 37463, 132.055914742894
216, "Noob179"-"0", 19657, 131.980242830091
217, "P-man"-"0", 26253, 131.832674519577
218, "virtuslex"-"0", 57489, 131.818002706675
219, "Boldvaman"-"0", 58287, 131.354213743414
220, "silly"-"1", 16563, 131.347246033291
221, "Alderian"-"0", 13677, 131.317383385942
222, "yusuf em mi?"-"1", 32352, 131.154431485093
223, "Akenzua"-"0", 44525, 131.12200911424
224, "Jimbozig"-"1", 23751, 131.106894598455
225, "tomekperet"-"0", 4695, 131.08343812447
226, "Perry6006"-"0", 17783, 131.061413998707
227, "kismetto"-"0", 28859, 130.98309480936
228, "LakersFan"-"0", 38411, 130.956776707628
229, "SunZi"-"0", 19506, 130.814768918463
230, "VanHaylen"-"1", 28892, 130.78801734229
231, "ulytau"-"0", 7211, 130.70206358858
232, "Trooth"-"0", 33413, 130.667663193904
233, "MetaMath"-"0", 24972, 130.615704650606
234, "moses"-"0", 21790, 130.558348768178
235, "Miro Klose"-"0", 27262, 130.546697710647
236, "Bene Gesserit"-"0", 38460, 130.504788460168
237, "Gobbledydook"-"0", 3552, 130.328288347309
238, "mendax"-"0", 51323, 130.278967799109
239, "Leonidas"-"0", 35399, 130.209981701668
240, "Samianus"-"0", 17681, 130.150785764899
241, "YadHoGrojaUL"-"0", 10189, 130.004712651669
242, "Ernst_Brenner"-"0", 30330, 129.782121630351
243, "TeRRoRShAdY"-"0", 42764, 129.739948013896
244, "Hellenic Riot"-"0", 23172, 129.658052242637
245, "wer"-"0", 22695, 129.551989760117
246, "ibadibam"-"0", 17822, 129.537544698034
247, "nowheels"-"1", 21142, 129.393752505539
248, "Pantalone"-"0", 10190, 129.346467839576
249, "bihary"-"0", 2634, 129.2739537804
250, "Chief HusksCorn"-"0", 23477, 129.195066077661
251, "Pipe"-"0", 13505, 129.086274232359
252, "Frost of Redscape"-"0", 21554, 128.980984767867
253, "coffeebean"-"0", 27220, 128.976166109013
254, "johnthebrown"-"0", 39522, 128.716366091856
255, "Kallen"-"0", 62998, 128.530244090376
256, "Spell of Wheels"-"0", 7746, 128.466573504234
257, "dr. octagonapus"-"0", 40015, 128.425032881394
258, "peterwiggin"-"0", 2547, 128.401308040329
259, "Ratnauli"-"0", 38217, 128.376496204345
260, "Sandgoose"-"1", 41021, 128.334511498925
261, "MinuTeineKasutaja"-"0", 21225, 127.983965652016
262, "Amwidkle"-"0", 61460, 127.922342728815
263, "Macula"-"0", 27853, 127.903468377195
264, "boylee"-"0", 59918, 127.883463422956
265, "Champion"-"0", 60804, 127.814939215826
266, "Larfinboy"-"1", 39736, 127.659237154835
267, "ndwyvern"-"0", 51964, 127.629057756532
268, "BosephJennett"-"0", 40282, 127.604060375569
269, "cteno4"-"0", 5740, 127.55702188403
270, "urallLESBlANS"-"1", 10619, 127.42731529096
271, "hankinse"-"0", 19990, 127.409634240406
272, "bluetom"-"0", 11919, 127.368700626885
273, "Braveheart"-"0", 4010, 127.354773496409
274, "diplomancer83"-"0", 35528, 127.322293435073
275, "Sydney City"-"1", 34394, 127.280460741853
276, "Maniac "-"0", 7249, 127.157068203601
277, "Gre913"-"0", 2803, 127.143939353198
278, "yaks"-"0", 44001, 127.100220951342
279, "OuFeRRaT"-"0", 61218, 127.067993765926
280, "swordsman3003"-"0", 36106, 126.934699873812
281, "WardenDresden"-"0", 36385, 126.884936712047
282, "TheMarauder"-"0", 72218, 126.850122813007
283, "Tusky McMammoth"-"0", 21438, 126.820295919582
284, "diosd"-"1", 45354, 126.788182622929
285, "gantz"-"0", 21124, 126.668238829998
286, "dD_ShockTrooper"-"0", 30884, 126.569246362026
287, "Sven"-"0", 16385, 126.514680747987
288, "Youghy"-"0", 37197, 126.512153725724
289, "sswang"-"0", 7490, 126.47952986123
290, "Geofram"-"0", 14799, 126.470760953898
291, "MM"-"0", 39577, 126.462159457407
292, "CFalcon"-"0", 25128, 126.364718266149
293, "mcorr"-"0", 25093, 126.306781673638
294, "Middelfart"-"0", 69523, 126.287465870573
295, "Yaniv"-"0", 7728, 126.175003690198
296, "Dolf00"-"0", 30688, 126.170527074138
297, "grtek"-"0", 49895, 126.089624220272
298, "Lowell"-"1", 32800, 126.07616646263
299, "octopus_seppuku"-"0", 37097, 126.066220745906
300, "Beaumax"-"0", 30126, 125.941482553572
301, "MadCicero"-"0", 39755, 125.906657287394
302, "Levelhead"-"0", 37617, 125.901901898992
303, "Hunebed"-"1", 59849, 125.87792779308
304, "MadMarx"-"0", 5210, 125.787917468779
305, "Deus"-"0", 65587, 125.651674520375
306, "LeFoux"-"0", 25309, 125.528536191115
307, "backscratcher"-"0", 66433, 125.479118652937
308, "thenecropolist"-"0", 23626, 125.456916807057
309, "jmo1121109"-"0", 15658, 125.322079729026
310, "luke_poa"-"0", 29531, 125.31640232325
311, "wert"-"0", 48890, 125.242896142225
312, "Ruler of Kingdoms"-"1", 40220, 125.222083520286
313, "fantasygamer"-"0", 47893, 125.190932852772
314, "pjmansfield99"-"0", 20635, 125.183459868805
315, "askninjasks"-"0", 24693, 125.132725540037
316, "Marina"-"0", 72716, 124.983904431487
317, "BriGuy"-"1", 24541, 124.952284023235
318, "horse"-"0", 71283, 124.882245494163
319, "Laurent5"-"0", 26477, 124.862344911607
320, "jimgov"-"0", 21601, 124.768941633916
321, "amterdam420"-"1", 39612, 124.739503733472
322, "rotterdam13"-"0", 35193, 124.501404347315
323, "TheJok3r"-"0", 22257, 124.417902872266
324, "blablabla"-"0", 28143, 124.415537182605
325, "xpedior"-"0", 31495, 124.203842330873
326, "StackelbergFollower"-"0", 45751, 124.101717746209
327, "Krediax"-"0", 59441, 124.026635517768
328, "twinsnation"-"0", 46705, 123.931411318404
329, "sahara"-"0", 49946, 123.7811693635
330, "nnfolz"-"0", 27382, 123.724817451009
331, "The Dream"-"0", 23955, 123.674633211117
332, "Mujus"-"0", 23613, 123.636042795339
333, "joshbeaudette"-"0", 20500, 123.628747906992
334, "jbooth"-"0", 31628, 123.622438824946
335, "293235svetoslaviliev"-"1", 42599, 123.546386529183
336, "AShulman"-"1", 23782, 123.496924645206
337, "stratagos"-"0", 8290, 123.48311450215
338, "chris-d-9"-"1", 40508, 123.457855435113
339, "KarlTheLittle"-"0", 17880, 123.248610481471
340, "shadowplay"-"0", 31479, 123.147236121414
341, "judas"-"0", 18497, 123.126098265632
342, "frito"-"0", 20552, 123.106674820437
343, "Chatnoir"-"0", 59934, 123.046112214065
344, "Praetoriann"-"1", 43423, 122.972549735375
345, "stormyweatherman"-"0", 21752, 122.967500858132
346, "Sendler"-"0", 12846, 122.936489584649
347, "ag7433"-"0", 10347, 122.759334805244
348, "Flamelyre"-"0", 25167, 122.754729469518
349, "jumbo"-"1", 32275, 122.521734194031
350, "Dan Wang"-"0", 29344, 122.423647949294
351, "MrHolmes"-"1", 40406, 122.385167905568
352, "Bohonk"-"0", 43473, 122.381855704637
353, "cruelcameron"-"0", 45111, 122.357851090378
354, "Dosg"-"0", 25994, 122.354852960184
355, "NiccoloM"-"0", 24337, 122.322745461982
356, "kokodarick"-"0", 12199, 122.25932708918
357, "Adat"-"0", 24304, 122.181728996546
358, "dubmdell"-"0", 10663, 122.106266708634
359, "yurithebeast"-"0", 57594, 122.086559097145
360, "HITLER69"-"1", 39186, 122.042440698836
361, "moskowitz"-"0", 25116, 122.004513227504
362, "dyager_nh"-"0", 50367, 121.986194536652
363, "andrewlee"-"1", 28682, 121.957585590111
364, "checkmate"-"1", 21150, 121.874424669497
365, "kasimax"-"0", 57381, 121.872483298524
366, "Kompole"-"0", 10996, 121.837370581101
367, "Sylvania"-"0", 5359, 121.780688873132
368, "kentmccallum"-"0", 18784, 121.689967340066
369, "gabribourdon"-"0", 51544, 121.650328874645
370, "Spartaculous"-"0", 51091, 121.60670201033
371, "Jefe"-"0", 3348, 121.552450180233
372, "rexgarum"-"0", 36484, 121.508683316595
373, "Alvar81"-"0", 10902, 121.477267326021
374, "Mapu"-"0", 46592, 121.472226984826
375, "sanctacaris"-"0", 40421, 121.4320351296
376, "rhino86"-"0", 16965, 121.37394913067
377, "Atanas Karadjov"-"0", 51559, 121.344664000943
378, "younggeneral"-"0", 56328, 121.182511929391
379, "Stress Umano"-"0", 45158, 121.147177000487
380, "Ivo_ivanov"-"0", 5945, 120.996148489441
381, "Ladislas"-"0", 64516, 120.958361812916
382, "zephyris"-"0", 9963, 120.957825809449
383, "chuyelchulo"-"0", 25394, 120.910911695194
384, "breaca"-"0", 62512, 120.736948724964
385, "TwoAmeobis"-"0", 63806, 120.661330803442
386, "ol58"-"0", 56631, 120.65614441534
387, "KnightGeneral"-"0", 18470, 120.65400487318
388, "miopre"-"0", 61696, 120.647198657672
389, "Survion"-"0", 39487, 120.637576319225
390, "josdino"-"0", 50980, 120.596750829181
391, "tvrocks"-"0", 56702, 120.553148146358
392, "sean"-"0", 4029, 120.517575008278
393, "Frbrr"-"0", 57774, 120.451066589349
394, "Splintered Cell"-"1", 43486, 120.447031580434
395, "OCCASVS"-"0", 30597, 120.445728191073
396, "Stubie"-"0", 71149, 120.439453760346
397, "Commander Steele"-"0", 59959, 120.437415227757
398, "Corn - FTW"-"0", 23439, 120.368597138385
399, "jengamaster"-"0", 63144, 120.360504844853
400, "rollo"-"0", 31265, 120.357115939638
401, "Iggy"-"0", 18003, 120.227603936022
402, "Stander"-"0", 20333, 120.204178086967
403, "bob_rymple"-"0", 24558, 120.174399350514
404, "Lixyl"-"0", 33130, 120.164293787707
405, "leozlm2"-"0", 30263, 120.14884496037
406, "Jeff Kuta"-"0", 63124, 120.139095969362
407, "Seaman Stains"-"0", 26366, 120.12889610489
408, "SantaClausowitz"-"0", 2497, 120.091625777244
409, "Imperator Dux"-"0", 7729, 120.084800795473
410, "rosaville"-"0", 40481, 119.95091316382
411, "Sacha"-"0", 42996, 119.948322656343
412, "MJT123"-"0", 7025, 119.921256105676
413, "BreathOfVega"-"0", 45057, 119.870543678028
414, "nord"-"0", 44150, 119.775462306096
415, "carpenter"-"0", 38336, 119.763743366415
416, "kaime"-"0", 24179, 119.752833421849
417, "Aircalibur"-"0", 37161, 119.750911400536
418, "dack"-"0", 32876, 119.725044179543
419, "chenf"-"0", 31945, 119.71589059356
420, "Colonel Robert E. Hogan"-"0", 38757, 119.715647184422
421, "xiao1108"-"0", 42012, 119.695832276227
422, "apem8"-"0", 25213, 119.576083326295
423, "DoctorJingles"-"0", 31769, 119.568003306692
424, "davicivad"-"0", 49762, 119.525744906146
425, "ryuusi"-"0", 72020, 119.508536913634
426, "fetteper"-"0", 19520, 119.391395995491
427, "NapoleonBlownapart"-"0", 49514, 119.382631829966
428, "Yakoska"-"0", 21093, 119.360955928538
429, "SocDem"-"0", 40850, 119.342669487669
430, "memilio"-"1", 32115, 119.23649458285
431, "echoes11"-"0", 51807, 119.215690276852
432, "Macchiavelli"-"0", 31187, 119.117627166261
433, "til"-"0", 28753, 119.101383896445
434, "PakoPenguin"-"0", 17879, 119.086003050411
435, "EpicFail"-"0", 45016, 119.081154739665
436, "ddimitro"-"0", 18068, 119.065868893571
437, "LammeFrans"-"0", 22459, 119.05985480676
438, "ottovanbis"-"1", 14920, 118.947923072745
439, "Obscurity"-"0", 13217, 118.941909788457
440, "Sock"-"1", 45168, 118.906637467445
441, "GeorgeChachkes"-"0", 67473, 118.691505838512
442, "shankz143"-"1", 71044, 118.56751185225
443, "Hazzard17"-"0", 31338, 118.559433433272
444, ".poisoned mouse"-"1", 46978, 118.440610047308
445, "Devaney"-"0", 6126, 118.392031179958
446, "pandasun"-"1", 16180, 118.387635284358
447, "mel1980"-"1", 21348, 118.29251441938
448, "ellena"-"0", 39036, 118.224245544747
449, "tendmote"-"0", 43305, 118.18633533474
450, "DeltaAjaxNiner"-"0", 50356, 118.165587672283
451, "vexlord"-"0", 16308, 118.13526659599
452, "yusufemmi"-"0", 57036, 118.112954136361
453, "103166 Slav Yolov"-"1", 51632, 118.091468326693
454, "masterninja"-"1", 19730, 118.052340487704
455, "Caddyshack"-"0", 34831, 118.018034084931
456, "Slyguy270"-"0", 39514, 117.941380910539
457, "AFatCat"-"0", 21535, 117.868796672799
458, "Calmon"-"0", 30375, 117.804212475857
459, "Alex - Pleasingly Diplomatic!"-"0", 27523, 117.716510452532
460, "Ruisdael"-"0", 29626, 117.712904959089
461, "Tasnica"-"0", 37930, 117.685715467066
462, "jvper"-"0", 64166, 117.66969953587
463, "Tom Bombadil"-"0", 25560, 117.660688386532
464, "Chanakya."-"0", 42942, 117.46229527465
465, "Haiopai"-"0", 54227, 117.345508174402
466, "PeregrinTook"-"1", 16581, 117.316109818063
467, "Rainbows"-"1", 33750, 117.204110520644
468, "jpribe"-"0", 33408, 117.103911826255
469, "Tantrum"-"0", 72322, 117.093542140473
470, "5thColumn"-"1", 51814, 117.089036139996
471, "ThaHunters"-"0", 43095, 117.068791126453
472, "cguthrie922"-"0", 39212, 117.034368295672
473, "omnomnom"-"0", 28130, 117.030599357801
474, "joshildinho101"-"0", 39431, 117.020936155597
475, "Ursa"-"0", 7276, 117.012239094145
476, "CancerousAnonymous"-"0", 49245, 116.992664641728
477, "Dom123"-"0", 57713, 116.943270087448
478, "Ienpw_III"-"0", 29352, 116.933164092206
479, "lorelei11"-"1", 35963, 116.919833255695
480, "Aranith"-"0", 40182, 116.897804713976
481, "laurence208y"-"0", 5965, 116.884283214831
482, "adele"-"0", 31292, 116.869201944862
483, "kol1562"-"0", 16148, 116.831940907351
484, "chrish84"-"0", 46493, 116.824029530731
485, "omgwhathappened"-"0", 27619, 116.735330370761
486, "Bilbo"-"0", 12259, 116.721288171688
487, "BishBashBosh"-"1", 52179, 116.712617809803
488, "centurion1"-"0", 26329, 116.693312168968
489, "themazuta"-"0", 42999, 116.665508523394
490, "Spicy"-"0", 45334, 116.582512688703
491, "BALLS DEEP"-"0", 41500, 116.511097172946
492, "bpq"-"0", 54817, 116.457532108282
493, "kapuczino"-"0", 29929, 116.391305006439
494, "PeripheralVisionary"-"0", 19375, 116.379697139677
495, "aoe3rules"-"0", 1568, 116.375270741547
496, "YItErp"-"0", 44639, 116.250407381238
497, "Pitsche"-"0", 57538, 116.228069645433
498, "Chumbles"-"0", 41518, 116.210635919007
499, "Fluorspar"-"0", 18266, 116.17763584803
500, "NKcell"-"1", 43936, 116.173489115649
501, "RaiderRed"-"1", 51166, 116.147577955979
502, "Gtlblx"-"0", 9063, 116.144993122892
503, "Feste the Great"-"0", 15580, 116.136506152863
504, "Indiana Monts"-"0", 20471, 116.128488127771
505, "TheDrownedGod"-"0", 39840, 116.079052021501
506, "BrianOfBoru"-"0", 28662, 116.070900887717
507, "Grimwell"-"1", 21804, 116.057942154415
508, "akal"-"0", 44419, 116.006909909517
509, "aneumann"-"0", 17994, 115.936655749938
510, "Adler"-"0", 9124, 115.928881128193
511, "diplocat"-"0", 24437, 115.855234482679
512, "Norman Conquest"-"0", 58421, 115.85391222789
513, "awgray"-"0", 10488, 115.831134639837
514, "ChrisVis"-"0", 24820, 115.785725767127
515, "griffstamon596"-"0", 46788, 115.726983440147
516, "balintx0"-"0", 41709, 115.723493433968
517, "groza528"-"0", 29175, 115.688447136309
518, "Wizard_Of_Yendor"-"1", 53460, 115.57759502503
519, "redsox2831"-"0", 19731, 115.532272098244
520, "The Mystery Machine"-"0", 36450, 115.511766971606
521, "FreeThing"-"0", 21666, 115.476073389948
522, "MonsterMatt"-"0", 8526, 115.444223560158
523, "Bubica"-"0", 54557, 115.393513138782
524, "Thechosen41"-"0", 50193, 115.378664760807
525, "Tutti"-"0", 66729, 115.376267482523
526, "?"-"0", 53961, 115.311572015102
527, "Moa"-"0", 53715, 115.304379566386
528, "doktorond"-"0", 54503, 115.242292433347
529, "0k0k0"-"0", 67592, 115.240041491213
530, "ericisawesome"-"1", 39901, 115.229631256149
531, "The Norris"-"0", 20733, 115.112709249123
532, "Foe Hammer"-"0", 22106, 115.038888404185
533, "Halt"-"0", 48876, 114.940798102222
534, "Tettleton's Chew"-"1", 35891, 114.861806014807
535, "Cockney"-"1", 36381, 114.858846498493
536, "Talisker"-"1", 31789, 114.857099881783
537, "palesman"-"0", 21799, 114.855588043399
538, "Oskar"-"0", 24355, 114.817964170775
539, "Sbyvl36"-"0", 44806, 114.781413383072
540, "ThatBuhlLarry"-"0", 62258, 114.779031576027
541, "klokskap"-"0", 17060, 114.752833908094
542, "Panthers"-"0", 14345, 114.725242174213
543, "LJ TYLER DURDEN"-"0", 17791, 114.719569531877
544, "kotya"-"0", 38318, 114.691896512776
545, "Stevelers"-"0", 4966, 114.667030307647
546, "lionhearted"-"0", 37532, 114.660995015571
547, "The Dutch"-"1", 52502, 114.65063892969
548, "Jakomo"-"0", 29207, 114.597061306033
549, "coeus559"-"0", 36215, 114.596963436856
550, "cagneysm193"-"0", 54826, 114.594362851612
551, "East"-"1", 43031, 114.584293563732
552, "Just Eric"-"0", 56884, 114.533744534551
553, "dannyboi"-"1", 29539, 114.494236138216
554, "angstpuppet"-"0", 5504, 114.481290765505
555, "Alakhai"-"0", 70578, 114.471095082712
