Rank, Player, PlayerID, Peak Ghost Rating
1, "SplitDiplomat"-"0", 36887, 495.624226485106
2, "Barn3tt"-"0", 20728, 376.552072444915
3, "Nikola Maric Eto"-"0", 49036, 364.818656053969
4, "CSteinhardt"-"0", 43811, 330.572194977041
5, "Partysane"-"0", 41415, 301.123344007611
6, "Maettu"-"0", 29432, 288.818828628579
7, "seth24c"-"0", 43472, 287.820241899602
8, "The Czech"-"0", 17724, 274.240716179333
9, "josemurc"-"0", 17667, 273.855756485122
10, "Fairfax"-"0", 46314, 270.209443593962
11, "Sargmacher"-"1", 32304, 267.663898450647
12, "Amwidkle"-"0", 61460, 265.679039569551
13, "xorxes"-"0", 42435, 262.688890404417
14, "Yaleunc"-"0", 52728, 258.543719936876
15, "guak"-"0", 30256, 250.316923740441
16, "rokakoma"-"0", 25125, 249.386643780996
17, "cspieker"-"0", 41816, 248.026453813371
18, "NoFog"-"0", 38917, 247.390167960494
19, "naked"-"0", 68573, 242.351474342899
20, "Fortress Door"-"0", 42498, 241.763831578712
21, "genghiz"-"0", 64274, 235.726351193711
22, "y2kjbk"-"0", 46594, 235.400560983112
23, "jmeyersd"-"0", 21355, 235.150427936677
24, "tektelmektel"-"0", 22595, 233.983996753329
25, "curtis"-"0", 18233, 226.97178769582
26, "josunice"-"0", 27863, 225.479891553415
27, "Tibarius"-"0", 17272, 224.72842476578
28, "2ndWhiteLine"-"0", 37127, 223.09951358939
29, "Lando Calrissian"-"0", 19131, 220.043339971786
30, "quarryman"-"0", 44661, 219.160505997469
31, "Zmaj"-"0", 43830, 218.262906205068
32, "5nk"-"1", 22503, 214.829726599214
33, "NigeeBaby"-"0", 40995, 208.808442360166
34, "rdrivera2005"-"0", 16691, 208.802358769497
35, "Gen. Lee"-"0", 46077, 208.039345304915
36, "dagabs0"-"0", 54191, 206.618898785615
37, "kostas71"-"0", 11917, 205.987353647097
38, "Strauss"-"0", 48922, 203.933065277077
39, "caesar101dog"-"1", 15955, 201.067323590746
40, "Dharmaton"-"0", 17326, 200.65263564431
41, "V+"-"0", 10008, 199.659698974063
42, "dgibson987"-"0", 63310, 197.708977697993
43, "Nesser"-"0", 43358, 197.6986265626
44, "Yoyoyozo"-"0", 65915, 195.257657619981
45, "Ogion"-"0", 58511, 194.932942539072
46, "aha195"-"0", 72728, 194.809366194208
47, "thatwasawkward"-"0", 23496, 194.404684586509
48, "achillies27"-"0", 34802, 192.285814557783
49, "MichiganMan"-"0", 28108, 191.386918224699
50, "jc"-"0", 19515, 190.974561714473
51, "benjormungand"-"0", 20297, 190.756332061071
52, "A_Tin_Can"-"0", 54909, 185.831473570441
53, "snorky"-"0", 40147, 184.778458190541
54, "Skittles"-"0", 39882, 184.194733892
55, "czechveck"-"0", 12871, 182.451215457751
56, "Captain Tomorrow"-"0", 65287, 180.61377531133
57, "MaelwysII"-"0", 2170, 180.08037270372
58, "Vaftrudner"-"0", 17380, 179.519051928101
59, "giorgio."-"0", 23621, 179.475197515071
60, "Jackdalyhhi"-"0", 59944, 178.836733012347
61, "curupira"-"0", 62920, 178.260282675115
62, "Gerry"-"0", 46521, 178.084162954995
63, "President Eden"-"0", 25958, 178.018608376003
64, "Gary"-"0", 7014, 175.907374466529
65, "stephan"-"0", 10260, 175.687330404962
66, "ava2790"-"0", 7135, 175.246578492166
67, "trip"-"0", 11231, 174.67724071744
68, "Troodonte"-"0", 12416, 174.117502903013
69, "Raffy"-"0", 30539, 173.707145377454
70, "Z3r0"-"0", 48815, 173.641043743754
71, "Linkoura"-"1", 9705, 173.566291201838
72, "CarlVonClausewitz"-"1", 80576, 173.277433345058
73, "wjessop"-"1", 71055, 173.255639509261
74, "bagatur"-"0", 48129, 173.123694309472
75, "Your Humble Narrator"-"0", 38075, 173.01716998833
76, "Valis2501"-"0", 63487, 171.840457042211
77, "Azogar"-"1", 3149, 170.618228108547
78, "indianajones"-"0", 25159, 170.42007195367
79, "diplomat554"-"0", 25161, 170.373239638076
80, "orion901"-"0", 32930, 169.668378293635
81, "justinnhoo"-"0", 23444, 169.630657087266
82, "Chaqa"-"0", 30476, 169.556707992343
83, "bo_sox48"-"0", 38739, 169.437077551742
84, "Victorious"-"0", 29940, 169.412440759693
85, "ccga4"-"0", 50681, 169.331843517538
86, "Venomous Sheep"-"0", 21717, 169.313103915704
87, "nide1225"-"0", 71946, 169.27050724915
88, "Arminius"-"0", 42703, 168.862954416701
89, "Indybroughton"-"0", 25946, 168.697956752181
90, "cardcollector"-"0", 50092, 168.192489312059
91, "SohDjinn"-"0", 17679, 167.52561069185
92, "Gobba"-"0", 21431, 167.176974595118
93, "SunRa"-"0", 53062, 167.067376407599
94, "DipperDon"-"0", 9735, 166.797211756343
95, "Andruha"-"0", 34770, 166.382748350672
96, "chluke"-"0", 49505, 165.733277057475
97, "DILK"-"0", 34961, 165.503408934353
98, "sirKristof"-"1", 12733, 165.403070770475
99, "EmmaGoldwoman"-"0", 28055, 165.149363459602
100, "Dudlajz"-"0", 18554, 164.908008293473
101, "Ritmo"-"0", 46698, 164.310552772535
102, "gramilaj"-"0", 29238, 163.921746729248
103, "KalelChase"-"0", 30452, 163.741987951729
104, "Stressedlines"-"0", 38459, 163.112286671218
105, "PSMongoose"-"0", 36134, 162.643548651389
106, "Stubie"-"0", 71149, 162.247366210608
107, "JimTheGrey"-"0", 42422, 162.156931465286
108, "Babak"-"0", 11051, 162.061692784982
