Rank, Player, PlayerID, Peak Ghost Rating
110, "Andruha"-"0", 34770, 166.382748350672
111, "The Lord Duke"-"0", 24015, 165.811462654239
112, "DILK"-"0", 34961, 165.503408934353
113, "sirKristof"-"1", 12733, 165.403070770475
114, "EmmaGoldwoman"-"0", 28055, 165.149363459602
115, "Dudlajz"-"0", 18554, 164.908008293473
116, "PiC"-"0", 40784, 164.644234829819
117, "Ritmo"-"0", 46698, 164.310552772535
118, "gramilaj"-"0", 29238, 163.921746729248
119, "KalelChase"-"0", 30452, 163.741987951729
120, "Stressedlines"-"0", 38459, 163.112286671218
121, "peterwiggin"-"0", 2547, 162.841612429174
122, "PSMongoose"-"0", 36134, 162.643548651389
123, "!"-"0", 75336, 162.641680744056
124, "KY2014"-"0", 64979, 162.276620828911
125, "Stubie"-"0", 71149, 162.247366210608
126, "JimTheGrey"-"0", 42422, 162.156931465286
127, "Babak"-"0", 11051, 162.061692784982
128, "Hapapop"-"0", 63771, 161.871624704697
129, "Randomizer"-"0", 44860, 161.589379834089
130, "anlari"-"0", 964, 161.369966825006
131, "acamer4"-"0", 81701, 161.360757705599
132, "personian"-"0", 23962, 160.246210238761
133, "sweetwatersam"-"0", 19396, 160.198115207535
134, "Ayreon"-"0", 21834, 159.73267804517
135, "AlexNesta"-"0", 19901, 159.595600285526
136, "zultar"-"0", 33599, 159.387540412886
137, "skoczek86"-"0", 30731, 159.345318173099
138, "podium"-"0", 19560, 159.264961025485
139, "Bob Genghiskhan"-"0", 26333, 158.49194250812
140, "Ezio"-"0", 81514, 158.41734030683
141, "Floodgates"-"0", 12017, 158.281242538226
142, "whaskell"-"0", 41053, 157.947223091864
143, "Claesar"-"0", 74492, 157.885708102861
144, "Kind.of.slow"-"0", 31546, 157.606816976566
145, "Nealkochhar"-"0", 83727, 157.54363255221
146, "thebullmoose"-"0", 74748, 157.37621671447
147, "JaimeR"-"0", 64209, 157.163075852101
148, "0k0k0"-"0", 67592, 157.066474048122
149, "Ranscott47"-"0", 31779, 156.555615008058
150, "TheMarauder"-"0", 72218, 156.533748210338
151, "durst"-"0", 80666, 156.433154303423
152, "VirtualBob"-"0", 46533, 156.10648156402
153, "Tyran"-"0", 45146, 156.096473352451
154, "mdrltc"-"0", 21196, 155.903270493303
155, "Riphen"-"0", 34701, 155.180482587369
156, "undercover"-"0", 32279, 155.016593730843
157, "tottesven"-"0", 39288, 155.016528582414
158, "Drummer Man"-"0", 70404, 154.830463214253
159, "Gobbledydook"-"0", 3552, 154.261601516632
160, "grahamso1"-"0", 51192, 154.149047853196
161, "zarat"-"0", 23000, 154.146600550046
162, "LeonWalras"-"0", 54996, 153.430169640577
163, "el_maestro"-"0", 5046, 153.316548725784
164, "frenchtourist"-"0", 18901, 153.247174967124
165, "carne"-"0", 5616, 153.093479020519
166, "captainmeme"-"0", 41379, 153.002437244406
167, "MinuTeineKasutaja"-"0", 21225, 152.799468605025
168, "pitlak"-"0", 33621, 152.594134133725
169, "Danaman"-"0", 15460, 152.308060118121
170, "Frank"-"0", 21802, 151.900903347051
171, "uclabb"-"0", 5775, 151.613675036523
172, "Peregrine Falcon"-"0", 51170, 151.388169264434
173, "Storiko"-"0", 69145, 150.940421449799
174, "jpierred"-"0", 43153, 150.940094524254
175, "Pedagog"-"0", 11529, 150.903782445101
176, "Wobblyau"-"0", 81336, 150.753918638907
177, "fulhamish"-"0", 28562, 150.71216360399
178, "Kubrick"-"0", 47207, 150.569160658052
179, "Middelfart"-"0", 69523, 150.425911514195
180, "Blue Baboon"-"0", 59412, 150.314551343309
181, "Poozer"-"0", 15409, 150.159636509676
182, "dobreni"-"1", 84147, 149.893223424579
183, "Favio"-"0", 28575, 149.856763619517
184, "?"-"0", 27592, 149.785798021537
185, "santosh"-"0", 30286, 149.714264765194
186, "DarkQuark"-"0", 57918, 149.340300989832
187, "IKE"-"0", 12466, 149.096725492481
188, "JamesYanik"-"0", 61639, 149.05519488707
189, "ishirkmywork"-"0", 68934, 149.038050237456
190, "dipperjay"-"0", 94938, 148.725165421677
191, "JesusPetry"-"0", 14773, 148.688284697806
192, "Chess_Diva"-"0", 54103, 148.342798617934
193, "ali2542"-"0", 51841, 148.200516405244
194, "Jredwood"-"0", 22540, 148.17103818529
195, "joshbeaudette"-"0", 20500, 148.131502269882
196, "pasquaaa"-"0", 75273, 147.699017465553
197, "breaca"-"0", 62512, 147.584867408743
198, "NapoleonBlownapart"-"0", 49514, 147.574276948588
199, "HangMan"-"0", 81816, 147.35474592651
200, "Qacper"-"0", 86827, 147.244383025462
201, "suprstar1072"-"0", 77120, 146.969102521509
202, "Rommeltastic"-"0", 11561, 146.757217950127
203, "Beaumax"-"0", 30126, 146.489886309125
204, "mfontecilla"-"0", 80949, 146.412758996415
205, "davidc1"-"0", 63836, 146.317979839337
206, "lambda"-"0", 58210, 146.270188077088
207, "Jack_Klein"-"0", 19295, 146.189397308984
208, "Kugs"-"0", 81684, 146.175367378812
209, "SantaClausowitz"-"0", 2497, 145.937209895151
210, "LakersFan"-"0", 38411, 145.864486020774
211, "Hellenic Riot"-"0", 23172, 145.632805835434
212, "Beaumont"-"0", 56997, 145.606091457897
213, "arcticfox"-"0", 37463, 145.178613869263
214, "micha"-"0", 75625, 144.942114227159
215, "eliwhitney"-"0", 14253, 144.809877710651
216, "Farka"-"0", 67825, 144.242563417714
217, "Drister"-"0", 28074, 144.241304315034
218, "hellalt"-"0", 13865, 143.994302630154
219, "jcbryan97"-"0", 20896, 143.862074264797
220, "Decima Legio"-"0", 32421, 143.631365434915
221, "Albatard"-"1", 10042, 143.626753532136
222, "shield"-"0", 44565, 143.502215046935
223, "Hamish"-"0", 19847, 143.395622066576
224, "Rhinos"-"0", 58143, 143.219951678029
225, "lint"-"0", 73801, 143.156518430881
226, "Heffomite"-"0", 13528, 143.12696279466
227, "DealMerchant"-"0", 82561, 143.100933083449
228, "Alvar81"-"0", 10902, 143.044063094647
229, "CAPT Brad"-"1", 81804, 142.927523161589
230, "Manas"-"0", 36058, 142.912285408313
231, "Utom"-"0", 43908, 142.724033692212
232, "Histidine"-"1", 75713, 142.496260954569
233, "Tutti"-"0", 66729, 142.354903619825
234, "thorfi"-"0", 69722, 142.204003738385
235, "doofman"-"0", 19705, 142.193807436622
236, "MadMarx"-"0", 5210, 142.124933907179
237, "Miyazaki"-"1", 27814, 142.061040475351
238, "Kamen"-"0", 18408, 142.033929655807
239, "Hrothgar"-"0", 31940, 141.65042205935
240, "Ivpiter"-"0", 47553, 141.313219404434
241, "Thorrbo"-"0", 87872, 141.209492369778
242, "ramari16"-"0", 86378, 141.10466554047
243, "SmuRumS"-"0", 85789, 141.097872610033
244, "omok"-"0", 10985, 140.908279169406
245, "snackattack"-"0", 34226, 140.891723496246
246, "peaceinourtime"-"0", 53717, 140.814111612097
247, "Rancher"-"0", 28079, 140.744466636085
248, "shadowplay"-"0", 31479, 140.682496085774
249, "HappyHippo"-"1", 46892, 140.645744556892
250, "Bladerunners"-"0", 61409, 140.170888310952
251, "lepanto22"-"0", 74379, 140.110101641597
252, "Tantris"-"0", 16909, 139.9601782557
253, "frankenfreak"-"0", 33056, 139.910462517149
254, "basvanopheusden"-"0", 26517, 139.570870525066
255, "KyleFC"-"0", 22676, 139.493535047315
256, "Raptor"-"1", 24001, 139.492393272223
257, "`ZaZaMaRaNDaBo`"-"0", 16392, 139.427569063315
258, "mapleleaf"-"1", 3959, 139.277825866514
259, "Chesney"-"0", 95217, 139.067059261373
260, "faust"-"0", 21332, 139.004529062699
261, "Nykov"-"0", 70150, 138.909881700141
262, "Red_Army"-"0", 84660, 138.60524021312
263, "andre72"-"0", 51959, 138.59661824507
264, "Revildo"-"0", 84268, 138.595019049559
265, "ssorenn"-"1", 56503, 138.534368454422
266, "maddotter"-"0", 74366, 138.484613190885
267, "Molnart"-"0", 76849, 138.335890563006
268, "JimineyThicket"-"0", 90782, 138.263115313569
269, "wansiuhay"-"0", 46484, 138.239369243264
270, "flc64"-"0", 37834, 138.117074158344
271, "ALEXTREME333"-"1", 57164, 138.096490790976
272, "Stagger"-"0", 4692, 138.092170896647
273, "Boldvaman"-"0", 58287, 137.928149974286
274, "emcpeak"-"0", 68241, 137.901655004827
275, "Marina"-"0", 72716, 137.861748857471
276, "Yonni"-"0", 33239, 137.781137596961
277, "C-K"-"0", 17719, 137.645675463299
278, "Patyrsun"-"1", 20789, 137.555326785857
279, "MaxVax"-"0", 34476, 137.512072135499
280, "Vecna"-"0", 72101, 137.503976805383
281, "ibadibam"-"0", 17822, 137.436230689588
282, "LFISHC"-"0", 76475, 137.318824648
283, "TheFlyingBoat"-"0", 34168, 137.305982598853
284, "shadow2"-"0", 51977, 137.290021035989
285, "Raxxel"-"0", 86851, 137.112353798993
286, "grumbledook"-"0", 16976, 136.79872454389
287, "yebellz"-"0", 738, 136.686950390728
288, "jmbostwick"-"0", 44387, 136.686107832206
289, "IceKingCold"-"0", 76324, 136.675485654161
290, "Antok"-"0", 23215, 136.657444914315
291, "Filliam H Muffman"-"0", 36606, 136.609088603798
292, "Mnichiem"-"0", 91722, 136.53784282555
293, "Per Olander"-"0", 28893, 136.53633780143
294, "snowy801"-"0", 82888, 136.508859217119
295, "mcbride"-"0", 86840, 136.503499946306
296, "Cab00se915"-"0", 93253, 136.455442159928
297, "Werner"-"0", 9781, 136.312679104822
298, "flash2015"-"0", 75587, 136.303457973487
299, "Frickin'Zeus"-"0", 25306, 136.12050006979
300, "thisishui"-"0", 6294, 136.069981887145
301, "kosmonauta"-"0", 83558, 135.991460929638
302, "Classic Belarus"-"0", 86544, 135.703030195565
303, "archi767"-"0", 94280, 135.563821959507
304, "oogkaas"-"0", 85992, 135.553829670758
305, "HAL9OOO"-"0", 54089, 135.4366369247
306, "song"-"0", 46199, 135.408759095498
307, "Hamp"-"0", 67802, 135.399132572738
308, "Jimmy48"-"0", 74793, 135.34318749642
309, "UCBird"-"0", 96811, 135.276889159953
310, "catfish"-"0", 48065, 135.253445418557
311, "Luke Miller"-"0", 47819, 135.163246479774
312, "Bonaparte23"-"0", 46942, 135.122961235599
313, "twinsnation"-"0", 46705, 134.99208344941
314, "raapers"-"0", 21258, 134.976977914171
315, "dave13543"-"0", 75240, 134.961298230448
316, "malo"-"0", 22547, 134.834275444176
317, "KangtheConquerer"-"0", 72696, 134.808660666735
318, "d-rock"-"0", 78714, 134.778368977753
319, "Hauta"-"0", 57960, 134.61621588507
320, "William Flint"-"0", 46477, 134.615323481809
321, "Hoya Saxa"-"1", 47798, 134.595564182643
322, "FeeltheBearn"-"0", 79145, 134.592193161439
323, "RedStateDiplomat"-"0", 78302, 134.424380389889
324, "StackelbergFollower"-"0", 45751, 134.361280865049
325, "stranger"-"0", 41240, 134.355154500834
326, "JetJaguar"-"0", 27816, 134.298954245483
327, "ole$superkole$"-"0", 85425, 134.285714285714
328, "Yentle"-"1", 90589, 134.285714285714
329, "Mateo5269"-"0", 96179, 134.285714285714
330, "Theodor_Latour"-"0", 100164, 134.204081632653
331, "TTOG"-"0", 84246, 134.192539648686
332, "prober77"-"0", 4213, 134.101412795035
333, "Watson"-"0", 49617, 134.071907395944
334, "jbeutel"-"0", 60508, 134.009106412442
335, "JECE"-"0", 17421, 134.00834612471
336, "Omniscient"-"0", 35079, 133.938191331116
337, "Ijtzoi"-"0", 54038, 133.927465713854
338, "ayananda"-"0", 89746, 133.790103370361
339, "thelevite"-"0", 31384, 133.750087048827
340, "Maximus c23"-"0", 70114, 133.727390465242
341, "pahla"-"0", 76802, 133.703771048381
342, "tvrocks"-"0", 56702, 133.656643272087
343, "Mr. Chris"-"0", 89659, 133.651311953353
344, "oliver1uk"-"0", 18777, 133.526667620709
345, "GameInnovator"-"0", 81152, 133.457945553315
346, "rhomphaiaphoroi"-"1", 51491, 133.431597790068
347, "dmichels91@gmail.com"-"0", 80393, 133.401010409574
348, "tmacswizzle"-"0", 78423, 133.385838793382
349, "KingLongDingDong"-"0", 101490, 133.139904280093
350, "plyndfish"-"0", 69542, 133.115267775115
351, "Valix"-"0", 25981, 133.095551740525
352, "yomammaxxl"-"0", 82897, 133.093049575126
353, "Serioussham"-"0", 16966, 132.870761085488
354, "Sherincall"-"0", 55516, 132.768558340411
355, "Azralynn"-"0", 22145, 132.693003942924
356, "capitacom"-"0", 30859, 132.65916507187
357, "Matticus13"-"0", 76139, 132.656479418714
358, "yayager"-"0", 26491, 132.520168461373
359, "S.E. Peterson"-"0", 24173, 132.507611504747
360, "yaks"-"0", 44001, 132.475276377707
361, "Cmdr Shears"-"0", 16899, 132.333307222009
362, "Mr A"-"0", 39072, 132.233874783476
363, "kasimax"-"0", 57381, 132.184834604823
364, "Jacksonisboss"-"1", 59915, 132.132323978927
365, "nmpolo"-"0", 59792, 132.032963069308
366, "Noob179"-"0", 19657, 131.980242830091
367, "Kremmen"-"0", 70799, 131.867262780506
368, "P-man"-"0", 26253, 131.832674519577
369, "virtuslex"-"0", 57489, 131.818002706675
370, "zephyris"-"0", 9963, 131.710945173842
371, "webdiplomacy76"-"0", 83633, 131.669305875211
372, "BismarckAlive"-"0", 73563, 131.599705477011
373, "silly"-"1", 16563, 131.347246033291
374, "Alderian"-"0", 13677, 131.317383385942
375, "palesman"-"0", 21799, 131.267308286208
376, "AgentM"-"0", 76783, 131.231239164362
377, "yusuf em mi?"-"1", 32352, 131.154431485093
378, "Akenzua"-"0", 44525, 131.12200911424
379, "Jimbozig"-"1", 23751, 131.106894598455
380, "tomekperet"-"0", 4695, 131.08343812447
381, "Perry6006"-"0", 17783, 131.061413998707
382, "WolfpackCorey"-"0", 82186, 131.034115163419
383, "ovinomanc3r"-"0", 47456, 131.025151094091
384, "kismetto"-"0", 28859, 130.98309480936
385, "Toljok"-"0", 85024, 130.822189055912
386, "SunZi"-"0", 19506, 130.814768918463
387, "VanHaylen"-"1", 28892, 130.78801734229
388, "ulytau"-"0", 7211, 130.70206358858
389, "Trooth"-"0", 33413, 130.667663193904
390, "Thechosen41"-"0", 50193, 130.634899322369
391, "MetaMath"-"0", 24972, 130.615704650606
392, "TheoMayniak"-"0", 70078, 130.591796652576
393, "moses"-"0", 21790, 130.558348768178
394, "Miro Klose"-"0", 27262, 130.546697710647
395, "Sagga001"-"0", 90773, 130.522444774015
396, "Bene Gesserit"-"0", 38460, 130.504788460168
397, "Amb Cardinal"-"0", 101109, 130.400396651354
398, "bradlittler"-"0", 92746, 130.354176013752
399, "Macula"-"0", 27853, 130.34014467827
400, "joshuavoskamp"-"0", 47119, 130.311915946272
401, "thamrick"-"0", 68904, 130.30962473504
402, "mendax"-"0", 51323, 130.278967799109
403, "Leonidas"-"0", 35399, 130.209981701668
404, "Samianus"-"0", 17681, 130.150785764899
405, "sahleao"-"0", 62174, 130.145518304323
406, "YadHoGrojaUL"-"0", 10189, 130.004712651669
407, "Jeff Kuta"-"0", 63124, 129.925954311746
408, "Tharuk"-"0", 81155, 129.794349020162
409, "Ernst_Brenner"-"0", 30330, 129.782121630351
410, "TeRRoRShAdY"-"0", 42764, 129.739948013896
411, "presidentpepper"-"0", 95979, 129.729947931132
412, "wer"-"0", 22695, 129.551989760117
413, "lukeresch"-"0", 80598, 129.499661591224
414, "Tom Bombadil"-"0", 25560, 129.476214675041
415, "nowheels"-"1", 21142, 129.393752505539
416, "Pantalone"-"0", 10190, 129.346467839576
417, "bihary"-"0", 2634, 129.2739537804
418, "KansasBoyd"-"1", 86239, 129.268485627222
419, "foodcoats"-"0", 86734, 129.196996099635
420, "Chief HusksCorn"-"0", 23477, 129.195066077661
421, "ND"-"0", 68782, 129.107904582026
422, "Pipe"-"0", 13505, 129.086274232359
423, "Levelhead"-"0", 37617, 129.073334534299
424, "murraysheroes"-"0", 50895, 129.035541920489
425, "vasvla"-"0", 6637, 129.015189711874
426, "Frost of Redscape"-"0", 21554, 128.980984767867
427, "ag7433"-"0", 10347, 128.980375615482
428, "coffeebean"-"0", 27220, 128.976166109013
429, "kokodarick"-"0", 12199, 128.889751427907
430, "ThaHunters"-"0", 43095, 128.881468315875
431, "rosaville"-"0", 40481, 128.818582014316
432, "john//"-"0", 90086, 128.813101358368
433, "johnthebrown"-"0", 39522, 128.716366091856
434, "Kallen"-"0", 62998, 128.530244090376
435, "Spell of Wheels"-"0", 7746, 128.466573504234
436, "brainbomb"-"0", 41025, 128.436814714795
437, "dr. octagonapus"-"0", 40015, 128.425032881394
438, "Ruisdael"-"0", 29626, 128.408769425074
439, "Ratnauli"-"0", 38217, 128.376496204345
440, "Sandgoose"-"1", 41021, 128.334511498925
441, "Red-Lion"-"0", 81013, 128.21186176565
442, "GreekEconomyWillRise"-"0", 80846, 128.099669280955
443, "Yigg"-"0", 48437, 128.095120388879
444, "boylee"-"0", 59918, 127.883463422956
445, "Champion"-"0", 60804, 127.814939215826
446, "rannjohnson"-"0", 42270, 127.704320330579
447, "Newly"-"0", 55154, 127.680048887027
448, "Larfinboy"-"1", 39736, 127.659237154835
449, "ndwyvern"-"0", 51964, 127.629057756532
450, "BosephJennett"-"0", 40282, 127.604060375569
451, "cteno4"-"0", 5740, 127.55702188403
452, "urallLESBlANS"-"1", 10619, 127.42731529096
453, "hankinse"-"0", 19990, 127.409634240406
454, "bluetom"-"0", 11919, 127.368700626885
455, "Braveheart"-"0", 4010, 127.354773496409
456, "diplomancer83"-"0", 35528, 127.322293435073
457, "Sydney City"-"1", 34394, 127.280460741853
458, "rbates3"-"0", 77206, 127.179918319564
459, "Maniac "-"0", 7249, 127.157068203601
460, "Gre913"-"0", 2803, 127.143939353198
461, "OuFeRRaT"-"0", 61218, 127.067993765926
462, "eturnage"-"0", 63567, 127.025080221809
463, "MKECharlie"-"0", 23113, 126.91876425558
464, "WardenDresden"-"0", 36385, 126.884936712047
465, "colombiche"-"0", 71507, 126.87478035242
466, "paulyork64"-"0", 19342, 126.871259704348
467, "Tusky McMammoth"-"0", 21438, 126.820295919582
468, "diosd"-"1", 45354, 126.788182622929
469, "gantz"-"0", 21124, 126.668238829998
470, "dD_ShockTrooper"-"0", 30884, 126.569246362026
471, "Sven"-"0", 16385, 126.514680747987
472, "Youghy"-"0", 37197, 126.512153725724
473, "Pirho42"-"0", 89848, 126.511618246186
474, "Sufi"-"0", 72870, 126.485667793459
475, "sswang"-"0", 7490, 126.47952986123
476, "Geofram"-"0", 14799, 126.470760953898
477, "MM"-"0", 39577, 126.462159457407
478, "FieryMeat"-"0", 82542, 126.447442551975
479, "CFalcon"-"0", 25128, 126.364718266149
480, "mcorr"-"0", 25093, 126.306781673638
481, "Steingrim"-"0", 67904, 126.209781892887
482, "Yaniv"-"0", 7728, 126.175003690198
483, "Dolf00"-"0", 30688, 126.170527074138
484, "Ruler Of the Closet"-"1", 78808, 126.147298546175
485, "bozotheclown"-"0", 11401, 126.132652862589
486, "grtek"-"0", 49895, 126.089624220272
487, "Lowell"-"1", 32800, 126.07616646263
488, "octopus_seppuku"-"0", 37097, 126.066220745906
489, "KANG_Sev"-"0", 70601, 125.99205181941
490, "andrewlee"-"1", 28682, 125.908630447468
491, "MadCicero"-"0", 39755, 125.906657287394
492, "Hunebed"-"1", 59849, 125.87792779308
493, "TheMinisterOfWar"-"0", 48609, 125.84302376642
494, "nguyenmt"-"0", 98662, 125.837952254818
495, "Bob Al Hubob"-"0", 55540, 125.711839849234
496, "Poohbelly"-"0", 81058, 125.697877969694
497, "Deus"-"0", 65587, 125.651674520375
498, "LeFoux"-"0", 25309, 125.528536191115
499, "backscratcher"-"0", 66433, 125.479118652937
500, "thenecropolist"-"0", 23626, 125.456916807057
501, "tormagt"-"0", 57417, 125.332361579578
502, "jmo1121109"-"0", 15658, 125.322079729026
503, "luke_poa"-"0", 29531, 125.31640232325
504, "wert"-"0", 48890, 125.242896142225
505, "Ruler of Kingdoms"-"1", 40220, 125.222083520286
506, "fantasygamer"-"0", 47893, 125.190932852772
507, "pjmansfield99"-"0", 20635, 125.183459868805
508, "askninjasks"-"0", 24693, 125.132725540037
509, "Gtlblx"-"0", 9063, 125.072859850041
510, "BriGuy"-"1", 24541, 124.952284023235
511, "binny"-"0", 62368, 124.945494286592
512, "horse"-"0", 71283, 124.882245494163
513, "Laurent5"-"0", 26477, 124.862344911607
514, "Easyman"-"1", 96522, 124.8581199858
515, "jimgov"-"0", 21601, 124.768941633916
516, "amterdam420"-"1", 39612, 124.739503733472
517, "Steel Prince"-"1", 76169, 124.720906991273
518, "Macchiavelli"-"0", 31187, 124.668144450186
519, "Brankl"-"0", 69576, 124.603211415532
520, "KiiroiKi"-"0", 80575, 124.550523775087
521, "rotterdam13"-"0", 35193, 124.501404347315
522, "Duckstotherescue"-"0", 78425, 124.491431950045
523, "TheJok3r"-"0", 22257, 124.417902872266
524, "blablabla"-"0", 28143, 124.415537182605
525, "JMB22"-"0", 53670, 124.307017056003
526, "LordoftheFlies"-"0", 74616, 124.262698000389
527, "slypups"-"0", 81525, 124.23992712451
528, "xpedior"-"0", 31495, 124.203842330873
529, "-dragon-"-"0", 15497, 124.179004621813
530, "allanxo"-"0", 13627, 124.105003327999
531, "Theoneandonly"-"0", 99646, 124.071770453704
532, "tangzhonghe"-"0", 13491, 124.039389298467
533, "Krediax"-"0", 59441, 124.026635517768
534, "bettelheusen"-"0", 78758, 123.916049716893
535, "bellcp"-"0", 69465, 123.834612032485
536, "APiscia"-"0", 20350, 123.79942754963
537, "sahara"-"0", 49946, 123.7811693635
538, "nnfolz"-"0", 27382, 123.724817451009
539, "The Dream"-"0", 23955, 123.674633211117
540, "Mujus"-"0", 23613, 123.636042795339
541, "jbooth"-"0", 31628, 123.622438824946
542, "Shun Jeffrey"-"0", 84090, 123.59631605268
543, "293235svetoslaviliev"-"1", 42599, 123.546386529183
544, "AShulman"-"1", 23782, 123.496924645206
545, "stratagos"-"0", 8290, 123.48311450215
546, "Freddyboy020"-"0", 68322, 123.458416756414
547, "chris-d-9"-"1", 40508, 123.457855435113
548, "Lethologica"-"0", 74652, 123.316028804436
549, "KarlTheLittle"-"0", 17880, 123.248610481471
550, "judas"-"0", 18497, 123.126098265632
551, "frito"-"0", 20552, 123.106674820437
552, "Chatnoir"-"0", 59934, 123.046112214065
553, "Praetoriann"-"1", 43423, 122.972549735375
554, "stormyweatherman"-"0", 21752, 122.967500858132
