Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
70, "Filliam H Muffman"-"0", 36606, 131.785752255296, 85, 136.609088603798, -7, 2, -3.84755714418949, 2012-10-13
71, "fulhamish"-"0", 28562, 131.333186571955, 190, 150.71216360399, 7, 7, 1.63469331128209, 2012-10-28
72, "Frank"-"0", 21802, 131.176960284455, 227, 151.900903347051, -8, 2, -3.82978312949786, 2012-10-31
73, "Poozer"-"0", 15409, 131.071353315694, 62, 150.159636509676, 0, 0, 0, 2012-07-26
74, "podium"-"0", 19560, 130.987371040006, 145, 159.264961025485, -7, 5, -2.40888183908663, 2012-10-25
75, "Bene Gesserit"-"0", 38460, 130.504788460168, 11, 130.504788460168, 0, 0, 0, 2012-08-28
76, "P-man"-"0", 26253, 129.949350597869, 110, 131.832674519577, 1, 0, 0, 2012-08-01
77, "Dharmaton"-"0", 17326, 129.719266245813, 266, 180.358886493945, -28, 54, -16.1766330690655, 2012-10-31
78, "anlari"-"0", 964, 128.921747373022, 19, 130.79017849437, -4, 1, -1.86843112134815, 2012-10-02
79, "Per Olander"-"0", 28893, 128.89986213419, 53, 136.53633780143, 1, 0, 0, 2012-09-17
80, "Mr A"-"0", 39072, 128.682119636897, 25, 132.233874783476, 2, 0, 0, 2012-09-02
81, "carne"-"0", 5616, 128.535312147945, 42, 143.403088563162, -2, 2, -0.906566073916593, 2012-10-26
82, "Favio"-"0", 28575, 128.258690106476, 110, 129.581316745737, 2, 0, 0, 2012-09-29
83, "basvanopheusden"-"0", 26517, 127.542714650107, 27, 127.542714650107, 4, 0, 0, 2012-05-31
84, "MaelwysII"-"0", 2170, 127.05792684205, 144, 142.004052931605, -16, 7, -6.27923264789776, 2012-10-30
85, "Frickin'Zeus"-"0", 25306, 126.847986100375, 32, 130.551382459953, -4, 1, -1.83837661015036, 2012-10-17
86, "Hrothgar"-"0", 31940, 126.794057990964, 39, 128.72479133058, 2, 0, 0, 2012-06-06
87, "Ratnauli"-"0", 38217, 126.542546258569, 21, 128.376496204345, 3, 0, 0, 2012-08-09
88, "Leonidas"-"0", 35399, 126.39281205974, 55, 130.209981701668, 3, 0, 0, 2012-09-08
89, "CFalcon"-"0", 25128, 126.364718266149, 10, 126.364718266149, 3, 0, 0, 2012-08-08
90, "yebellz"-"0", 738, 126.254350276625, 27, 130.254653148771, -5, 1, -1.82977319241486, 2012-10-31
91, "Rancher"-"0", 28079, 125.931270278069, 148, 127.756361151664, -5, 1, -1.8250908735952, 2012-10-25
92, "Pipe"-"0", 13505, 125.908299188418, 72, 129.086274232359, 2, 0, 0, 2012-07-31
93, "Larfinboy"-"1", 39736, 125.835533766909, 30, 127.659237154835, 2, 0, 0, 2012-08-23
94, "C-K"-"0", 17719, 125.742191733021, 57, 131.271015411157, 15, 4, 2.84029383148486, 2012-10-20
95, "coffeebean"-"0", 27220, 125.608799825262, 40, 128.976166109013, Re-Entry, Re-Entry, Re-Entry, 2012-10-30
96, "doofman"-"0", 19705, 125.355740227952, 127, 142.193807436622, 1, 0, 0, 2012-08-10
97, "yaks"-"0", 44001, 125.28450350918, 21, 127.100220951342, 7, 3, 1.31171590590782, 2012-10-25
98, "SunZi"-"0", 19506, 125.033437734083, 34, 128.659683141712, 0, 0, 0, 2012-06-26
99, "TeRRoRShAdY"-"0", 42764, 124.97581839784, 57, 129.739948013896, 0, 0, 0, 2012-08-22
100, "personian"-"0", 23962, 124.717924818055, 53, 128.871780662556, 0, 0, 0, 2012-07-13
101, "Riphen"-"0", 34701, 124.54039419945, 108, 155.180482587369, 0, 0, 0, 2012-09-20
102, "Beaumax"-"0", 30126, 124.407191811446, 28, 124.407191811446, 0, 0, 0, 2012-08-21
103, "hellalt"-"0", 13865, 124.021376875409, 50, 143.994302630154, 0, 0, 0, 2012-09-24
104, "Maniac "-"0", 7249, 123.363440600331, 56, 123.805603469867, 1, 1, -0.442162869535238, 2012-10-09
105, "Pedagog"-"0", 11529, 122.842245420086, 8, 122.842245420086, 6, 0, 0, 2012-06-13
106, "rotterdam13"-"0", 35193, 122.722812856639, 20, 124.501404347315, 6, 0, 0, 2012-06-21
107, "cruelcameron"-"0", 45111, 122.357851090378, 17, 122.357851090378, 6, 0, 0, 2012-07-29
108, "TheFlyingBoat"-"0", 34168, 122.321806159134, 99, 137.305982598853, 6, 0, 0, 2012-07-06
109, "MetaMath"-"0", 24972, 121.988248356322, 25, 121.988248356322, 6, 0, 0, 2012-06-13
110, "BosephJennett"-"0", 40282, 121.834244743093, 37, 127.604060375569, 6, 0, 0, 2012-09-26
111, "JimTheGrey"-"0", 42422, 121.808688681806, 26, 124.448791349811, -5, 1, -1.76534331422907, 2012-10-10
112, "diosd"-"1", 45354, 121.711421156766, 50, 124.002001411376, 76, 39, 8.66890037572409, 2012-10-31
113, "luke_poa"-"0", 29531, 121.631340407321, 19, 125.31640232325, 4, 0, 0, 2012-06-14
114, "tottesven"-"0", 39288, 121.596487873809, 60, 130.41525573989, -25, 12, -5.11923306039881, 2012-10-27
115, "flc64"-"0", 37834, 121.276065990543, 27, 121.276065990543, 24, 2, 2.63228149724473, 2012-10-25
116, "Samianus"-"0", 17681, 121.155200491556, 54, 130.150785764899, 10, 4, 0.773276702960956, 2012-10-20
117, "Stress Umano"-"0", 45158, 121.147177000487, 8, 121.147177000487, 2, 0, 0, 2012-07-07
118, "stranger"-"0", 41240, 120.966066313554, 34, 122.194049659207, 2, 0, 0, 2012-09-27
119, "Praetoriann"-"1", 43423, 120.786196951473, 15, 122.972549735375, 3, 0, 0, 2012-07-03
120, "Spell of Wheels"-"0", 7746, 120.784778183071, 31, 121.865658312752, 22, 1, 2.37612527959979, 2012-10-30
121, "The Lord Duke"-"0", 24015, 120.755934140158, 63, 126.347768823815, -3, 1, -0.432816968244296, 2012-10-09
122, "Bob Genghiskhan"-"0", 26333, 120.723569029233, 247, 133.208480631272, -52, 14, -11.3955840363643, 2012-10-25
123, "NigeeBaby"-"0", 40995, 120.673035175899, 332, 144.691288048331, 28, 4, 3.36378563121329, 2012-10-25
124, "Ayreon"-"0", 21834, 120.558521332732, 25, 124.970942919395, 42, 5, 5.26824093723914, 2012-10-29
125, "Kamen"-"0", 18408, 120.386388326648, 39, 131.390036419883, 0, 2, -0.0329951007066285, 2012-10-20
126, "Youghy"-"0", 37197, 120.364147922695, 27, 123.059238207432, 1, 0, 0, 2012-06-13
127, "thelevite"-"0", 31384, 120.200988210767, 96, 120.963537122369, -6, 5, -0.762548911602039, 2012-10-30
128, "joshbeaudette"-"0", 20500, 120.121728323508, 34, 123.628747906992, 1, 0, 0, 2012-08-19
129, "sweetwatersam"-"0", 19396, 120.014635992707, 74, 123.932985441569, -22, 7, -3.47573164371376, 2012-10-27
130, "Levelhead"-"0", 37617, 119.805026465818, 42, 125.901901898992, -7, 2, -0.85616621034994, 2012-10-22
131, "andrewlee"-"1", 28682, 119.802874938877, 16, 120.629348574382, -1, 0, 0, 2012-09-16
132, "The Dream"-"0", 23955, 119.599538355944, 36, 123.674633211117, 0, 0, 0, 2012-06-04
133, "LakersFan"-"0", 38411, 119.46198810413, 59, 129.843866685573, 1, 3, 0.0763203509659576, 2012-10-10
134, "Sandgoose"-"1", 41021, 119.425952961814, 28, 128.334511498925, -26, 2, -3.48670604110316, 2012-10-07
135, "TheJok3r"-"0", 22257, 119.416560048693, 18, 119.416560048693, 12, 1, 1.53094867855393, 2012-10-21
136, "Fairfax"-"0", 46314, 119.36368670773, 37, 119.36368670773, 702, 27, 20.184646610018, 2012-10-30
137, "Sydney City"-"1", 34394, 119.274290664539, 38, 127.280460741853, -6, 1, -0.421681968487263, 2012-10-18
138, "ulytau"-"0", 7211, 119.063539003742, 36, 130.70206358858, -1, 0, 0, 2012-06-01
139, "Chief HusksCorn"-"0", 23477, 118.873337250166, 87, 119.446841705279, -6, 4, -0.525343929133996, 2012-10-23
140, "HITLER69"-"1", 39186, 118.746138079919, 33, 122.042440698836, 1, 6, 0.229732472203523, 2012-10-29
141, "jmo1121109"-"0", 15658, 118.689294352656, 5, 118.689294352656, -3, 0, 0, 2012-09-03
142, "Corn - FTW"-"0", 23439, 118.57727350196, 11, 120.368597138385, -2, 0, 0, 2012-09-19
143, "Survion"-"0", 39487, 118.266506914565, 15, 120.396989844536, 1, 0, 0, 2012-08-08
144, "MM"-"0", 39577, 118.090447915426, 22, 118.090447915426, 21, 2, 2.78071342156333, 2012-10-22
145, "cteno4"-"0", 5740, 117.988359350519, 23, 127.55702188403, 0, 0, 0, 2012-07-30
146, "xiao1108"-"0", 42012, 117.985891815138, 10, 119.695832276227, 0, 0, 0, 2012-08-05
147, "chris-d-9"-"1", 40508, 117.852169963228, 12, 123.457855435113, 2, 0, 0, 2012-05-08
148, "octopus_seppuku"-"0", 37097, 117.81793878486, 21, 119.640525852424, 2, 0, 0, 2012-08-14
149, "Ranscott47"-"0", 31779, 117.705180810002, 33, 122.897324024093, -39, 3, -5.19214321409075, 2012-10-19
150, "Sock"-"1", 45168, 117.225730027698, 14, 118.906637467445, 2, 0, 0, 2012-06-28
151, "Mujus"-"0", 23613, 117.148508635742, 62, 123.636042795339, -16, 2, -2.12377692140014, 2012-10-15
152, "laurence208y"-"0", 5965, 116.884283214831, 12, 116.884283214831, 2, 0, 0, 2012-09-01
153, "frito"-"0", 20552, 116.879196065727, 66, 123.106674820437, 34, 1, 3.73953472230059, 2012-10-01
154, "Adat"-"0", 24304, 116.834470172898, 28, 122.181728996546, 1, 0, 0, 2012-05-01
155, "Chanakya."-"0", 42942, 116.746179334505, 32, 117.46229527465, 1, 0, 0, 2012-09-08
156, "dack"-"0", 32876, 116.66126859627, 23, 119.207981372906, -3, 1, -0.418140747656878, 2012-10-20
157, "Caddyshack"-"0", 34831, 116.631438642264, 12, 118.018034084931, 0, 0, 0, 2012-08-07
158, "EpicFail"-"0", 45016, 116.496476758386, 42, 116.914026854295, 15, 9, 1.97888047173709, 2012-10-20
159, "Jefe"-"0", 3348, 116.060813150894, 149, 117.359076259311, -1, 7, -0.499453222486423, 2012-10-27
160, "mapleleaf"-"1", 3959, 115.840002463092, 75, 119.222014717318, 0, 0, 0, 2012-09-01
161, "SocDem"-"0", 40850, 115.835028491252, 35, 119.342669487669, 0, 0, 0, 2012-08-21
162, "Spicy"-"0", 45334, 115.639764487405, 38, 116.050703926436, 0, 0, 0, 2012-08-20
163, "Tusky McMammoth"-"0", 21438, 115.610366226188, 14, 118.468319468426, Re-Entry, Re-Entry, Re-Entry, 2012-10-04
164, "LammeFrans"-"0", 22459, 115.545632283405, 14, 115.545632283405, -1, 0, 0, 2012-09-26
165, "Trooth"-"0", 33413, 115.531307176622, 66, 124.210647223533, 44, 2, 3.97532268727639, 2012-10-15
166, "Ursa"-"0", 7276, 115.340635678515, 29, 117.012239094145, 99, 2, 7.25894776997897, 2012-10-22
167, "balintx0"-"0", 41709, 115.213326863201, 8, 115.213326863201, 1, 0, 0, 2012-06-24
168, "kol1562"-"0", 16148, 115.162913180103, 8, 116.831940907351, 1, 0, 0, 2012-05-08
169, "arcticfox"-"0", 37463, 115.055597386603, 6, 115.055597386603, 2, 0, 0, 2012-07-13
170, "Yakoska"-"0", 21093, 114.603283337806, 58, 119.360955928538, 2, 1, -0.410764456407904, 2012-10-04
171, "BreathOfVega"-"0", 45057, 114.446305201486, 36, 114.446305201486, 325, 10, 13.2395767923819, 2012-10-16
172, "lorelei11"-"1", 35963, 114.389108629048, 30, 116.919833255695, 3, 0, 0, 2012-06-11
173, "MJT123"-"0", 7025, 114.267613599199, 94, 119.921256105676, 4, 0, 0, 2012-07-19
174, "faust"-"0", 21332, 114.052915446324, 133, 139.004529062699, 16, 6, 1.11332303656202, 2012-10-27
175, "Gobbledydook"-"0", 3552, 114.041134864221, 64, 130.328288347309, -27, 5, -3.83456695278562, 2012-10-25
176, "Macula"-"0", 27853, 113.872887806646, 5, 115.523219513989, 6, 0, 0, 2012-09-06
177, "MadCicero"-"0", 39755, 113.746901576954, 31, 125.906657287394, 7, 0, 0, 2012-06-16
178, "wer"-"0", 22695, 113.699453249809, 27, 114.106688172128, 2, 1, -0.407234922318992, 2012-10-10
179, "bagatur"-"0", 48129, 113.638229806681, 7, 115.285160673444, New Entry, New Entry, New Entry, 2012-10-30
180, "Bonaparte23"-"0", 46942, 113.492344368557, 52, 113.492344368557, 241, 38, 10.9105816658793, 2012-10-31
181, "The Mods are Idiots"-"1", 47516, 113.44072188144, 1, 113.44072188144, New Entry, New Entry, New Entry, 2012-10-04
182, "BALLS DEEP"-"0", 41500, 113.23015658788, 14, 116.511097172946, 4, 0, 0, 2012-07-07
183, "East"-"1", 43031, 112.94737508425, 15, 114.584293563732, 6, 0, 0, 2012-08-08
184, "Indiana Monts"-"0", 20471, 112.90728863885, 23, 116.128488127771, 7, 0, 0, 2012-07-19
185, "shigzeo"-"0", 39718, 112.881617664103, 4, 114.385443249973, 7, 0, 0, 2012-07-14
186, "NKcell"-"1", 43936, 112.877955444818, 13, 116.173489115649, -12, 1, -1.63591239775099, 2012-10-07
187, "joshildinho101"-"0", 39431, 112.865936035718, 11, 112.865936035718, Re-Entry, Re-Entry, Re-Entry, 2012-10-26
188, "Alvar81"-"0", 10902, 112.79921798701, 10, 116.034384288414, 5, 0, 0, 2012-06-28
189, "Button802"-"0", 30092, 112.75527412561, 9, 113.157245603848, 6, 0, 0, 2012-08-10
190, "ddimitro"-"0", 18068, 112.751178761612, 54, 119.065868893571, -14, 1, -1.60256534503324, 2012-10-04
191, "realpauldec"-"0", 27180, 112.742863947926, 9, 112.742863947926, 5, 0, 0, 2012-08-25
192, "bihary"-"0", 2634, 112.717639316625, 22, 113.501762413542, 5, 0, 0, 2012-05-11
193, "Matthewethan"-"0", 31381, 112.647086224515, 10, 113.453982051659, 5, 0, 0, 2012-05-12
194, "icevolcano"-"0", 21908, 112.572759255076, 28, 113.682290553737, 5, 0, 0, 2012-06-01
195, "Hannibal1"-"1", 37350, 112.55739446066, 3, 112.55739446066, 5, 0, 0, 2012-05-19
196, "rdrivera2005"-"0", 16691, 112.449924336604, 36, 123.116044916329, -15, 1, -1.62970904835659, 2012-10-31
197, "bo_sox48"-"0", 38739, 112.158108406658, 47, 112.158108406658, 1020, 20, 13.9019061045034, 2012-10-29
198, "themazuta"-"0", 42999, 112.058228744657, 22, 113.957437978825, 26, 4, 1.39071326816922, 2012-10-29
199, "akal"-"0", 44419, 112.001910216392, 35, 116.006909909517, 4, 0, 0, 2012-07-18
200, "S.E. Peterson"-"0", 24173, 111.953324347299, 297, 132.507611504747, 4, 0, 0, 2012-07-13
201, "groverloaf"-"0", 15498, 111.939716056792, 27, 114.431147606515, 11, 1, 0.70462649456654, 2012-10-10
202, "coeus559"-"0", 36215, 111.873522750259, 11, 114.596963436856, 3, 0, 0, 2012-07-14
203, "Bilbo"-"0", 12259, 111.649688253436, 51, 114.893593401345, 4, 0, 0, 2012-05-10
204, "Imperator Dux"-"0", 7729, 111.597024086538, 14, 112.39988037493, 4, 0, 0, 2012-08-20
205, "dD_ShockTrooper"-"0", 30884, 111.562077990587, 23, 114.13612324027, -27, 3, -2.57404524968319, 2012-10-26
206, "Decima Legio"-"0", 32421, 111.5492849608, 19, 114.175974453724, 4, 0, 0, 2012-09-06
207, "MichiganMan"-"0", 28108, 111.351281285333, 623, 173.817380018743, 994, 38, 12.91434501558, 2012-10-31
208, "Tasnica"-"0", 37930, 111.183551421198, 14, 111.183551421198, 5, 0, 0, 2012-09-09
209, "Mackdenisss"-"0", 42505, 111.105119732558, 18, 111.318742077402, 2, 1, -0.213622344843458, 2012-10-08
210, "diplomancer83"-"0", 35528, 110.942707299316, 67, 127.322293435073, 4, 0, 0, 2012-06-04
211, "omnomnom"-"0", 28130, 110.90151206128, 27, 117.030599357801, -9, 1, -1.29013018032232, 2012-10-29
212, "semipro"-"0", 36650, 110.895244497325, 12, 111.791326642286, 3, 0, 0, 2012-09-17
213, "Balaran"-"1", 38751, 110.883179981686, 27, 112.490182590116, 3, 0, 0, 2012-06-13
214, "Maccabee"-"0", 45562, 110.873510971228, 7, 112.480373449072, 4, 0, 0, 2012-07-04
215, "Yuul"-"0", 18314, 110.826821098998, 16, 111.219115931413, 5, 0, 0, 2012-07-01
216, "bary"-"0", 46276, 110.80620461268, 6, 110.80620461268, 61, 3, 3.15645798819973, 2012-10-26
217, "tiagorodrigues"-"0", 42696, 110.703298850496, 2, 110.703298850496, 5, 0, 0, 2012-08-15
218, "moskowitz"-"0", 25116, 110.673501618556, 21, 115.555467445838, 5, 0, 0, 2012-05-18
219, "Your Humble Narrator"-"0", 38075, 110.632775968319, 15, 112.766312456567, -25, 3, -2.13353648824825, 2012-10-11
220, "nord"-"0", 44150, 110.603094369785, 12, 110.603094369785, 94, 4, 4.6067391231943, 2012-10-24
221, "Eggzavier"-"0", 31578, 110.499959680879, 24, 114.263381454437, 5, 0, 0, 2012-05-17
222, "centurion1"-"0", 26329, 110.492354072941, 86, 116.693312168968, 5, 0, 0, 2012-06-12
223, "benzenemtg"-"0", 46310, 110.480439065786, 12, 112.234057063033, 126, 5, 6.12923435355562, 2012-10-19
224, "gordonpup"-"0", 9016, 110.315739268681, 32, 111.914445435555, 34, 5, 2.00625183081988, 2012-10-22
225, "MVAgrippa"-"0", 44838, 110.265782645912, 7, 110.265782645912, 3, 0, 0, 2012-05-28
226, "xpedior"-"0", 31495, 110.24971635739, 269, 116.61061266899, -41, 2, -3.21880079262282, 2012-10-11
227, "Mapu"-"0", 46592, 110.23030530486, 15, 112.77040658442, 421, 8, 10.4801258773266, 2012-10-28
228, "lionhearted"-"0", 37532, 110.179450562363, 18, 114.660995015571, 1, 0, 0, 2012-05-24
229, "Scanung"-"0", 40258, 110.125570072788, 23, 110.125570072788, 38, 2, 2.06517511290984, 2012-10-17
230, "Randomizer"-"0", 44860, 109.940711778958, 29, 110.731652151469, 130, 8, 6.02138861690746, 2012-10-29
231, "jeansie"-"0", 32938, 109.829776184074, 7, 110.887567231209, 2, 0, 0, 2012-08-09
232, "canttouchthis"-"0", 34176, 109.827789226698, 12, 110.748211429049, 22, 3, 1.44145291894236, 2012-10-29
233, "cfsports"-"0", 22138, 109.752685177504, 31, 110.105183517828, 91, 1, 4.1590265552349, 2012-10-22
234, "linika"-"0", 24653, 109.741797950955, 29, 112.953794337887, 0, 0, 0, 2012-05-06
235, "Tyran"-"0", 45146, 109.724885366597, 26, 114.913443454096, 7, 4, 0.442977304069117, 2012-10-28
236, "Roelsie"-"1", 46371, 109.719005957152, 4, 110.829148019368, -1, 0, 0, 2012-08-02
237, "Bigus Dickus"-"1", 44875, 109.593330532215, 2, 109.593330532215, -1, 0, 0, 2012-07-11
238, "SpeakingSoftly"-"0", 45113, 109.451960712093, 8, 113.435699489802, 0, 0, 0, 2012-09-24
239, "Tolstoy"-"0", 6785, 109.42759851922, 6, 110.212578380777, 0, 0, 0, 2012-07-03
240, "Kompole"-"0", 10996, 109.314513333885, 48, 121.837370581101, 47, 2, 2.18166142090777, 2012-10-26
241, "nnfolz"-"0", 27382, 109.304292325568, 48, 123.724817451009, -62, 3, -4.82156805472543, 2012-10-16
242, "Frollo"-"0", 43234, 109.284632222441, 9, 109.284632222441, -1, 0, 0, 2012-09-19
243, "ghug"-"0", 37168, 109.282349521749, 33, 110.866151688731, -24, 1, -1.58380216698187, 2012-10-06
244, "RampantLion"-"0", 5649, 109.269922148513, 6, 109.269922148513, Re-Entry, Re-Entry, Re-Entry, 2012-10-16
245, "Empires&amp;Armsfan"-"0", 28704, 109.222383808995, 9, 109.222383808995, 45, 3, 2.32793864809584, 2012-10-29
246, "Obscurity"-"0", 13217, 109.140022644545, 30, 118.941909788457, -3, 0, 0, 2012-09-12
247, "dit keer word ik niet geband"-"1", 46439, 109.124721666041, 4, 110.683531919337, -3, 0, 0, 2012-08-18
