Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
100, "JimTheGrey"-"0", 42422, 124.077381033512, 27, 124.448791349811, 7, 0, 0, 2013-01-23
101, "Hoya Saxa"-"1", 47798, 123.961696300713, 12, 125.135723048685, 0, 2, -1.17402674797131, 2013-02-04
102, "coffeebean"-"0", 27220, 123.880653049155, 44, 128.976166109013, 6, 0, 0, 2012-12-24
103, "flc64"-"0", 37834, 123.812396829303, 33, 123.812396829303, 6, 0, 0, 2013-01-12
104, "sweetwatersam"-"0", 19396, 123.556609978279, 92, 126.825722211833, 8, 2, 0.253301807418808, 2013-02-26
105, "yebellz"-"0", 738, 122.87241822929, 31, 130.254653148771, -1, 3, -1.58623746127139, 2013-02-26
106, "SunZi"-"0", 19506, 122.688261530748, 38, 128.659683141712, -3, 1, -1.77809074682244, 2013-02-07
107, "Chief HusksCorn"-"0", 23477, 122.517681930113, 99, 122.598539041211, 16, 1, 1.67055058949063, 2013-02-10
108, "jimgov"-"0", 21601, 122.488889315178, 44, 124.768941633916, Re-Entry, Re-Entry, Re-Entry, 2013-02-04
109, "Hrothgar"-"0", 31940, 122.336781051693, 44, 128.72479133058, -3, 1, -1.77299682683612, 2013-02-04
110, "bo_sox48"-"0", 38739, 122.174336049121, 75, 134.238426023436, -37, 5, -9.11357370348441, 2013-02-27
111, "andrewlee"-"1", 28682, 121.957585590111, 17, 121.957585590111, 3, 0, 0, 2012-12-15
112, "fantasygamer"-"0", 47893, 121.683881440786, 19, 125.190932852772, 3, 0, 0, 2013-01-05
113, "Mujus"-"0", 23613, 121.553756794938, 63, 123.636042795339, 4, 0, 0, 2012-11-21
114, "diosd"-"1", 45354, 121.420885952462, 60, 126.788182622929, 4, 0, 0, 2012-11-28
115, "yaks"-"0", 44001, 121.417418741564, 35, 127.100220951342, 4, 0, 0, 2013-01-28
116, "StackelbergFollower"-"0", 45751, 121.336666568687, 44, 121.336666568687, 89, 1, 10.3463010780142, 2013-02-18
117, "moses"-"0", 21790, 120.763913560904, 35, 127.301833312171, 44, 7, 4.86844831652277, 2013-02-25
118, "KnightGeneral"-"0", 18470, 120.65400487318, 10, 120.65400487318, 8, 0, 0, 2012-12-27
119, "Survion"-"0", 39487, 120.637576319225, 17, 120.637576319225, 8, 0, 0, 2013-01-11
120, "HITLER69"-"1", 39186, 120.620879297907, 41, 122.042440698836, 8, 0, 0, 2013-01-22
121, "TheJok3r"-"0", 22257, 120.487695759559, 20, 122.233894248828, 8, 0, 0, 2013-01-11
122, "Maniac "-"0", 7249, 120.39820590697, 63, 123.805603469867, -1, 4, -0.712815021664994, 2013-02-20
123, "Strauss"-"0", 48922, 120.348689511505, 35, 123.862335351056, -10, 5, -2.2945353232101, 2013-02-17
124, "wer"-"0", 22695, 120.178827862715, 44, 123.668667407204, 85, 7, 9.35067558289408, 2013-02-26
125, "Spell of Wheels"-"0", 7746, 120.106026088112, 35, 121.865658312752, 38, 1, 4.42414067661784, 2013-02-13
126, "song"-"0", 46199, 120.029013810572, 89, 120.885454669488, 162, 9, 13.3622756114118, 2013-02-26
127, "rosaville"-"0", 40481, 119.95091316382, 35, 119.95091316382, 25, 4, 2.67482246053233, 2013-02-26
128, "kaime"-"0", 24179, 119.752833421849, 37, 119.752833421849, 6, 0, 0, 2012-12-14
129, "dubmdell"-"0", 10663, 119.485445508797, 29, 119.91479914325, 4, 1, -0.429353634453065, 2013-02-20
130, "Sandgoose"-"1", 41021, 119.425952961814, 28, 128.334511498925, 5, 0, 0, 2012-10-07
131, "Levelhead"-"0", 37617, 119.378746163611, 43, 125.901901898992, 5, 0, 0, 2013-01-18
132, "josunice"-"0", 27863, 119.226305199208, 20, 119.226305199208, 92, 2, 9.6980248670526, 2013-02-23
133, "Kubrick"-"0", 47207, 119.219437154859, 27, 130.507595708716, -46, 8, -9.55367144371935, 2013-02-26
134, "leozlm2"-"0", 30263, 119.1857991921, 55, 119.1857991921, 3, 0, 0, 2013-01-28
135, "chuyelchulo"-"0", 25394, 119.183612956691, 31, 120.910911695194, 3, 0, 0, 2012-12-07
136, "stranger"-"0", 41240, 119.114465513081, 38, 122.584117910939, -12, 1, -1.71845071341598, 2013-02-13
137, "Sydney City"-"1", 34394, 118.849768376274, 39, 127.280460741853, 3, 0, 0, 2013-01-18
138, "TeRRoRShAdY"-"0", 42764, 118.69095766001, 69, 129.739948013896, 11, 1, 1.02123208460456, 2013-02-10
139, "jmo1121109"-"0", 15658, 118.689294352656, 5, 118.689294352656, 2, 0, 0, 2012-09-03
140, "tottesven"-"0", 39288, 118.494417248595, 90, 130.41525573989, -24, 3, -3.15529336871427, 2013-02-23
141, "johnthebrown"-"0", 39522, 118.409182293181, 34, 119.258886500144, 4, 0, 0, 2013-01-22
142, "xiao1108"-"0", 42012, 118.293295716607, 11, 119.695832276227, 4, 0, 0, 2013-01-30
143, "EpicFail"-"0", 45016, 118.236952178994, 49, 119.081154739665, 4, 0, 0, 2013-01-15
144, "BreathOfVega"-"0", 45057, 118.158107339771, 41, 119.870543678028, -5, 2, -0.726740464780292, 2013-02-26
145, "BosephJennett"-"0", 40282, 118.029189654529, 42, 127.604060375569, -1, 1, -0.424456281727899, 2013-02-20
146, "Utom"-"0", 43908, 117.979827742532, 92, 121.374086716533, -15, 6, -2.14135452995734, 2013-02-22
147, "mapleleaf"-"1", 3959, 117.85936057674, 77, 119.222014717318, 29, 1, 3.67421529169255, 2013-02-27
148, "zephyris"-"0", 9963, 117.685375105832, 17, 120.474338172892, 97, 8, 9.33684779183761, 2013-02-26
149, "MM"-"0", 39577, 117.673209032136, 23, 118.090447915426, -1, 0, 0, 2012-11-13
150, "cteno4"-"0", 5740, 117.568863287979, 32, 127.55702188403, -18, 6, -2.36780811854764, 2013-02-28
151, "arcticfox"-"0", 37463, 117.555401587575, 8, 117.555401587575, -1, 0, 0, 2012-11-30
152, "Mapu"-"0", 46592, 117.508381605433, 18, 117.508381605433, 8, 1, 1.36063596766765, 2013-02-20
153, "Ranscott47"-"0", 31779, 116.992262407426, 37, 122.897324024093, 0, 0, 0, 2012-12-12
154, "Aranith"-"0", 40182, 116.897804713976, 15, 116.897804713976, 137, 1, 10.3150014006903, 2013-02-05
155, "laurence208y"-"0", 5965, 116.884283214831, 12, 116.884283214831, -1, 0, 0, 2012-09-01
156, "Corn - FTW"-"0", 23439, 116.883312451932, 12, 120.368597138385, -13, 1, -1.69396105002801, 2013-02-05
157, "Chanakya."-"0", 42942, 116.746179334505, 32, 117.46229527465, -1, 0, 0, 2012-09-08
158, "themazuta"-"0", 42999, 116.252979022755, 25, 116.665508523394, 1, 0, 0, 2013-01-05
159, "Samianus"-"0", 17681, 115.679257533264, 60, 130.150785764899, 5, 0, 0, 2012-12-20
160, "PeregrinTook"-"1", 16581, 115.640165392091, 9, 117.316109818063, 5, 0, 0, 2013-01-07
161, "LammeFrans"-"0", 22459, 115.545632283405, 14, 115.545632283405, 6, 0, 0, 2012-09-26
162, "thelevite"-"0", 31384, 115.419789175422, 100, 120.963537122369, 6, 0, 0, 2012-12-16
163, "frito"-"0", 20552, 115.246218549848, 67, 123.106674820437, -8, 1, -1.63297751587865, 2013-02-05
164, "Gobbledydook"-"0", 3552, 115.030929527299, 65, 130.328288347309, 13, 1, 0.989794663077504, 2013-02-03
165, "SantaClausowitz"-"0", 2497, 115.018017179174, 49, 120.091625777244, 5, 0, 0, 2012-12-26
166, "Flamelyre"-"0", 25167, 114.905671731758, 19, 122.754729469518, 5, 0, 0, 2013-01-23
167, "dack"-"0", 32876, 114.731158579519, 25, 119.207981372906, -10, 2, -1.93011001675073, 2013-02-21
168, "Yakoska"-"0", 21093, 114.660572944651, 60, 119.360955928538, 1, 1, -0.413089721955046, 2013-02-09
169, "bagatur"-"0", 48129, 114.555644923467, 8, 115.285160673444, 3, 0, 0, 2012-11-19
170, "octopus_seppuku"-"0", 37097, 114.475756439739, 23, 119.640525852424, 4, 0, 0, 2013-01-17
171, "Macula"-"0", 27853, 114.303858167249, 6, 115.523219513989, 4, 0, 0, 2012-11-07
172, "Gerry"-"0", 46521, 114.174601800023, 18, 117.162160609056, 8, 7, 0.721725922887828, 2013-02-26
173, "LakersFan"-"0", 38411, 114.119188594443, 76, 129.843866685573, 0, 5, -0.435453277070948, 2013-02-27
174, "redsox2831"-"0", 19731, 113.881811068269, 5, 115.532272098244, 4, 0, 0, 2012-12-10
175, "Indiana Monts"-"0", 20471, 113.757069361105, 27, 116.128488127771, 22, 2, 2.05974430930375, 2013-02-10
176, "mayorofmunster"-"0", 43555, 113.597968360434, 11, 113.597968360434, 3, 0, 0, 2012-12-20
177, "The Mods are Idiots"-"1", 47516, 113.44072188144, 1, 113.44072188144, 4, 0, 0, 2012-10-04
178, "rollo"-"0", 31265, 113.169137436462, 41, 120.30316336055, -36, 4, -5.4194800120936, 2013-02-19
179, "Popobawa"-"0", 48033, 113.041828930794, 8, 113.444604019134, 3, 0, 0, 2013-01-12
180, "NKcell"-"1", 43936, 112.877955444818, 13, 116.173489115649, 4, 0, 0, 2012-10-07
181, "lorelei11"-"1", 35963, 112.754978505776, 31, 116.919833255695, 4, 0, 0, 2013-01-19
182, "ddimitro"-"0", 18068, 112.751178761612, 54, 119.065868893571, 4, 0, 0, 2012-10-04
183, "rdrivera2005"-"0", 16691, 112.613588465018, 38, 123.116044916329, 5, 0, 0, 2012-12-04
184, "LinkX"-"0", 40357, 112.612775354361, 13, 114.250492438345, 5, 0, 0, 2012-12-09
185, "Button802"-"0", 30092, 112.352440158698, 10, 113.157245603848, 5, 0, 0, 2013-01-18
186, "Bilbo"-"0", 12259, 112.216161803022, 52, 114.893593401345, 5, 0, 0, 2012-12-30
187, "icevolcano"-"0", 21908, 112.171930586191, 29, 113.682290553737, 6, 0, 0, 2012-12-30
188, "groverloaf"-"0", 15498, 111.939716056792, 27, 114.431147606515, 7, 0, 0, 2012-10-10
189, "Sacha"-"0", 42996, 111.930498979323, 21, 111.930498979323, 7, 0, 0, 2012-12-07
190, "gordonpup"-"0", 9016, 111.767755930013, 41, 112.574939001369, 27, 4, 1.60900722256801, 2013-02-26
191, "joshildinho101"-"0", 39431, 111.632319733047, 32, 117.020936155597, 84, 3, 4.5805475956351, 2013-02-17
192, "BALLS DEEP"-"0", 41500, 111.61830531317, 15, 116.511097172946, 7, 0, 0, 2013-01-18
193, "dD_ShockTrooper"-"0", 30884, 111.562077990587, 23, 114.13612324027, 8, 0, 0, 2012-10-26
194, "Decima Legio"-"0", 32421, 111.5492849608, 19, 114.175974453724, 8, 0, 0, 2012-09-06
195, "shield"-"0", 44565, 111.26921491059, 45, 113.291293535122, 3, 2, -0.403631574030271, 2013-02-10
196, "LittleSoldierBoy"-"0", 49566, 111.182208854664, 5, 111.182208854664, 854, 4, 12.6107802832356, 2013-02-27
197, "Mackdenisss"-"0", 42505, 111.105119732558, 18, 111.318742077402, 6, 0, 0, 2012-10-08
198, "tiagorodrigues"-"0", 42696, 111.05306531037, 3, 111.05306531037, 6, 0, 0, 2012-11-23
199, "Tasnica"-"0", 37930, 110.977972867107, 16, 111.183551421198, 24, 1, 1.38275789478367, 2013-02-20
200, "Ritmo"-"0", 46698, 110.960908957419, 34, 110.960908957419, 195, 11, 8.16324583877605, 2013-02-28
201, "NiccoloM"-"0", 24337, 110.919610698835, 7, 110.919610698835, 69, 1, 3.49926909089882, 2013-02-22
202, "bc2000"-"0", 2663, 110.919009561665, 6, 112.986599067502, 4, 0, 0, 2013-01-18
203, "semipro"-"0", 36650, 110.895244497325, 12, 111.791326642286, 4, 0, 0, 2012-09-17
204, "Babar"-"1", 48192, 110.885792114488, 4, 110.885792114488, 4, 0, 0, 2012-11-19
205, "bary"-"0", 46276, 110.80620461268, 6, 110.80620461268, 5, 0, 0, 2012-10-26
206, "nord"-"0", 44150, 110.790649159808, 15, 114.025242781571, 5, 0, 0, 2013-01-19
207, "eaglesfan642"-"1", 24401, 110.627539139378, 19, 111.42342071592, 5, 0, 0, 2013-01-10
208, "dsword"-"0", 47785, 110.601225894694, 15, 110.601225894694, 20, 1, 1.19339073127827, 2013-02-22
209, "Ursa"-"0", 7276, 110.528918936095, 34, 117.012239094145, -15, 2, -1.45342972503707, 2013-02-21
210, "Werner"-"0", 9781, 110.502332723485, 27, 110.669175954488, 89, 1, 4.26073960064578, 2013-02-16
211, "benzenemtg"-"0", 46310, 110.480439065786, 12, 112.234057063033, 3, 0, 0, 2012-10-19
212, "Nikola Maric Eto"-"0", 49036, 110.231446397493, 6, 110.252921688733, 93, 4, 4.19920872784466, 2013-02-16
213, "Scanung"-"0", 40258, 110.21258862951, 28, 111.809872522692, 2, 0, 0, 2012-12-02
214, "Kainer"-"0", 12444, 110.181967193486, 25, 112.779765639681, 2, 0, 0, 2013-01-26
215, "canttouchthis"-"0", 34176, 109.827789226698, 12, 110.748211429049, 4, 0, 0, 2012-10-29
216, "Frollo"-"0", 43234, 109.825650742517, 10, 109.825650742517, 4, 0, 0, 2012-11-28
217, "Daman"-"0", 48548, 109.705731345331, 2, 109.705731345331, 5, 0, 0, 2012-12-27
218, "faust"-"0", 21332, 109.494600743656, 136, 139.004529062699, 7, 0, 0, 2012-11-18
219, "Ienpw_III"-"0", 29352, 109.470867656126, 20, 109.470867656126, 7, 0, 0, 2012-12-24
220, "SpeakingSoftly"-"0", 45113, 109.451960712093, 8, 113.435699489802, 7, 0, 0, 2012-09-24
221, "Jefe"-"0", 3348, 109.380636050895, 174, 121.552450180233, -29, 4, -2.83142527324121, 2013-02-26
222, "philgonthier"-"0", 29679, 109.371076085305, 5, 109.371076085305, 1105, 3, 12.2078107791821, 2013-02-09
223, "tomekperet"-"0", 4695, 109.365438023492, 83, 131.08343812447, Re-Entry, Re-Entry, Re-Entry, 2013-02-20
224, "nnfolz"-"0", 27382, 109.304292325568, 48, 123.724817451009, 6, 0, 0, 2012-10-16
225, "RampantLion"-"0", 5649, 109.269922148513, 6, 109.269922148513, 6, 0, 0, 2012-10-16
226, "DeathKorps"-"0", 19899, 109.187518596153, 16, 109.187518596153, 6, 0, 0, 2012-11-04
227, "diplobot123"-"0", 48567, 109.150456765294, 4, 109.150456765294, 6, 0, 0, 2012-11-17
228, "mdrltc"-"0", 21196, 109.078349089186, 54, 114.599087178885, 7, 0, 0, 2013-01-17
229, "nietzscheispietzsche"-"0", 44925, 109.032304153761, 56, 111.523522178, -16, 1, -1.580178321069, 2013-02-08
230, "omnomnom"-"0", 28130, 109.028670530938, 30, 117.030599357801, 6, 0, 0, 2012-12-30
231, "centurion1"-"0", 26329, 108.913891871899, 87, 116.693312168968, 6, 0, 0, 2013-01-13
232, "SirOlf"-"0", 30855, 108.872929785453, 10, 108.872929785453, 102, 1, 4.25094039920393, 2013-02-05
233, "HardenThickeOne"-"1", 48669, 108.712884863033, 2, 108.712884863033, 5, 0, 0, 2012-11-22
234, "craftsman"-"0", 47503, 108.68372222491, 10, 108.68372222491, 9, 1, 0.21635113719816, 2013-02-10
235, "carpenter"-"0", 38336, 108.682252344044, 45, 119.763743366415, 4, 0, 0, 2012-09-14
236, "Bernardo"-"0", 33709, 108.587425800993, 10, 110.555999464935, 5, 0, 0, 2012-12-03
237, "xpedior"-"0", 31495, 108.466875544222, 274, 116.61061266899, 7, 0, 0, 2012-12-11
238, "jajaja"-"0", 48387, 108.325337092163, 4, 109.867213689199, 8, 0, 0, 2012-11-21
239, "sico111"-"1", 50131, 108.31866827922, 4, 110.110247389043, New Entry, New Entry, New Entry, 2013-02-28
240, "scooby doo"-"0", 47337, 108.27827385504, 17, 108.27827385504, 7, 0, 0, 2012-12-29
241, "jpribe"-"0", 33408, 108.17985299417, 26, 108.17985299417, 7, 0, 0, 2012-12-16
242, "sahara"-"0", 49946, 108.17503317067, 16, 109.422838109013, 836, 15, 9.60876985410256, 2013-02-28
243, "lemurrhea"-"0", 12033, 108.113959260612, 10, 111.445788060851, 8, 0, 0, 2013-01-04
244, "Andy F."-"0", 43138, 108.072199601927, 5, 111.030491479543, 8, 0, 0, 2012-09-18
245, "KingRishard"-"0", 27787, 108.047569889381, 15, 110.088857669657, 32, 1, 1.08164103933308, 2013-02-04
246, "NotANinja"-"0", 47622, 108.044433840808, 2, 108.044433840808, New Entry, New Entry, New Entry, 2013-02-24
247, "el jefe"-"0", 45219, 108.006026704794, 3, 109.571331439646, 6, 0, 0, 2013-01-10
248, "DK7"-"1", 24219, 108.001285941705, 31, 110.687928051243, 6, 0, 0, 2012-09-15
