Rank,Player,PlayerID,Overall Rating,Games Played,FvA Rating,GvI Rating,ChangeRank,ChangeGames,ChangeRating,Last Game Date
565,shai,85417,90.9527099220679,1,90.9527099220679,None,-36,0,0.0,2017-04-03
566,exousia,77367,90.87100434102786,1,None,90.87100434102786,-36,0,0.0,2017-03-29
567,Heitaum,82698,90.82341622904278,1,90.82341622904278,None,-36,0,0.0,2017-01-25
568,bakay_ilya,86972,90.76033240869084,1,90.76033240869084,None,New Entry,New Entry,New Entry,2017-06-23
569,trstno1,84054,90.72271994918788,7,92.41576775521227,88.46532287448866,-36,0,0.0,2017-02-19
570,ASekera,85513,90.58686493468221,1,90.58686493468221,None,-36,0,0.0,2017-05-09
571,loftus99,28598,90.47622007671305,1,None,90.47622007671305,-36,0,0.0,2017-03-29
572,The Beev,67836,90.44996766640467,1,None,90.44996766640467,-36,0,0.0,2017-03-04
573,Fr3shskemo17,83876,90.4359020158394,3,None,90.4359020158394,-36,0,0.0,2017-03-21
574,SuperSteve,36769,90.43281161858769,1,90.43281161858769,None,-36,0,0.0,2017-02-02
575,Transformer,85979,90.39972889171338,2,88.67752836664272,92.12192941678403,-36,0,0.0,2017-05-10
576,svenubl,73485,90.15894462737155,1,90.15894462737155,None,-36,0,0.0,2017-02-24
577,Misfyt,86538,90.15617138762465,4,109.62683848559081,70.68550428965851,-148,1,-9.816142816218559,2017-06-05
578,ElJammos,60976,90.09027651826433,1,None,90.09027651826433,-37,0,0.0,2017-03-29
579,PhoenixFeathers13,86393,89.99456624912007,6,100.25709860919237,69.46950152897548,311,1,12.607260836294898,2017-06-06
580,ChampionKB,85866,89.95336701079815,1,None,89.95336701079815,-38,0,0.0,2017-04-21
581,sijac20,83688,89.93866395422782,1,None,89.93866395422782,-38,0,0.0,2017-02-10
582,taylor4,29473,89.90107138460262,2,93.05263526014306,86.74950750906217,-38,0,0.0,2017-02-17
583,ECLUD.irb,84562,89.77125127904944,1,89.77125127904944,None,-38,0,0.0,2017-02-26
584,rolayo,81400,89.74824100466073,5,89.74824100466073,None,-272,1,-17.072913776172044,2017-06-13
585,Devaney,6126,89.6062938742009,1,None,89.6062938742009,-39,0,0.0,2017-05-03
586,Technostar,79964,89.60172139594324,10,122.60649800265718,56.596944789229326,-28,1,0.7903166421935026,2017-06-01
587,tchung,73087,89.56023281502968,3,76.01820290028935,116.64429264451034,-40,0,0.0,2017-02-02
588,KANG_Sev,70601,89.45203782636082,2,86.68303260988093,92.22104304284073,-40,0,0.0,2017-02-19
589,BarnabyWilde,86291,89.28143942916444,2,89.40620735110096,89.1566715072279,-40,1,-0.12476792193652386,2017-06-28
590,Sealius,71276,89.23878125406446,1,89.23878125406446,None,-40,0,0.0,2017-02-02
591,hbbribri5,81157,89.15036029546162,1,89.15036029546162,None,-40,0,0.0,2017-01-17
592,Chibi-Alex,56842,89.09963845415422,1,None,89.09963845415422,-40,0,0.0,2017-04-23
593,dmichels91@gmail.com,80393,89.09328181109956,1,None,89.09328181109956,-40,0,0.0,2017-03-11
594,Ati,86537,88.976204404343,6,76.19905737100224,114.53049847102452,-215,4,-11.023795595657006,2017-06-15
595,mcrouch,85122,88.89791096167774,1,88.89791096167774,None,-41,0,0.0,2017-03-17
596,leopard510,86287,88.85346118492943,1,None,88.85346118492943,-40,0,0.0,2017-05-13
597,Shadow Regent,49342,88.84241916815976,1,88.84241916815976,None,-40,0,0.0,2017-05-09
598,pixie0901,50414,88.72917167065106,1,None,88.72917167065106,-39,0,0.0,2017-03-30
599,Werner,9781,88.70439906667886,1,None,88.70439906667886,-39,0,0.0,2017-01-23
600,AdmiralDiplomat,81792,88.64317479890616,19,91.0678032433515,68.03383302112074,-318,2,-21.91694193224673,2017-06-08
601,S&Auml;PO,74377,88.61034735272955,2,92.48142015503271,84.73927455042639,-40,0,0.0,2017-05-07
602,David van der Vorm,83656,88.55859443385414,2,88.55859443385414,None,-40,0,0.0,2017-02-21
603,A_Tin_Can,54909,88.55781737997005,3,None,88.55781737997005,-40,0,0.0,2017-01-23
604,mrak5,73810,88.54738615874952,1,None,88.54738615874952,-40,0,0.0,2017-03-07
605,Ansgar,85426,88.50717833946264,1,88.50717833946264,None,-40,0,0.0,2017-04-05
606,Mortarion,61496,88.45623309590346,1,None,88.45623309590346,-40,0,0.0,2017-05-18
607,Zedediah98,84997,88.37850924922405,1,88.37850924922405,None,-40,0,0.0,2017-03-10
608,pill,51516,88.27181411303344,1,None,88.27181411303344,New Entry,New Entry,New Entry,2017-06-04
609,mfliegauf1,85379,88.2630993699172,2,89.0021211347146,87.5240776051198,-40,0,0.0,2017-04-05
610,MoscowFleet,78234,88.25475007586422,30,86.44894403332064,97.28378028858218,-40,0,0.0,2017-05-28
611,firebutthole1,78761,88.22967231130882,1,None,88.22967231130882,-40,0,0.0,2017-03-30
612,TheoMayniak,70078,88.17835446814536,1,88.17835446814536,None,-40,0,0.0,2017-03-05
613,yakunni,49344,88.03121329851464,1,None,88.03121329851464,-40,0,0.0,2017-04-15
614,Thirstythird,84261,87.95331870809414,1,None,87.95331870809414,-40,0,0.0,2017-03-29
615,webdipper123,82390,87.9423897638825,2,91.3848804379776,84.4998990897874,-40,0,0.0,2017-04-13
616,TartaDeQueso,75671,87.81265048597353,1,None,87.81265048597353,-40,0,0.0,2017-03-06
617,davidiscool,86729,87.79304340431561,4,75.58608680863122,100.0,New Entry,New Entry,New Entry,2017-06-14
618,Mud,84877,87.78596560096075,2,92.4390415674729,83.1328896344486,-41,0,0.0,2017-03-09
619,pnicklas613,42717,87.74879424489612,1,87.74879424489612,None,-41,0,0.0,2017-01-30
620,Kessaru,74391,87.67390873080797,2,89.2809450567146,86.06687240490135,-41,0,0.0,2017-01-22
621,Tom Bombadil,25560,87.64235170202502,2,91.22155675306834,84.06314665098172,-41,0,0.0,2017-04-08
622,bellcp,69465,87.61002198673468,30,82.41318836931114,104.68533244398344,-41,0,0.0,2017-05-24
623,Bubonic Plague,86289,87.60593155325273,2,82.69402795828498,92.51783514822047,-41,0,0.0,2017-05-13
624,parkerwarker,78535,87.58898490027447,4,99.26369320647801,75.91427659407093,-41,0,0.0,2017-03-04
625,Sandman99,61778,87.54222495510595,2,84.0,91.08444991021189,-41,0,0.0,2017-03-06
626,seans2015,85454,87.5014250780242,1,None,87.5014250780242,-41,0,0.0,2017-04-07
627,Fuentas,64128,87.48683644904422,1,None,87.48683644904422,-41,0,0.0,2017-04-14
628,General Li Shiming,76841,87.45988295241469,1,None,87.45988295241469,-41,0,0.0,2017-05-05
629,strategy master,84299,87.44418954659302,1,None,87.44418954659302,-41,0,0.0,2017-02-21
630,rolipolioli,84398,87.4259863730446,1,None,87.4259863730446,-41,0,0.0,2017-02-23
631,AlexFH,85947,87.40950597986053,3,87.40950597986054,None,-41,0,0.0,2017-05-09
632,Kakarroto,81900,87.27205103585813,12,87.27205103585813,None,-41,0,0.0,2017-04-30
633,Bismarck 1870,84824,87.16358579410745,2,92.36237379295757,81.96479779525733,-41,0,0.0,2017-03-06
634,Me2d,5324,87.10561280287585,3,72.65841920431379,116.0,-231,1,-12.894387197124146,2017-06-17
635,M.PAN,84769,87.09077935884729,1,87.09077935884729,None,-41,0,0.0,2017-03-01
636,PallasCat,86162,86.9712866812826,1,86.9712866812826,None,-41,0,0.0,2017-05-15
637,Andrew.getWrecked();,68219,86.97097339845418,1,86.97097339845418,None,-41,0,0.0,2017-01-20
638,NoMatter,80558,86.96121934440129,50,81.71304997586446,92.64673616031617,-131,1,-5.235792551544733,2017-06-04
639,sadun,44,86.93920089109476,1,86.93920089109476,None,New Entry,New Entry,New Entry,2017-06-20
640,NotForChildren,84540,86.90683268271543,2,88.9440411489501,84.86962421648076,-43,0,0.0,2017-05-05
641,Webdiplomacy485,57978,86.89984993778123,1,None,86.89984993778123,-43,0,0.0,2017-02-16
642,mfontecilla,80949,86.85576810246268,1,86.85576810246268,None,-43,0,0.0,2017-03-31
643,N.sibley,84761,86.80088675006999,2,84.0,89.60177350014,-42,0,0.0,2017-03-08
644,TeRRoRShAdY,42764,86.737603236742,1,None,86.737603236742,-42,0,0.0,2017-05-22
645,deepAndDark,82771,86.68646494313234,2,82.87358472229761,90.49934516396706,-41,0,0.0,2017-05-20
646,AndrewD43,86392,86.66205484584893,1,None,86.66205484584893,-41,0,0.0,2017-05-21
647,marze1992,80309,86.65654471367031,5,79.32068089208789,116.0,-41,0,0.0,2017-04-29
648,WHAPStudent,84477,86.53131371961163,1,86.53131371961163,None,-41,0,0.0,2017-02-25
649,Claesar,74492,86.43878948010685,8,86.43878948010685,None,-41,0,0.0,2017-02-28
650,arkley,86019,86.4035026421392,1,None,86.4035026421392,-41,0,0.0,2017-05-03
651,figgyfosta,84233,86.19604927307333,1,None,86.19604927307333,-41,0,0.0,2017-02-12
652,Herbaethus,85189,86.16874499171573,1,None,86.16874499171573,-41,0,0.0,2017-03-22
653,TMcLellan,85520,86.09801087080145,1,None,86.09801087080145,-41,0,0.0,2017-04-26
654,slink1385,68511,86.0763109369414,47,126.42335277665639,61.03331945022176,-191,6,-11.540040013826186,2017-07-01
655,Procrastination101,85372,86.05972516164324,3,71.08958774246487,116.0,-42,0,0.0,2017-04-09
656,nickste89,64171,86.03809126345901,8,101.46950152897548,80.89428784162018,-42,0,0.0,2017-02-26
657,Easykill,61404,85.98603209671018,24,92.3986570919774,77.00835710333607,-157,5,-6.7534556838911755,2017-06-08
658,sillabeast,83660,85.9789117295366,2,83.92750044158942,88.03032301748378,-43,0,0.0,2017-01-26
659,beowulf813,84061,85.94178370305464,1,None,85.94178370305464,-42,0,0.0,2017-02-06
660,ZS,68689,85.8499386061207,9,89.56842021139522,81.20183659952755,-42,0,0.0,2017-05-17
661,berinhardt,83450,85.75269969729429,1,85.75269969729429,None,-41,0,0.0,2017-01-03
662,BismarckAlive,73563,85.75034327983678,1,None,85.75034327983678,-41,0,0.0,2017-02-18
663,bazooka201,84176,85.67226163463495,1,85.67226163463495,None,-41,0,0.0,2017-02-08
664,Xxx420BL4ZE1TxxX,80835,85.61845416326976,1,None,85.61845416326976,-41,0,0.0,2017-01-17
665,minombreesgeoff,85805,85.54596474612839,2,None,85.54596474612839,-41,0,0.0,2017-05-13
666,Fabri2301,84116,85.49509597104726,1,None,85.49509597104726,-41,0,0.0,2017-02-08
667,CosmicPlayz,84951,85.43587287827629,1,85.43587287827629,None,-41,0,0.0,2017-03-11
668,Hykv,86260,85.40361223667597,2,86.80722447335194,84.0,-68,1,-1.4036122366759685,2017-06-26
669,unmarut25,83229,85.38876222538063,1,None,85.38876222538063,-41,0,0.0,2017-01-11
670,HarryPatrick,68521,85.36436647103207,1,85.36436647103207,None,-41,0,0.0,2017-05-26
671,Yunk,80299,85.35746074274819,2,82.77582093958213,87.93910054591424,-41,0,0.0,2017-05-08
672,Zollern,83741,85.34376088062034,1,85.34376088062034,None,-41,0,0.0,2017-01-29
673,Hoboism,86629,85.29313027250579,1,85.29313027250579,None,New Entry,New Entry,New Entry,2017-06-07
674,DanielW,21221,85.27400370935122,1,None,85.27400370935122,-42,0,0.0,2017-01-11
675,Frothly,83524,85.12126403199935,10,95.99814118948103,83.91272212561248,-41,0,0.0,2017-04-15
676,ItalianPotato,84797,85.08531745980984,4,101.46950152897548,68.7011333906442,-41,0,0.0,2017-04-19
677,blandie,85621,85.07751854994939,1,None,85.07751854994939,-41,0,0.0,2017-04-11
678,20bjc00,86411,85.03343620245067,2,86.06687240490135,84.0,-41,0,0.0,2017-05-31
679,CK,65454,84.99045171281062,1,None,84.99045171281062,-41,0,0.0,2017-04-09
680,cyclemaster,76686,84.96281189989949,3,69.46117191493383,115.96609186983082,-41,0,0.0,2017-03-27
681,jnthorne,66639,84.85215832275962,1,None,84.85215832275962,-41,0,0.0,2017-02-15
682,Sillywalks21,85149,84.79992477836257,1,84.79992477836257,None,-41,0,0.0,2017-05-15
683,pzfaust1,70158,84.78261553719277,2,84.7950912597428,84.77013981464273,-40,0,0.0,2017-02-03
684,nathan hale,76981,84.77539098107482,2,85.55078196214966,84.0,-40,0,0.0,2017-01-15
685,HafthorS,21265,84.75697944738596,2,84.74381908012919,84.77013981464273,-40,0,0.0,2017-01-10
686,d_ylaaan_,82370,84.7549643598624,2,83.26369320647801,86.24623551324679,-40,0,0.0,2017-01-11
687,420icetea,76442,84.73630679352199,1,84.73630679352199,None,-40,0,0.0,2017-03-12
688,irubenaker,84976,84.73630679352199,1,84.73630679352199,None,-40,0,0.0,2017-03-10
689,MyxIsMe,64215,84.73630679352199,1,None,84.73630679352199,-40,0,0.0,2017-03-27
690,WEW_FCKING_LAB,83473,84.73630679352199,1,84.73630679352199,None,-40,0,0.0,2017-01-04
691,MemeKing,82579,84.73630679352199,1,None,84.73630679352199,-40,0,0.0,2017-02-05
692,Duhbill,56097,84.73630679352199,1,84.73630679352199,None,-40,0,0.0,2017-01-05
693,matchu,86419,84.73630679352199,1,84.73630679352199,None,-40,0,0.0,2017-05-19
694,sk8erboi69,84874,84.73630679352199,1,None,84.73630679352199,-40,0,0.0,2017-04-28
695,QP,85587,84.73630679352199,2,84.73630679352199,None,-40,0,0.0,2017-05-12
696,ethanpiedude,86306,84.73630679352199,1,84.73630679352199,None,-40,0,0.0,2017-05-18
697,KellyAnnePWNway,86113,84.73630679352199,1,84.73630679352199,None,-40,0,0.0,2017-05-04
698,OVOXO,83929,84.73630679352199,1,None,84.73630679352199,-40,0,0.0,2017-01-31
699,McJuggerNigget,85407,84.73630679352199,1,84.73630679352199,None,-40,0,0.0,2017-04-04
700,Syrakm,83800,84.73630679352199,1,None,84.73630679352199,-40,0,0.0,2017-01-23
701,cdferguson4,86363,84.73630679352199,1,84.73630679352199,None,-39,0,0.0,2017-05-19
702,MarcusCicero,85975,84.73497028291732,1,84.73497028291732,None,-39,0,0.0,2017-05-05
703,ilailailaila,79732,84.7214756002137,1,84.7214756002137,None,-39,0,0.0,2017-02-26
704,faitdivers,83900,84.70246717252463,1,84.70246717252463,None,-39,0,0.0,2017-02-10
705,not_a_stick,83484,84.70131363152306,1,None,84.70131363152306,-39,0,0.0,2017-02-01
706,Huff2000,83648,84.67654130159735,1,84.67654130159735,None,-39,0,0.0,2017-01-20
707,Autobahn Bisquick,82258,84.67572761617296,4,82.68953354676245,85.33779230597646,-39,0,0.0,2017-04-30
708,Ahruiz,85084,84.66522555506364,1,84.66522555506364,None,-39,0,0.0,2017-03-20
709,Cbias72,77052,84.64277377098753,5,84.80346721373442,84.0,-39,0,0.0,2017-01-13
710,LeonidasVader,66128,84.63524114523008,1,84.63524114523008,None,-39,0,0.0,2017-05-29
711,Dubs Step,53397,84.58584691839762,1,84.58584691839762,None,New Entry,New Entry,New Entry,2017-06-05
712,Runeslave123,67851,84.5834950409212,6,83.02716960265484,86.13982047918759,-40,0,0.0,2017-03-12
713,Sweetman,84979,84.5834106365882,1,84.5834106365882,None,-40,0,0.0,2017-05-09
714,Zugzwang,85637,84.53946372479564,1,None,84.53946372479564,-40,0,0.0,2017-04-17
715,Scorncob,86533,84.52702651462397,1,84.52702651462397,None,-40,0,0.0,2017-05-25
716,Erwin Rommel II,76181,84.50146328802421,1,None,84.50146328802421,-40,0,0.0,2017-05-09
717,gracewomack,84530,84.49087119568132,3,116.0,68.73630679352199,-40,0,0.0,2017-03-01
718,punjab43,86530,84.49087119568132,3,116.0,68.73630679352199,New Entry,New Entry,New Entry,2017-06-03
719,finnoconnor,80668,84.49087119568132,3,68.73630679352199,116.0,-41,0,0.0,2017-02-26
720,hayastankarabakh,83696,84.48626103820939,1,84.48626103820939,None,-41,0,0.0,2017-01-30
721,Sampson,41984,84.47491736657147,1,84.47491736657147,None,-41,0,0.0,2017-01-08
722,JellyJamSandwich,85976,84.45295036114335,21,89.50766426726378,54.124666924420815,-469,5,-30.283454324057644,2017-06-22
723,hajra_vac,81728,84.44543931673783,2,84.89087863347565,84.0,-42,0,0.0,2017-01-06
724,Peepiceek,86446,84.4283883797797,1,84.4283883797797,None,-42,0,0.0,2017-05-21
725,Bananenrepublikaner,18818,84.42136807546161,1,84.42136807546161,None,-42,0,0.0,2017-05-15
726,brunner,38300,84.38061885409641,2,85.47436546430416,83.28687224388868,-42,0,0.0,2017-01-11
727,PopeAlanus,83053,84.36815339676099,2,84.73630679352199,84.0,-42,0,0.0,2017-01-02
728,CerpinTaxt,85770,84.35201284148832,2,84.70402568297662,84.0,-42,0,0.0,2017-05-17
729,joao,2769,84.28250291999989,4,69.46950152897548,99.09550431102429,-42,0,0.0,2017-01-31
730,Kay8,81636,84.2376387887339,1,84.2376387887339,None,-42,0,0.0,2017-05-15
731,Nynzal,82446,84.2130791917325,7,84.2130791917325,None,-42,0,0.0,2017-03-07
732,damo666,79906,84.15383954322525,1,84.15383954322525,None,-42,0,0.0,2017-02-07
733,ferrelic,40587,84.15155637835332,2,84.15155637835332,None,-42,0,0.0,2017-03-03
734,Paschal_Candle,84253,84.07825207453966,1,84.07825207453966,None,-42,0,0.0,2017-02-25
735,emanwingnut,85336,84.06970812861441,3,116.0,68.10456219292162,-42,0,0.0,2017-04-20
736,Molayodiplomacy,83637,84.03390813016918,1,None,84.03390813016918,-42,0,0.0,2017-03-24
737,sic puer,85672,84.01111710938483,1,84.01111710938483,None,-42,0,0.0,2017-04-12
738,DrFishy,83252,84.01006520959552,1,84.01006520959552,None,-42,0,0.0,2017-01-23
739,Habibi97,84780,84.0,1,84.0,None,-42,0,0.0,2017-03-03
740,blackout300,73549,84.0,1,84.0,None,-42,0,0.0,2017-03-01
741,coja,83449,84.0,1,None,84.0,-42,0,0.0,2017-01-02
742,ajfranklin24,85787,84.0,2,84.0,84.0,-42,0,0.0,2017-05-05
743,treehouse4,78534,84.0,1,None,84.0,-42,0,0.0,2017-04-19
744,waterrj,83545,84.0,1,84.0,None,-42,0,0.0,2017-01-09
745,hugh8888,84100,84.0,1,None,84.0,-42,0,0.0,2017-02-05
746,Ethanthecat,66732,84.0,1,None,84.0,-42,0,0.0,2017-02-14
747,Tjdrago,86717,84.0,1,84.0,None,New Entry,New Entry,New Entry,2017-06-09
748,BENchpress,81333,84.0,1,None,84.0,-42,0,0.0,2017-01-05
749,BlackVanilla,85323,84.0,1,84.0,None,-42,0,0.0,2017-03-30
750,KaeLea,86091,84.0,1,84.0,None,-42,0,0.0,2017-05-03
751,Ranscott47,31779,84.0,1,84.0,None,-42,0,0.0,2017-01-04
752,Ghostwheel,81469,84.0,1,84.0,None,-42,0,0.0,2017-05-27
753,azizas,79348,84.0,1,None,84.0,-41,0,0.0,2017-02-24
754,hail cookies,84298,84.0,1,None,84.0,-41,0,0.0,2017-02-25
755,mikpity,82273,84.0,1,84.0,None,-41,0,0.0,2017-02-18
756,carl'scroissants,83127,84.0,2,84.0,84.0,-41,0,0.0,2017-02-01
757,fukitgreecystyle,76757,84.0,1,None,84.0,-41,0,0.0,2017-03-07
758,karatsuba,85152,84.0,1,84.0,None,-41,0,0.0,2017-03-19
759,jim888,85154,84.0,1,84.0,None,-41,0,0.0,2017-03-24
760,freezertweezer,83947,84.0,1,84.0,None,-41,0,0.0,2017-01-31
761,danbeach,47133,84.0,1,None,84.0,-41,0,0.0,2017-05-15
762,nivs,83437,84.0,2,84.0,84.0,-41,0,0.0,2017-05-06
763,swordguy,74437,84.0,1,84.0,None,-41,0,0.0,2017-01-01
764,fascist of them all,78065,84.0,1,84.0,None,-39,0,0.0,2017-03-27
765,itsnotdannewitz,16324,84.0,1,None,84.0,-39,0,0.0,2017-01-07
766,Potato Salad,81617,84.0,1,84.0,None,-39,0,0.0,2017-01-14
767,Sibet,85235,84.0,1,None,84.0,-39,0,0.0,2017-03-26
768,poi830,79825,84.0,3,84.0,84.0,-39,0,0.0,2017-02-18
769,savanna_stamps,69375,84.0,1,84.0,None,-39,0,0.0,2017-03-01
770,Pumpkinhero09,85429,84.0,1,None,84.0,-39,0,0.0,2017-04-04
771,Bud_Eaton,39300,84.0,1,84.0,None,-39,0,0.0,2017-03-05
772,Whitey,85564,84.0,2,84.0,84.0,-39,0,0.0,2017-04-09
773,N1pster,83862,84.0,1,84.0,None,-39,0,0.0,2017-01-23
774,MTG,86464,84.0,1,None,84.0,-39,0,0.0,2017-05-22
775,Lord Bolton,71529,84.0,1,84.0,None,-39,0,0.0,2017-01-13
776,BoulayGER,83502,84.0,1,None,84.0,-39,0,0.0,2017-01-04
777,Bladerunners,61409,84.0,1,84.0,None,-39,0,0.0,2017-01-14
778,N3rus,86584,84.0,1,84.0,None,-39,0,0.0,2017-05-29
779,supervince,79900,84.0,1,None,84.0,-39,0,0.0,2017-02-18
780,torra6,56814,84.0,1,84.0,None,-39,0,0.0,2017-04-25
781,xxKawaiiEdgyNekoImoutoLolixx,85472,84.0,1,84.0,None,-39,0,0.0,2017-04-17
782,Saschathebear,85903,84.0,1,84.0,None,-39,0,0.0,2017-05-01
783,Softboy96,84831,84.0,1,None,84.0,-39,0,0.0,2017-03-05
784,SamPotato2,85633,84.0,1,None,84.0,-39,0,0.0,2017-04-15
785,NewHampshire,77515,84.0,1,None,84.0,-39,0,0.0,2017-01-12
786,apagnani,85349,84.0,1,84.0,None,-39,0,0.0,2017-04-20
787,codydewald,77740,84.0,1,84.0,None,-39,0,0.0,2017-01-06
788,majofi,83398,84.0,1,None,84.0,-39,0,0.0,2017-01-03
789,sergipichichi,85948,84.0,1,None,84.0,-39,0,0.0,2017-04-26
790,Wyman,67727,84.0,1,84.0,None,-39,0,0.0,2017-05-04
791,Beefeater,82929,84.0,1,None,84.0,-39,0,0.0,2017-01-06
792,Lordtruce,82884,84.0,2,84.0,84.0,-39,0,0.0,2017-01-04
793,HellsFists,67834,84.0,1,84.0,None,-39,0,0.0,2017-02-07
794,Dankster1400,86639,84.0,1,84.0,None,-39,0,0.0,2017-05-30
795,muchochi,86166,84.0,1,None,84.0,-39,0,0.0,2017-05-07
796,long.field15,74711,84.0,1,None,84.0,-39,0,0.0,2017-03-11
797,Austin_shaver,86114,84.0,1,None,84.0,-39,0,0.0,2017-05-04
798,The_Player_GW,67520,84.0,1,None,84.0,New Entry,New Entry,New Entry,2017-06-27
799,mikaaatamayo,84658,84.0,2,84.0,84.0,-40,0,0.0,2017-03-01
800,Onionring1018,86370,84.0,1,84.0,None,-40,0,0.0,2017-05-17
801,kyle2185,27551,84.0,1,84.0,None,-40,0,0.0,2017-01-02
802,jianshen,75376,84.0,1,None,84.0,-40,0,0.0,2017-02-04
803,mromano2,74412,84.0,1,84.0,None,-40,0,0.0,2017-01-23
804,Polakkko,84858,84.0,2,84.0,84.0,-40,0,0.0,2017-03-08
805,marckbis,51777,84.0,1,84.0,None,-40,0,0.0,2017-02-21
806,getfluffed,84222,84.0,1,None,84.0,-40,0,0.0,2017-02-16
807,Shepdog8,76600,84.0,1,None,84.0,-40,0,0.0,2017-01-30
808,cclavelli57,86255,84.0,1,None,84.0,-40,0,0.0,2017-05-12
809,leinad2018,86630,84.0,1,84.0,None,New Entry,New Entry,New Entry,2017-06-01
810,Picu,84137,84.0,1,None,84.0,-41,0,0.0,2017-02-11
811,Rylanzor,58645,84.0,1,None,84.0,-40,0,0.0,2017-01-01
812,Quaid,83967,84.0,1,84.0,None,-40,0,0.0,2017-01-27
813,Lake047,63459,84.0,1,84.0,None,-40,0,0.0,2017-01-04
814,teeccino,84344,84.0,1,84.0,None,-39,0,0.0,2017-03-06
815,Sasquatch,83561,84.0,1,84.0,None,-39,0,0.0,2017-02-12
816,JoeKerACK,78676,84.0,1,84.0,None,-38,0,0.0,2017-04-13
817,TheJZjl,80768,84.0,1,84.0,None,-38,0,0.0,2017-03-01
818,C-Rad,75863,84.0,1,None,84.0,-38,0,0.0,2017-01-10
819,Big Succ,85895,84.0,1,84.0,None,-38,0,0.0,2017-04-22
820,papszi79,83973,84.0,1,84.0,None,-37,0,0.0,2017-05-26
821,rapidmovez,80389,84.0,1,None,84.0,New Entry,New Entry,New Entry,2017-06-17
822,By-Tor,81844,84.0,1,None,84.0,-38,0,0.0,2017-05-17
823,Spencah,86552,84.0,1,None,84.0,-38,0,0.0,2017-05-26
824,Outpost,85546,84.0,1,84.0,None,-38,0,0.0,2017-04-13
825,SaintKelly,77263,84.0,1,84.0,None,-38,0,0.0,2017-01-26
826,pphoenix,64255,84.0,2,84.0,84.0,-38,0,0.0,2017-02-11
827,DeBeer88,83573,83.96861361774016,2,83.93722723548032,84.0,-38,0,0.0,2017-01-11
828,jmo1121109,15658,83.96609186983082,1,83.96609186983082,None,-37,0,0.0,2017-01-16
829,Cmcgovern19,86153,83.93232735724152,1,None,83.93232735724152,-37,0,0.0,2017-05-12
830,Balsacko,86673,83.9095329839999,1,None,83.9095329839999,New Entry,New Entry,New Entry,2017-06-12
831,babolat300,80790,83.90348064751251,1,83.90348064751251,None,-38,0,0.0,2017-02-14
832,eturnage,63567,83.90146494914268,27,75.59899380961346,150.32123406537642,-401,1,-16.060785222814843,2017-06-08
833,Dharmaton,17326,83.87106901874547,1,83.87106901874547,None,-39,0,0.0,2017-02-09
834,The Mad Knight,71602,83.86800708580569,1,None,83.86800708580569,-39,0,0.0,2017-01-01
835,NigeeBaby,40995,83.75617834174348,1,83.75617834174348,None,-39,0,0.0,2017-01-08
836,kaner406,8411,83.71051471759512,1,None,83.71051471759512,-39,0,0.0,2017-04-22
837,Bocuma,86677,83.69520416297406,1,None,83.69520416297406,New Entry,New Entry,New Entry,2017-06-10
838,GaynjiMain,84334,83.69253699548256,1,None,83.69253699548256,-40,0,0.0,2017-05-26
839,set8888,84447,83.68298687381063,2,84.0,83.36597374762127,-40,0,0.0,2017-02-23
840,Fede2048,85300,83.67566621980279,1,83.67566621980279,None,-40,0,0.0,2017-03-30
841,Mareli,81876,83.65941479094894,1,None,83.65941479094894,-40,0,0.0,2017-05-24
842,WolfKodi,86382,83.64944405359373,4,69.43877396604663,97.86011414114081,-40,0,0.0,2017-05-18
843,MFatsura,84532,83.63184660323901,2,84.0,83.26369320647801,-40,0,0.0,2017-05-23
844,hansarsch1,85199,83.63184660323901,2,83.26369320647801,84.0,-40,0,0.0,2017-03-24
845,rs2excelsior,51210,83.58193234616208,1,None,83.58193234616208,-40,0,0.0,2017-04-25
846,ejb0527,69539,83.56897296090153,1,83.56897296090153,None,-40,0,0.0,2017-05-08
847,WarwickMagdalene,84221,83.51792343226163,2,81.69632556583686,85.33952129868638,-40,0,0.0,2017-02-19
848,jungapung,83585,83.48901627910269,1,83.48901627910269,None,-40,0,0.0,2017-03-12
849,lazyturtle66,85062,83.48366436638804,1,83.48366436638804,None,-40,0,0.0,2017-03-14
850,Javatiger,86168,83.48126911870598,13,56.811831905342814,106.34078673016012,-217,9,-1.7183343263989883,2017-06-17
851,spacecadet,76534,83.46500630672507,1,None,83.46500630672507,-41,0,0.0,2017-03-13
852,EnergyCell,84414,83.45522296184188,1,83.45522296184188,None,-41,0,0.0,2017-05-25
853,Piggles,80252,83.42399649608059,1,83.42399649608059,None,-41,0,0.0,2017-03-24
854,qtkat,68309,83.41938211349569,1,83.41938211349569,None,-41,0,0.0,2017-01-10
855,Jackdalyhhi,59944,83.38209219382412,2,84.88621082756808,81.87797356008016,New Entry,New Entry,New Entry,2017-06-06
856,Two000dblrnbow,86519,83.36698941373973,1,83.36698941373973,None,-42,0,0.0,2017-05-26
857,Dono,84371,83.36624877311066,1,None,83.36624877311066,-42,0,0.0,2017-03-23
858,TheCoward,81889,83.35978023185697,1,None,83.35978023185697,-42,0,0.0,2017-02-11
859,moodltha00,86665,83.34900454310363,7,105.75863180369974,53.46950152897548,New Entry,New Entry,New Entry,2017-06-26
860,??? ????????,82913,83.28414970845684,3,82.92622456268525,84.0,-43,0,0.0,2017-01-17
