Rank,Player,PlayerID,Overall Rating,Games Played,FvA Rating,GvI Rating,ChangeRank,ChangeGames,ChangeRating,Last Game Date
870,thehikros1,88178,84.0,1,84.0,None,9,0,0.0,2017-07-22
871,bubblesthehubble17,87230,84.0,1,84.0,None,9,0,0.0,2017-07-13
872,Aweesome,93812,84.0,2,84.0,84.0,New Entry,New Entry,New Entry,2017-11-17
873,TheTurtleMan,91004,84.0,1,None,84.0,9,0,0.0,2017-08-29
874,FirstCitizen,92682,84.0,1,None,84.0,10,0,0.0,2017-10-15
875,Lunsfoaa2019,91645,84.0,1,84.0,None,10,0,0.0,2017-09-15
876,Pemister,92443,84.0,1,84.0,None,10,0,0.0,2017-10-13
877,PorthosTheGrim,91489,84.0,1,84.0,None,10,0,0.0,2017-09-11
878,Jjosh1442,88348,84.0,2,84.0,84.0,10,0,0.0,2017-07-19
879,GGwatts,87794,84.0,1,84.0,None,10,0,0.0,2017-07-19
880,Mttfer,93127,84.0,1,None,84.0,New Entry,New Entry,New Entry,2017-11-17
881,AlexJB,76957,84.0,1,84.0,None,10,0,0.0,2017-07-28
882,Immortal,92471,84.0,1,84.0,None,10,0,0.0,2017-10-10
883,StefanNLFR,90733,84.0,1,84.0,None,10,0,0.0,2017-08-18
884,Tyll,85650,84.0,1,84.0,None,10,0,0.0,2017-07-15
885,Ahord123,91508,84.0,1,84.0,None,10,0,0.0,2017-09-11
886,MattAlternate,91422,83.96693505232767,2,83.26369320647801,84.67017689817732,10,0,0.0,2017-09-09
887,EmpirePlayer,91054,83.96254043010507,1,None,83.96254043010507,10,0,0.0,2017-09-21
888,Balsacko,86673,83.9095329839999,1,None,83.9095329839999,10,0,0.0,2017-06-12
889,AdmiralAsia,93584,83.89658235338035,2,83.23141810193738,84.56174660482334,New Entry,New Entry,New Entry,2017-11-16
890,MonsieurJavert,73973,83.89410291235717,2,83.37112178250104,84.41708404221332,9,0,0.0,2017-09-21
891,ASCG5000,90786,83.89132494589776,2,84.0,83.78264989179551,9,0,0.0,2017-10-05
892,Theo Trump,80288,83.87629869144774,2,83.7525973828955,84.0,9,0,0.0,2017-08-01
893,et,81835,83.86421858617383,1,83.86421858617383,None,New Entry,New Entry,New Entry,2017-11-16
894,MyBoyfriendMadeMeDoIt,93958,83.85388138817541,1,83.85388138817541,None,New Entry,New Entry,New Entry,2017-11-19
895,Tseena,90278,83.80746505503818,3,77.65990605245473,96.10258306020509,8,0,0.0,2017-09-01
896,TacticalNuke,89496,83.79070461026105,1,None,83.79070461026105,8,0,0.0,2017-08-02
897,flyingmanatee,91375,83.78118197493873,1,None,83.78118197493873,8,0,0.0,2017-09-07
898,jpereira88,90995,83.75555772098849,1,83.75555772098849,None,8,0,0.0,2017-09-08
899,ell365,23476,83.70758307322626,1,83.70758307322626,None,8,0,0.0,2017-08-18
900,Bocuma,86677,83.69520416297406,1,None,83.69520416297406,8,0,0.0,2017-06-10
901,filthydanku,94152,83.66264811585239,1,83.66264811585239,None,New Entry,New Entry,New Entry,2017-11-29
902,Nomskyy,93971,83.6568668119562,2,83.3137336239124,84.0,New Entry,New Entry,New Entry,2017-11-20
903,Laestrygones,90074,83.63576236866996,1,83.63576236866996,None,9,0,0.0,2017-08-04
904,Ruski,90772,83.63184660323901,2,83.26369320647801,84.0,29,1,0.3681533967610022,2017-11-19
905,Lifespan,75641,83.59488230982709,2,83.18976461965418,84.0,9,0,0.0,2017-09-27
906,Daman,48548,83.54902629001123,4,83.39870172001497,84.0,9,0,0.0,2017-10-24
907,rapidmovez,80389,83.50895106162746,2,83.01790212325491,84.0,9,0,0.0,2017-07-20
908,Dambuster,92904,83.41910661427322,1,None,83.41910661427322,10,0,0.0,2017-10-25
909,WrathofKhan,87130,83.40141956018454,1,83.40141956018454,None,10,0,0.0,2017-07-28
910,Icarus Incarnate,87903,83.397975763027,1,None,83.397975763027,10,0,0.0,2017-07-17
911,lefre,89511,83.36745035206633,1,None,83.36745035206633,10,0,0.0,2017-07-27
912,grimmr,92530,83.334288261963,1,None,83.334288261963,11,0,0.0,2017-10-16
913,peter_lafleur,91258,83.32185804469846,6,102.21440150480915,64.42931458458779,11,0,0.0,2017-10-24
914,dab_on_them???,92564,83.29708282183248,1,83.29708282183248,None,12,0,0.0,2017-10-17
915,jbloom3,55690,83.26659536731889,1,83.26659536731889,None,13,0,0.0,2017-09-28
916,crschn,91985,83.26524172995693,3,83.26524172995693,None,New Entry,New Entry,New Entry,2017-11-29
917,Ivar Kreuger,93373,83.26369320647801,1,None,83.26369320647801,New Entry,New Entry,New Entry,2017-11-04
918,JoannesLatus,92052,83.26369320647801,1,83.26369320647801,None,12,0,0.0,2017-09-24
919,Jamcatarro,91943,83.26369320647801,1,None,83.26369320647801,12,0,0.0,2017-09-25
920,barrettgay,92574,83.26369320647801,1,None,83.26369320647801,12,0,0.0,2017-10-13
921,SargentmajorZach,93931,83.26369320647801,1,None,83.26369320647801,New Entry,New Entry,New Entry,2017-11-19
922,disslewhistle,93893,83.26369320647801,1,83.26369320647801,None,New Entry,New Entry,New Entry,2017-11-20
923,shinykari,91064,83.26099917618238,1,None,83.26099917618238,11,0,0.0,2017-09-01
924,Barnaba,94030,83.25143106634829,1,83.25143106634829,None,New Entry,New Entry,New Entry,2017-11-27
925,The Lord Duke,24015,83.24590620185973,1,None,83.24590620185973,10,0,0.0,2017-07-30
926,AngrySeas,8375,83.2250332016887,1,83.2250332016887,None,10,0,0.0,2017-07-02
927,TrundaThunder84,91025,83.21400676771339,1,None,83.21400676771339,10,0,0.0,2017-09-01
928,llegobego,88764,83.20781888724281,4,82.09568017827904,83.57853179023073,10,0,0.0,2017-09-11
929,17845,91444,83.20047559431387,1,83.20047559431387,None,10,0,0.0,2017-09-16
930,23232323,89518,83.13302161903064,1,None,83.13302161903064,10,0,0.0,2017-07-27
931,Jonaq~,92332,83.04281956926299,1,83.04281956926299,None,New Entry,New Entry,New Entry,2017-11-19
932,Clarkdag,92211,83.0291509570708,1,83.0291509570708,None,9,0,0.0,2017-10-20
933,Hades934,91097,82.92095356496887,2,82.42912799322484,83.4127791367129,9,0,0.0,2017-09-02
934,efitz43,86676,82.90982750844941,1,None,82.90982750844941,9,0,0.0,2017-06-03
935,mfmozi,48953,82.87815593349228,6,74.68538729699941,99.26369320647801,9,0,0.0,2017-07-13
936,Sicarius,1741,82.83350857350004,1,82.83350857350004,None,9,0,0.0,2017-08-16
937,brewdog,82665,82.62790658043477,5,82.62790658043477,None,10,0,0.0,2017-06-14
938,Lex1,86139,82.37522048423247,8,87.7072272406499,73.4885425568701,15,0,0.0,2017-06-06
939,Nandos,93844,82.3142692356019,1,82.3142692356019,None,New Entry,New Entry,New Entry,2017-11-15
940,jaydesai,27626,82.2901727625062,1,82.2901727625062,None,16,0,0.0,2017-06-24
941,taylor4,29473,82.16365640405706,4,87.0219389338331,77.30537387428102,7,1,-0.3908045988446389,2017-11-16
942,diplogirl,81966,82.14261771654105,1,None,82.14261771654105,17,0,0.0,2017-10-27
943,CogZilla,88460,82.0376308927694,2,82.0376308927694,None,-312,1,-8.458734736671303,2017-11-20
944,dwhorton,60032,82.01629777671116,1,82.01629777671116,None,16,0,0.0,2017-07-13
945,ricktheruler,86720,82.01052953191231,1,82.01052953191231,None,16,0,0.0,2017-06-07
946,Legalocoo,92847,82.010366020838,2,82.34457711187129,81.67615492980472,New Entry,New Entry,New Entry,2017-11-11
947,Nodnyl,50312,81.95973939787987,14,65.45848854915434,103.9614071961806,15,0,0.0,2017-10-25
948,bdublicious,83207,81.2693597602319,6,81.2693597602319,None,19,0,0.0,2017-09-17
949,swagdaddy69,86684,81.23378075524553,1,81.23378075524553,None,19,0,0.0,2017-06-02
950,JellyJamSandwich,85976,81.04518333754004,23,85.08326079950793,54.124666924420815,19,0,0.0,2017-08-31
951,westercoaster,48233,80.93243333355491,2,80.93243333355491,None,19,0,0.0,2017-10-08
952,johncarter,85729,80.73952043142363,5,69.46950152897548,88.25286636638906,19,0,0.0,2017-10-28
953,T Swizzle,92322,80.30053363613132,2,80.30053363613132,None,19,0,0.0,2017-10-23
954,ToadPrmrmr,86390,80.24697774115894,2,80.24697774115894,None,19,0,0.0,2017-07-27
955,darkhawk7,89245,80.1098039658619,1,80.1098039658619,None,19,0,0.0,2017-07-25
956,NoMatter,80558,79.83292971207574,54,88.84042102941368,70.13255444725026,-199,1,-4.77868746757683,2017-11-18
957,hardboi,78334,79.80106623567391,1,None,79.80106623567391,18,0,0.0,2017-06-19
958,oda nobunaga,86403,79.59988784299375,5,70.86625473659896,85.42230991392361,18,0,0.0,2017-06-02
959,meloo,67563,79.5366407421118,1,None,79.5366407421118,18,0,0.0,2017-06-18
960,jka1509,79437,79.33671719414644,3,77.00507579121967,84.0,18,0,0.0,2017-06-25
961,Cbias72,77052,79.30250861585107,6,84.80346721373442,68.30059142008434,New Entry,New Entry,New Entry,2017-11-16
962,Spicy_memes,91613,79.29579790329754,5,74.11974737912192,100.0,-558,2,-22.68257354041421,2017-11-10
963,ComputerUser,91684,79.14094329004354,12,75.72728501603865,116.69118430409733,99,1,15.634598064562852,2017-11-04
964,Alone Wolf,92080,79.04414694166499,1,79.04414694166499,None,15,0,0.0,2017-10-19
965,Mattmoin117,87572,78.93031264375023,1,78.93031264375023,None,15,0,0.0,2017-07-30
966,Conqueror of Europe,87131,78.48696384155943,1,78.48696384155943,None,15,0,0.0,2017-07-08
967,Hutcherelli,88660,78.48114739459399,9,75.05464175958681,85.33415866460837,-425,2,-16.76591064262726,2017-11-19
968,maleehanh,92534,78.17464044038176,3,86.66625988061445,73.92883072026541,14,0,0.0,2017-10-19
969,Rutzky,85658,77.7492564169506,5,63.40629855726565,99.26369320647801,14,0,0.0,2017-06-02
970,jalwiz,86283,77.51286206113477,10,76.35560395920487,79.24874921402963,15,0,0.0,2017-09-11
971,rick258,91996,77.43828967618742,14,81.38149643391853,67.58027278185963,-20,8,-5.03798571103367,2017-11-26
972,Ventura,46365,77.12068062370183,5,110.50231945435613,54.86625473659897,14,0,0.0,2017-09-29
973,Katierose02,92578,76.84569316514352,3,72.21939264329144,86.09829420884768,15,0,0.0,2017-10-16
974,Tronkit,81403,76.50123546371722,6,76.50123546371722,None,16,0,0.0,2017-06-14
975,Lbarbs,91323,76.4621322512541,8,73.64241009457501,96.20018734800776,-220,1,-8.258872425752514,2017-11-10
976,metalmichael,93573,76.43862529773963,3,72.65793794660945,84.0,New Entry,New Entry,New Entry,2017-11-09
977,MoscowFleet,78234,76.30819992081166,31,72.27443446547119,97.28378028858218,14,0,0.0,2017-09-24
978,Loresanta,90954,76.20545778534803,9,92.76351669555237,62.959010657184564,82,5,11.522310417699444,2017-11-26
979,cantsee29,90072,75.34855152220102,3,68.73630679352199,88.57304097955908,-188,2,-8.65144847779898,2017-11-28
980,StandBi,90361,74.36845375257303,4,67.22129327430619,95.80993518737353,-407,2,-19.396388113087,2017-11-14
981,Julio Cesar,92181,74.31300101931699,3,84.0,69.46950152897548,18,0,0.0,2017-10-04
982,KLord11,90097,74.31300101931699,3,84.0,69.46950152897548,18,0,0.0,2017-08-05
983,DrWCRupertKBE,88922,74.31300101931699,3,69.46950152897548,84.0,18,0,0.0,2017-07-27
984,MARRY ME THOMASS ;) ;),89324,74.28026907444185,3,85.43587287827629,68.70246717252463,18,0,0.0,2017-07-28
985,Aegon I Targaryen,88851,74.110876878504,4,74.110876878504,None,19,0,0.0,2017-09-16
986,mfsco,88281,73.89516565874082,2,None,73.89516565874082,19,0,0.0,2017-07-23
987,sdaf96,90349,73.76098357924026,2,73.76098357924026,None,19,0,0.0,2017-09-07
988,Picu,84137,73.71909322792634,3,68.5786398418895,84.0,19,0,0.0,2017-10-29
989,minombreesgeoff,85805,73.6293417312516,3,None,73.6293417312516,19,0,0.0,2017-07-12
990,SpinDoctor,67774,73.33980066936137,2,73.33980066936137,None,19,0,0.0,2017-10-26
991,ItsHosuke,90237,73.02373349139714,2,73.02373349139714,None,New Entry,New Entry,New Entry,2017-11-12
992,DF,92285,73.01893232674645,8,69.95604849474003,82.2075838227657,-27,1,-8.573602578178381,2017-11-04
993,nshadle19,11589,72.9411456343755,3,None,72.9411456343755,18,0,0.0,2017-06-10
994,Jasonb4165,43988,72.90154650940181,3,72.90154650940181,None,-338,1,-15.491441661121598,2017-11-09
995,Donuts!,85221,72.85914169130935,7,68.92047159166964,82.7058169404086,17,0,0.0,2017-07-01
996,AlexAlmeida,91250,72.79783052048776,5,54.17217967179828,100.73630679352199,18,0,0.0,2017-09-26
997,The Hegemon,34205,72.71174811963023,11,66.31961282972934,83.89798487695677,18,0,0.0,2017-06-22
998,Sufi,72870,72.36110295865318,3,66.54165443797977,84.0,New Entry,New Entry,New Entry,2017-11-26
999,rlrifflejr,92705,72.30719041067589,3,66.55168777606673,83.81819567989422,18,0,0.0,2017-10-20
1000,Kale_Salad,91686,72.18934927674808,2,None,72.18934927674808,-286,1,-13.24652360152821,2017-11-10
1001,Ohobs,90610,72.16484848234239,2,72.16484848234239,None,17,0,0.0,2017-08-25
1002,swagmaster23,86245,72.15369708550928,6,69.78443650261113,84.0,17,0,0.0,2017-06-27
1003,Sasscer,90898,72.08390611026796,2,72.08390611026796,None,17,0,0.0,2017-08-25
1004,Anneal,91343,71.96805295908015,4,67.68632184926538,84.81324628852443,18,0,0.0,2017-10-05
1005,Chance,93449,71.82048638681518,4,74.17147124465487,69.46950152897548,New Entry,New Entry,New Entry,2017-11-20
1006,CornbreadNinja,19329,71.34365607104633,2,71.34365607104633,None,18,0,0.0,2017-09-11
1007,Bananapeel,76496,70.79940108651157,15,71.79329848716675,68.06618323470983,19,0,0.0,2017-08-19
1008,Sebby1289,91599,70.54877264950696,7,95.8631995457343,51.56295247733643,19,0,0.0,2017-10-20
1009,ejb0527,69539,70.50493403082406,2,70.50493403082406,None,19,0,0.0,2017-09-16
1010,Alexolayo,80927,70.48886075987211,4,70.48886075987211,None,19,0,0.0,2017-06-07
1011,passnoah,91971,70.32194671413677,5,67.70008773112068,74.2547351886609,2,1,-2.5319374889637913,2017-11-13
1012,Murphygrace,92580,70.23513742284571,2,70.23513742284571,None,18,0,0.0,2017-10-14
1013,Thurhame,74619,69.4798353430787,2,None,69.4798353430787,New Entry,New Entry,New Entry,2017-11-13
1014,steve3373,19365,69.46950152897548,2,None,69.46950152897548,20,0,0.0,2017-08-12
1015,PewPewPhew,90497,69.46950152897548,2,69.46950152897548,None,20,0,0.0,2017-08-14
1016,cansnap,92189,69.46950152897548,2,None,69.46950152897548,20,0,0.0,2017-09-29
1017,FAMINE,93056,69.46950152897548,2,None,69.46950152897548,-200,1,-14.530498471024515,2017-11-16
1018,arctrog,91965,69.46950152897548,2,None,69.46950152897548,19,0,0.0,2017-09-21
1019,GeneralBurzio,91345,69.46950152897548,2,69.46950152897548,None,19,0,0.0,2017-09-17
1020,Ggoss135,91499,69.46950152897548,2,None,69.46950152897548,19,0,0.0,2017-09-15
1021,TheJZjl,80768,69.07150236998896,2,69.07150236998896,None,21,0,0.0,2017-08-10
1022,jinwon3009,32670,69.02470736670764,2,69.02470736670764,None,21,0,0.0,2017-09-05
1023,mikeydubs,35298,69.02461316079908,2,69.02461316079908,None,21,0,0.0,2017-10-05
1024,Your Jewish Overlord,90247,68.76681029768413,2,68.76681029768413,None,21,0,0.0,2017-08-09
1025,papszi79,83973,68.5365183949875,2,68.5365183949875,None,22,0,0.0,2017-10-28
1026,Rjmcf,93377,68.23022013767562,9,66.25899765488506,84.0,New Entry,New Entry,New Entry,2017-11-25
1027,jasilampfro,78435,68.00311581852611,2,68.00311581852611,None,21,0,0.0,2017-06-30
1028,The_Spanish,79029,67.89191435671908,59,67.05061118978607,116.68749803883432,21,0,0.0,2017-10-08
1029,World Conquerer,85364,67.33948346585723,2,None,67.33948346585723,21,0,0.0,2017-06-15
1030,Fresh prince of Kingston,87142,67.32994766254811,2,67.32994766254811,None,21,0,0.0,2017-08-13
1031,finnoconnor,80668,66.8229361056351,9,43.303537082448166,113.86173415200896,22,0,0.0,2017-08-07
1032,WildcatSir19,86525,66.46738116029815,2,66.46738116029815,None,22,0,0.0,2017-06-27
1033,Macchiavelli,31187,66.33723399815179,10,64.73785213457165,68.73630679352199,22,0,0.0,2017-08-03
1034,whaskell,41053,66.13476531045939,11,62.70567048223109,72.13568125985888,New Entry,New Entry,New Entry,2017-11-24
1035,Stressedlines,38459,65.44239266738798,5,52.802990834234976,116.0,22,0,0.0,2017-10-02
1036,HoprTopr,86020,65.24343661097042,2,65.24343661097042,None,New Entry,New Entry,New Entry,2017-11-16
1037,showtime,91753,65.03539953218802,4,58.23524175015859,85.43587287827629,21,0,0.0,2017-10-20
1038,DougOfDoom,714,64.71301836251374,4,51.35774655911078,104.77883377272259,21,0,0.0,2017-06-29
1039,Thaneofwhiterun,79978,64.32883014730477,6,79.5916761146634,56.69740716362546,17,2,-1.711950980367817,2017-11-30
1040,Malware,91935,62.305516571984604,9,48.22715589431233,69.34469691082074,New Entry,New Entry,New Entry,2017-11-24
1041,jbirkett,89328,61.82650162755051,7,56.1583443572423,66.07761958028168,23,0,0.0,2017-08-10
1042,Semmelweis,66372,61.49835931136358,3,61.49835931136358,None,New Entry,New Entry,New Entry,2017-11-28
1043,Kronos hopeslayer,93789,61.02669685231724,3,61.02669685231724,None,New Entry,New Entry,New Entry,2017-11-16
1044,Forehawk,90998,60.89738060292983,7,43.52310688767916,84.06307888993071,22,0,0.0,2017-09-21
1045,Obbergruppenfuhrer,89686,60.87626671383064,12,41.829978009219374,98.96884412305317,22,0,0.0,2017-09-11
1046,Mathis,92214,60.408113305609454,3,None,60.408113305609454,22,0,0.0,2017-09-29
1047,maxitaxi123,80916,59.79387481695755,16,55.87114700464889,71.56205825388352,23,0,0.0,2017-10-25
1048,ZergSlayer,85957,58.60443196717141,7,62.76646733977063,53.05505147037244,24,0,0.0,2017-09-11
1049,kbchitown,85849,58.269997292063685,26,51.28414391595221,65.25585066817516,16,1,-3.5476016712772775,2017-11-07
1050,bben101,91446,57.93838234033977,14,36.05548240179965,79.82128227887988,11,1,-5.608215822989315,2017-11-11
1051,reedeer1,76396,57.23297659831723,4,57.23297659831723,None,-30,1,-14.77541291936435,2017-11-22
1052,moodltha00,86665,56.88170616680426,16,71.65947952718054,24.37060477397644,21,0,0.0,2017-10-29
1053,trip,11231,56.73852039964728,3,56.73852039964727,None,21,0,0.0,2017-09-02
1054,web_dimplacy_guy_5000,88496,56.25286636638905,3,None,56.25286636638906,21,0,0.0,2017-07-27
1055,Ikaneko,80311,56.149337569457884,5,41.186671961822356,116.0,22,0,0.0,2017-08-20
1056,Fantom,92566,55.76671580096648,5,84.72226657867881,48.5278281065384,22,0,0.0,2017-10-28
1057,pgarcia261993,93623,55.550672994148954,6,54.852686829690995,56.2486591586069,New Entry,New Entry,New Entry,2017-11-30
1058,Balduran,83135,55.48345646579512,22,39.485732126911586,98.14405470281787,21,0,0.0,2017-07-19
1059,Hipster_Devil,85318,55.47147552221329,12,81.78395060068468,36.6768504661623,12,1,-3.956640457632105,2017-11-15
1060,wujdtmann,79256,51.3076553711572,10,92.48551542650596,33.66000106172203,22,0,0.0,2017-07-09
1061,infinitybutts69,74738,50.455394123004154,29,49.2006794705909,52.508563554225844,22,0,0.0,2017-09-16
1062,BohemianRapCity,80939,49.491245118541386,32,53.350629853841944,41.000598700880175,33,1,15.23222650582234,2017-11-05
1063,Crazy Anglican,15340,47.31947025343688,25,-4.353513546384786,95.01760914557995,24,0,0.0,2017-10-23
1064,Empire always wins,87140,47.21635511350686,12,49.50785376359726,42.633357813326036,24,0,0.0,2017-10-30
1065,BossMan227,86112,46.428916896875734,22,67.37382646359194,21.295025416816287,24,0,0.0,2017-06-15
1066,Cascade398,86152,43.290931278808756,16,35.74628427245851,96.10346032326046,24,0,0.0,2017-07-10
1067,BlackOracle,84808,41.02374436094532,22,24.29311279985077,97.90789166866678,24,0,0.0,2017-08-01
1068,jump_soap,50303,40.17891651679119,6,84.73630679352199,31.267438461445032,24,0,0.0,2017-07-16
1069,Hooty,84007,38.66794851858347,23,29.458474331999625,64.76145871390439,24,0,0.0,2017-09-05
1070,Jacob63831,85115,30.108401425117698,21,6.826808429474742,129.05517165660027,26,0,0.0,2017-09-20
1071,JJ_Zibet2,92056,29.672144514872503,5,None,29.6721445148725,New Entry,New Entry,New Entry,2017-11-30
1072,Loesz,91241,29.455314720854727,7,20.364533840997183,84.0,25,0,0.0,2017-09-28
1073,Tanase,84305,29.371538155838262,17,32.21281612556727,27.382643577027952,25,0,0.0,2017-10-28
1074,pepehoyo,84647,28.879413283667287,25,17.90796076051712,40.765153517079966,25,0,0.0,2017-07-26
1075,Calculus,78174,27.606270444946613,56,101.81317554503613,-46.60063465514291,25,0,0.0,2017-10-22
1076,Batti,92721,25.500747750910797,20,-24.053224095469012,99.83170552048051,-234,18,-58.4992522490892,2017-11-30
1077,Grand Admiral,80897,21.116183284713582,5,21.116183284713582,None,17,1,-15.912003225316102,2017-11-02
1078,SamWest,25318,18.198937553970072,69,7.059484580026993,29.666021497735006,23,0,0.0,2017-09-07
1079,ckoch22,81335,18.136549449952476,6,18.136549449952476,None,23,0,0.0,2017-09-04
1080,hedin,72579,18.059238299467886,92,7.474527104995861,39.934308101376736,23,0,0.0,2017-10-13
1081,yavuzovic,78840,15.59155785683204,20,9.686585752755379,68.73630679352199,23,0,0.0,2017-10-19
1082,AvaSas,49567,13.544048468306832,13,-4.361394528501566,42.19275726320027,23,0,0.0,2017-07-26
1083,Trafalgar Law,90848,11.311079104658578,17,-12.509897286726272,122.47563559778789,3,5,-36.42188839503804,2017-11-30
1084,SmallTownGypsyMassacre,80992,-21.4134077586325,59,-54.42487257427565,30.256711083243736,23,7,10.164860875470907,2017-11-26
1085,PRINCE WILLIAM,88594,-55.895883333002104,51,-66.58326437616809,11.281940366898388,23,19,-16.286677209516085,2017-11-30
