Rank,Player,PlayerID,Overall Rating,Games Played,FvA Rating,GvI Rating,ChangeRank,ChangeGames,ChangeRating,Last Game Date
562,GeneralKul,94621,92.0126115900425,2,84.02522318008499,100.0,8,0,0.0,2017-12-21
563,Kerblooy1,83803,92.0,2,100.0,84.0,8,0,0.0,2018-02-01
564,Mrocks22,81007,91.98310226670174,4,83.96616697887926,116.03390813016918,8,0,0.0,2017-11-15
565,Jose Congelador,93743,91.9735328255456,1,91.9735328255456,None,8,0,0.0,2017-11-12
566,ryan015,76864,91.93635155108369,1,91.93635155108369,None,8,0,0.0,2017-11-21
567,Wolfkillerq,88401,91.87491068980829,1,91.87491068980829,None,8,0,0.0,2018-03-09
568,Trautmen,70881,91.72950122872003,1,91.72950122872003,None,8,0,0.0,2018-01-17
569,FeelsLikeNYOOM,94137,91.71074431306145,1,None,91.71074431306145,8,0,0.0,2017-12-01
570,ruinedshadows,94610,91.67911017650545,3,94.1080413428474,86.82124784382155,8,0,0.0,2018-03-09
571,Denne213,90940,91.6635222760182,4,83.30904471656724,116.72695495437107,8,0,0.0,2017-11-24
572,pieeater,97774,91.54262946934988,1,91.54262946934988,None,8,0,0.0,2018-03-15
573,Rommels_Mom,97771,91.21808379383137,1,91.21808379383137,None,11,0,0.0,2018-03-15
574,Wah Donka,96906,91.17303730155722,1,None,91.17303730155722,New Entry,New Entry,New Entry,2018-04-04
575,Brankl,69576,91.07399708563975,1,91.07399708563975,None,11,0,0.0,2018-01-10
576,Casanopiflop,93483,91.06290347412157,2,None,91.06290347412157,11,0,0.0,2017-11-23
577,fooltommery,61082,91.01948689152465,3,93.20762066457057,86.6432193454328,5,1,-0.5021710352642401,2018-04-12
578,HouseOfWhore,80975,90.82901973659773,6,93.50877884040885,85.46950152897548,10,0,0.0,2017-12-15
579,punjab43,86530,90.76788699455334,7,114.56122603395336,72.9228827150033,10,0,0.0,2017-11-30
580,badkamer1,93757,90.75887954562327,2,93.15314488676543,88.3646142044811,10,0,0.0,2017-11-14
581,Subdoer,92618,90.72052001467418,10,79.76830771767396,101.67273231167442,10,0,0.0,2018-01-31
582,maleehanh,92534,90.66583570213413,4,107.40284068400284,73.92883072026541,10,0,0.0,2018-02-22
583,Junderwood,95916,90.57252814402271,1,90.57252814402271,None,New Entry,New Entry,New Entry,2018-04-20
584,tschaum1,96521,90.50404824114969,1,90.50404824114969,None,9,0,0.0,2018-03-19
585,zeroday,97002,90.36828068109787,1,90.36828068109787,None,9,0,0.0,2018-03-04
586,Schnellbomber,95674,90.18730541282517,5,101.46950152897548,82.66584133539163,9,0,0.0,2018-01-31
587,Paraakie,93108,90.12654273497905,1,None,90.12654273497905,9,0,0.0,2017-12-04
588,Arthae,94240,90.09345772798326,3,90.19637478605102,89.88762361184776,-80,1,-8.296257287585263,2018-04-12
589,Mme. Peignoir,76532,90.05021363289083,1,90.05021363289083,None,8,0,0.0,2018-03-14
590,Efraim.pol@hotmail.com,97870,90.02323860693039,4,100.9836412152469,79.06283599861386,New Entry,New Entry,New Entry,2018-04-29
591,The1Daler,93072,89.97662565773639,2,89.97662565773639,None,8,0,0.0,2017-11-10
592,BigMorf,96865,89.96917575589835,3,77.64030410099542,114.62691906570423,8,0,0.0,2018-03-07
593,datapolitical,2608,89.965441338657,1,89.965441338657,None,8,0,0.0,2017-12-29
594,hotetatu,35483,89.92790491162822,1,89.92790491162822,None,8,0,0.0,2017-11-21
595,Bark,94828,89.79526008002408,1,None,89.79526008002408,New Entry,New Entry,New Entry,2018-04-05
596,Dominant,96940,89.76936796470339,1,89.76936796470339,None,8,0,0.0,2018-03-11
597,Stressedlines,38459,89.72606159110047,8,86.93619431170103,98.09566342929878,8,0,0.0,2018-02-04
598,taylornottyler,22450,89.55969593783756,15,122.17970251154644,52.279688425027395,83,2,3.1560713005074206,2018-04-10
599,EvJayy3943,64783,89.53153930084291,2,89.53153930084291,None,New Entry,New Entry,New Entry,2018-04-13
600,Paopanda,97311,89.52267608898892,1,89.52267608898892,None,7,0,0.0,2018-03-04
601,da_kleckna,96242,89.50662348089038,1,None,89.50662348089038,7,0,0.0,2018-02-21
602,joseph52,78239,89.483927246189,20,67.0404270032788,131.16471341159365,7,0,0.0,2018-03-25
603,FlaminHotCheetos,81993,89.42918419563351,1,89.42918419563351,None,7,0,0.0,2017-11-23
604,Dissidere,23021,89.40610730440095,1,89.40610730440095,None,New Entry,New Entry,New Entry,2018-04-18
605,laren.e.arthur1@gmail.com,97341,89.40083189593742,1,89.40083189593742,None,6,0,0.0,2018-03-04
606,KingOfWatchestan,57695,89.36360698223325,1,89.36360698223325,None,6,0,0.0,2017-11-29
607,lvwilche,94460,89.10106993836875,1,89.10106993836875,None,9,0,0.0,2017-12-14
608,breed90,96968,89.10064545406763,2,91.4439618112047,86.75732909693058,9,0,0.0,2018-03-24
609,Maketheottomansgreatagain,97223,88.97554635317991,1,88.97554635317991,None,9,0,0.0,2018-03-08
610,Nwsoldner,96702,88.95440538078546,2,93.90881076157093,84.0,9,0,0.0,2018-03-09
611,o-dawggy,94767,88.94761455553778,1,88.94761455553778,None,9,0,0.0,2017-12-22
612,Hannah.temple_,97373,88.93772149427681,1,88.93772149427681,None,9,0,0.0,2018-03-06
613,pjmansfield99,20635,88.90049467342685,30,90.19100221913685,70.83338903348671,-15,1,-1.1018162241669387,2018-04-01
614,nguyenmt,98662,88.79831697279187,16,75.90553497240916,94.65867242751128,New Entry,New Entry,New Entry,2018-04-29
615,Altair3,96710,88.67257389182083,1,88.67257389182083,None,8,0,0.0,2018-02-18
616,caymangpto,94458,88.62571486193866,1,88.62571486193866,None,8,0,0.0,2017-12-08
617,Shreya_M,97172,88.62557955603552,1,None,88.62557955603552,8,0,0.0,2018-03-04
618,Arcana,97861,88.36389134305776,1,88.36389134305776,None,8,0,0.0,2018-03-17
619,LordMordikai,78721,88.311798313811,1,88.311798313811,None,8,0,0.0,2018-02-20
620,WarGameDragon,96805,88.29390398552862,3,88.2939039855286,None,8,0,0.0,2018-02-25
621,Shibabalo,45398,88.27586449538487,1,88.27586449538487,None,8,0,0.0,2017-12-28
622,Kaiserjager,81083,88.23730505172668,1,88.23730505172668,None,8,0,0.0,2018-01-19
623,Sevrin,24416,88.12682590196908,8,100.62789335423315,67.29171348152896,8,0,0.0,2018-03-01
624,Yankeesman1205,98828,88.07000541290203,1,None,88.07000541290203,New Entry,New Entry,New Entry,2018-04-19
625,Cisconic,94368,88.0698696417677,1,None,88.0698696417677,8,0,0.0,2017-12-07
626,baileyywrightt,97416,88.02969520998168,2,87.8246358028063,88.23475461715707,8,0,0.0,2018-03-09
627,The Hustler,96791,88.02477287760095,1,88.02477287760095,None,8,0,0.0,2018-02-20
628,Kutsivi,98252,88.01068836954987,1,88.01068836954987,None,8,0,0.0,2018-03-31
629,VanillaFlavor,93391,88.0,4,84.0,100.0,8,0,0.0,2017-11-11
630,brekucki,21707,87.98673187592473,1,87.98673187592473,None,8,0,0.0,2018-02-19
631,jyc,96517,87.97720518344619,1,87.97720518344619,None,8,0,0.0,2018-03-08
632,Unsullied,49284,87.89283208918359,9,91.53754332626258,75.13634275940711,8,0,0.0,2018-03-26
633,ItsHosuke,90237,87.88668437378375,7,85.04416171962824,91.67671457932444,-27,1,-1.797429553164136,2018-04-08
634,MrAnon,59962,87.83485000903933,2,88.90873270427213,86.76096731380653,7,0,0.0,2018-03-09
635,Mansey,96733,87.78537442421381,1,87.78537442421381,None,7,0,0.0,2018-02-20
636,hy2850,31397,87.74595996805579,1,87.74595996805579,None,New Entry,New Entry,New Entry,2018-04-26
637,Leonard,94043,87.71614109516634,1,None,87.71614109516634,7,0,0.0,2017-11-23
638,Link4720,76514,87.71120843340938,1,None,87.71120843340938,New Entry,New Entry,New Entry,2018-04-01
639,J.Will,98700,87.7001024462933,2,85.56490752705722,89.83529736552939,New Entry,New Entry,New Entry,2018-04-16
640,Gigadrill,96815,87.53727752778155,1,87.53727752778155,None,5,0,0.0,2018-02-21
641,Kim Sean Un,95654,87.50074108843165,4,83.3343214512422,100.0,5,0,0.0,2018-02-28
642,yummypie,94141,87.4367911507583,1,87.4367911507583,None,5,0,0.0,2018-01-15
643,sums,97967,87.39554280165076,1,None,87.39554280165076,5,0,0.0,2018-03-21
644,daltond1019,95379,87.39006221045685,4,87.39006221045685,None,5,0,0.0,2018-01-14
645,Figniner,94487,87.38883839617145,1,87.38883839617145,None,5,0,0.0,2017-12-28
646,JanniDieKatze,82634,87.3652002805195,1,87.3652002805195,None,5,0,0.0,2017-11-02
647,Cmcgovern19,86153,87.36504449826334,6,108.45355123230888,76.82079113124058,5,0,0.0,2017-12-03
648,LindseyGraham,94310,87.27581525218235,1,87.27581525218235,None,6,0,0.0,2017-12-02
649,Manderson,92535,87.2671366308731,1,87.2671366308731,None,6,0,0.0,2018-02-24
650,Gus_the_Unglued,87532,87.26613296525574,1,87.26613296525574,None,6,0,0.0,2018-01-30
651,Emontu,98207,87.24954916506627,1,87.24954916506627,None,6,0,0.0,2018-03-31
652,MSOsburn,96092,87.11373454484927,2,84.0,90.22746908969853,7,0,0.0,2018-02-08
653,michaelfs,26592,87.10153673258478,1,87.10153673258478,None,7,0,0.0,2017-12-09
654,Emolga,91146,87.0680945664988,6,113.59556131506294,60.54062781793467,8,0,0.0,2018-01-21
655,Edward Albee,90004,87.05328011301796,5,84.76531676397069,96.20513350920707,8,0,0.0,2017-11-02
656,youtube,68237,86.92370903852363,1,None,86.92370903852363,10,0,0.0,2018-01-15
657,edokko,95934,86.9195971309629,1,None,86.9195971309629,10,0,0.0,2018-01-25
658,AlexFH,85947,86.90775182522118,4,87.40950597986054,85.40248936130314,New Entry,New Entry,New Entry,2018-04-25
659,Yu Ogata,96730,86.82413530989523,1,86.82413530989523,None,9,0,0.0,2018-02-17
660,...,17163,86.81501605698803,1,None,86.81501605698803,9,0,0.0,2018-02-07
661,Survey,95717,86.76782629714734,1,86.76782629714734,None,9,0,0.0,2018-01-21
662,TeaLovingDave,96976,86.74915857803694,1,86.74915857803694,None,9,0,0.0,2018-02-26
663,Theo perry,95644,86.68995318743016,1,86.68995318743016,None,10,0,0.0,2018-01-30
664,ITotallyExist,83860,86.68393847039646,1,86.68393847039646,None,10,0,0.0,2017-12-01
665,Highlad,87621,86.49233502572685,2,None,86.49233502572685,11,0,0.0,2018-01-07
666,acohen4231,96376,86.4351954706888,2,84.75101372660626,88.11937721477135,11,0,0.0,2018-03-04
667,hcollin,95905,86.4287087366835,1,86.4287087366835,None,11,0,0.0,2018-01-23
668,mlacek101,84624,86.42454226667219,7,72.38884345310316,96.95131637684895,12,0,0.0,2017-12-19
669,AmethystLynx,79878,86.40652682371505,3,71.60979023557258,116.0,-258,1,-15.099446546655685,2018-04-02
670,Mr.Sheridan,78207,86.39994935358106,1,86.39994935358106,None,12,0,0.0,2017-12-22
671,daking,96364,86.36129406250224,2,89.23674455094695,83.48584357405753,-56,1,-2.875450488444713,2018-04-05
672,genralspaz,97502,86.3122799278991,1,86.3122799278991,None,11,0,0.0,2018-03-07
673,tomtom2357,93106,86.27120425918159,2,86.27120425918159,None,11,0,0.0,2017-11-30
674,FlaviusAetius,98845,86.25484371611947,2,84.70246717252463,87.80722025971431,New Entry,New Entry,New Entry,2018-04-27
675,vincenzo,98905,86.252254806214,1,86.252254806214,None,New Entry,New Entry,New Entry,2018-04-24
676,garlicknots,97294,86.24892669765168,1,86.24892669765168,None,9,0,0.0,2018-03-03
677,Ramiro,78107,86.22026870441235,1,86.22026870441235,None,New Entry,New Entry,New Entry,2018-04-25
678,Ninjaofginjas,95671,86.07087737588674,1,86.07087737588674,None,8,0,0.0,2018-01-26
679,rosaville.bain,49045,86.06988295334114,2,84.02146968286947,88.11829622381279,8,0,0.0,2018-03-22
680,Penguinbowler,99011,86.03663129759306,1,86.03663129759306,None,New Entry,New Entry,New Entry,2018-04-25
681,Patterson8040,98201,86.034833523881,1,86.034833523881,None,7,0,0.0,2018-03-29
682,Meniy,95734,86.01356250341931,1,86.01356250341931,None,7,0,0.0,2018-01-26
683,ferrelic,40587,85.9701359947798,3,84.15155637835332,89.60729522763276,7,0,0.0,2018-01-04
684,Diplomat2018,95083,85.96023063373728,1,None,85.96023063373728,7,0,0.0,2018-01-14
685,ESCOBAR,94147,85.94701432045993,1,None,85.94701432045993,8,0,0.0,2017-11-30
686,StarBlaze,94372,85.91195932495133,1,85.91195932495133,None,8,0,0.0,2017-12-06
687,SmithDorrien,94069,85.7132555355996,2,84.84538298072627,86.58112809047293,10,0,0.0,2017-12-02
688,Willingham,95740,85.65785293112556,4,72.05201265577311,99.26369320647801,10,0,0.0,2018-02-02
689,Harry Beast,96612,85.6475262968726,8,85.6475262968726,None,11,0,0.0,2018-03-09
690,DuncCharles,64924,85.64492842931006,1,85.64492842931006,None,11,0,0.0,2017-12-10
691,MrRejectedZero,97024,85.49284980498778,1,None,85.49284980498778,12,0,0.0,2018-03-03
692,yoak,75917,85.48878578800151,29,23.740110520386928,151.64808071758856,12,0,0.0,2018-03-30
693,Leafstoned,94242,85.43587287827629,1,85.43587287827629,None,14,0,0.0,2017-12-01
694,Thebigyak,94336,85.43581233564483,1,None,85.43581233564483,14,0,0.0,2017-12-05
695,mylie.crabtree,95948,85.40687799948151,1,85.40687799948151,None,15,0,0.0,2018-01-26
696,BIG MIKE,98848,85.37066547061684,1,85.37066547061684,None,New Entry,New Entry,New Entry,2018-04-24
697,mynameismiek,18701,85.29103502556521,2,86.5820700511304,84.0,14,0,0.0,2018-03-31
698,LeWarz,97793,85.27901876504538,9,84.79096230814152,89.18347042027635,240,7,2.2396364450652158,2018-04-24
699,PRPlathXavier,96443,85.27509301019074,1,85.27509301019074,None,13,0,0.0,2018-02-08
700,Refinedasp47,97846,85.2685508270586,2,None,85.2685508270586,13,0,0.0,2018-03-17
701,Donkeyguy,94287,85.26412963855955,1,85.26412963855955,None,13,0,0.0,2017-12-02
702,FabioCZ,88879,85.2619522293453,1,85.2619522293453,None,New Entry,New Entry,New Entry,2018-04-10
703,killglow2018,93648,85.20208868975286,1,85.20208868975286,None,12,0,0.0,2017-11-19
704,Aregec,93460,85.1656365166415,1,85.1656365166415,None,12,0,0.0,2017-11-17
705,What1881,93359,85.13144132754019,3,115.26369320647801,70.06531538807127,12,0,0.0,2018-02-01
706,SardonicMartyr,98229,85.08500781957137,1,85.08500781957137,None,New Entry,New Entry,New Entry,2018-04-24
707,JPM,92360,85.0794146980916,1,None,85.0794146980916,11,0,0.0,2017-11-20
708,Takane,97031,85.03022361502752,2,85.03022361502752,None,12,0,0.0,2018-03-08
709,Kian the Great,96775,85.01177817293856,1,85.01177817293856,None,12,0,0.0,2018-02-19
710,wadechuckwade,68501,84.98171790930876,1,None,84.98171790930876,New Entry,New Entry,New Entry,2018-04-07
711,carter.johnson17,98846,84.9801612788134,1,84.9801612788134,None,New Entry,New Entry,New Entry,2018-04-22
712,epicdude123c,94579,84.96092661859973,1,84.96092661859973,None,10,0,0.0,2017-12-11
713,reagan.miller98,96002,84.89595373593316,1,84.89595373593316,None,11,0,0.0,2018-01-27
714,purevital,95092,84.86584788917779,1,84.86584788917779,None,New Entry,New Entry,New Entry,2018-04-11
715,campdp,93596,84.86279809000527,1,84.86279809000527,None,10,0,0.0,2017-11-11
716,NoComment,92061,84.84981952947408,2,85.69963905894814,84.0,10,0,0.0,2017-11-04
717,Oddball2222,97215,84.79639395641921,1,None,84.79639395641921,10,0,0.0,2018-03-02
718,Diplonely,95187,84.78845904927317,1,84.78845904927317,None,10,0,0.0,2018-01-08
719,galeea,94305,84.73941598561477,1,84.73941598561477,None,11,0,0.0,2017-12-02
720,Kjack,95549,84.73630679352199,1,None,84.73630679352199,11,0,0.0,2018-01-24
721,DankBismark204,96945,84.73630679352199,1,84.73630679352199,None,11,0,0.0,2018-02-25
722,JohntheDestroyer,95997,84.73630679352199,1,None,84.73630679352199,12,0,0.0,2018-01-26
723,LowBhee,71775,84.73630679352199,1,84.73630679352199,None,13,0,0.0,2017-11-01
724,pyt,94634,84.73630679352199,1,84.73630679352199,None,14,0,0.0,2017-12-23
725,JochenEins,98154,84.73630679352199,2,None,84.73630679352199,14,0,0.0,2018-03-31
726,Chedderbeard,94241,84.73630679352199,1,84.73630679352199,None,14,0,0.0,2017-12-01
727,cjbynum19,97068,84.73630679352199,1,84.73630679352199,None,14,0,0.0,2018-03-01
728,Shinobi Haxor,96228,84.73630679352199,1,84.73630679352199,None,14,0,0.0,2018-02-02
729,Gisbo,98668,84.73630679352199,1,None,84.73630679352199,New Entry,New Entry,New Entry,2018-04-20
730,Wilduru,95736,84.73630679352199,1,84.73630679352199,None,13,0,0.0,2018-01-24
731,Regalus27,94649,84.7299073859532,1,84.7299073859532,None,13,0,0.0,2018-03-03
732,lshif,98960,84.67116723733696,2,83.27560715856481,86.06672731610911,New Entry,New Entry,New Entry,2018-04-29
733,Cab00se915,93253,84.67017689817732,1,84.67017689817732,None,13,0,0.0,2018-01-13
734,killerbee,95733,84.64292021352034,1,None,84.64292021352034,13,0,0.0,2018-01-22
735,VxLam,50081,84.47865824263413,2,85.61029903780486,83.34701744746339,13,0,0.0,2018-01-15
736,ClaesO,57958,84.46892712064113,1,None,84.46892712064113,13,0,0.0,2018-02-13
737,JNK,96877,84.46100870539333,1,84.46100870539333,None,13,0,0.0,2018-02-22
738,Thatonekid155,94777,84.41934814924439,1,84.41934814924439,None,13,0,0.0,2017-12-19
739,Tanteno,89708,84.38835569651329,1,None,84.38835569651329,13,0,0.0,2017-11-10
740,SupremeLeader,97318,84.38695430156446,1,84.38695430156446,None,13,0,0.0,2018-03-04
741,The_Spanish,79029,84.37815672337952,60,83.83054076888027,116.68749803883432,13,0,0.0,2017-12-24
742,ItsATrap,98525,84.36666993126344,1,84.36666993126344,None,New Entry,New Entry,New Entry,2018-04-10
743,OttoVonBizGong,96684,84.34890438340139,1,None,84.34890438340139,13,0,0.0,2018-03-31
744,QuintusV,92787,84.2545292960501,1,None,84.2545292960501,14,0,0.0,2017-11-14
745,(+_+),95632,84.19852773876632,4,82.99212743023902,85.40492804729361,14,0,0.0,2018-03-14
746,sunsnap,93474,84.17737404232122,1,84.17737404232122,None,14,0,0.0,2017-11-20
747,poko,42222,84.15425748171059,1,84.15425748171059,None,14,0,0.0,2017-11-23
748,Urist von Bismarck,93663,84.13613323778699,1,84.13613323778699,None,14,0,0.0,2018-03-13
749,Victoria_I,94194,84.11462025020373,1,84.11462025020373,None,14,0,0.0,2017-11-29
750,BarnabyWilde,86291,84.10192433466511,3,81.57455074838373,89.1566715072279,14,0,0.0,2017-12-31
751,Madcallan,92968,84.07641016891291,1,84.07641016891291,None,14,0,0.0,2017-11-22
752,Ransomware,93431,84.0741028539814,1,84.0741028539814,None,14,0,0.0,2017-11-29
753,thimtham09,96623,84.06022902959133,1,84.06022902959133,None,15,0,0.0,2018-02-14
754,Akmcderm,97806,84.03390813016918,1,None,84.03390813016918,15,0,0.0,2018-03-16
755,nplus1,98288,84.02988879327187,1,84.02988879327187,None,New Entry,New Entry,New Entry,2018-04-08
756,dschwo,96625,84.01535219647202,1,84.01535219647202,None,14,0,0.0,2018-02-14
757,loneStar12,97756,84.01217480726059,1,None,84.01217480726059,14,0,0.0,2018-03-21
758,Willow_Tree,94286,84.00304785055611,1,84.00304785055611,None,14,0,0.0,2017-12-06
759,Horris,93254,84.0,1,None,84.0,14,0,0.0,2017-11-10
760,Bramblehorn3,98312,84.0,1,None,84.0,New Entry,New Entry,New Entry,2018-04-03
761,MrMuster,96792,84.0,1,84.0,None,13,0,0.0,2018-03-03
762,K4iserin,95559,84.0,1,None,84.0,13,0,0.0,2018-01-21
763,AngryDodos,84588,84.0,1,84.0,None,13,0,0.0,2018-02-02
764,Xaviersi,94836,84.0,1,84.0,None,13,0,0.0,2017-12-22
765,IHaveCoffee,94903,84.0,2,84.0,84.0,13,0,0.0,2017-12-24
766,webDipDummy02,62821,84.0,1,84.0,None,13,0,0.0,2017-12-08
767,NickStrick,97153,84.0,1,None,84.0,14,0,0.0,2018-03-02
768,DikkeBoktor,98076,84.0,1,84.0,None,14,0,0.0,2018-03-30
769,His_Majesty,96893,84.0,1,None,84.0,14,0,0.0,2018-03-28
770,Reibread,96895,84.0,1,84.0,None,14,0,0.0,2018-03-27
771,Chrisjc0623,71639,84.0,1,84.0,None,14,0,0.0,2018-03-10
772,Pres Eisenhower,94484,84.0,1,None,84.0,14,0,0.0,2017-12-11
773,DiploThings,93236,84.0,1,None,84.0,15,0,0.0,2017-11-18
774,raymaster27,92747,84.0,1,84.0,None,15,0,0.0,2017-11-03
775,Shibesthetic,93126,84.0,1,84.0,None,15,0,0.0,2017-11-09
776,OGNek0,94003,84.0,1,None,84.0,15,0,0.0,2017-11-29
777,Paco_Sanchez,93909,84.0,1,None,84.0,15,0,0.0,2017-11-17
778,DSWYa,97462,84.0,1,None,84.0,15,0,0.0,2018-03-08
779,S3XPANTHER,95982,84.0,1,84.0,None,16,0,0.0,2018-01-25
780,uhuu,97727,84.0,1,84.0,None,16,0,0.0,2018-03-23
781,Puzlas,93203,84.0,1,None,84.0,16,0,0.0,2017-11-02
782,alexisf,98121,84.0,1,None,84.0,New Entry,New Entry,New Entry,2018-04-27
783,Akil,98432,84.0,1,None,84.0,New Entry,New Entry,New Entry,2018-04-06
784,Rylanchiang,95694,84.0,1,84.0,None,15,0,0.0,2018-02-19
785,Sodor,93954,84.0,1,84.0,None,15,0,0.0,2017-11-21
786,c23fk,93895,84.0,1,None,84.0,15,0,0.0,2018-03-01
787,KingdomOfPonce,55789,84.0,1,None,84.0,15,0,0.0,2018-02-27
788,Damay,97652,84.0,1,84.0,None,15,0,0.0,2018-03-19
789,hs,96190,84.0,1,None,84.0,15,0,0.0,2018-02-02
790,Cementum,96420,84.0,1,84.0,None,15,0,0.0,2018-02-07
791,CeCe813,93299,84.0,1,84.0,None,17,0,0.0,2017-11-01
792,LordUmber,77246,84.0,1,None,84.0,New Entry,New Entry,New Entry,2018-04-11
793,ThugginMcNasty,96452,84.0,1,84.0,None,16,0,0.0,2018-03-03
794,epress2220,96294,84.0,1,None,84.0,16,0,0.0,2018-02-04
795,RAGINGWOMBLE,98381,84.0,1,84.0,None,New Entry,New Entry,New Entry,2018-04-15
796,Ramnie,96708,84.0,2,84.0,84.0,16,0,0.0,2018-03-07
797,bignig9000,94295,84.0,1,84.0,None,16,0,0.0,2017-12-04
798,gucciflipflop,99078,84.0,1,None,84.0,New Entry,New Entry,New Entry,2018-04-27
799,CoreXNeT,97695,84.0,1,None,84.0,New Entry,New Entry,New Entry,2018-04-27
800,joseph_stalin,95658,84.0,1,84.0,None,14,0,0.0,2018-03-03
801,Andrew2372,93766,84.0,1,84.0,None,14,0,0.0,2017-11-19
802,Dogman21,95399,84.0,1,84.0,None,14,0,0.0,2018-02-08
803,DWASH,93492,84.0,1,None,84.0,14,0,0.0,2017-11-07
804,LeviBlank,92307,84.0,1,None,84.0,14,0,0.0,2017-11-16
805,WolfloW,93548,84.0,1,84.0,None,15,0,0.0,2017-11-09
806,Gingocalypse,95537,84.0,1,None,84.0,15,0,0.0,2018-02-28
807,citor_vruz,97537,84.0,1,84.0,None,15,0,0.0,2018-03-09
808,Dog712,96800,84.0,1,84.0,None,15,0,0.0,2018-02-20
809,sparklybear,94139,84.0,1,84.0,None,15,0,0.0,2017-11-26
810,TheGamingLaser,98666,84.0,2,84.0,84.0,New Entry,New Entry,New Entry,2018-04-17
811,Govind,97133,84.0,1,84.0,None,14,0,0.0,2018-03-08
812,ClingingSword4,94433,84.0,1,None,84.0,15,0,0.0,2018-01-31
813,klipklapper,94794,84.0,1,84.0,None,15,0,0.0,2017-12-19
814,drosent2,30926,84.0,1,84.0,None,15,0,0.0,2018-03-12
815,Kai_5623,96382,84.0,1,None,84.0,17,0,0.0,2018-02-07
816,D0ck S0ck,96490,84.0,1,None,84.0,18,0,0.0,2018-02-12
817,Jamie55,97708,84.0,1,None,84.0,18,0,0.0,2018-03-13
818,lrasinen,59532,84.0,1,None,84.0,19,0,0.0,2018-03-02
819,Thorrbo,87872,84.0,1,None,84.0,19,0,0.0,2017-12-07
820,Keegan Donovan,96484,84.0,1,None,84.0,19,0,0.0,2018-02-11
821,wkisco,98371,84.0,1,84.0,None,New Entry,New Entry,New Entry,2018-04-19
822,gnatnewman,72432,84.0,1,84.0,None,19,0,0.0,2018-03-22
823,Wakchi,97600,84.0,1,84.0,None,New Entry,New Entry,New Entry,2018-04-28
824,Drydoc,85560,84.0,1,None,84.0,18,0,0.0,2017-11-16
825,RoboLeg,93169,84.0,1,84.0,None,18,0,0.0,2017-11-03
826,devilishphyro,92485,84.0,1,84.0,None,18,0,0.0,2017-11-01
827,a16,98349,84.0,1,84.0,None,New Entry,New Entry,New Entry,2018-04-10
828,Ace-Of-Spades-02,97342,84.0,1,84.0,None,19,0,0.0,2018-03-09
829,dissatisfiedspoon,94674,84.0,1,None,84.0,19,0,0.0,2018-01-12
830,DevotedRelish,96244,84.0,1,None,84.0,19,0,0.0,2018-02-02
831,Heavily Armed,98221,84.0,2,84.0,84.0,19,0,0.0,2018-03-31
832,webDipDummy03,62822,84.0,1,84.0,None,19,0,0.0,2017-11-20
833,Quuantum,94063,84.0,1,None,84.0,19,0,0.0,2017-11-25
834,WalkingBasket,96199,84.0,1,84.0,None,19,0,0.0,2018-02-24
835,sophdogmillion,91675,84.0,1,None,84.0,19,0,0.0,2017-11-02
836,jjmezza5,93665,84.0,1,84.0,None,19,0,0.0,2017-11-16
837,macronmel,87252,84.0,1,84.0,None,19,0,0.0,2018-01-21
838,tiagox,65288,84.0,1,None,84.0,19,0,0.0,2018-03-27
839,Bigthrobbingwhapgrade,97182,84.0,1,84.0,None,19,0,0.0,2018-03-10
840,abeEzell,96167,84.0,1,84.0,None,19,0,0.0,2018-03-15
841,DandyAndy,93880,84.0,1,84.0,None,19,0,0.0,2017-11-20
842,The Fox,16447,84.0,1,84.0,None,19,0,0.0,2018-01-12
843,ajtorske,97744,84.0,1,84.0,None,19,0,0.0,2018-03-15
844,michaelmcnett,93313,84.0,1,None,84.0,19,0,0.0,2017-11-04
845,Vlad III The Impaler,95638,84.0,1,84.0,None,19,0,0.0,2018-01-27
846,Logikz,96048,84.0,1,None,84.0,19,0,0.0,2018-01-26
847,xsottile,91102,84.0,2,84.0,84.0,19,0,0.0,2017-11-21
848,Sdeeb,95023,84.0,1,84.0,None,19,0,0.0,2017-12-29
849,Bomberboy,95688,84.0,1,None,84.0,19,0,0.0,2018-01-24
850,PaganAardvark,95937,84.0,2,84.0,84.0,19,0,0.0,2018-01-31
851,mband_isa_sport,92216,84.0,1,None,84.0,19,0,0.0,2017-12-01
852,Krystof,97897,84.0,1,None,84.0,19,0,0.0,2018-03-24
853,murph57,95806,84.0,1,None,84.0,20,0,0.0,2018-01-23
854,CryptoCookie,98023,84.0,1,None,84.0,21,0,0.0,2018-03-26
855,Han Pirtcher,98337,84.0,1,84.0,None,New Entry,New Entry,New Entry,2018-04-04
856,ThePenisBandit,97791,84.0,1,None,84.0,20,0,0.0,2018-03-16
857,williamd,97424,84.0,1,None,84.0,20,0,0.0,2018-03-08
858,samspaceplace,16872,84.0,1,84.0,None,New Entry,New Entry,New Entry,2018-04-11
859,Aweesome,93812,84.0,2,84.0,84.0,19,0,0.0,2017-11-17
860,asartemis002,93813,84.0,1,84.0,None,19,0,0.0,2018-03-29
861,CarlesVila,96918,84.0,1,None,84.0,19,0,0.0,2018-03-01
862,Nevada,85060,84.0,1,84.0,None,19,0,0.0,2017-12-19
863,HugoTroop,79067,84.0,2,84.0,84.0,New Entry,New Entry,New Entry,2018-04-06
864,Mttfer,93127,84.0,1,None,84.0,20,0,0.0,2017-11-17
