Rank,Player,PlayerID,Overall Rating,Games Played,FvA Rating,GvI Rating,ChangeRank,ChangeGames,ChangeRating,Last Game Date
865,SpiffyMitchy123,94673,83.43859872911361,1,None,83.43859872911361,9,0,0.0,2017-12-16
866,Dambuster,92904,83.41910661427322,1,None,83.41910661427322,9,0,0.0,2017-10-25
867,Hamp,67802,83.35846511381285,1,None,83.35846511381285,New Entry,New Entry,New Entry,2018-02-19
868,grimmr,92530,83.334288261963,1,None,83.334288261963,8,0,0.0,2017-10-16
869,peter_lafleur,91258,83.32185804469846,6,102.21440150480915,64.42931458458779,8,0,0.0,2017-10-24
870,julianne,95586,83.29753282747537,1,83.29753282747537,None,8,0,0.0,2018-01-18
871,dab_on_them???,92564,83.29708282183248,1,83.29708282183248,None,8,0,0.0,2017-10-17
872,Hypermafia,96218,83.2738168356986,2,82.5476336713972,84.0,New Entry,New Entry,New Entry,2018-02-03
873,Feddywop,96224,83.26959968112145,1,83.26959968112145,None,New Entry,New Entry,New Entry,2018-02-07
874,jbloom3,55690,83.26659536731889,1,83.26659536731889,None,6,0,0.0,2017-09-28
875,crschn,91985,83.26524172995693,3,83.26524172995693,None,6,0,0.0,2017-11-29
876,Ivar Kreuger,93373,83.26369320647801,1,None,83.26369320647801,6,0,0.0,2017-11-04
877,JoannesLatus,92052,83.26369320647801,1,83.26369320647801,None,6,0,0.0,2017-09-24
878,Jamcatarro,91943,83.26369320647801,1,None,83.26369320647801,6,0,0.0,2017-09-25
879,dnz8000,96064,83.26369320647801,1,83.26369320647801,None,6,0,0.0,2018-01-31
880,barrettgay,92574,83.26369320647801,1,None,83.26369320647801,6,0,0.0,2017-10-13
881,Tyst,96010,83.26369320647801,1,None,83.26369320647801,New Entry,New Entry,New Entry,2018-02-04
882,lightskin3rd,96000,83.26369320647801,1,None,83.26369320647801,New Entry,New Entry,New Entry,2018-02-28
883,Authorbooth,96925,83.26369320647801,1,83.26369320647801,None,New Entry,New Entry,New Entry,2018-02-24
884,SargentmajorZach,93931,83.26369320647801,1,None,83.26369320647801,3,0,0.0,2017-11-19
885,disslewhistle,93893,83.26369320647801,1,83.26369320647801,None,3,0,0.0,2017-11-20
886,shinykari,91064,83.26099917618238,1,None,83.26099917618238,3,0,0.0,2017-09-01
887,AtomicOrangutan,35308,83.25460942017983,1,83.25460942017983,None,3,0,0.0,2017-12-16
888,Barnaba,94030,83.25143106634829,1,83.25143106634829,None,3,0,0.0,2017-11-27
889,TrundaThunder84,91025,83.21400676771339,1,None,83.21400676771339,3,0,0.0,2017-09-01
890,17845,91444,83.20047559431387,1,83.20047559431387,None,3,0,0.0,2017-09-16
891,cybernoob,96855,83.12162766951755,1,83.12162766951755,None,New Entry,New Entry,New Entry,2018-02-27
892,AlmightyEpsilon,64352,83.06339804969035,3,78.86155408401204,91.46708598104695,2,0,0.0,2017-12-19
893,Jonaq~,92332,83.04281956926299,1,83.04281956926299,None,2,0,0.0,2017-11-19
894,Clarkdag,92211,83.0291509570708,1,83.0291509570708,None,2,0,0.0,2017-10-20
895,HorCsaba,96679,82.97707141856574,1,82.97707141856574,None,New Entry,New Entry,New Entry,2018-02-15
896,EmmaGoldman,65829,82.97104918502126,1,82.97104918502126,None,New Entry,New Entry,New Entry,2018-02-08
897,Hades934,91097,82.92095356496887,2,82.42912799322484,83.4127791367129,0,0,0.0,2017-09-02
898,Munchkin1408,96853,82.82335023718485,1,82.82335023718485,None,New Entry,New Entry,New Entry,2018-02-23
899,HiHowAreYa,93930,82.77967621312737,8,68.12345523260517,97.43589719364958,-289,1,-5.330120045698536,2018-02-01
900,Savage36,96514,82.63121580316982,1,82.63121580316982,None,New Entry,New Entry,New Entry,2018-02-12
901,marlovesbooks,95463,82.62244391256112,1,82.62244391256112,None,-1,0,0.0,2018-01-14
902,5*General,95954,82.56412712172371,1,None,82.56412712172371,New Entry,New Entry,New Entry,2018-02-03
903,manceyy,84964,82.5490161184366,3,96.82770631339176,75.40967102095902,New Entry,New Entry,New Entry,2018-02-17
904,ishirkmywork,68934,82.45840553551297,6,135.93047208338618,55.722372261576375,-2,0,0.0,2017-12-11
905,Stophe,90500,82.39574073555428,23,65.23652163095137,109.08785934271435,8,1,0.7596322330430212,2018-02-20
906,Nandos,93844,82.3142692356019,1,82.3142692356019,None,-3,0,0.0,2017-11-15
907,Incrementalist,96469,82.28209119252628,1,82.28209119252628,None,New Entry,New Entry,New Entry,2018-02-11
908,Dobfather,93960,82.26302400997959,1,82.26302400997959,None,-4,0,0.0,2017-12-23
909,Chupacabra,50823,82.26179387113075,152,81.79568946195923,105.411646193316,New Entry,New Entry,New Entry,2018-03-01
910,TooCoolSunday,66358,82.22461948517048,4,86.11336898256994,78.335869987771,-359,3,-10.607807212822948,2018-02-02
911,taylor4,29473,82.16365640405706,4,87.0219389338331,77.30537387428102,-6,0,0.0,2017-11-16
912,diplogirl,81966,82.14261771654105,1,None,82.14261771654105,-6,0,0.0,2017-10-27
913,CogZilla,88460,82.0376308927694,2,82.0376308927694,None,-6,0,0.0,2017-11-20
914,Legalocoo,92847,82.010366020838,2,82.34457711187129,81.67615492980472,-6,0,0.0,2017-11-11
915,tjdubya,95332,81.92775223787865,1,None,81.92775223787865,-6,0,0.0,2018-01-10
916,tmcnutt15,96276,81.86453430752694,1,81.86453430752694,None,New Entry,New Entry,New Entry,2018-02-03
917,Sixpoundsofbees,86652,81.84166578453666,2,81.84166578453666,None,-7,0,0.0,2017-12-10
918,Tabor,95528,81.83976907626626,1,81.83976907626626,None,-7,0,0.0,2018-01-21
919,Ronald McDonald,75297,81.82584723551537,2,81.82584723551537,None,-7,0,0.0,2018-01-18
920,Opaqu3Glass,96556,81.73656002804081,1,81.73656002804081,None,New Entry,New Entry,New Entry,2018-02-12
921,chaserh11,95502,81.66479422889702,2,None,81.66479422889702,-334,1,-8.80904216908722,2018-02-01
922,bdublicious,83207,81.2693597602319,6,81.2693597602319,None,-8,0,0.0,2017-09-17
923,JellyJamSandwich,85976,81.04518333754004,23,85.08326079950793,54.124666924420815,-7,0,0.0,2017-08-31
924,Gocki,76654,81.02212598763413,11,72.88398722934467,87.80390828620868,-7,0,0.0,2018-01-26
925,westercoaster,48233,80.93243333355491,2,80.93243333355491,None,-7,0,0.0,2017-10-08
926,webdipper123,82390,80.82460165262411,3,78.98695293404248,84.4998990897874,-7,0,0.0,2017-12-01
927,johncarter,85729,80.73952043142363,5,69.46950152897548,88.25286636638906,-7,0,0.0,2017-10-28
928,T Swizzle,92322,80.30053363613132,2,80.30053363613132,None,-7,0,0.0,2017-10-23
929,Timidator,96096,80.29873657124719,37,77.99951693197968,84.54344975143334,New Entry,New Entry,New Entry,2018-02-28
930,papszi79,83973,80.2978693513018,4,80.2978693513018,None,-8,0,0.0,2018-01-05
931,RRushtn,91990,80.2505837305664,7,70.62742445510062,84.09984744075271,-215,1,-4.13021531249511,2018-02-12
932,DominatorLJ,93465,80.24823701458527,10,65.69297889432866,94.80349513484185,-373,2,-11.978937536451582,2018-02-02
933,NoMatter,80558,79.83292971207574,54,88.84042102941368,70.13255444725026,-10,0,0.0,2017-11-18
934,IvanWintergreen,95981,79.55980688421818,2,None,79.55980688421818,New Entry,New Entry,New Entry,2018-02-19
935,47 XPOMOCOMA,96574,79.54213648829416,3,79.54213648829416,None,New Entry,New Entry,New Entry,2018-02-27
936,Alpreb,95636,79.3960632638185,1,79.3960632638185,None,New Entry,New Entry,New Entry,2018-02-01
937,Spicy_memes,91613,79.29579790329754,5,74.11974737912192,100.0,-12,0,0.0,2017-11-10
938,ComputerUser,91684,79.14094329004354,12,75.72728501603865,116.69118430409733,-12,0,0.0,2017-11-04
939,SuperSteve,36769,79.09064813457265,4,66.78753084609686,116.0,-12,0,0.0,2018-01-03
940,Alone Wolf,92080,79.04414694166499,1,79.04414694166499,None,-12,0,0.0,2017-10-19
941,Jasonb4165,43988,78.69215187321002,4,72.90154650940181,96.06396796463464,-11,0,0.0,2017-12-17
942,Islefan5,94757,78.6674773251884,4,73.04732114262805,84.28763350774874,-11,0,0.0,2018-01-29
943,Hutcherelli,88660,78.48114739459399,9,75.05464175958681,85.33415866460837,-10,0,0.0,2017-11-19
944,Sage,94662,78.25522149277882,4,77.48921497210152,79.02122801345611,-10,0,0.0,2018-01-09
945,finnoconnor,80668,77.87758423029786,10,62.45580569242167,113.86173415200896,-8,0,0.0,2017-12-15
946,Autobahn Bisquick,82258,77.83391352283527,5,66.57809534812348,85.33779230597646,New Entry,New Entry,New Entry,2018-02-12
947,Harry Beast,96612,77.72127151261395,7,77.72127151261395,None,New Entry,New Entry,New Entry,2018-02-28
948,iamfavre,33758,77.64617983061979,5,56.52323040092554,109.33060397516117,-10,0,0.0,2017-12-01
949,karolnunes,95540,77.53952043142363,5,72.25286636638906,85.46950152897548,-9,1,0.07001890244814035,2018-02-03
950,jalwiz,86283,77.51286206113477,10,76.35560395920487,79.24874921402963,-11,0,0.0,2017-09-11
951,Thaneofwhiterun,79978,77.41786060451929,8,98.13831404541313,56.69740716362546,-10,0,0.0,2017-12-05
952,Halt,48876,77.37401905338308,5,74.45310353503741,89.05768112676577,New Entry,New Entry,New Entry,2018-02-28
953,Katierose02,92578,76.84569316514352,3,72.21939264329144,86.09829420884768,-11,0,0.0,2017-10-16
954,brunner,38300,76.80556687620808,3,85.47436546430416,72.47116758216004,-11,0,0.0,2018-01-18
955,Ventura,46365,76.74103104244783,9,105.38735416320584,40.933127141500314,-11,0,0.0,2018-01-22
956,Lbarbs,91323,76.4621322512541,8,73.64241009457501,96.20018734800776,-11,0,0.0,2017-11-10
957,metalmichael,93573,76.43862529773963,3,72.65793794660945,84.0,-11,0,0.0,2017-11-09
958,Cplants,96266,76.21168690856214,5,73.9056404161336,85.43587287827629,New Entry,New Entry,New Entry,2018-02-22
959,Wallaceape,94282,76.10084269747891,3,72.44461091786279,83.41330625671117,-11,0,0.0,2017-12-06
960,LordDoctor,87163,75.94432928319735,16,73.15070382382541,117.84871117377637,-11,0,0.0,2017-12-27
961,Nodnyl,50312,75.4655336269362,15,56.46828458077331,103.9614071961806,-11,0,0.0,2018-01-04
962,passnoah,91971,75.39476661376156,7,79.51520455195968,69.90084936283071,-11,0,0.0,2018-01-13
963,datsamodo,94330,74.6422477762657,3,69.5952501869185,84.7362429549601,-10,0,0.0,2017-12-08
964,StandBi,90361,74.36845375257303,4,67.22129327430619,95.80993518737353,-10,0,0.0,2017-11-14
965,Crzymade,96660,74.33403513358282,3,69.46950152897548,84.06310234279746,New Entry,New Entry,New Entry,2018-02-16
966,Julio Cesar,92181,74.31300101931699,3,84.0,69.46950152897548,-11,0,0.0,2017-10-04
967,Poky617,95398,74.31044074647366,3,69.46950152897548,83.99231918147001,-10,0,0.0,2018-01-12
968,ThatBuhlLarry,62258,74.30822194956373,3,67.29753282747537,88.32960019374046,-10,0,0.0,2017-12-15
969,FlamR_Hound,93703,74.16660866304653,3,69.2499129945698,84.0,-175,1,-9.833391336953468,2018-02-10
970,Aegon I Targaryen,88851,74.110876878504,4,74.110876878504,None,-11,0,0.0,2017-09-16
971,mmcconkie,90063,74.08302896751076,26,87.40096739892289,48.926923041510086,-35,6,-3.9491773702615234,2018-02-28
972,Chick-fil-A_Will_Be_Served,95667,74.05628774776942,3,83.22986018535727,69.46950152897548,-12,0,0.0,2018-01-21
973,ChippeRock,71273,74.02378611731197,20,64.19333308534564,96.96150985856676,-12,2,0.15570233707660464,2018-02-12
974,sdaf96,90349,73.76098357924026,2,73.76098357924026,None,-12,0,0.0,2017-09-07
975,Picu,84137,73.71909322792634,3,68.5786398418895,84.0,-12,0,0.0,2017-10-29
976,iDisailore,95251,73.50110400833388,3,68.27147458666568,83.96036285167028,-12,0,0.0,2018-01-16
977,ejohn,96577,73.38812960955045,2,73.38812960955045,None,New Entry,New Entry,New Entry,2018-02-17
978,SpinDoctor,67774,73.33980066936137,2,73.33980066936137,None,-13,0,0.0,2017-10-26
979,Hellfire Missile,82788,73.17492092948137,4,69.08845212441254,85.43432734468787,-13,0,0.0,2017-12-19
980,TheRayGunCowboy,80873,73.10226034997568,3,67.07818396736506,85.15041311519693,New Entry,New Entry,New Entry,2018-02-06
981,DF,92285,73.01893232674645,8,69.95604849474003,82.2075838227657,-14,0,0.0,2017-11-04
982,AlexAlmeida,91250,72.79783052048776,5,54.17217967179828,100.73630679352199,-14,0,0.0,2017-09-26
983,rapidmovez,80389,72.55155386876018,3,66.82733080314027,84.0,New Entry,New Entry,New Entry,2018-02-05
984,rlrifflejr,92705,72.30719041067589,3,66.55168777606673,83.81819567989422,-15,0,0.0,2017-10-20
985,Kale_Salad,91686,72.18934927674808,2,None,72.18934927674808,-15,0,0.0,2017-11-10
986,Fresh prince of Kingston,87142,72.01393758942213,3,67.32994766254811,81.38191744317017,-12,0,0.0,2017-12-02
987,Anneal,91343,71.96805295908015,4,67.68632184926538,84.81324628852443,-12,0,0.0,2017-10-05
988,BUNN,95582,71.52836590213107,2,71.52836590213107,None,-12,0,0.0,2018-01-25
989,CornbreadNinja,19329,71.34365607104633,2,71.34365607104633,None,-12,0,0.0,2017-09-11
990,Loresanta,90954,71.2608242782178,10,79.56263789925104,62.959010657184564,-12,0,0.0,2017-12-21
991,MoscowFleet,78234,70.94514269356439,35,71.93370374750515,66.99089847780132,-44,4,-5.363057227247268,2018-02-11
992,Ilheranson,92053,70.81759649624982,2,None,70.81759649624982,-13,0,0.0,2017-12-03
993,cantsee29,90072,70.64252862177308,4,64.66569116917775,88.57304097955908,-12,0,0.0,2017-12-07
994,Sebby1289,91599,70.54877264950696,7,95.8631995457343,51.56295247733643,-12,0,0.0,2017-10-20
995,ejb0527,69539,70.50493403082406,2,70.50493403082406,None,-12,0,0.0,2017-09-16
996,Murphygrace,92580,70.23513742284571,2,70.23513742284571,None,-12,0,0.0,2017-10-14
997,tatertrotts,73226,69.9269563059712,4,64.2069085621051,87.08709953756951,New Entry,New Entry,New Entry,2018-02-18
998,EnergyCell,84414,69.8822922081025,3,62.250831997129936,85.14521263004761,-12,0,0.0,2017-12-31
999,Thurhame,74619,69.4798353430787,2,None,69.4798353430787,-12,0,0.0,2017-11-13
1000,cansnap,92189,69.46950152897548,2,None,69.46950152897548,-10,0,0.0,2017-09-29
1001,FAMINE,93056,69.46950152897548,2,None,69.46950152897548,-10,0,0.0,2017-11-16
1002,arctrog,91965,69.46950152897548,2,None,69.46950152897548,-10,0,0.0,2017-09-21
1003,GeneralBurzio,91345,69.46950152897548,2,69.46950152897548,None,-9,0,0.0,2017-09-17
1004,ninzarif,95371,69.46950152897548,2,69.46950152897548,None,-9,0,0.0,2018-01-12
1005,Brado,95329,69.46950152897548,5,69.46950152897548,69.46950152897548,-9,0,0.0,2018-01-30
1006,Ggoss135,91499,69.46950152897548,2,None,69.46950152897548,-9,0,0.0,2017-09-15
1007,MARRY ME THOMASS ;) ;),89324,69.40432515728361,4,70.10618314204257,68.70246717252463,New Entry,New Entry,New Entry,2018-02-21
1008,jinwon3009,32670,69.02470736670764,2,69.02470736670764,None,-9,0,0.0,2017-09-05
1009,mikeydubs,35298,69.02461316079908,2,69.02461316079908,None,-9,0,0.0,2017-10-05
1010,AxW,94048,68.73630679352199,2,68.73630679352199,None,-8,0,0.0,2018-01-03
1011,GothamHero,93274,68.73630679352199,2,68.73630679352199,None,-173,1,-15.26369320647801,2018-02-01
1012,whaskell,41053,68.72303573537816,14,67.35797752558588,72.13568125985888,-9,0,0.0,2017-12-06
1013,XxbetterthannathanxX,96178,68.35843031946494,9,89.56991787769016,41.844070871683414,New Entry,New Entry,New Entry,2018-02-09
1014,jkegley,94456,68.29621506442646,11,58.78695830763124,73.73007606830946,-9,0,0.0,2018-01-26
1015,Rjmcf,93377,68.23022013767562,9,66.25899765488506,84.0,-9,0,0.0,2017-11-25
1016,Cbias72,77052,68.11669715759227,8,68.05539907009491,68.30059142008434,-9,0,0.0,2018-01-08
1017,Dbculli20,90062,67.99128626095901,2,67.99128626095901,None,-9,0,0.0,2017-12-06
1018,Tvdybgggh,92255,67.8568896133861,23,58.70707770779376,128.8556356506684,-103,7,-13.357463160235469,2018-02-27
1019,llegobego,88764,67.85624542094118,5,82.09568017827904,64.2963867316067,-10,0,0.0,2017-12-13
1020,Cilohoclan,82620,67.2200704209058,2,67.2200704209058,None,-10,0,0.0,2017-12-24
1021,Gronch,72364,66.08094688591966,3,66.08094688591966,None,New Entry,New Entry,New Entry,2018-02-24
1022,eturnage,63567,65.94092606847884,34,57.775089810714555,150.32123406537642,-9,0,0.0,2018-01-27
1023,Mannerbroheim,39162,65.03563455602388,49,48.510115152416596,87.06966042750027,-9,0,0.0,2018-01-18
1024,showtime,91753,65.03539953218802,4,58.23524175015859,85.43587287827629,-9,0,0.0,2017-10-20
1025,Izekial,96347,63.15087624068644,5,60.36642715827122,67.32754986430928,New Entry,New Entry,New Entry,2018-02-21
1026,Jbvlle,94631,62.37781182648401,3,62.377811826484006,None,-388,2,-24.554763694806674,2018-02-16
1027,Joedahms,95391,62.316136551706656,5,56.89517068963331,84.0,New Entry,New Entry,New Entry,2018-02-23
1028,Malware,91935,62.305516571984604,9,48.22715589431233,69.34469691082074,-11,0,0.0,2017-11-24
1029,BohemianRapCity,80939,62.248066199213554,33,71.48609554631501,41.000598700880175,13,1,12.756821080672168,2018-02-03
1030,NTN,85541,61.77863517419851,13,66.47810076740714,56.295925315455094,-300,4,-22.264288672934157,2018-02-21
1031,Semmelweis,66372,61.49835931136358,3,61.49835931136358,None,-11,0,0.0,2017-11-28
1032,cszs,84111,61.300531420927456,4,84.7842849225779,53.47261358704398,-10,0,0.0,2018-01-02
1033,Kronos hopeslayer,93789,61.02669685231724,3,61.02669685231724,None,-10,0,0.0,2017-11-16
1034,Forehawk,90998,60.89738060292983,7,43.52310688767916,84.06307888993071,-10,0,0.0,2017-09-21
1035,Obbergruppenfuhrer,89686,60.87626671383064,12,41.829978009219374,98.96884412305317,-10,0,0.0,2017-09-11
1036,Mathis,92214,60.408113305609454,3,None,60.408113305609454,-10,0,0.0,2017-09-29
1037,Wusti,37752,60.39253049280125,15,41.07922093888364,99.01914960063647,10,5,19.313309553917613,2018-02-22
1038,maxitaxi123,80916,59.79387481695755,16,55.87114700464889,71.56205825388352,-11,0,0.0,2017-10-25
1039,Stewie,93897,59.28923422171853,18,49.755247940333376,84.07759855331993,-11,0,0.0,2018-01-28
1040,ZergSlayer,85957,58.60443196717141,7,62.76646733977063,53.05505147037244,-11,0,0.0,2017-09-11
1041,phantomsaber,94325,58.483847863621655,10,55.44241435307608,70.64958190580396,-25,4,-3.9185950275680312,2018-02-18
1042,Xenthis,80786,58.26119778733575,11,43.52575436951801,75.94372988871704,-90,3,-16.91676261115672,2018-02-24
1043,Halloway,83721,58.25485450805112,6,43.08418904941193,88.59618542532948,-119,2,-21.28768308107805,2018-02-26
1044,bben101,91446,57.93838234033977,14,36.05548240179965,79.82128227887988,-13,0,0.0,2017-11-11
1045,reedeer1,76396,57.23297659831723,4,57.23297659831723,None,-13,0,0.0,2017-11-22
1046,moodltha00,86665,56.88170616680426,16,71.65947952718054,24.37060477397644,-13,0,0.0,2017-10-29
1047,trip,11231,56.73852039964728,3,56.73852039964727,None,-13,0,0.0,2017-09-02
1048,Hipster_Devil,85318,55.47147552221329,12,81.78395060068468,36.6768504661623,-12,0,0.0,2017-11-15
1049,americaslacker,70169,55.12600220243533,13,4.146840842905769,136.6926603776826,-12,0,0.0,2017-12-30
1050,kbchitown,85849,54.93859444651398,27,45.3582850978286,65.25585066817516,-20,1,-3.331402845549704,2018-02-03
1051,HoprTopr,86020,52.1296771698189,3,52.1296771698189,None,-12,0,0.0,2017-12-11
1052,rick258,91996,51.661060697403194,19,50.12614867570111,55.95881435816905,-14,1,-2.3437822241109174,2018-02-06
1053,Empire always wins,87140,51.65356425788798,14,49.50785376359726,54.51451158360895,-13,0,0.0,2017-12-02
1054,infinitybutts69,74738,50.455394123004154,29,49.2006794705909,52.508563554225844,-13,0,0.0,2017-09-16
1055,Fantom,92566,49.03728078279284,7,67.88578180264282,41.497880374852855,-12,0,0.0,2017-12-16
1056,daddys little boy,83455,44.92423803457275,5,35.647637497791536,82.03064018169759,New Entry,New Entry,New Entry,2018-02-24
1057,Crazy Anglican,15340,42.388214353122294,26,-4.353513546384786,82.45255255269979,-11,0,0.0,2017-12-07
1058,theMBuffington,79195,40.10647005943784,12,30.213205836307136,59.89299850569924,-9,0,0.0,2017-12-10
1059,thuan0812,92841,39.56093121735547,68,32.670746136401455,99.60397263709754,-38,2,-21.835994174883965,2018-02-26
1060,eyeglass,94064,37.58226250452455,9,25.769402180766836,61.207983152039986,-42,3,-24.51457517999645,2018-02-26
1061,ckoch22,81335,32.025796154361345,8,32.025796154361345,None,-16,1,-10.482585775779938,2018-02-12
1062,Hooty,84007,31.403225742924388,24,20.28381475259772,64.76145871390439,-11,0,0.0,2017-12-21
1063,Jacob63831,85115,30.108401425117698,21,6.826808429474742,129.05517165660027,-11,0,0.0,2017-09-20
1064,Chance,93449,30.013783140545666,13,2.9091487346090457,73.38119819004426,-20,5,-13.504492091848494,2018-02-19
1065,JJ_Zibet2,92056,29.672144514872503,5,None,29.6721445148725,-12,0,0.0,2017-11-30
1066,Loesz,91241,29.455314720854727,7,20.364533840997183,84.0,-12,0,0.0,2017-09-28
1067,Calculus,78174,27.606270444946613,56,101.81317554503613,-46.60063465514291,-12,0,0.0,2017-10-22
1068,pgarcia261993,93623,23.05508253827599,37,-0.03432574087210227,44.92925880273208,-4,10,38.56739760447059,2018-02-28
1069,yavuzovic,78840,22.16149099278717,23,17.725794249860044,68.73630679352199,-8,1,18.52922899912285,2018-02-01
1070,Grand Admiral,80897,21.116183284713582,5,21.116183284713582,None,-14,0,0.0,2017-11-02
1071,SamWest,25318,18.198937553970072,69,7.059484580026993,29.666021497735006,-14,0,0.0,2017-09-07
1072,hedin,72579,18.059238299467886,92,7.474527104995861,39.934308101376736,-14,0,0.0,2017-10-13
1073,BossMan227,86112,16.983216365388127,27,16.347699805259964,17.907604089210913,-23,2,-14.60640755060923,2018-02-18
1074,Tanase,84305,14.678231537476012,22,4.091221504516063,27.382643577027952,-14,0,0.0,2018-01-21
1075,Batti,92721,6.210939008665059,57,-30.85984091902665,53.66153731611045,-16,2,-8.918957065260756,2018-02-12
1076,SmallTownGypsyMassacre,80992,-21.4134077586325,59,-54.42487257427565,30.256711083243736,-11,0,0.0,2017-11-26
1077,Trafalgar Law,90848,-34.921283722879345,29,-59.38809864879872,117.9963095641167,-14,5,-21.662638133004506,2018-02-21
1078,belleL,94544,-65.43279128366572,39,-53.61867859142009,-75.55917359130483,-12,0,0.0,2018-01-03
