Rank, Player, PlayerID, Peak Ghost Rating
46, "Socrates Dissatisfied"-"0", 43770, 231.212177245665
47, "Valis2501"-"0", 63487, 230.768949046779
48, "uclabb"-"0", 5775, 229.908100946827
49, "Gen. Lee"-"0", 46077, 228.493894879655
50, "ghug"-"0", 37168, 226.854657274706
51, "Jacob"-"0", 9013, 224.408351429664
52, "TheMasterGamer"-"0", 6454, 224.17544865519
53, "sanfi"-"0", 63155, 221.875863205131
54, "gantz"-"0", 21124, 220.704220182682
55, "Hapapop"-"0", 63771, 220.683519846331
56, "A_Tin_Can"-"0", 54909, 219.729359656384
57, "Ivo_ivanov"-"0", 5945, 217.298722143296
58, "dave bishop"-"0", 18322, 216.94877295664
59, "Danaman"-"0", 15460, 216.712604301867
60, "xfile8888"-"0", 6937, 213.8110420466
61, "xgongiveit2ya55"-"0", 5385, 213.668018931223
62, "grncton"-"0", 14641, 213.327834178586
63, "Napoleon of Oz"-"0", 19296, 212.281506776993
64, "Tusky McMammoth"-"0", 21438, 212.183558998336
65, "moses"-"0", 21790, 210.216790708233
66, "myth1202"-"0", 17769, 210.147426010866
67, "Troodonte"-"0", 12416, 209.503028271812
68, "Pantalone"-"0", 10190, 208.696739859165
69, "chluke"-"0", 49505, 208.338489657092
70, "Spartan 00256"-"0", 6559, 207.877511782944
71, "Darwyn"-"0", 3410, 207.301739971689
72, "shadowbanana"-"1", 39463, 206.670753852561
73, "Julien"-"0", 6532, 206.473512524403
74, "DingleberryJones"-"0", 8019, 205.797749411673
75, "jmbostwick"-"0", 44387, 205.781942075335
76, "Mao Zeboegy"-"0", 71292, 205.637473306314
77, "ag7433"-"0", 10347, 205.391289521801
78, "mapleleaf"-"1", 3959, 204.836267971888
79, "C-K"-"0", 17719, 204.489274650474
80, "Agent K"-"1", 22472, 204.303161520188
81, "Steamy Nicks"-"0", 66231, 204.148345076874
82, "Labond"-"0", 3644, 203.620676876991
83, "JPS"-"0", 68102, 203.38619821269
84, "goldfinger0303"-"0", 28372, 202.915943535356
85, "AgentF"-"0", 20711, 202.662341434391
86, "Maettu"-"0", 29432, 202.62638874142
87, "Caballo Blanco"-"0", 39068, 202.183463159679
88, "Bogatir"-"0", 24275, 201.877551020408
89, "Durga"-"0", 69557, 201.289410555207
90, "ggoat"-"0", 35773, 198.776644146448
91, "user#12321"-"0", 20609, 198.648118344326
92, "PMurph678"-"0", 70327, 198.37757767016
93, "Tru Ninja"-"0", 10675, 198.122893965142
94, "Sintheros"-"0", 71579, 198.064518790155
95, "anlari"-"0", 964, 198.053117161675
96, "basvanopheusden"-"0", 26517, 197.354275523943
97, "CleverUsername4321"-"0", 66395, 197.330691247291
98, "IKE"-"0", 12466, 195.119429705539
99, "baggs"-"0", 38874, 194.812649016169
100, "StackelbergFollower"-"0", 45751, 194.236653481228
101, "Hellenic Riot"-"0", 23172, 193.950440503284
102, "Lando Calrissian"-"0", 19131, 193.645657916387
103, "abgemacht"-"0", 4946, 193.211602257853
104, "Malleus"-"0", 12565, 192.781328783821
105, "Nescio"-"0", 67169, 192.659032399269
106, "Sargmacher"-"1", 32304, 192.438495892948
107, "rhydon"-"0", 17621, 192.254040886123
108, "kramerkov18"-"0", 48969, 191.755853504875
109, "jmo1121109"-"0", 15658, 191.711211815271
110, "L1star"-"0", 18481, 190.808760380437
111, "lulzworth"-"0", 10137, 190.094479069208
112, "benjormungand"-"0", 20297, 189.792880033452
113, "orathaic"-"0", 5147, 189.726099032281
114, "Nadji"-"0", 9077, 188.841171149493
115, "clearwaters"-"0", 25808, 187.951301027998
116, "davidc1"-"0", 63836, 187.801251278567
117, "Polar Bear"-"0", 4761, 187.386947695634
118, "zsspanther"-"0", 60387, 186.242068822644
119, "BigZombieDude"-"0", 15832, 185.807042398066
120, "mislav76"-"0", 69087, 185.285760990665
121, "Code Bomb"-"0", 64642, 184.980453181207
122, "SpookyJuice"-"0", 18858, 184.109467160039
123, "guy~~"-"0", 17497, 183.886197237388
124, "shankz143"-"0", 71044, 183.621815233189
125, "texasdeluxe"-"0", 7039, 183.578598181074
126, "acornist"-"0", 64185, 183.17795712245
127, "fulhamish"-"0", 28562, 182.894452618033
128, "dyager_nh"-"0", 50367, 182.349019942852
129, "Per Olander"-"0", 28893, 182.289367786599
130, "The Czech"-"0", 17724, 181.87743145754
131, "mdruskin"-"0", 5221, 181.383312457171
132, "allanxo"-"0", 13627, 180.936803030932
133, "Marz"-"0", 63773, 180.926113588221
134, "tedwmoeller"-"0", 48877, 180.003478319046
135, "Plastic Hussar"-"0", 16234, 179.98454202946
136, "Alderian"-"0", 13677, 179.678488197523
137, "emcpeak"-"0", 68241, 179.641393942949
138, "Dunecat"-"0", 11650, 179.579596195195
139, "naked"-"0", 68573, 179.565655597396
140, "Gary"-"0", 7014, 179.183216115239
141, "jthiher"-"0", 21609, 178.42498935025
142, "EmperorMaximus"-"0", 34898, 178.278182262615
143, "McFly"-"0", 60809, 178.040474804915
144, "Imhotep"-"0", 42369, 177.828988412577
145, "KnightGeneral"-"0", 18470, 176.459375456966
146, "IRidePigs"-"0", 66947, 175.855390382134
147, "Sven"-"0", 16385, 175.556977709824
148, "The Conquerer"-"1", 15995, 175.121771686054
149, "No - You suck on mine!"-"0", 65275, 175.104224360608
150, "Chief HusksCorn"-"0", 23477, 174.613627687237
151, "mdrltc"-"0", 21196, 174.555678683118
152, "Jamiet99uk"-"0", 13875, 174.492621304369
153, "Crash Casey"-"0", 59983, 174.261966790871
154, "Devonian"-"0", 24341, 174.24239035718
155, "TheGhostmaker"-"0", 2188, 174.083682344704
156, "canaduh"-"0", 4145, 174.059159758264
157, "redhouse1938"-"0", 37223, 173.848480570939
158, "KalelChase"-"0", 30452, 173.711774701241
159, "mendax"-"0", 51323, 173.5425085854
160, "bockman"-"0", 16987, 173.409788168047
161, "V+"-"0", 10008, 172.952066097312
162, "nickste89"-"0", 64171, 172.41710002729
163, "rannjohnson"-"0", 42270, 172.362428748144
164, "Thechosen41"-"0", 50193, 172.284373411559
165, "phatmikey"-"0", 71485, 172.03636528128
166, "TheDemolishedMan"-"0", 27698, 171.958370548904
167, "KingRishard"-"0", 27787, 171.679447527479
168, "Bjmacson"-"0", 20338, 171.537983347548
169, "Wyludniacz"-"0", 45284, 171.390797332441
170, "CSteinhardt"-"0", 43811, 171.124037944722
171, "KyleFC"-"0", 22676, 171.012077678575
172, "kladarak"-"0", 69900, 170.55705536885
173, "Mapu"-"0", 46592, 170.27727742145
174, "Frank"-"0", 21802, 170.197155641029
175, "velocity"-"0", 39432, 170.115465415871
176, "michfarr"-"0", 70447, 169.765524030416
177, "KaaRoy"-"1", 1078, 169.43889820058
178, "Neyadav831"-"1", 62052, 169.055717891727
179, "Your Humble Narrator"-"0", 38075, 168.992427466963
180, "coachmc19"-"0", 69070, 168.588324232022
181, "krapowy96"-"0", 47707, 168.571428571429
182, "SwagMasterMatt"-"0", 56331, 168.244897959184
183, "gjdip"-"0", 14913, 168.244380909491
184, "drano019"-"0", 18232, 167.913586662284
185, "alamothe"-"0", 2735, 167.904841198991
186, "JTRoss"-"0", 70311, 167.755102040816
187, "Hobbs"-"0", 29957, 167.645574166294
188, "almachado"-"0", 31643, 167.591836734694
189, "RA"-"0", 65724, 167.591836734694
190, "Draugnar"-"1", 10847, 167.565369770902
191, "Stagger"-"0", 4692, 167.265306122449
192, "arcticfox"-"0", 37463, 167.188384176062
193, "stranger"-"0", 41240, 167.024229031192
194, "MrShine"-"0", 69705, 166.938775510204
195, "Europeismine"-"0", 65504, 166.929029484105
196, "floto"-"0", 55104, 166.830152657057
197, "NorthStarfire"-"1", 70861, 166.612244897959
198, "y77"-"0", 23098, 166.546620795779
199, "jmeyersd"-"0", 21355, 166.210476892258
200, "EmmaGoldman"-"0", 65829, 165.918301252214
201, "Sherincall"-"0", 55516, 165.835888665529
202, "bo_sox48"-"0", 38739, 165.685333363658
203, "KingJohnII"-"0", 38940, 165.657766531573
204, "swordsman3003"-"0", 36106, 165.553187783948
205, "TrustMe"-"0", 23878, 165.313223489314
206, "erwinfarra"-"0", 20015, 165.173393011968
207, "Pete U"-"0", 15805, 165.128265202556
208, "LopezAr55"-"0", 71004, 165.05480069433
209, "AverageWhiteBoy"-"0", 31367, 164.827097712224
210, "BornAgainGamer"-"0", 11806, 164.590486512245
211, "Acosmist"-"1", 17141, 164.188331905842
212, "Hyperion"-"0", 40052, 164.187794659023
213, "helms"-"0", 58632, 164.084721537004
214, "CommanderCurt"-"0", 51921, 164.039810528155
215, "Rubetok"-"0", 20945, 163.91987448748
216, "NevilleChamberlain"-"0", 6800, 163.647302924934
217, "Gordon"-"0", 48659, 163.632872179053
218, "Ledhotpumpkins"-"0", 38963, 163.116983767518
219, "KaiserOfHannover"-"0", 65116, 162.492309763662
220, "NancyM333"-"0", 67966, 162.204081632653
221, "LJ TYLER DURDEN"-"0", 17791, 162.202114585703
222, "Elinarius"-"0", 70940, 161.915071975085
223, "ajb"-"0", 21414, 161.643097241852
224, "Hereward77"-"0", 11338, 161.415494236107
225, "I == G-Sim"-"0", 22545, 161.266555923971
226, "Bazin"-"0", 4633, 161.168513119534
227, "Farka"-"0", 67825, 161.101122710489
228, "Hair of the Taint"-"1", 70343, 160.987202914925
229, "pandas13"-"0", 68443, 160.800457144611
230, "VashtaNeurotic"-"0", 57402, 160.160982014768
231, "Ethanol"-"0", 14084, 159.982146207996
232, "fetteper"-"0", 19520, 159.884178014716
233, "LFDude"-"0", 57497, 159.749434998947
234, "MexicoSlim"-"0", 16931, 159.659037283981
235, "mattsh"-"0", 40809, 159.590569265516
236, "MrBrent"-"0", 22699, 158.867810014082
237, "rhino86"-"0", 16965, 158.772727964849
238, "fiedler"-"0", 28520, 158.681844743485
239, "Rommeltastic"-"0", 11561, 158.678756864798
240, "akilies"-"0", 13376, 158.673286053498
241, "kolotoure"-"0", 18381, 158.620239340526
242, "TaoQiBao"-"0", 23456, 158.568347729485
243, "quarryman"-"0", 44661, 158.147375988991
244, "4-8-15-16-23-42"-"0", 65714, 157.974311093928
245, "Bugger"-"0", 5349, 157.513127317534
246, "LordOfWar"-"0", 7988, 156.763548521449
247, "`ZaZaMaRaNDaBo`"-"0", 16392, 156.739483080637
248, "Michael.Lumley"-"0", 21370, 156.214513078078
249, "jpacheco"-"0", 69746, 156.104439716321
250, "Jeff Kuta"-"0", 63124, 156.0403428706
251, "Evant"-"1", 54989, 155.60583090379
252, "Kremmen"-"0", 70799, 155.180455304397
253, "fedaykin42"-"0", 32090, 155.157478473898
254, "DrCJG"-"0", 23090, 154.947303968854
255, "Back o' Steel"-"0", 63390, 154.878509197401
256, "BrinleyTheHutson"-"0", 61721, 154.146273338426
257, "flashman"-"0", 3474, 154.127687038465
258, "Ayreon"-"0", 21834, 154.12594900927
259, "BrianOfBoru"-"0", 28662, 154.010863039663
260, "dipplayer2004"-"0", 36056, 153.65254770623
261, "TrPrado"-"0", 61599, 153.319947506995
262, "Hazel-Rah"-"0", 52211, 153.25436910578
263, "xcmatt"-"0", 23191, 153.195702603917
264, "mcbry"-"0", 29275, 153.175919758499
265, "xorxes"-"0", 42435, 153.174696359455
266, "idealist"-"0", 15606, 152.937654393466
267, "knanners"-"0", 67576, 152.928996850733
268, "dangermouse"-"0", 222, 152.922951892678
269, "philcore"-"0", 7427, 152.922853045702
270, "kojabu"-"0", 48987, 152.830585321
271, "Pedagog"-"0", 11529, 152.809648484726
272, "EightfoldWay"-"0", 36909, 152.524423151571
273, "cspieker"-"0", 41816, 152.430302639691
274, "KingKongKill"-"0", 24549, 152.285524018351
275, "Balki Bartokomous"-"0", 70552, 152.057650231661
276, "zultar"-"0", 33599, 151.492513048155
277, "mscott"-"0", 29159, 151.486267689906
278, "Tetra0"-"0", 5141, 151.378984483448
279, "Ranscott47"-"0", 31779, 151.263478198763
280, "SUperazn3"-"0", 51548, 151.240239854192
281, "schmidt96"-"0", 41474, 151.142280356447
282, "bigjake"-"0", 26654, 151.09680259333
283, "jcbryan97"-"0", 20896, 150.955470020812
284, "Mikking"-"0", 69590, 150.840371044743
285, "hellalt"-"0", 13865, 150.772563244296
286, "ThaHunters"-"0", 43095, 150.700516700871
287, "josemurc"-"0", 17667, 150.580796554042
288, "ellis"-"0", 35277, 150.411666759073
289, "JECE"-"0", 17421, 150.364031912437
290, "josunice"-"0", 27863, 150.336149255882
291, "adriens95"-"0", 47112, 150.292907190534
292, "jrubien"-"0", 68723, 149.785109358923
293, "BlackKnight"-"0", 7071, 149.729952089528
294, "mcbigski"-"0", 36146, 149.514263094281
295, "nmpolo"-"0", 59792, 149.420351199918
296, "Miguel1612"-"0", 67676, 149.383535964096
297, "Piotr"-"0", 13412, 149.338124410098
298, "Ataboi"-"0", 69104, 149.262809547833
299, "Tastyjc"-"0", 71577, 149.081276758518
300, "LeonTrotsky"-"0", 48514, 148.978920533913
301, "Parallelopiped"-"0", 17575, 148.835618506999
302, "fwancophile"-"0", 2903, 148.711597274365
303, "fortknox"-"0", 5615, 148.694131086641
304, "SandgooseXXI"-"0", 62175, 148.559349326929
305, "Taurnil"-"0", 27407, 148.555609735004
306, "mwils"-"0", 58481, 148.489795918367
307, "Manas"-"0", 36058, 148.346798508535
308, "clram"-"0", 70959, 148.306589206878
309, "tmal"-"0", 58432, 147.918367346939
310, "Oskar"-"0", 24355, 147.824867988826
311, "Onar"-"0", 11961, 147.794887793986
312, "Stevelers"-"0", 4966, 147.400704167642
313, "Hannibal76"-"0", 67539, 147.371597768383
314, "gryncat"-"0", 4087, 147.218511940103
315, "FM Roark"-"0", 56533, 147.035249490753
316, "nordicsair"-"0", 62963, 147.034664259684
317, "Barbarossa1941"-"0", 67557, 146.953985034175
318, "Asian Knight"-"0", 7497, 146.892875863803
319, "schulerwhap"-"0", 61908, 146.668944626327
320, "Aeneas17"-"0", 28978, 146.662654113893
321, "Keaner"-"0", 38966, 146.442916843943
322, "Withnail160"-"0", 3526, 146.415496341704
323, "sahleao"-"0", 62174, 146.356815575052
324, "Xildur"-"0", 52924, 146.173609801451
325, "MacGroover"-"0", 41628, 146.125284911348
326, "marshal969"-"0", 19399, 146.069066890815
327, "VirtualBob"-"0", 46533, 146.034326525545
328, "Xael"-"0", 53340, 146.013376053336
329, "Morandini"-"0", 15443, 145.972468318639
330, "Black Saint"-"0", 29060, 145.966281069106
331, "BananaFang"-"0", 19363, 145.855171847998
332, "Cheleon"-"0", 5026, 145.845557511677
333, "rovajuice"-"0", 67633, 145.827487478384
334, "askninjasks"-"0", 24693, 145.7475727496
335, "AtcoN"-"1", 57759, 145.732821593851
336, "Easykill"-"0", 61404, 145.66905605492
337, "Bruno Stachel"-"0", 61107, 145.51205739172
338, "joey1"-"0", 23837, 145.45057975557
339, "frohman"-"1", 71539, 145.285304715062
340, "Bayclown"-"0", 58826, 145.251775456788
341, "zerquetschnikov"-"0", 22189, 145.21621864479
342, "21230102"-"0", 41313, 145.061224489796
343, "TheOthers"-"0", 51280, 144.861149670273
344, "RonnieC4"-"0", 29349, 144.731927659414
345, "Woodsworth"-"1", 52351, 144.720833079308
346, "TiresiasBC"-"0", 18523, 144.513245155952
347, "pi3th0n"-"0", 29545, 144.465437412579
348, "rmf"-"0", 66066, 144.46520855003
349, "Masf"-"0", 34789, 144.301923642492
350, "darth sidious"-"0", 68742, 144.216951833108
351, "DipperDon"-"0", 9735, 144.059976789943
352, "howieB"-"0", 19880, 144.045299184379
353, "semipro"-"0", 36650, 143.973478619266
354, "-dragon-"-"0", 15497, 143.887091825973
355, "unique"-"0", 38541, 143.837264552522
356, "Orka"-"0", 49586, 143.823735021729
357, "Alex987"-"0", 33089, 143.702617929462
358, "sereginss"-"0", 34476, 143.475082481589
359, "Wusti"-"0", 37752, 143.42053134087
360, "MossyF"-"0", 62902, 143.390026510883
361, "Franz Ferdinand III"-"0", 72077, 143.342007496876
362, "LeTony Jr."-"0", 55901, 143.245878020213
363, "SohDjinn"-"0", 17679, 143.123391719808
364, "Skittles"-"0", 39882, 142.969647285714
365, "Ladislas"-"0", 64516, 142.915034270557
366, "Spank"-"0", 59952, 142.883972688574
367, "joshy boy"-"0", 69065, 142.708176624208
368, "snafuthai"-"0", 23978, 142.652665955184
369, "Magus"-"0", 43070, 142.643275426997
370, "Louis XIV"-"0", 20357, 142.576047742862
371, "samboland"-"0", 36503, 142.362733725508
372, "gramilaj"-"0", 29238, 142.354592922184
373, "colaup"-"0", 20004, 142.256793002915
374, "FloatingLakes"-"0", 13890, 142.176229388645
375, "Gabe-O-Tron"-"0", 55635, 142.085131195335
376, "jimgov"-"0", 21601, 142.000882545715
377, "Dancing watermelon"-"0", 67528, 141.968900784574
378, "SacKWacK"-"0", 19616, 141.967600609441
379, "Ges"-"0", 28017, 141.937126747695
380, "sceptic_ka"-"0", 6732, 141.936728030919
381, "DK7"-"1", 24219, 141.923480512033
382, "Contemirtillo"-"0", 71369, 141.797006768667
383, "Sham323"-"1", 65779, 141.790054144107
384, "Yellowjacket"-"0", 36493, 141.754020587811
385, "bringerofwealth"-"0", 53094, 141.552448443915
386, "Galaxion"-"0", 8067, 141.510245510057
387, "Dee Eff"-"0", 12389, 141.447874005225
388, "wooooo"-"0", 10598, 141.425906063899
389, "Steingrim"-"0", 67904, 141.380568730206
390, "Countess Tillian"-"0", 10152, 141.307201044891
391, "stvmike"-"0", 17433, 141.280589431209
392, "rfarkas77"-"1", 65890, 141.257789028499
393, "Kamen"-"0", 18408, 141.224149596907
394, "Bob"-"0", 18533, 141.179771491103
395, "Suleimanl"-"1", 68250, 141.073995709339
396, "VaNylla"-"0", 71451, 141.067342790274
397, "Nerevatus"-"0", 40682, 141.008557844317
398, "Kargo013"-"0", 61007, 140.992929903547
399, "Paradox"-"0", 62085, 140.866344034469
400, "Bobua"-"0", 55661, 140.810144750856
401, "Foxtrot1212"-"0", 23459, 140.802522245232
402, "Ghays10"-"0", 60230, 140.790045834644
403, "xpedior"-"0", 31495, 140.760476466209
404, "Rhinos"-"0", 58143, 140.697701316797
405, "CrazySon"-"0", 71353, 140.598015783988
406, "theroofisgreen"-"0", 21475, 140.564076521402
407, "TheMinisterOfWar"-"0", 48609, 140.535005984044
408, "hammac"-"0", 14962, 140.490401461013
409, "SunZi"-"0", 19506, 140.428909690215
410, "blakeglucas"-"0", 70296, 140.337976771096
411, "?"-"0", 27592, 140.296816013479
412, "Polemarch"-"0", 70981, 140.279650984283
413, "yosunmi"-"0", 25609, 140.278969820351
414, "Harm0ni"-"0", 59645, 140.13076293726
415, "stefanodangello"-"0", 17774, 140.077538912903
416, "Culle"-"0", 27199, 140.036220164867
417, "YNotZoidberg"-"0", 65141, 140.03344151252
418, "2ndWhiteLine"-"0", 37127, 140.016129873334
419, "davidclaridge"-"0", 21016, 139.979894226877
420, "dr. octagonapus"-"0", 40015, 139.945941033674
421, "yebellz"-"0", 738, 139.930516595983
422, "dutchman"-"0", 50462, 139.879927213868
423, "dogfish8"-"0", 26564, 139.843108562969
424, "L"-"0", 9832, 139.828095144001
425, "Beaumont"-"0", 56997, 139.798421748124
426, "BaldOldGuy"-"1", 72214, 139.788696684779
427, "PettyOfficer117"-"1", 24780, 139.776528483836
428, "Mr_rb"-"0", 38432, 139.705497225917
429, "The Lord Duke"-"0", 24015, 139.704293052258
430, "Hubb"-"0", 22054, 139.689853605283
431, "jpgredsox"-"0", 35476, 139.615114208619
432, "destp"-"0", 6259, 139.612326923602
433, "Yaniv"-"0", 7728, 139.539102004808
434, "Chatnoir"-"0", 59934, 139.237919527391
435, "arthurmklo"-"0", 3301, 139.206672519761
436, "Oxim"-"0", 6781, 139.188241773364
437, "ya dingus"-"0", 66253, 139.172749704407
438, "otter"-"0", 34308, 139.132715258839
439, "General Elletson"-"0", 71808, 139.098940570822
440, "GCar"-"0", 30876, 139.016192095278
441, "P8er Jackson"-"1", 20074, 139.007428895521
442, "Farcus189"-"0", 4479, 138.968952460284
443, "melbourne"-"0", 2449, 138.95568382654
444, "Lil J"-"1", 29598, 138.937555379159
445, "Bezborodov"-"0", 20356, 138.888950754189
446, "Gladiador"-"0", 46727, 138.880728602453
447, "Sevyas"-"0", 28649, 138.837732489751
448, "ajubilanthuman"-"1", 54772, 138.83477027429
449, "Yoyoyozo"-"0", 65915, 138.82248937816
450, "SteveH8ER"-"0", 6894, 138.797844733826
451, "Rossbury21"-"0", 25217, 138.706530075948
452, "democ"-"0", 29844, 138.699141090554
453, "mpotrzeboski"-"0", 34599, 138.676712322247
454, "Corn - FTW"-"0", 23439, 138.671537624674
455, "AviF"-"0", 42014, 138.645943362381
456, "honestdiplomat"-"0", 71291, 138.553902812729
457, "Sandor"-"0", 29250, 138.537735928107
458, "rifat93"-"0", 27416, 138.462471022953
459, "AlexSG"-"0", 37647, 138.367346938776
460, "EvaKnievel"-"0", 69205, 138.30741496942
461, "littlewilliams"-"0", 19957, 138.281532231059
462, "kish"-"0", 41314, 138.206405139161
463, "Xaxis8"-"0", 65114, 138.147940446583
464, "Puebloune"-"0", 4566, 138.084432507312
465, "pastoralan"-"0", 22820, 138.070797159531
466, "DieJunger"-"0", 65299, 138.046844564126
467, "The South Shore"-"0", 54893, 137.983401813188
468, "ishirkmywork"-"0", 68934, 137.955771125295
469, "Uzzy"-"0", 71594, 137.907334113952
470, "Uhtred"-"0", 3922, 137.902319013336
471, "CNote"-"0", 53583, 137.843993663449
472, "NeverGiveUp"-"0", 68021, 137.796054406124
473, "xcad"-"0", 18094, 137.773760932945
474, "eagle advisor"-"0", 20582, 137.68912393173
475, "jaysmay"-"0", 66312, 137.667257266774
476, "mickmuffin"-"0", 26901, 137.614076883095
477, "too tall jones"-"0", 52308, 137.581947300342
478, "tektelmektel"-"0", 22595, 137.442994676018
479, "psychosis"-"0", 23765, 137.441924665032
480, "Boromacat"-"1", 69239, 137.347360359671
481, "Jredwood"-"0", 22540, 137.285899867475
482, "boylee"-"0", 59918, 137.17901802649
483, "DaveH"-"0", 12799, 137.107118246885
484, "nan.tucket"-"0", 62171, 137.058494961411
485, "g50"-"0", 16045, 137.057042411534
486, "Hooverhurdle"-"1", 38853, 137.054514383334
487, "theMexican1994"-"1", 41392, 136.967469268757
488, "Pharaoh of Nerds"-"0", 38306, 136.906482477893
489, "ANimac"-"0", 14359, 136.891275309056
490, "FreeThing"-"0", 21666, 136.828662932582
491, "GreGwar"-"0", 71477, 136.822354426495
492, "whatsup42"-"0", 60621, 136.81094253097
493, "tbrent"-"0", 53841, 136.727494995205
494, "Golan"-"0", 33054, 136.721006915762
495, "Chiefdiplomat"-"0", 48923, 136.707173946714
496, "chass"-"0", 49280, 136.69387755102
497, "redells"-"0", 16628, 136.680833824083
498, "jaywinner"-"0", 25580, 136.670734969772
499, "spyman"-"0", 8237, 136.667526372415
500, "Saradin"-"0", 70650, 136.636734693878
501, "michaelfs"-"0", 26592, 136.604892940974
502, "Crenshi"-"0", 26548, 136.570418291614
503, "Khalbear "-"0", 68745, 136.527470385047
504, "ANIMUS123"-"0", 70270, 136.518787300233
505, "Dr. Hilarius"-"0", 59072, 136.50612244898
506, "Obtree"-"0", 26304, 136.478480097908
507, "BombSite_A"-"0", 46481, 136.422893600117
508, "TeachMeToAim"-"0", 70540, 136.378013036769
509, "Chairman Mao"-"0", 3340, 136.359646315565
510, "rratclif"-"1", 9215, 136.315151502662
511, "Just Eric"-"0", 56884, 136.300874635569
512, "maudineormsby"-"0", 20783, 136.299319727891
513, "cojo9962"-"0", 35281, 136.299319727891
514, "NoSho"-"0", 21986, 136.252361516035
515, "rikki13"-"0", 25190, 136.244897959184
516, "oghannam"-"0", 29945, 136.244897959184
517, "Nelson Mandela"-"0", 57973, 136.244897959184
518, "dbtRUS"-"0", 58611, 136.239801046954
519, "magicT_murph"-"0", 2656, 136.232767384255
520, "medas"-"0", 67583, 136.209862069652
521, "n0valyfe"-"0", 48520, 136.195170107693
522, "domwnec"-"0", 62567, 136.188756773113
523, "sean"-"0", 4029, 136.186331338674
524, "Nuciferine"-"0", 71773, 136.125317051409
525, "Talus Proteus"-"0", 7632, 136.071543172493
526, "ISUGator"-"0", 26002, 136.069204034526
527, "AdamtheLemon"-"0", 67419, 136.053509678243
528, "fluffo"-"0", 68252, 135.998397422458
529, "eugene58"-"0", 67761, 135.997606271901
530, "Blackheath Wanderer"-"1", 5389, 135.993002915452
531, "kanosha"-"0", 37648, 135.986492876288
532, "COTW"-"0", 12094, 135.984177933357
533, "Hoestien"-"0", 41145, 135.956711853491
534, "tangman"-"0", 60849, 135.89531028738
535, "javier_m"-"0", 67828, 135.889072495914
536, "Nazim"-"0", 15611, 135.849888886433
537, "VSPeterson"-"0", 71125, 135.806413994169
538, "sirzana"-"0", 43716, 135.794976594951
539, "catzby17"-"1", 33812, 135.782932059314
540, "carsonhsiao"-"0", 47895, 135.734952975943
541, "Boombitch"-"0", 48058, 135.715567906825
542, "ktprado"-"0", 49387, 135.640043947969
543, "Soul"-"0", 4938, 135.591836734694
544, "Nodosaria"-"0", 7989, 135.573177842566
545, "Zwergesel"-"0", 27370, 135.566860610175
546, "Korba"-"0", 47658, 135.514217433422
547, "jeniok"-"0", 21025, 135.512536443149
548, "bloxam"-"1", 60502, 135.510167573842
549, "whaskell"-"0", 41053, 135.508175396871
550, "pariah92"-"1", 68911, 135.487026240446
551, "Sayjo the Lion-Hearted"-"0", 15951, 135.44520135147
552, "thecoderob"-"0", 70523, 135.444698042482
553, "Pipe"-"0", 13505, 135.428110668174
554, "dmwits"-"0", 8439, 135.409281060465
