Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
137, "General_Ireland"-"0", 8081, 106.313095090131, 7, 134.525055479773, -11, 0, 0, 2009-06-20
138, "FloatingLakes"-"0", 13890, 105.761556251418, 1, 105.761556251418, -11, 0, 0, 2009-08-10
139, "bockman"-"0", 16987, 105.330912367584, 2, 105.330912367584, New Entry, New Entry, New Entry, 2009-09-17
140, "stefanodangello"-"0", 17774, 105.136578847761, 1, 105.136578847761, New Entry, New Entry, New Entry, 2009-09-17
141, "Anselmo"-"0", 18145, 105.136578847761, 1, 105.136578847761, New Entry, New Entry, New Entry, 2009-09-17
142, "Jester"-"0", 10719, 105.023133342725, 1, 105.023133342725, -14, 0, 0, 2009-08-18
143, "Dee Eff"-"0", 12389, 105.023133342725, 1, 105.023133342725, -14, 0, 0, 2009-08-18
144, "Hibiskiss"-"0", 14872, 104.55193315558, 2, 110.888413952888, New Entry, New Entry, New Entry, 2009-09-27
145, "Jefe"-"0", 3348, 104.536309832755, 5, 110.871843762012, -45, 1, -6.33553392925785, 2009-09-21
146, "orTOIpedista"-"0", 14572, 104.421775688701, 1, 104.421775688701, -15, 0, 0, 2009-04-27
147, "abarros"-"0", 14598, 104.421775688701, 1, 104.421775688701, -15, 0, 0, 2009-04-27
148, "Tomba"-"0", 12192, 104.369223929758, 1, 104.369223929758, -15, 0, 0, 2009-05-05
149, "gravez"-"0", 12975, 104.315642865773, 1, 104.315642865773, -15, 0, 0, 2009-05-07
150, "greendjinn"-"1", 14554, 104.315642865773, 1, 104.315642865773, -15, 0, 0, 2009-05-07
151, "tailmange"-"0", 17450, 104.285714285714, 1, 104.285714285714, -13, 0, 0, 2009-08-22
152, "Phillymon"-"0", 18074, 104.285714285714, 1, 104.285714285714, -13, 0, 0, 2009-08-22
153, "brettcol93"-"0", 17059, 104.204081632653, 1, 104.204081632653, -12, 0, 0, 2009-08-29
154, "pitthound"-"0", 18069, 104.204081632653, 1, 104.204081632653, -12, 0, 0, 2009-08-29
155, "Conquistador93"-"0", 14654, 104.043711226702, 1, 104.043711226702, -10, 0, 0, 2009-04-07
156, "superchunk"-"0", 10246, 103.992902639379, 2, 103.992902639379, -10, 0, 0, 2009-08-03
157, "zscheck"-"0", 7475, 103.769881306201, 15, 123.054665381662, -52, 1, -6.28908371552734, 2009-09-09
158, "jaywink"-"0", 13780, 103.439450664813, 2, 103.439450664813, -8, 0, 0, 2009-08-25
159, "sceptic_ka"-"0", 6732, 103.217746976693, 13, 141.936728030919, -8, 0, 0, 2009-07-30
160, "ArmyofDarkness"-"0", 11568, 103.189539956488, 2, 109.443451469003, -8, 0, 0, 2009-04-10
161, "EdiBirsan"-"0", 6710, 103.014341910006, 4, 109.257635359097, -8, 0, 0, 2009-06-25
162, "Friendly Sword"-"0", 6542, 102.693330195449, 8, 122.519312467091, -8, 0, 0, 2009-08-14
163, "DaveH"-"0", 12799, 102.326283097479, 3, 104.043711226702, -5, 0, 0, 2009-08-29
164, "Dunecat"-"0", 11650, 102.228116943335, 7, 137.033601491172, -5, 0, 0, 2009-08-10
165, "Salvatore"-"0", 11886, 102.052954898474, 2, 102.052954898474, -5, 0, 0, 2009-07-25
166, "rratclif"-"1", 9215, 102.029437216948, 6, 121.727248258804, -5, 0, 0, 2009-05-22
167, "arthurmklo"-"0", 3301, 101.656451699374, 15, 139.206672519761, -4, 0, 0, 2009-07-15
168, "Captain James Tiberius Kirk"-"0", 10241, 101.648755671643, 2, 107.809286318409, -4, 0, 0, 2009-05-24
169, "leadbunnies"-"0", 7990, 101.648463779548, 3, 107.808976735884, -4, 0, 0, 2009-04-09
170, "mapleleaf"-"1", 3959, 101.291390930524, 34, 204.836267971888, -4, 0, 0, 2009-08-25
171, "xcurlyxfries"-"1", 9247, 101.186231135778, 10, 128.037692306762, -4, 0, 0, 2009-06-27
172, "miklops"-"0", 15160, 100.985051014697, 1, 100.985051014697, -4, 0, 0, 2009-06-02
173, "Boomer13"-"0", 17028, 100.985051014697, 1, 100.985051014697, -4, 0, 0, 2009-06-02
174, "Nietzsche "-"1", 16660, 100.709306034018, 1, 100.709306034018, -4, 0, 0, 2009-06-23
175, "Kainer"-"0", 12444, 100.521767681646, 2, 106.613996025988, -4, 0, 0, 2009-05-07
176, "Rommeltastic"-"0", 11561, 100.373801149377, 2, 100.373801149377, -4, 0, 0, 2009-08-10
177, "jpwalters"-"0", 11043, 100.138764305212, 3, 107.689117945895, -4, 0, 0, 2009-08-18
178, "NewbX0r"-"0", 17524, 100, 1, 100, -4, 0, 0, 2009-07-22
179, "ChittyChittyBB"-"0", 17525, 100, 1, 100, -4, 0, 0, 2009-07-22
180, "GunShowz"-"0", 17526, 100, 1, 100, -4, 0, 0, 2009-07-22
181, "seltzer"-"0", 17528, 100, 1, 100, -4, 0, 0, 2009-07-22
182, "sundwn"-"1", 5604, 99.8956370568495, 1, 100, -4, 0, 0, 2009-06-02
183, "Sanateer"-"0", 10936, 99.8956370568495, 1, 100, -4, 0, 0, 2009-06-02
184, "omarvino"-"0", 13718, 99.8956370568495, 1, 100, -4, 0, 0, 2009-06-02
185, "USMCFR"-"0", 15212, 99.8956370568495, 1, 100, -4, 0, 0, 2009-06-02
186, "tsbjamie"-"0", 15215, 99.8956370568495, 1, 100, -4, 0, 0, 2009-06-02
187, "Rait"-"0", 950, 99.1869444669391, 19, 127.262643050656, -4, 0, 0, 2009-08-01
188, "Marechal Ney"-"0", 7303, 98.9941602821376, 2, 100, -4, 0, 0, 2009-04-10
189, "Panthers"-"0", 14345, 98.9941602821376, 2, 100, -4, 0, 0, 2009-04-10
190, "davatk"-"0", 13177, 98.9814688277171, 2, 100, -4, 0, 0, 2009-05-05
191, "sir692"-"0", 13195, 98.7315063416601, 2, 100, -2, 0, 0, 2009-08-29
192, "Bang"-"0", 13668, 98.5275647642661, 9, 130.151263868377, -1, 0, 0, 2009-05-24
193, "El_Perro_Artero"-"0", 3416, 97.9407735659553, 9, 123.93099821355, 1, 0, 0, 2009-07-31
194, "Malleus"-"0", 12565, 97.3811305443082, 7, 123.222844542809, 1, 0, 0, 2009-08-04
195, "allanxo"-"0", 13627, 97.2952899462432, 7, 123.114224704328, 1, 0, 0, 2009-07-28
196, "jenspo"-"0", 8919, 97.2929948161174, 3, 109.443451469003, 1, 0, 0, 2009-05-24
197, "mlempic2"-"0", 13707, 97.2898870336561, 3, 100, 1, 0, 0, 2009-06-23
198, "spyman"-"0", 8237, 96.5649790821884, 2, 100, 2, 0, 0, 2009-06-17
199, "scotch_knight"-"0", 13271, 95.597295912656, 2, 100, 3, 0, 0, 2009-06-02
200, "LW"-"0", 16951, 95.597295912656, 2, 100, 3, 0, 0, 2009-06-02
201, "fortknox"-"0", 5615, 95.4530405313, 22, 129.450291282421, -109, 3, -18.4281713889907, 2009-09-28
202, "StevenC."-"0", 11721, 95.2144766709999, 2, 100.985051014697, 2, 0, 0, 2009-08-24
203, "donall"-"0", 16572, 94.9544885463602, 2, 100.709306034018, 2, 0, 0, 2009-07-13
204, "abernat"-"0", 11517, 94.7776666712663, 3, 106.613996025988, 2, 0, 0, 2009-04-09
205, "Diplomat"-"0", 11128, 94.3580133834919, 5, 100, 3, 0, 0, 2009-04-04
206, "digitsu"-"0", 376, 94.2857142857143, 1, 100, 3, 0, 0, 2009-08-26
207, "Worldbeing"-"0", 667, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-09-19
208, "dangerford"-"0", 901, 94.2857142857143, 1, 100, 3, 0, 0, 2009-04-19
209, "hammerpit9"-"0", 1158, 94.2857142857143, 1, 100, 3, 0, 0, 2009-04-23
210, "yellowpajamasson"-"0", 1627, 94.2857142857143, 1, 100, 3, 0, 0, 2009-05-07
211, "cri_ned"-"0", 3111, 94.2857142857143, 1, 100, 3, 0, 0, 2009-05-06
212, "doomreaper44"-"0", 4066, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-09-13
213, "neogeo"-"0", 4104, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-09-24
214, "positron"-"0", 4391, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-09-20
215, "HbHadast"-"0", 4652, 94.2857142857143, 1, 100, 2, 0, 0, 2009-08-22
216, "Von Woestein"-"0", 5246, 94.2857142857143, 1, 100, 2, 0, 0, 2009-07-04
217, "uclabb"-"0", 5775, 94.2857142857143, 1, 100, 2, 0, 0, 2009-06-17
218, "mtn220"-"0", 5992, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-09-29
219, "Furco"-"0", 6143, 94.2857142857143, 1, 100, 1, 0, 0, 2009-04-27
220, "azazel"-"0", 6277, 94.2857142857143, 1, 100, 1, 0, 0, 2009-06-17
221, "Julien"-"0", 6532, 94.2857142857143, 1, 100, 1, 0, 0, 2009-07-25
222, "vasvla"-"0", 6637, 94.2857142857143, 1, 100, 1, 0, 0, 2009-08-13
223, "_Beau_"-"0", 7004, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-09-22
224, "Sgt_Sherm"-"0", 7923, 94.2857142857143, 1, 100, 0, 0, 0, 2009-08-24
225, "Stevy"-"0", 8134, 94.2857142857143, 1, 100, 0, 0, 0, 2009-06-02
226, "FINALmasa"-"0", 8208, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-09-22
227, "jardizzle"-"0", 8706, 94.2857142857143, 1, 100, -1, 0, 0, 2009-07-04
228, "ninashake"-"0", 8834, 94.2857142857143, 1, 100, -1, 0, 0, 2009-06-20
229, "damian"-"0", 8938, 94.2857142857143, 1, 100, -1, 0, 0, 2009-06-16
230, "My_name_is_Mud"-"0", 9269, 94.2857142857143, 1, 100, -1, 0, 0, 2009-05-03
231, "eric.n.whalen"-"0", 9507, 94.2857142857143, 1, 100, -1, 0, 0, 2009-06-29
232, "Albatard"-"1", 10042, 94.2857142857143, 1, 100, 1, 0, 0, 2009-07-14
233, "footballflirt"-"1", 10263, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-09-21
234, "london614"-"1", 10861, 94.2857142857143, 1, 100, 2, 0, 0, 2009-04-09
235, "Guille"-"0", 10877, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-09-22
236, "KaDargo"-"0", 11115, 94.2857142857143, 1, 100, 5, 0, 0, 2009-07-19
237, "Sauron"-"1", 11420, 94.2857142857143, 1, 100, 5, 0, 0, 2009-06-29
238, "hitogoroshi"-"0", 11496, 94.2857142857143, 1, 100, 5, 0, 0, 2009-04-30
239, "jiaflu"-"0", 11604, 94.2857142857143, 1, 100, 5, 0, 0, 2009-07-18
240, "Havoc "-"0", 11628, 94.2857142857143, 1, 100, 5, 0, 0, 2009-07-11
241, "BornAgainGamer"-"0", 11806, 94.2857142857143, 1, 100, 8, 0, 0, 2009-06-20
242, "Neuro_Violation"-"0", 11831, 94.2857142857143, 1, 100, 8, 0, 0, 2009-04-14
243, "Poseidon"-"0", 11932, 94.2857142857143, 1, 100, 8, 0, 0, 2009-06-30
244, "DiomedesRage"-"0", 12056, 94.2857142857143, 1, 100, 8, 0, 0, 2009-08-22
245, "GoldenHorde"-"0", 12061, 94.2857142857143, 1, 100, 8, 0, 0, 2009-08-22
246, "spiralOut"-"0", 12062, 94.2857142857143, 1, 100, 8, 0, 0, 2009-08-22
247, "TheNoodleIncident"-"0", 12064, 94.2857142857143, 1, 100, 8, 0, 0, 2009-08-22
248, "HonestAbe"-"0", 12077, 94.2857142857143, 1, 100, 8, 0, 0, 2009-08-22
249, "Lostprophet42"-"0", 12084, 94.2857142857143, 1, 100, 8, 0, 0, 2009-05-05
250, "squidge"-"0", 12119, 94.2857142857143, 1, 100, 10, 0, 0, 2009-05-03
251, "Erev"-"0", 12197, 94.2857142857143, 1, 100, 10, 0, 0, 2009-07-11
252, "ARANGEL"-"1", 12385, 94.2857142857143, 1, 100, 12, 0, 0, 2009-06-21
253, "JackT"-"0", 12469, 94.2857142857143, 1, 100, 13, 0, 0, 2009-07-31
254, "Lucky"-"0", 12520, 94.2857142857143, 1, 100, 14, 0, 0, 2009-05-19
255, "Rare Eagle"-"0", 12527, 94.2857142857143, 1, 100, 14, 0, 0, 2009-07-14
256, "pgarland690"-"0", 12827, 94.2857142857143, 1, 100, 17, 0, 0, 2009-04-07
257, "ahmetpiyade93"-"0", 12851, 94.2857142857143, 1, 100, 17, 0, 0, 2009-07-25
258, "JoshChilsdon"-"0", 12868, 94.2857142857143, 1, 100, 17, 0, 0, 2009-04-19
