Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
29, "Thorrbo"-"0", 87872, 232.988482167036, 37, 265.517351795417, 0, 0, 0, 2018-02-08
30, "McFly"-"0", 60809, 231.379982281588, 9, 231.379982281588, 0, 0, 0, 2017-10-24
31, "IRidePigs"-"0", 66947, 231.133624004048, 19, 255.165546884264, 0, 0, 0, 2017-12-28
32, "Javatiger"-"0", 86168, 226.633123607322, 65, 253.321621545702, -8, 2, -12.2129767071976, 2018-03-11
33, "Farka"-"0", 67825, 225.169249595374, 33, 259.667067145575, 1, 2, 5.09619651894445, 2018-03-19
34, "Wobblyau"-"0", 81336, 224.283372629265, 26, 250.237676612224, -1, 0, 0, 2017-12-13
35, "joelmacdonalddd"-"0", 95364, 222.702742041877, 8, 230.863876958586, -3, 1, -4.86307953158638, 2018-03-05
36, "Corkers101"-"0", 62058, 220.874443234724, 30, 220.874443234724, Re-Entry, Re-Entry, Re-Entry, 2018-03-14
37, "Hoppsywins"-"0", 84966, 215.945335915449, 20, 233.154606270724, 2, 3, 1.6022541188795, 2018-03-05
38, "Yoyoyozo"-"0", 65915, 214.844073859317, 57, 263.650430067799, 0, 0, 0, 2018-02-16
39, "nickste89"-"0", 64171, 214.328355571724, 62, 251.081900238471, -2, 1, -1.00142033921477, 2018-03-25
40, "MrcsAurelius"-"0", 37025, 213.97528630904, 40, 265.761993261209, 0, 0, 0, 2017-10-18
41, "ferrelic"-"0", 40587, 213.370000601582, 15, 213.370000601582, 42, 1, 31.8386758649856, 2018-03-07
42, "Treebeard_flo"-"0", 77557, 211.414201706479, 15, 211.414201706479, -1, 0, 0, 2018-02-24
43, "Verming"-"0", 82875, 208.722848386526, 6, 208.722848386526, -1, 0, 0, 2018-01-21
44, "ARNESEN"-"0", 73471, 207.976403433221, 12, 207.976403433221, 0, 0, 0, 2017-11-21
45, "glo2018"-"0", 79356, 207.095615227512, 65, 237.788566726655, 0, 0, 0, 2018-01-15
46, "Litsch"-"0", 76996, 205.446411253231, 30, 239.974552602733, 0, 0, 0, 2018-01-16
47, "SirThursday"-"0", 59544, 204.750468343917, 14, 217.277545935155, -12, 2, -12.5270775912376, 2018-03-12
48, "Thaneofwhiterun"-"0", 79978, 204.748261313741, 24, 230.37636366535, -12, 1, -12.4089855341661, 2018-03-25
49, "sweetwatersam"-"0", 19396, 203.417162065694, 53, 203.417162065694, -2, 0, 0, 2018-02-14
50, "arrakis"-"0", 67309, 203.374312812664, 55, 221.925491704497, -2, 0, 0, 2018-02-24
51, "FM Roark"-"0", 56533, 201.52900934494, 14, 201.838495267766, Re-Entry, Re-Entry, Re-Entry, 2018-03-17
52, "Valtalon"-"0", 87405, 201.022263576602, 10, 216.29536484966, -3, 0, 0, 2018-01-28
53, "jmbostwick"-"0", 44387, 198.89516601821, 41, 213.044402407993, -2, 0, 0, 2017-10-18
54, "jubjubbirdy"-"0", 40458, 198.850598455543, 9, 198.850598455543, -2, 0, 0, 2017-11-20
55, "JEccles"-"0", 14128, 198.344135027155, 48, 210.364991695467, -2, 0, 0, 2017-12-11
56, "BananaFang"-"0", 19363, 197.85867261318, 9, 197.85867261318, -2, 0, 0, 2018-01-27
57, "john//"-"0", 90086, 197.249668989307, 18, 198.037751290432, 90, 3, 38.2918721126256, 2018-03-19
58, "Fletch!"-"0", 34273, 197.22929973387, 18, 197.22929973387, -3, 0, 0, 2017-12-20
59, "jdmwbees"-"0", 92147, 197.157199479732, 6, 197.157199479732, -3, 0, 0, 2018-01-24
60, "Superdwarf"-"1", 85228, 196.861704108544, 17, 199.71477228403, -2, 0, 0, 2018-01-24
61, "Quexut"-"0", 76395, 195.4023606774, 18, 216.280695097481, -2, 1, -1.20081804011127, 2018-03-25
62, "Fortress Door"-"0", 42498, 194.254915116814, 48, 201.029695658548, 4, 1, 4.71263063875486, 2018-03-21
63, "mdp377"-"0", 74482, 193.635657875255, 10, 205.391947213062, -2, 0, 0, 2018-02-09
64, "johnd_7"-"0", 87481, 193.385657515225, 8, 193.385657515225, 8, 1, 7.53145554494898, 2018-03-04
65, "Eques"-"0", 94772, 192.818671259168, 12, 192.818671259168, 20, 3, 12.3226079414704, 2018-03-22
66, "rdrivera2005"-"0", 16691, 192.329368396693, 102, 263.823296054411, -4, 0, 0, 2017-12-12
67, "RaG"-"0", 81021, 191.080075808128, 16, 191.080075808128, -3, 0, 0, 2018-01-17
68, "davidc1"-"0", 63836, 190.284134356013, 56, 242.183684054599, -3, 0, 0, 2017-12-25
69, "Themooch"-"0", 84984, 189.319279033083, 31, 264.999268971346, -19, 1, -11.4738956989747, 2018-03-11
70, "Lord Bolton"-"0", 71529, 188.696166606853, 29, 191.794582433316, -3, 0, 0, 2018-02-18
71, "TooCoolSunday"-"0", 66358, 188.262890877623, 10, 188.262890877623, -3, 0, 0, 2017-11-15
72, "Tugster"-"0", 86502, 188.018177243062, 83, 188.018177243062, 8, 1, 5.70505646006009, 2018-03-25
73, "SkiingCougar"-"0", 74650, 188.007529551481, 54, 193.537162773583, 11, 2, 6.61416418246077, 2018-03-28
74, "ChippeRock"-"0", 71273, 187.910219283954, 86, 187.910219283954, 20, 5, 10.3012951359647, 2018-03-19
75, "KalelChase"-"0", 30452, 187.02121779011, 14, 187.02121779011, -6, 0, 0, 2017-11-30
76, "Duckstotherescue"-"0", 78425, 186.580002585283, 23, 192.027307848747, -6, 0, 0, 2017-10-22
77, "grumbledook"-"0", 16976, 186.516330178802, 26, 189.894977918036, -6, 0, 0, 2018-02-09
78, "Inconvenient"-"0", 89580, 185.60784526857, 8, 185.60784526857, -5, 0, 0, 2017-12-24
79, "UpDaAssBallin69"-"0", 86315, 184.876540004025, 7, 186.223654863339, -4, 0, 0, 2017-12-24
80, "MaelwysII"-"0", 2170, 184.644823596772, 33, 222.189627519838, -4, 0, 0, 2018-02-27
81, "chipo"-"0", 87214, 184.429086067183, 29, 186.64411648289, 11, 1, 6.2584449554368, 2018-03-18
82, "Parallelopiped"-"0", 17575, 184.071878761008, 15, 195.227750201069, -5, 0, 0, 2018-01-19
83, "Korba"-"0", 47658, 183.467835776531, 5, 183.467835776531, -5, 0, 0, 2017-11-08
84, "EmmaGoldman"-"0", 65829, 182.869416380497, 20, 186.891918798572, 158, 2, 42.8595595512407, 2018-03-09
85, "markradar29"-"0", 84734, 182.844244929862, 24, 202.754929704747, -22, 2, -8.32468879175647, 2018-03-31
86, "damo72"-"1", 6094, 182.592808348984, 33, 205.395950622135, -26, 1, -11.0662308090293, 2018-03-17
87, "Peregrine Falcon"-"0", 51170, 182.370541934768, 14, 182.370541934768, -8, 0, 0, 2017-11-10
88, "Harm0ni"-"0", 59645, 182.279692954475, 5, 182.279692954475, -7, 0, 0, 2017-12-01
89, "slypups"-"0", 81525, 182.079272801196, 69, 199.743904031746, -7, 0, 0, 2018-02-08
90, "Ayreon"-"0", 21834, 181.539855992467, 43, 181.539855992467, 60, 2, 24.7784754493395, 2018-03-05
91, "HangMan"-"0", 81816, 181.118045934732, 84, 189.485041679377, -2, 3, 1.93298006496545, 2018-03-25
92, "emcpeak"-"0", 68241, 180.300614485373, 27, 265.080554277263, -6, 0, 0, 2018-01-10
93, "4-8-15-16-23-42"-"0", 65714, 179.863719410069, 15, 190.764550889467, -6, 0, 0, 2018-02-16
94, "Kanua sakraa"-"0", 84373, 179.05871729966, 6, 179.05871729966, -4, 0, 0, 2017-12-26
95, "Liquidcool"-"0", 87296, 178.866472303207, 3, 178.866472303207, -4, 0, 0, 2017-10-23
96, "Le Socializzme"-"0", 47634, 177.625250481775, 4, 177.625250481775, -3, 0, 0, 2018-02-23
97, "Omphalos"-"0", 78757, 177.585591425292, 50, 178.174720790381, -2, 0, 0, 2017-10-10
98, "NoRed"-"0", 67789, 175.827650370138, 5, 179.34693877551, -10, 2, -3.51928840537249, 2018-03-31
99, "Zachattack413"-"0", 23912, 174.951709988073, 48, 185.554843926744, Re-Entry, Re-Entry, Re-Entry, 2018-03-15
100, "Luke Miller"-"0", 47819, 174.494557401694, 16, 176.604510380234, -4, 0, 0, 2018-02-25
101, "potatoinmymouth"-"0", 71683, 174.422900866655, 24, 202.737036297803, -27, 1, -10.5710849010094, 2018-03-14
102, "DemetriSlavic"-"0", 88166, 174.235810574609, 17, 174.235810574609, 126, 4, 31.7734050986452, 2018-03-29
103, "MinuTeineKasutaja"-"0", 21225, 174.161807218049, 27, 176.435446874372, -6, 0, 0, 2018-02-22
104, "timdamage "-"0", 24870, 173.169974705591, 19, 173.169974705591, -6, 0, 0, 2017-12-06
105, "AviF"-"0", 42014, 173.11561303831, 16, 173.11561303831, 11, 1, 5.99380046169446, 2018-03-21
106, "mscott"-"0", 29159, 172.790089342706, 41, 172.790089342706, -7, 0, 0, 2017-10-28
107, "sereginss"-"0", 34476, 172.20427291496, 17, 187.657188413073, -7, 0, 0, 2018-01-09
108, "ag7433"-"0", 10347, 171.348791177994, 41, 205.391289521801, Re-Entry, Re-Entry, Re-Entry, 2018-03-21
109, "Afif Rahman"-"0", 97181, 171.183673469388, 2, 171.183673469388, New Entry, New Entry, New Entry, 2018-03-14
110, "MyBoyfriendMadeMeDoIt"-"0", 93958, 170.329864370813, 2, 170.329864370813, -8, 0, 0, 2018-02-05
111, "AverageWhiteBoy"-"0", 31367, 169.968510131838, 34, 180.26963195801, -8, 0, 0, 2017-11-15
112, "VashtaNeurotic"-"0", 57402, 169.881890907819, 23, 169.881890907819, -8, 0, 0, 2017-12-26
113, "zcmq44"-"0", 76099, 169.600531336752, 3, 169.600531336752, -8, 0, 0, 2018-02-01
114, "Yellowbelly"-"0", 92698, 169.385877239792, 5, 169.385877239792, 141, 2, 31.2887883754165, 2018-03-19
115, "LooseBananas"-"0", 88026, 169.261963070943, 4, 169.261963070943, -9, 0, 0, 2018-02-23
116, "KJeffrey12"-"0", 50373, 168.905971455595, 7, 168.905971455595, Re-Entry, Re-Entry, Re-Entry, 2018-03-18
117, "suprstar1072"-"0", 77120, 168.484723101147, 71, 230.644713362561, -9, 0, 0, 2017-12-27
118, "ishirkmywork"-"0", 68934, 168.440920712352, 59, 227.701525002275, -9, 0, 0, 2017-12-13
119, "Zetaeta"-"0", 88865, 168.331533973494, 3, 168.331533973494, -9, 0, 0, 2017-10-20
120, "zqazi2"-"0", 45642, 167.906184914825, 14, 167.906184914825, -9, 0, 0, 2017-10-27
121, "Michel"-"0", 20214, 167.591836734694, 2, 167.591836734694, -9, 0, 0, 2018-01-21
122, "Ricsno"-"0", 47945, 167.5544333915, 10, 167.5544333915, -9, 0, 0, 2017-10-05
123, "!"-"0", 75336, 167.477556601823, 4, 167.477556601823, -9, 0, 0, 2017-12-30
124, "Ethanol"-"0", 14084, 167.432231417582, 29, 227.759943161344, -9, 0, 0, 2018-01-10
125, "Bladerunners"-"0", 61409, 167.031620553215, 66, 255.35371389431, -8, 0, 0, 2018-02-14
126, "Bucktoothedjahalahala"-"0", 91018, 167.01284961332, 6, 167.01284961332, -8, 0, 0, 2018-01-05
127, "Thechosen41"-"0", 50193, 166.419267908127, 16, 173.062337563182, -7, 0, 0, 2017-12-02
128, "HawkSenseDeclan"-"0", 88172, 166.392947136991, 7, 169.431654536617, -7, 0, 0, 2018-01-07
129, "sambolandGM36"-"1", 95197, 166.053111759514, 2, 166.053111759514, -7, 0, 0, 2018-02-21
130, "stvmike"-"0", 17433, 165.928308526018, 15, 165.928308526018, Re-Entry, Re-Entry, Re-Entry, 2018-03-27
131, "Yigg"-"0", 48437, 165.806023547004, 9, 165.806023547004, -8, 0, 0, 2018-02-11
132, "Orbitaloi"-"0", 90811, 165.222933463027, 9, 167.487072531801, 1590, 7, 68.0596681569049, 2018-03-25
133, "dnlisrl"-"0", 89689, 165.065542090543, 7, 185.679787934725, -9, 0, 0, 2017-11-19
134, "Pluglife"-"0", 80600, 164.886320243308, 49, 176.307302376866, -9, 0, 0, 2017-12-02
135, "DealMerchant"-"0", 82561, 164.61074316497, 7, 166.326746611068, -9, 0, 0, 2018-02-18
136, "CCR"-"0", 85914, 164.072024752228, 14, 164.072024752228, -9, 0, 0, 2017-12-20
137, "jcproctor29"-"0", 86769, 164.039656870966, 11, 168.536057105574, -9, 0, 0, 2018-02-15
138, "FidelisAnimi"-"0", 88078, 163.707418420019, 5, 173.629080142445, -9, 0, 0, 2017-12-01
139, "TheRealPatches"-"0", 85054, 163.297305441388, 16, 180.712252233093, -9, 0, 0, 2017-10-21
140, "Philophoseal"-"0", 77286, 162.86879909632, 9, 170.002830440229, -4, 1, 1.10214880131025, 2018-03-07
141, "Pimpim"-"0", 67627, 162.744095549482, 25, 162.744095549482, -3, 1, 1.43644839959663, 2018-03-08
142, "cspieker"-"0", 41816, 162.742761482498, 6, 174.465370215364, -11, 0, 0, 2018-02-06
143, "FeanorUK"-"0", 83030, 162.669210803619, 5, 162.669210803619, -11, 0, 0, 2017-10-10
144, "rumirama"-"0", 87249, 162.148466013938, 4, 162.148466013938, -11, 0, 0, 2017-10-19
145, "ivarssi"-"0", 85351, 161.740680984408, 18, 181.939700831864, -44, 1, -9.80246551420655, 2018-03-16
146, "Hamilton Brian"-"0", 18879, 161.22662556806, 43, 161.22662556806, -7, 0, 0, 2018-01-29
147, "Cyrano_"-"0", 80763, 161.198402873463, 3, 161.198402873463, -6, 0, 0, 2017-12-22
148, "GreggH"-"0", 60546, 160.84267234851, 15, 160.84267234851, -6, 0, 0, 2018-02-25
149, "vixol"-"0", 76603, 160.622691821708, 54, 172.790360400752, -6, 0, 0, 2017-10-13
150, "sideroxylon1"-"0", 88726, 160.531269780556, 27, 162.438128062467, 151, 3, 26.0486143549316, 2018-03-25
151, "CJonathan"-"0", 73863, 159.971747584645, 20, 169.724424280267, -7, 0, 0, 2018-02-15
152, "Scrub"-"0", 85077, 159.797566380303, 27, 161.480379958845, -7, 0, 0, 2017-12-11
153, "munchkin"-"0", 26181, 159.583564085565, 5, 159.583564085565, -7, 0, 0, 2018-02-27
154, "Marneus_Calgar"-"1", 84912, 159.268670467798, 30, 176.156263493231, 27, 1, 8.88598146214821, 2018-03-24
155, "Wartec"-"0", 74679, 157.868100795652, 13, 170.987836880573, -7, 2, 0.0840924398458185, 2018-03-28
156, "Bandrid"-"0", 96529, 157.174649777473, 4, 157.174649777473, 1771, 3, 60.9992582807181, 2018-03-17
157, "major kolz"-"0", 87435, 156.652049293534, 11, 156.652049293534, -6, 0, 0, 2018-01-27
158, "EyesofEmber"-"0", 64399, 156.54580942932, 21, 168.538855383469, -6, 0, 0, 2017-12-18
159, "Pedagog"-"0", 11529, 156.503026461599, 9, 156.503026461599, -6, 0, 0, 2018-01-16
160, "HoxaForTheWin"-"0", 78361, 156.318769663422, 3, 165.792634491508, -5, 0, 0, 2018-01-06
161, "swordguy"-"0", 74437, 156.185916872333, 15, 166.228165958159, -4, 0, 0, 2018-01-03
162, "The Real PUTIN"-"0", 65112, 155.519902485915, 40, 168.95085086455, -4, 0, 0, 2017-10-22
163, "LoSmeriglio"-"0", 65172, 155.49974264767, 6, 172.802264761019, -4, 0, 0, 2017-10-27
164, "Beastofburden"-"0", 91562, 155.497584576511, 19, 163.340471644767, 39, 1, 9.09114535229978, 2018-03-07
165, "Crazychemist199"-"0", 85756, 155.443760402081, 3, 160.015635708024, New Entry, New Entry, New Entry, 2018-03-27
166, "captainmeme"-"0", 41379, 155.30207187554, 21, 173.301990407674, -6, 0, 0, 2017-12-12
167, "RollingEscargot"-"0", 84845, 155.15527500459, 21, 155.15527500459, 55, 1, 11.7647382285082, 2018-03-22
168, "wildwolf"-"0", 61487, 154.946824725497, 55, 154.946824725497, -5, 0, 0, 2018-02-06
169, "shigzeo"-"0", 39718, 154.839262805078, 9, 159.393358769933, -5, 0, 0, 2018-01-15
170, "Literary Pugilist"-"0", 93270, 154.725090927315, 7, 172.259781075017, -5, 0, 0, 2018-02-08
171, "Izekial"-"0", 96347, 154.406529729637, 4, 161.224489795918, -31, 1, -6.81796006628105, 2018-03-19
172, "Asian Knight"-"0", 7497, 153.485447485044, 6, 153.485447485044, -5, 0, 0, 2017-10-10
173, "rup"-"0", 42258, 153.459547475568, 3, 153.459547475568, -5, 0, 0, 2017-11-11
174, "Foxcastle"-"0", 92993, 152.637756471204, 5, 159.967038336234, -5, 0, 0, 2018-02-16
175, "link7951"-"1", 89916, 152.582092118175, 8, 161.829491640488, -5, 0, 0, 2017-12-19
176, "The Lord Duke"-"0", 24015, 152.570221168334, 39, 169.339597191979, -41, 1, -9.24668007080814, 2018-03-13
177, "_______"-"0", 92554, 152.367756676909, 12, 154.575985034546, 106, 4, 16.7307603423255, 2018-03-22
178, "Ogion"-"0", 58511, 151.977547334191, 55, 324.717057852731, -6, 0, 0, 2018-01-09
179, "Easyman"-"1", 96522, 151.861153360753, 11, 151.861153360753, 580, 9, 43.4251585005225, 2018-03-22
180, "EmpirePlayer"-"0", 91054, 151.838174127614, 8, 151.838174127614, -6, 0, 0, 2018-02-05
181, "DrCJG"-"0", 23090, 151.5367486821, 7, 154.947303968854, Re-Entry, Re-Entry, Re-Entry, 2018-03-26
182, "isaacfevans"-"0", 88885, 151.474150375314, 4, 154.701777270581, -7, 0, 0, 2017-10-24
183, "Lionhart2008"-"0", 95183, 151.357253103065, 14, 151.357253103065, 57, 3, 11.0555332128803, 2018-03-27
184, "Friga the Enforcer"-"0", 76483, 151.248069518888, 24, 151.248069518888, 34, 2, 7.42287326217246, 2018-03-25
185, "Brukko"-"0", 15062, 151.235568277733, 4, 151.968471278683, Re-Entry, Re-Entry, Re-Entry, 2018-03-07
186, "jaxondl"-"0", 92275, 151.02536547253, 6, 156.733710281446, 24, 2, 6.09104040096656, 2018-03-08
187, "djnogueira"-"0", 83750, 150.983310019715, 15, 160.348771618807, -10, 0, 0, 2017-12-12
188, "semipro"-"0", 36650, 150.652079997446, 8, 161.693185786581, -51, 1, -11.0411057891356, 2018-03-21
189, "desdemona22"-"0", 20793, 150.594897124736, 25, 168.736532679318, -11, 0, 0, 2017-11-02
190, "ToothlessTRex"-"0", 91877, 150.562487852284, 3, 150.562487852284, -11, 0, 0, 2017-10-18
191, "foodcoats"-"0", 86734, 150.49460764001, 10, 152.675688910155, -11, 0, 0, 2018-02-27
192, "qwerbnot"-"1", 81970, 149.556518034757, 21, 159.610245653754, -8, 0, 0, 2017-10-11
193, "aiuia"-"0", 71067, 149.379485475166, 9, 151.544405554516, -8, 0, 0, 2017-11-25
194, "TAEHSAEN"-"0", 54123, 149.036231620863, 5, 150.364997440224, -8, 0, 0, 2018-01-04
195, "WhoratioNelson"-"1", 91973, 148.309815354713, 4, 148.309815354713, -7, 0, 0, 2017-10-18
196, "Jasonb4165"-"0", 43988, 148.264191602389, 8, 148.264191602389, -7, 0, 0, 2018-01-11
197, "Vecna"-"0", 72101, 148.195936516347, 11, 148.195936516347, -7, 0, 0, 2017-10-24
198, "quarryman"-"0", 44661, 148.193497633542, 17, 158.147375988991, Re-Entry, Re-Entry, Re-Entry, 2018-03-31
199, "Shun Jeffrey"-"0", 84090, 148.006941154755, 7, 148.006941154755, 22, 1, 4.52485879515729, 2018-03-29
200, "Daoapin"-"0", 89295, 147.850911028254, 7, 147.850911028254, -9, 0, 0, 2018-01-05
201, "#GodofBanter"-"0", 80850, 147.742968284346, 36, 162.249028137261, -9, 0, 0, 2017-10-04
202, "Middelfart"-"0", 69523, 147.456012804725, 32, 157.291412258939, 192, 4, 16.9871273097557, 2018-03-18
203, "Babyburger"-"0", 33340, 147.357953266874, 47, 148.585005246599, -10, 0, 0, 2018-01-04
204, "Sagga001"-"0", 90773, 147.254427820011, 8, 156.178938596982, -10, 0, 0, 2017-11-11
205, "JuanNightstand"-"0", 86879, 147.176073982303, 11, 156.095836041836, -10, 0, 0, 2018-01-22
206, "MuellerTime"-"0", 66036, 146.963818222897, 5, 146.963818222897, -10, 0, 0, 2018-01-05
207, "props"-"0", 92179, 146.755994444492, 6, 165.0836484798, -9, 0, 0, 2018-01-24
208, "Serozeven"-"0", 91889, 146.674389471731, 9, 146.674389471731, -9, 0, 0, 2018-02-09
209, "MoscowFleet"-"0", 78234, 146.60099336637, 31, 163.169666325905, -9, 0, 0, 2018-02-23
210, "ChefBoyRDers"-"0", 91088, 146.575705769542, 13, 149.830504711458, -9, 0, 0, 2018-01-28
211, "ArEsKay3"-"0", 78650, 146.400042526204, 7, 148.52178227296, -7, 0, 0, 2018-01-14
212, "user1981"-"0", 83348, 146.15633984199, 21, 155.014299832414, -7, 0, 0, 2017-11-15
213, "bigsplat"-"0", 90612, 145.735991630109, 4, 148.217736790809, -7, 0, 0, 2017-10-11
214, "Taimonania"-"0", 82034, 145.510126903491, 3, 145.510126903491, -7, 0, 0, 2017-11-02
215, "snowsansu"-"0", 91507, 145.30612244898, 3, 145.30612244898, -7, 0, 0, 2017-10-26
216, "Powow"-"0", 77453, 145.227597678656, 7, 145.227597678656, -7, 0, 0, 2018-02-23
217, "thuan0812"-"0", 92841, 144.93269947576, 3, 144.93269947576, -6, 0, 0, 2017-11-17
218, "Dogman21"-"0", 95399, 144.54280101985, 4, 146.892606485368, -5, 2, 0.35381149658852, 2018-03-31
219, "aangaang"-"1", 92867, 144.255440585405, 33, 170.539746562824, -7, 0, 0, 2018-02-14
220, "ratnerd Satoshi"-"0", 92640, 144.171080035733, 2, 144.171080035733, -6, 0, 0, 2017-12-22
221, "avishwanath28"-"0", 40498, 144.112202329963, 2, 144.112202329963, -6, 0, 0, 2018-02-13
222, "Stressedlines"-"0", 38459, 144.112027520813, 10, 144.112027520813, 493, 1, 34.1077183423655, 2018-03-27
223, "RacineMerritt"-"0", 94467, 144.090500173444, 6, 144.090500173444, -7, 0, 0, 2018-02-28
224, "Fluminator"-"0", 59788, 144.051757272736, 4, 144.051757272736, -7, 0, 0, 2017-11-03
225, "white Microwave"-"0", 90099, 143.75949578751, 12, 143.75949578751, 195, 1, 14.8835548433802, 2018-03-18
226, "Bamawhite"-"0", 69549, 143.28212369247, 53, 179.112437842104, -53, 1, -8.68376507227089, 2018-03-29
227, "thof1219"-"0", 57115, 143.170227337199, 7, 143.170227337199, -4, 0, 0, 2017-11-20
228, "archi767"-"0", 94280, 143.168216765488, 5, 143.168216765488, -4, 0, 0, 2018-01-02
229, "LFDude"-"0", 57497, 143.06901127694, 26, 189.385315353327, -58, 2, -9.10411208637669, 2018-03-20
230, "FinnishFriendo"-"1", 85991, 142.989158133991, 10, 167.234677330682, -5, 0, 0, 2017-10-04
231, "Condescension"-"1", 81960, 142.725982761983, 43, 216.733567329365, -55, 1, -8.65005956133231, 2018-03-21
232, "Adamious"-"0", 71610, 142.636095868475, 6, 142.636095868475, -5, 0, 0, 2018-01-10
233, "Garagenpunk"-"0", 76340, 142.45036834067, 103, 162.001932384225, -4, 0, 0, 2018-01-23
234, "lattenwald"-"0", 21030, 142.325121040836, 3, 142.325121040836, -4, 0, 0, 2017-10-15
235, "kevinabt"-"0", 82297, 142.136650139927, 26, 165.92411858538, -4, 0, 0, 2017-11-22
236, "rbates3"-"0", 77206, 142.083679473851, 26, 142.558752650987, 175, 1, 12.7342490640038, 2018-03-23
237, "Aereaux"-"0", 51750, 141.776982492704, 17, 155.277019122049, -76, 3, -13.5000366293448, 2018-03-27
238, "Claesar"-"0", 74492, 141.520785537857, 7, 144.255912017676, -5, 0, 0, 2018-02-23
239, "SwitzerlandsSurprise"-"0", 95742, 141.5124002277, 1, 141.5124002277, -5, 0, 0, 2018-02-27
240, "Ezio"-"0", 81514, 141.4219794585, 51, 217.202995413898, -58, 1, -8.57102905809089, 2018-03-01
241, "David Ridley"-"0", 69483, 141.288411212143, 29, 178.461051085816, -58, 1, -8.56293401285717, 2018-03-06
242, "majik"-"0", 94052, 141.090212221787, 3, 141.090212221787, 183, 1, 12.5260190381491, 2018-03-23
243, "purevital"-"0", 95092, 141.087591030989, 9, 141.087591030989, 3522, 3, 61.6115632067676, 2018-03-13
244, "gameofkrones_"-"0", 96496, 140.921871664452, 7, 151.628715668822, New Entry, New Entry, New Entry, 2018-03-28
245, "Bigpepe29"-"0", 81211, 140.871259661912, 67, 140.871259661912, -8, 0, 0, 2018-02-08
246, "Tard wrangler"-"0", 93853, 140.843677763715, 2, 140.843677763715, -8, 0, 0, 2017-12-01
247, "Drity mik"-"0", 90426, 140.391131551413, 7, 140.391131551413, -8, 0, 0, 2017-10-29
248, "NManock18"-"1", 89920, 140.214210828681, 3, 140.214210828681, -7, 0, 0, 2017-10-31
