Rank, Player, PlayerID, Peak Ghost Rating
5019, "el_maestro"-"0", 5046, 100
5020, "D-NASTY"-"0", 5047, 100
5041, "Kangaroo"-"1", 5069, 100
5045, "Bengoa"-"0", 5073, 100
5060, "Civil Disorder Kestas"-"0", 5088, 100
5078, "Memnon"-"0", 5106, 100
5084, "Fuzzy Bunny"-"0", 5112, 100
5087, "delek"-"0", 5115, 100
5093, "canute"-"1", 5121, 100
5094, "riose"-"0", 5122, 100
5102, "Dolinho"-"0", 5130, 100
5131, "TinTin"-"1", 5161, 100
5137, "Churchill"-"0", 5167, 100
5156, "Captain Awsome"-"0", 5186, 100
5159, "2002ozzy"-"0", 5189, 100
5160, "owenreading"-"0", 5190, 100
5161, "MarkIrwin"-"0", 5191, 100
5166, "paulharrison"-"0", 5196, 100
5168, "Death3965"-"0", 5199, 100
5184, "carnivalmafia"-"0", 5215, 100
5196, "taira_kiyomori"-"0", 5228, 100
5206, "ynneb"-"0", 5238, 100
5217, "Giramondo"-"0", 5249, 100
5219, "bluesharp"-"0", 5251, 100
5224, "Macari"-"0", 5256, 100
5242, "aum"-"0", 5275, 100
5262, "michaelheroux"-"0", 5296, 100
5268, "Napolean"-"0", 5302, 100
5302, "maxfrog"-"0", 5336, 100
5304, "Arktivilist"-"0", 5338, 100
5314, "Bugger"-"0", 5349, 100
5319, "AirForceWon"-"0", 5354, 100
5324, "Sylvania"-"0", 5359, 100
5328, "Boani"-"0", 5363, 100
5362, "menace3society"-"0", 5398, 100
5365, "Pacho"-"0", 5401, 100
5372, "venek"-"0", 5408, 100
5378, "napoleon7"-"0", 5414, 100
5382, "Merk"-"0", 5418, 100
5388, "estebandlc"-"0", 5425, 100
5408, "HoratioCaine"-"0", 5445, 100
5412, "iNaccris"-"0", 5449, 100
5414, "A-Strat"-"0", 5451, 100
5416, "Killz4Thrillz"-"0", 5453, 100
5423, "Mumfy Gato"-"0", 5460, 100
5425, "habu117"-"0", 5462, 100
5427, "slayero9"-"0", 5464, 100
5436, "TokugawaIeyasu"-"0", 5473, 100
5443, "track4life91"-"0", 5480, 100
5444, "Shino"-"0", 5481, 100
5463, "lars"-"0", 5500, 100
5466, "ChackyJan"-"0", 5503, 100
5474, "SparkzCypher"-"0", 5511, 100
5476, "Commander David"-"0", 5513, 100
5478, "Affront"-"0", 5515, 100
5479, "VintageMarinara"-"1", 5516, 100
5482, "Rancador"-"0", 5519, 100
5484, "General Landry"-"0", 5521, 100
5501, "DeaconBlues"-"0", 5538, 100
5504, "ryokid989"-"0", 5541, 100
5505, "Killmania"-"0", 5542, 100
5514, "WhiteSammy"-"0", 5551, 100
5520, "Sebuturn"-"0", 5557, 100
5531, "XCW"-"0", 5568, 100
5536, "BifWiggles"-"0", 5573, 100
5540, "Kristopher"-"0", 5577, 100
5551, "ever_memorable"-"0", 5588, 100
5560, "deanfrz"-"0", 5597, 100
5564, "koetest37"-"0", 5601, 100
5573, "turkish"-"0", 5610, 100
5578, "carne"-"0", 5616, 100
5600, "corley989"-"0", 5638, 100
5603, "zcarzach"-"0", 5641, 100
5608, "Generale Fedro "-"0", 5646, 100
5611, "RampantLion"-"0", 5649, 100
5612, "Puddle"-"0", 5650, 100
5672, "crazysneak"-"0", 5710, 100
5739, "nw"-"0", 5778, 100
5762, "(::::::::::::::::::)"-"0", 5801, 100
5779, "KillCat"-"0", 5818, 100
5784, "facilitator"-"0", 5824, 100
5792, "rakkar"-"0", 5832, 100
5822, "ZauraK"-"0", 5862, 100
5828, "lorentz"-"0", 5868, 100
5857, "joltmanshs"-"0", 5897, 100
5879, "10avery"-"0", 5919, 100
5898, "Lover"-"0", 5938, 100
5927, "starrain"-"0", 5967, 100
5937, "exrow13"-"0", 5977, 100
5974, "greeble"-"0", 6014, 100
