Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
72, "A_Tin_Can"-"0", 54909, 136.676860718812, 5, 143.968959772436, 3, 0, 0, 2014-04-03
73, "Dr. Hilarius"-"0", 59072, 136.50612244898, 2, 136.50612244898, 3, 0, 0, 2014-04-12
74, "Nelson Mandela"-"0", 57973, 136.244897959184, 1, 136.244897959184, 4, 0, 0, 2014-01-17
75, "dbtRUS"-"0", 58611, 136.239801046954, 1, 136.239801046954, 4, 0, 0, 2014-01-21
76, "COTW"-"0", 12094, 135.984177933357, 7, 135.984177933357, 4, 0, 0, 2014-03-21
77, "kojabu"-"0", 48987, 135.863271358832, 6, 152.830585321, 4, 0, 0, 2014-04-16
78, "ktprado"-"0", 49387, 135.640043947969, 2, 135.640043947969, New Entry, New Entry, New Entry, 2014-05-05
79, "Orka"-"0", 49586, 135.637185828924, 8, 143.823735021729, -7, 1, -1.96575631636122, 2014-05-28
80, "bloxam"-"1", 60502, 135.510167573842, 1, 135.510167573842, 2, 0, 0, 2014-03-25
81, "bringerofwealth"-"0", 53094, 135.333916423712, 3, 135.333916423712, 4, 0, 0, 2014-01-24
82, "kapuczino"-"0", 29929, 134.995253845583, 8, 134.995253845583, 5, 0, 0, 2014-04-14
83, "GunsDK"-"0", 49666, 134.864775239064, 1, 134.864775239064, 5, 0, 0, 2014-03-22
84, "Xael"-"0", 53340, 134.540680476701, 5, 134.540680476701, 6, 0, 0, 2014-01-28
85, "isauteikisa"-"0", 52609, 134.421589352118, 1, 134.421589352118, 6, 0, 0, 2014-01-05
86, "Zwergesel"-"0", 27370, 134.379413990126, 5, 135.566860610175, 6, 0, 0, 2014-02-02
87, "Walla"-"0", 58357, 134.31935189698, 1, 134.31935189698, 6, 0, 0, 2014-01-19
88, "Whaleco"-"0", 49506, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2014-05-07
89, "MatyT"-"0", 58327, 134.285714285714, 1, 134.285714285714, 5, 0, 0, 2014-01-20
90, "milionknives"-"0", 57243, 134.204081632653, 1, 134.204081632653, 5, 0, 0, 2014-01-12
91, "zsspanther"-"0", 60387, 134.204081632653, 1, 134.204081632653, 5, 0, 0, 2014-03-18
92, "CharCharBinks"-"0", 57227, 133.88221574344, 1, 133.88221574344, 6, 0, 0, 2013-12-26
93, "Britannia"-"0", 59626, 133.88072519455, 1, 133.88072519455, 6, 0, 0, 2014-03-19
94, "Hellenic Riot"-"0", 23172, 133.674213314441, 28, 154.52772163482, 6, 0, 0, 2014-03-20
95, "mendax"-"0", 51323, 132.629991837413, 27, 173.5425085854, -25, 2, -5.61526222223861, 2014-05-29
96, "`ZaZaMaRaNDaBo`"-"0", 16392, 132.501454651545, 26, 156.739483080637, 6, 0, 0, 2014-01-10
97, "ChrisZ_P228"-"0", 51239, 132.088401736392, 2, 134.002726399238, 6, 0, 0, 2014-01-09
98, "dutchman"-"0", 50462, 131.886788515932, 3, 139.879927213868, 6, 0, 0, 2014-03-24
99, "chris-d-9"-"1", 40508, 131.72361516035, 2, 133.632653061224, Re-Entry, Re-Entry, Re-Entry, 2014-05-28
100, "Calahagus"-"0", 55169, 131.387296042743, 4, 131.387296042743, 583, 1, 34.3539794880357, 2014-05-20
101, "rifat93"-"0", 27416, 131.052673515727, 5, 138.462471022953, 4, 0, 0, 2014-03-14
102, "Beaumont"-"0", 56997, 130.859774269493, 3, 132.263083510692, 4, 0, 0, 2014-02-22
103, "AllFather25"-"0", 60086, 130.448979591837, 2, 134.285714285714, 4, 0, 0, 2014-03-25
104, "Alcapwn17"-"0", 43698, 130.129003404362, 3, 132.014930989932, 4, 0, 0, 2014-01-15
105, "tvrocks"-"0", 56702, 129.919126602011, 4, 133.712186588921, 6, 0, 0, 2014-03-27
106, "sjgreybar"-"0", 55809, 129.802883347889, 1, 129.802883347889, New Entry, New Entry, New Entry, 2014-05-06
107, "Cagyfish"-"0", 56302, 129.742074135777, 2, 129.742074135777, 5, 0, 0, 2013-12-06
108, "jacobcfries"-"0", 40537, 129.558892830587, 14, 129.558892830587, 5, 0, 0, 2014-02-08
109, "helms"-"0", 58632, 129.3229256443, 7, 132.435118156144, 5, 0, 0, 2014-04-25
110, "GRVS"-"0", 60088, 129.128862973761, 3, 129.128862973761, 5, 0, 0, 2014-04-15
111, "Just Eric"-"0", 56884, 128.512253227822, 2, 136.300874635569, 8, 0, 0, 2014-01-11
112, "bigleaguechiu"-"0", 40870, 127.914369012911, 4, 127.914369012911, 8, 0, 0, 2014-02-07
113, "Siddhartha"-"0", 16187, 127.401901603916, 18, 135.12322897385, -27, 1, -7.7213273699343, 2014-05-22
114, "Wernazuma"-"0", 43102, 127.272987078985, 5, 129.358819446674, 8, 0, 0, 2014-03-06
115, "jeffwilkin2"-"0", 24230, 126.832400427778, 3, 133.959183673469, 8, 0, 0, 2014-04-23
116, "BarrackObama"-"0", 15299, 126.612244897959, 2, 134.285714285714, 8, 0, 0, 2014-01-17
117, "Timmaaay"-"0", 31229, 126.612244897959, 2, 134.285714285714, 8, 0, 0, 2013-12-25
118, "coperny14"-"0", 26303, 126.533128339013, 3, 134.201802783802, 8, 0, 0, 2014-04-28
119, "Arcsius"-"0", 53387, 126.352276248167, 3, 126.352276248167, 8, 0, 0, 2013-12-19
120, "Hamilton Brian"-"0", 18879, 126.181081680964, 11, 126.181081680964, 11, 1, 1.32026262593371, 2014-05-26
121, "giorgio."-"0", 23621, 125.384506072261, 4, 125.384506072261, 7, 0, 0, 2014-03-03
122, "AviF"-"0", 42014, 125.327209503407, 9, 125.327209503407, 7, 0, 0, 2014-03-02
123, "scarecrow"-"0", 55974, 125.253267769584, 2, 132.844374907135, 7, 0, 0, 2014-04-05
124, "Ayreon"-"0", 21834, 124.602824963997, 10, 124.602824963997, 27, 1, 3.84549730860222, 2014-05-20
125, "Triumvir"-"0", 25936, 124.510507384759, 6, 132.056598741411, 8, 0, 0, 2014-03-31
126, "chass"-"0", 49280, 124.099741297602, 6, 136.69387755102, 16, 1, 1.44640446734957, 2014-05-26
127, "Numbat"-"0", 51946, 124.018706756518, 6, 127.722265298044, 7, 0, 0, 2013-12-22
128, "jacksuri"-"0", 50679, 123.782295202523, 6, 123.782295202523, 8, 0, 0, 2013-12-09
129, "psychosis"-"0", 23765, 123.685060780222, 5, 137.441924665032, -8, 2, -4.05178104111641, 2014-05-11
130, "TastyGB"-"0", 59616, 123.451357994201, 2, 130.933258478698, 7, 0, 0, 2014-03-22
131, "fedaykin42"-"0", 32090, 123.133131886633, 9, 139.294695296781, 7, 0, 0, 2013-12-11
132, "mtarrante"-"0", 29923, 122.857142857143, 1, 122.857142857143, 7, 0, 0, 2013-12-24
133, "Creigh"-"0", 38383, 122.818357303411, 34, 132.902433226775, 7, 0, 0, 2014-04-25
134, "Ender Wiggen"-"0", 42199, 122.704721554988, 12, 122.704721554988, 7, 0, 0, 2014-03-17
135, "Super Goose"-"0", 59120, 122.612244897959, 2, 122.612244897959, 8, 0, 0, 2014-03-09
136, "coeliot"-"0", 53398, 122.532698516256, 5, 129.958922668756, -26, 1, -7.42622415250034, 2014-05-08
137, "Wave32"-"0", 20316, 122.499295268061, 8, 126.301275706853, 7, 0, 0, 2014-03-10
138, "Eggzavier"-"0", 31578, 122.390731214909, 4, 133.758102410376, 7, 0, 0, 2014-04-27
139, "emfries"-"1", 36954, 122.298201222886, 14, 122.298201222886, 14, 1, 1.91943012479071, 2014-05-22
140, "KalelChase"-"0", 30452, 122.194739055805, 5, 122.194739055805, 6, 0, 0, 2014-04-16
141, "pill"-"0", 51516, 121.924797764637, 12, 134.009927130816, 7, 0, 0, 2014-03-26
142, "dr. octagonapus"-"0", 40015, 121.266679732937, 11, 139.945941033674, -25, 1, -7.3494957413901, 2014-05-30
143, "souton"-"0", 56789, 121.171556750787, 4, 121.171556750787, 6, 0, 0, 2014-02-21
144, "LSseckman"-"0", 18997, 121.147521865889, 3, 128.489795918367, 6, 0, 0, 2014-02-05
145, "yassem"-"0", 41088, 120.457421854652, 3, 120.457421854652, Re-Entry, Re-Entry, Re-Entry, 2014-05-30
146, "Draugnar"-"1", 10847, 120.429655717398, 112, 167.565369770902, -62, 2, -15.0398835423013, 2014-05-30
147, "mdrltc"-"0", 21196, 120.393425772472, 29, 174.555678683118, 5, 0, 0, 2014-03-17
148, "Wusti"-"0", 37752, 120.212329674562, 14, 143.42053134087, 6, 0, 0, 2014-03-20
149, "Dr. Robinson"-"1", 55506, 119.655097994883, 3, 134.598250728863, 6, 0, 0, 2014-02-04
150, "Orjan"-"0", 49709, 119.51005271613, 4, 128.590087463557, 6, 0, 0, 2014-02-12
151, "Centra"-"0", 23628, 119.297966083527, 4, 134.285714285714, 6, 0, 0, 2014-02-04
152, "TaoQiBao"-"0", 23456, 118.719217883546, 16, 137.444426766758, 6, 0, 0, 2013-12-11
153, "Jerbeneero"-"0", 50972, 118.370031497053, 7, 118.370031497053, 8, 0, 0, 2014-03-10
154, "Zachattack413"-"0", 23912, 118.136677758218, 26, 125.296476410231, -7, 2, -3.80526156588364, 2014-05-30
155, "adriens95"-"0", 47112, 117.885071833942, 16, 150.292907190534, 7, 0, 0, 2014-03-31
156, "Brewmachine"-"0", 51514, 117.8064392386, 11, 134.266565603859, 7, 0, 0, 2013-12-17
157, "younggeneral"-"0", 56328, 117.521253226768, 5, 117.521253226768, 7, 0, 0, 2013-12-09
158, "Lord_Kris"-"0", 25629, 117.127866651837, 6, 119.669004580894, 7, 0, 0, 2014-01-07
159, "TheGreatWarrior"-"0", 60075, 116.934793835902, 2, 116.934793835902, 111, 1, 11.2268221574344, 2014-05-20
160, "hellalt"-"0", 13865, 116.599234944681, 75, 150.772563244296, 91, 1, 9.61921668888164, 2014-05-22
161, "rollerfiend"-"1", 32890, 116.582744980797, 4, 118.103778593111, 6, 0, 0, 2014-03-22
162, "rannjohnson"-"0", 42270, 116.420472731366, 9, 133.407942269287, 6, 0, 0, 2013-12-27
163, "ssorenn"-"0", 56503, 115.947381401291, 9, 116.246457327152, 108, 2, 10.4326787537823, 2014-05-26
164, "littlewilliams"-"0", 19957, 115.904919505249, 4, 138.281532231059, Re-Entry, Re-Entry, Re-Entry, 2014-05-23
165, "Kyler08"-"0", 40297, 115.401887344216, 6, 117.074378465147, 4, 0, 0, 2013-12-30
166, "RDaddy"-"0", 56375, 115.342584583921, 4, 115.342584583921, 17, 1, 1.9771412378757, 2014-05-26
167, "allanxo"-"0", 13627, 115.052830140919, 45, 180.936803030932, -1, 1, -1.66743232088288, 2014-05-28
168, "bobbechk"-"0", 23647, 115.04366130989, 1, 115.04366130989, 3, 0, 0, 2014-02-04
169, "Dancul1001"-"0", 33024, 115.04366130989, 1, 115.04366130989, 3, 0, 0, 2014-02-04
170, "orathaic"-"0", 5147, 115.00817095367, 31, 189.726099032281, 3, 0, 0, 2014-03-01
171, "TheJok3r"-"0", 22257, 114.875077305423, 10, 121.837203202721, Re-Entry, Re-Entry, Re-Entry, 2014-05-18
172, "Lackbeard"-"0", 56988, 114.780605267765, 7, 114.780605267765, 44, 2, 5.60079112298078, 2014-05-18
173, "dannysparkes"-"0", 50402, 114.338422354145, 4, 128.617600903423, 2, 0, 0, 2014-04-05
174, "Chron Bon Jovi "-"0", 60242, 114.285714285714, 1, 114.285714285714, 2, 0, 0, 2014-03-22
175, "Dark1"-"1", 60257, 114.285714285714, 1, 114.285714285714, 2, 0, 0, 2014-03-22
176, "Sevyas"-"0", 28649, 114.028047531988, 6, 114.028047531988, 156, 2, 11.2831549646003, 2014-05-13
177, "Watson"-"0", 49617, 113.974435714265, 3, 113.974435714265, 2, 0, 0, 2014-02-21
178, "mma"-"0", 55546, 113.93928239135, 3, 115.590576339051, 2, 0, 0, 2014-04-08
179, "josemurc"-"0", 17667, 113.802178192165, 24, 150.580796554042, 2, 0, 0, 2014-04-10
180, "NFTPP"-"0", 50624, 113.716817992503, 4, 127.918367346939, 2, 0, 0, 2014-02-07
181, "Mugug"-"0", 53542, 113.300863962105, 2, 113.300863962105, 3, 0, 0, 2014-03-03
182, "shadow2"-"0", 51977, 113.152648462245, 6, 116.181204018635, 3, 0, 0, 2014-01-30
183, "murraysheroes"-"0", 50895, 113.063832039614, 7, 113.063832039614, 20, 1, 2.47908886317084, 2014-05-22
184, "R.Shreve"-"0", 41577, 112.849250115436, 2, 112.849250115436, 2, 0, 0, 2013-12-19
185, "captmiki"-"0", 30073, 112.798314839589, 8, 112.798314839589, 2, 0, 0, 2014-03-03
186, "RampantLion"-"0", 5649, 112.700494695486, 17, 120.284667446016, 3, 0, 0, 2013-12-03
187, "LeonidasXP"-"0", 54733, 112.692408880347, 1, 112.692408880347, 3, 0, 0, 2014-04-16
188, "Dovale"-"0", 56026, 112.496822031499, 3, 112.496822031499, 14, 2, 1.80698022281163, 2014-05-30
189, "cantudylan"-"0", 60041, 112.244897959184, 1, 112.244897959184, 2, 0, 0, 2014-03-25
190, "jkk0001"-"1", 61539, 112.209982226738, 3, 112.209982226738, New Entry, New Entry, New Entry, 2014-05-23
191, "drpv"-"1", 61545, 112.192774637323, 1, 112.192774637323, 1, 0, 0, 2014-04-23
192, "PSMongoose"-"0", 36134, 112.114272088974, 3, 112.114272088974, 121, 1, 8.60689625799021, 2014-05-09
193, "Speirs Shall Be Splintered"-"1", 56544, 112.079221993104, 3, 113.703558543728, 0, 0, 0, 2013-12-11
194, "too tall jones"-"0", 52308, 112.023725424074, 8, 137.581947300342, 0, 0, 0, 2014-04-23
195, "Gammastyle"-"1", 50704, 111.916775619322, 2, 111.916775619322, 54, 1, 4.87209366965882, 2014-05-28
196, "Bananenrepublikaner"-"0", 18818, 111.68319919993, 8, 114.918433384529, -1, 0, 0, 2014-03-21
197, "OuFeRRaT"-"0", 61218, 111.542529974057, 1, 111.542529974057, New Entry, New Entry, New Entry, 2014-05-22
198, "fokkothebarbarian"-"1", 53899, 111.486297376093, 2, 113.102040816327, -2, 0, 0, 2014-01-24
199, "Geden"-"0", 59078, 111.428571428571, 1, 111.428571428571, -2, 0, 0, 2014-03-09
200, "TomSte"-"0", 59612, 111.428571428571, 1, 111.428571428571, -2, 0, 0, 2014-04-19
201, "Paradox"-"0", 62085, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2014-05-31
202, "Pepijn"-"0", 35347, 111.25137482673, 4, 111.25137482673, -3, 0, 0, 2014-01-11
203, "VxLam"-"0", 50081, 110.833327829816, 10, 110.833327829816, -3, 0, 0, 2014-02-20
204, "HectorofTroy"-"0", 57936, 110.577604899901, 4, 110.577604899901, 0, 0, 0, 2014-04-25
205, "cardcollector"-"0", 50092, 110.51513080903, 6, 110.51513080903, 0, 0, 0, 2014-02-20
206, "Benevolent_Overlord"-"0", 59661, 110.422373559284, 4, 110.422373559284, 0, 0, 0, 2014-04-27
207, "gnuvag"-"0", 48154, 110.049334950034, 3, 111.64425284786, 0, 0, 0, 2014-01-17
208, "CountryRhodes"-"0", 56851, 109.932161361338, 3, 113.141690962099, 0, 0, 0, 2014-02-02
209, "FieryPhoenix"-"0", 40937, 109.80644864321, 3, 109.80644864321, 0, 0, 0, 2014-04-23
210, "rednas11"-"0", 56741, 109.703734893543, 3, 109.703734893543, 412, 1, 12.5404695874205, 2014-05-09
211, "gordonpup"-"0", 9016, 109.701452229639, 34, 111.29132834891, -1, 0, 0, 2014-04-14
212, "Butt banging Bryce"-"0", 56327, 109.637867555185, 2, 111.226822157434, -1, 0, 0, 2013-12-09
213, "implosion"-"0", 54627, 109.517609206043, 3, 109.79442318767, -1, 0, 0, 2014-01-17
214, "venergon"-"0", 52168, 109.44078559935, 2, 109.44078559935, -1, 0, 0, 2014-04-05
215, "Nesser"-"0", 43358, 109.373968416298, 4, 112.567201268611, -1, 0, 0, 2014-04-10
216, "shadowplay"-"0", 31479, 109.358861340613, 1, 109.358861340613, -1, 0, 0, 2014-01-22
217, "Thomas Olai"-"0", 49053, 108.927213660975, 5, 122.530612244898, 2, 0, 0, 2014-01-10
218, "Ruisdael"-"0", 29626, 108.790002073239, 4, 108.790002073239, 2, 0, 0, 2014-03-17
219, "Hunebed"-"1", 59849, 108.670944166564, 1, 108.670944166564, 3, 0, 0, 2014-04-16
220, "Ana"-"0", 50975, 108.636952459376, 7, 121.587982784951, 3, 0, 0, 2014-03-10
221, "stiffmaster89"-"0", 57835, 108.57164146605, 1, 108.57164146605, 3, 0, 0, 2014-01-02
222, "rs2excelsior"-"0", 51210, 108.541960007077, 4, 108.541960007077, Re-Entry, Re-Entry, Re-Entry, 2014-05-18
223, "JPR"-"0", 55409, 108.342876765292, 1, 108.342876765292, 3, 0, 0, 2013-12-10
224, "Ekpyrosis"-"0", 55410, 108.342876765292, 1, 108.342876765292, 3, 0, 0, 2013-12-10
225, "Burgandy"-"0", 55414, 108.342876765292, 1, 108.342876765292, 3, 0, 0, 2013-12-10
226, "Hauta"-"0", 57960, 108.258139261782, 6, 108.258139261782, 40, 3, 2.52390293365835, 2014-05-31
227, "The diplomat 86"-"0", 57089, 108.244897959184, 2, 111.428571428571, 2, 0, 0, 2014-03-11
228, "Cakemix"-"0", 55135, 108.148955864019, 1, 108.148955864019, 2, 0, 0, 2014-02-02
229, "MaureenAbraham"-"0", 55138, 108.148955864019, 1, 108.148955864019, 2, 0, 0, 2014-02-02
230, "CoachWalters"-"0", 56329, 108.106935894137, 3, 108.106935894137, 2, 0, 0, 2013-12-29
231, "TheRavenKing"-"0", 24629, 108.099212927146, 15, 118.09858506051, 2, 0, 0, 2014-01-14
232, "talmina"-"0", 47069, 107.982417260272, 3, 107.982417260272, Re-Entry, Re-Entry, Re-Entry, 2014-05-28
233, "Vodinson"-"0", 57556, 107.950492019749, 1, 107.950492019749, 1, 0, 0, 2013-12-19
234, "Cenotaph"-"0", 57558, 107.950492019749, 1, 107.950492019749, 1, 0, 0, 2013-12-19
235, "schmittz"-"0", 58895, 107.90281365981, 2, 107.90281365981, 1, 0, 0, 2014-03-24
236, "stefanodangello"-"0", 17774, 107.791262408566, 18, 115.980936715409, 1, 0, 0, 2014-04-10
237, "Rhinos"-"0", 58143, 107.659237046498, 1, 107.659237046498, 1, 0, 0, 2014-01-28
238, "Koo Koo Kachoo"-"0", 61163, 107.638129351609, 1, 107.638129351609, New Entry, New Entry, New Entry, 2014-05-04
239, "Parros15"-"0", 56082, 107.627990247589, 3, 107.627990247589, 0, 0, 0, 2014-04-08
240, "Evil_Sponge"-"0", 59935, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2014-05-11
241, "Spank"-"0", 59952, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2014-05-11
242, "Salad"-"0", 59953, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2014-05-11
243, "ILN"-"0", 20906, 107.614043648743, 3, 109.17366746974, -3, 0, 0, 2014-04-01
244, "sandyshu47"-"0", 56199, 107.598992701454, 3, 107.598992701454, -3, 0, 0, 2014-03-22
245, "theimperialist"-"0", 60681, 107.595937183, 1, 107.595937183, New Entry, New Entry, New Entry, 2014-05-18
246, "alamothe"-"0", 2735, 107.539904881914, 39, 167.904841198991, -3, 0, 0, 2014-01-22
247, "Kev_Err"-"0", 58021, 107.369415510367, 1, 107.369415510367, -1, 0, 0, 2014-01-06
248, "tubadoor"-"1", 48329, 107.196112730807, 1, 107.196112730807, -1, 0, 0, 2014-01-15
249, "Zuul"-"0", 48521, 107.196112730807, 1, 107.196112730807, -1, 0, 0, 2014-01-15
250, "Hamchops"-"0", 57922, 107.044681949663, 1, 107.044681949663, 0, 0, 0, 2014-01-25
251, "Manfred von Richthofen"-"0", 38567, 106.969318153503, 3, 106.969318153503, 1, 0, 0, 2014-02-13
