Rank, Player, PlayerID, Peak Ghost Rating
48, "IKE"-"0", 12466, 195.119429705539
49, "dave bishop"-"0", 18322, 194.791277160726
50, "basvanopheusden"-"0", 26517, 194.19519568586
51, "Lando Calrissian"-"0", 19131, 193.645657916387
52, "bartdogg42"-"0", 11454, 193.324596734727
53, "Malleus"-"0", 12565, 192.781328783821
54, "Sargmacher"-"1", 32304, 192.438495892948
55, "lulzworth"-"0", 10137, 190.094479069208
56, "orathaic"-"0", 5147, 189.726099032281
57, "Nadji"-"0", 9077, 188.841171149493
58, "The Hanged Man"-"0", 16970, 187.404081833294
59, "Polar Bear"-"0", 4761, 187.386947695634
60, "ag7433"-"0", 10347, 187.115185306606
61, "BigZombieDude"-"0", 15832, 185.807042398066
62, "L1star"-"0", 18481, 184.288186070179
63, "SpookyJuice"-"0", 18858, 184.109467160039
64, "MKECharlie"-"0", 23113, 183.963375814264
65, "texasdeluxe"-"0", 7039, 183.578598181074
66, "The Czech"-"0", 17724, 181.87743145754
67, "mdruskin"-"0", 5221, 181.383312457171
68, "Tru Ninja"-"0", 10675, 180.843385866111
69, "Plastic Hussar"-"0", 16234, 179.98454202946
70, "Gary"-"0", 7014, 179.183216115239
71, "jthiher"-"0", 21609, 178.42498935025
72, "EmperorMaximus"-"0", 34898, 178.278182262615
73, "Alderian"-"0", 13677, 177.327844274093
74, "Tusky McMammoth"-"0", 21438, 177.249963370183
75, "anlari"-"0", 964, 176.549178782116
76, "KnightGeneral"-"0", 18470, 176.459375456966
77, "Sven"-"0", 16385, 175.556977709824
78, "The Conquerer"-"1", 15995, 175.121771686054
79, "mdrltc"-"0", 21196, 174.555678683118
80, "Jamiet99uk"-"0", 13875, 174.492621304369
81, "TheGhostmaker"-"0", 2188, 174.083682344704
82, "canaduh"-"0", 4145, 174.059159758264
83, "bockman"-"0", 16987, 173.409788168047
84, "Octavious"-"0", 23277, 172.74068980074
85, "TheDemolishedMan"-"0", 27698, 171.958370548904
86, "KingRishard"-"0", 27787, 171.679447527479
87, "Bjmacson"-"0", 20338, 171.537983347548
88, "Danaman"-"0", 15460, 170.900326094918
89, "AgentF"-"0", 20711, 170.298493037889
90, "Frank"-"0", 21802, 170.197155641029
91, "KaaRoy"-"1", 1078, 169.43889820058
92, "gjdip"-"0", 14913, 168.244380909491
93, "alamothe"-"0", 2735, 167.904841198991
94, "Hobbs"-"0", 29957, 167.645574166294
95, "almachado"-"0", 31643, 167.591836734694
96, "Draugnar"-"1", 10847, 167.565369770902
97, "Stagger"-"0", 4692, 167.265306122449
98, "y77"-"0", 23098, 166.546620795779
99, "Per Olander"-"0", 28893, 165.797170004091
100, "millerso"-"0", 20243, 165.688629737609
101, "swordsman3003"-"0", 36106, 165.553187783948
102, "abgemacht"-"0", 4946, 165.49104900347
103, "TrustMe"-"0", 23878, 165.313223489314
104, "erwinfarra"-"0", 20015, 165.173393011968
105, "peterwiggin"-"0", 2547, 164.76170383329
106, "C-K"-"0", 17719, 164.711139974243
107, "BornAgainGamer"-"0", 11806, 164.590486512245
108, "Acosmist"-"1", 17141, 164.188331905842
109, "NevilleChamberlain"-"0", 6800, 163.647302924934
110, "LJ TYLER DURDEN"-"0", 17791, 162.202114585703
111, "gantz"-"0", 21124, 162.122386458235
112, "Hereward77"-"0", 11338, 161.415494236107
113, "Bazin"-"0", 4633, 161.168513119534
114, "fetteper"-"0", 19520, 159.884178014716
115, "MexicoSlim"-"0", 16931, 159.659037283981
116, "MrBrent"-"0", 22699, 158.867810014082
117, "rhino86"-"0", 16965, 158.772727964849
118, "akilies"-"0", 13376, 158.673286053498
119, "kolotoure"-"0", 18381, 158.620239340526
120, "Cachimbo"-"0", 33330, 157.848083941617
121, "Bugger"-"0", 5349, 157.513127317534
122, "LordOfWar"-"0", 7988, 156.763548521449
123, "`ZaZaMaRaNDaBo`"-"0", 16392, 156.739483080637
124, "drano019"-"0", 18232, 154.765417558233
125, "flashman"-"0", 3474, 154.127687038465
126, "mcbry"-"0", 29275, 153.175919758499
127, "idealist"-"0", 15606, 152.937654393466
128, "dangermouse"-"0", 222, 152.922951892678
129, "allanxo"-"0", 13627, 151.853083388006
130, "hellalt"-"0", 13865, 150.772563244296
131, "josemurc"-"0", 17667, 150.580796554042
132, "ellis"-"0", 35277, 150.411666759073
133, "JECE"-"0", 17421, 150.364031912437
134, "BlackKnight"-"0", 7071, 149.729952089528
135, "DrCJG"-"0", 23090, 149.202642739898
136, "fwancophile"-"0", 2903, 148.711597274365
137, "fortknox"-"0", 5615, 148.694131086641
138, "ghug"-"0", 37168, 148.16674298811
139, "Oskar"-"0", 24355, 147.824867988826
140, "Stevelers"-"0", 4966, 147.400704167642
141, "V+"-"0", 10008, 147.243533306673
142, "Withnail160"-"0", 3526, 146.415496341704
143, "goldfinger0303"-"0", 28372, 146.194585087844
144, "mscott"-"0", 29159, 146.157333425202
145, "Morandini"-"0", 15443, 145.972468318639
146, "Black Saint"-"0", 29060, 145.966281069106
147, "Cheleon"-"0", 5026, 145.845557511677
148, "askninjasks"-"0", 24693, 145.7475727496
149, "mcbigski"-"0", 36146, 145.657815521276
150, "joey1"-"0", 23837, 145.45057975557
151, "zerquetschnikov"-"0", 22189, 145.21621864479
152, "Asian Knight"-"0", 7497, 145.132799904398
153, "RonnieC4"-"0", 29349, 144.731927659414
154, "TiresiasBC"-"0", 18523, 144.513245155952
155, "gryncat"-"0", 4087, 144.38931805885
156, "howieB"-"0", 19880, 144.045299184379
157, "SohDjinn"-"0", 17679, 143.123391719808
158, "snafuthai"-"0", 23978, 142.652665955184
159, "Louis XIV"-"0", 20357, 142.576047742862
160, "FloatingLakes"-"0", 13890, 142.176229388645
161, "jimgov"-"0", 21601, 142.000882545715
162, "SacKWacK"-"0", 19616, 141.967600609441
163, "Ges"-"0", 28017, 141.937126747695
164, "sceptic_ka"-"0", 6732, 141.936728030919
165, "DK7"-"1", 24219, 141.923480512033
166, "Galaxion"-"0", 8067, 141.510245510057
167, "Dee Eff"-"0", 12389, 141.447874005225
168, "wooooo"-"0", 10598, 141.425906063899
169, "Countess Tillian"-"0", 10152, 141.307201044891
170, "Bob"-"0", 18533, 141.179771491103
171, "Foxtrot1212"-"0", 23459, 140.802522245232
172, "theroofisgreen"-"0", 21475, 140.564076521402
173, "hammac"-"0", 14962, 140.490401461013
174, "SunZi"-"0", 19506, 140.428909690215
175, "?"-"0", 27592, 140.296816013479
176, "yosunmi"-"0", 25609, 140.278969820351
177, "Culle"-"0", 27199, 140.036220164867
178, "Dunecat"-"0", 11650, 139.900179462952
179, "dogfish8"-"0", 26564, 139.843108562969
180, "L"-"0", 9832, 139.828095144001
181, "PettyOfficer117"-"1", 24780, 139.776528483836
182, "The Lord Duke"-"0", 24015, 139.704293052258
183, "destp"-"0", 6259, 139.612326923602
184, "gramilaj"-"0", 29238, 139.435377422071
185, "fedaykin42"-"0", 32090, 139.294695296781
186, "arthurmklo"-"0", 3301, 139.206672519761
187, "Oxim"-"0", 6781, 139.188241773364
188, "uclabb"-"0", 5775, 139.112200848282
189, "GCar"-"0", 30876, 139.016192095278
190, "P8er Jackson"-"1", 20074, 139.007428895521
191, "Farcus189"-"0", 4479, 138.968952460284
192, "melbourne"-"0", 2449, 138.95568382654
193, "Lil J"-"1", 29598, 138.937555379159
194, "Bezborodov"-"0", 20356, 138.888950754189
195, "SteveH8ER"-"0", 6894, 138.797844733826
196, "Rossbury21"-"0", 25217, 138.706530075948
197, "mpotrzeboski"-"0", 34599, 138.676712322247
198, "Corn - FTW"-"0", 23439, 138.671537624674
199, "jcbryan97"-"0", 20896, 138.579198493551
200, "Sandor"-"0", 29250, 138.537735928107
201, "marshal969"-"0", 19399, 138.440334200624
202, "littlewilliams"-"0", 19957, 138.281532231059
203, "pastoralan"-"0", 22820, 138.070797159531
204, "Uhtred"-"0", 3922, 137.902319013336
205, "xcad"-"0", 18094, 137.773760932945
206, "mickmuffin"-"0", 26901, 137.614076883095
207, "guy~~"-"0", 17497, 137.518928945253
208, "bigjake"-"0", 26654, 137.487996255941
209, "Jredwood"-"0", 22540, 137.285899867475
210, "DaveH"-"0", 12799, 137.107118246885
211, "g50"-"0", 16045, 137.057042411534
212, "FreeThing"-"0", 21666, 136.828662932582
213, "tektelmektel"-"0", 22595, 136.729648139061
214, "Golan"-"0", 33054, 136.721006915762
215, "redells"-"0", 16628, 136.680833824083
216, "jaywinner"-"0", 25580, 136.670734969772
217, "spyman"-"0", 8237, 136.667526372415
218, "michaelfs"-"0", 26592, 136.604892940974
219, "Crenshi"-"0", 26548, 136.570418291614
220, "Obtree"-"0", 26304, 136.478480097908
221, "colaup"-"0", 20004, 136.440816326531
222, "Chairman Mao"-"0", 3340, 136.359646315565
223, "rratclif"-"1", 9215, 136.315151502662
224, "maudineormsby"-"0", 20783, 136.299319727891
225, "cojo9962"-"0", 35281, 136.299319727891
226, "NoSho"-"0", 21986, 136.252361516035
227, "rikki13"-"0", 25190, 136.244897959184
228, "Ethanol"-"0", 14084, 136.237940426242
229, "magicT_murph"-"0", 2656, 136.232767384255
230, "sean"-"0", 4029, 136.186331338674
231, "Talus Proteus"-"0", 7632, 136.071543172493
232, "ISUGator"-"0", 26002, 136.069204034526
233, "Blackheath Wanderer"-"1", 5389, 135.993002915452
234, "Nazim"-"0", 15611, 135.849888886433
235, "Soul"-"0", 4938, 135.591836734694
236, "Nodosaria"-"0", 7989, 135.573177842566
237, "Sayjo the Lion-Hearted"-"0", 15951, 135.44520135147
238, "eagle advisor"-"0", 20582, 135.429206378881
239, "Pipe"-"0", 13505, 135.428110668174
240, "dmwits"-"0", 8439, 135.409281060465
241, "Kamen"-"0", 18408, 135.370285924449
242, "FreedomFighter101"-"0", 28307, 135.347969633838
243, "mikeydubs"-"0", 35298, 135.293610101518
244, "Sgt Peppers"-"1", 29812, 135.293076424376
245, "Andyjen160"-"0", 28518, 135.274789627783
246, "pi3th0n"-"0", 29545, 135.240822362162
247, "ThomasB"-"0", 12525, 135.211167101996
248, "mikeconroy"-"1", 20153, 135.156951270304
249, "Feanor"-"0", 6718, 135.124828144881
250, "dontbcruel"-"0", 24404, 135.092234496579
251, "Anchorman"-"1", 27312, 135.030597989262
252, "Maniac "-"0", 7249, 135.021224264355
253, "onewaytrip"-"0", 29866, 134.957007445025
254, "TsarNicky"-"0", 28057, 134.900004885098
255, "palesman"-"0", 21799, 134.877719482699
256, "I Am The Oddity"-"0", 34529, 134.859849197719
257, "Hernando"-"1", 37762, 134.833511108458
258, "Li0n"-"0", 21091, 134.819586857508
259, "livingghost1"-"0", 36256, 134.815407532918
260, "korora"-"0", 29029, 134.808163265306
261, "TrueHeart"-"0", 7885, 134.763881148307
262, "Duke of Marlborough"-"0", 21670, 134.758522996371
263, "mlholowach"-"0", 16642, 134.710577697754
264, "Uffo"-"0", 11489, 134.704391366877
265, "freakflag"-"0", 2330, 134.662390596002
266, "EQV"-"0", 27805, 134.627965408543
267, "ginger"-"0", 29693, 134.626695715315
268, "kremperrito"-"0", 34925, 134.612244897959
269, "Spell of Wheels"-"0", 7746, 134.600493510149
270, "General_Ireland"-"0", 8081, 134.525055479773
271, "SBKing"-"0", 5016, 134.49463937345
272, "Rakari"-"0", 4072, 134.472446235654
273, "mfnstl"-"0", 34705, 134.448979591837
274, "Mr Smith"-"0", 35705, 134.442966567579
275, "aleone93"-"0", 34342, 134.366501672892
276, "BigBlueDart"-"0", 21559, 134.292967485133
277, "gameover"-"0", 1990, 134.285714285714
278, "Ocire"-"0", 3545, 134.285714285714
279, "Mergoth"-"0", 4819, 134.285714285714
280, "Medi"-"0", 4937, 134.285714285714
281, "ednos"-"0", 4990, 134.285714285714
282, "XiangYu"-"0", 5061, 134.285714285714
283, "Ruohan"-"0", 7977, 134.285714285714
284, "Berri"-"0", 7980, 134.285714285714
285, "MANoWARchests"-"0", 9991, 134.285714285714
286, "Commodore64"-"1", 10508, 134.285714285714
287, "Rory773"-"0", 10993, 134.285714285714
288, "Luoman"-"0", 11841, 134.285714285714
289, "BlackbeardReborn"-"0", 12043, 134.285714285714
290, "DonnieDarko"-"0", 12627, 134.285714285714
291, "BarrackObama"-"0", 15299, 134.285714285714
292, "Macavenger"-"0", 16223, 134.285714285714
293, "mugence"-"0", 16508, 134.285714285714
294, "Steve_God"-"1", 18629, 134.285714285714
295, "Thryn "-"0", 19338, 134.285714285714
296, "BananaFang"-"0", 19363, 134.285714285714
297, "DeathKorps"-"0", 19899, 134.285714285714
298, "jimutc"-"0", 20306, 134.285714285714
299, "1"-"0", 20529, 134.285714285714
300, "Estonian"-"0", 20990, 134.285714285714
301, "davidclaridge"-"0", 21016, 134.285714285714
302, "VVinston Smith"-"1", 21716, 134.285714285714
303, "Centra"-"0", 23628, 134.285714285714
304, "AndersB"-"0", 30439, 134.285714285714
305, "Timmaaay"-"0", 31229, 134.285714285714
306, "numek"-"0", 32257, 134.285714285714
307, "jjhoho"-"0", 32520, 134.285714285714
308, "Overlord Kael"-"0", 33830, 134.285714285714
309, "Martin137"-"0", 34568, 134.285714285714
310, "zachtr"-"0", 37469, 134.285714285714
311, "codym"-"0", 38229, 134.285714285714
312, "COTW"-"0", 12094, 134.281782339049
313, "The Viking"-"1", 37979, 134.272946053655
314, "mac"-"0", 8441, 134.259437239522
315, "Alex987"-"0", 33089, 134.239600166597
316, "skipper"-"1", 35831, 134.224139941691
317, "Kompole"-"0", 10996, 134.208740175517
318, "SynalonEtuul"-"0", 25574, 134.200182991688
319, "Celtic Raider"-"0", 20457, 134.153496349763
320, "XAce90"-"0", 7313, 134.103158611485
321, "Michael.Lumley"-"0", 21370, 134.073429224464
322, "tomekperet"-"0", 4695, 134.04185468045
323, "cwheeler93"-"0", 19551, 134.004820849629
324, "otthegreat"-"0", 18821, 133.98920755147
325, "DirtyClownLap"-"0", 13552, 133.983356275826
326, "Kalinga"-"0", 4249, 133.959183673469
327, "scott"-"0", 5281, 133.959183673469
328, "titansbt89"-"0", 7568, 133.959183673469
329, "Prince2"-"0", 7930, 133.959183673469
330, "balls deep in the sudan"-"0", 9683, 133.959183673469
331, "fhphillip"-"0", 20098, 133.959183673469
332, "illrepute"-"0", 20437, 133.959183673469
333, "nowheels"-"1", 21142, 133.959183673469
334, "jeffwilkin2"-"0", 24230, 133.959183673469
335, "Kearns892"-"0", 11488, 133.850029154519
336, "zultar"-"0", 33599, 133.803265156579
337, "Eggzavier"-"0", 31578, 133.758102410376
338, "knaidoo"-"0", 26411, 133.745675589676
339, "klynch427"-"0", 11191, 133.712996074544
340, "Gnarfflinger"-"0", 10653, 133.684246409416
341, "Manas"-"0", 36058, 133.654679094595
342, "The Mark of Doom"-"0", 7286, 133.651311953353
343, "Aquu"-"0", 14973, 133.651311953353
344, "desdemona22"-"0", 20793, 133.638450645564
345, "Sweens18"-"0", 4223, 133.632653061224
346, "ooliveair"-"0", 18453, 133.632653061224
347, "DavoutHojo"-"0", 18812, 133.632653061224
348, "tilMletokill"-"0", 17061, 133.583611721597
349, "Kainer"-"0", 12444, 133.520018410509
350, "diplomat1889"-"0", 17711, 133.492663136392
351, "SquattingWookie"-"0", 34246, 133.413249161167
352, "Yaniv"-"0", 7728, 133.361032902957
353, "wawlam59"-"1", 2723, 133.324781341108
354, "Sparky McGee"-"0", 3108, 133.324781341108
355, "Alqazar"-"0", 11395, 133.324781341108
356, "aoeui"-"0", 10036, 133.30612244898
357, "TOGANOXIE"-"1", 18515, 133.30325411024
358, "sgt.bigcox"-"1", 21108, 133.21154355784
359, "coperny14"-"0", 26303, 133.176370797882
360, "msmth82"-"0", 18998, 133.17578616762
361, "NinjaPirateRobotZombie"-"0", 15569, 133.08734122687
362, "toraymondleung"-"0", 32023, 133.012323276479
363, "alealeale"-"0", 3033, 132.998250728863
364, "DMwest27"-"0", 14150, 132.998250728863
365, "P@ck@rd"-"0", 4994, 132.979591836735
366, "g01df1ng3r"-"0", 15591, 132.969555357682
367, "bova8"-"0", 25871, 132.898725531029
368, "Ben e Boy"-"0", 6235, 132.760810614625
369, "Rubetok"-"0", 20945, 132.742673110971
370, "DaveMorano"-"0", 6325, 132.726630570596
371, "Shep"-"0", 10211, 132.671720116618
372, "raggamuffin"-"0", 15483, 132.671720116618
373, "slyster"-"0", 33985, 132.624781400008
374, "tj218"-"0", 8175, 132.565620530888
375, "Adze"-"0", 21877, 132.485612899387
376, "stallone"-"0", 29697, 132.4363515202
377, "democ"-"0", 29844, 132.389591439292
378, "Yuul"-"0", 18314, 132.358269884549
379, "ottovanbis"-"1", 14920, 132.284652737405
380, "fulhamish"-"0", 28562, 132.216531012648
381, "Gobo"-"0", 19849, 132.169267883267
382, "Treefarn"-"0", 5265, 132.168978225254
383, "Wotan"-"0", 7046, 131.997032983483
384, "Newbie26"-"0", 35641, 131.902653286113
385, "danikine74"-"0", 11361, 131.767561387075
386, "ashleygirl"-"0", 22956, 131.641163527655
387, "Macrado"-"0", 19106, 131.573814086304
388, "Tetra0"-"0", 5141, 131.497376093294
389, "Jack_Klein"-"0", 19295, 131.476260908985
390, "DavesLaw"-"1", 13656, 131.451623444418
391, "Benibo"-"0", 27967, 131.428571428571
392, "Seal Clubber"-"0", 15927, 131.399616135142
393, "Ed Poon"-"0", 5217, 131.358562528413
394, "lagnif"-"0", 32597, 131.265306122449
395, "glorialee"-"0", 27259, 131.092151198216
396, "rhydon"-"0", 17621, 131.05426485883
397, "Gallando"-"0", 17763, 131.045751946824
398, "thatonekid"-"1", 32892, 131.01249348477
399, "dkartik"-"0", 378, 130.875196287261
400, "Corwin"-"0", 19452, 130.855890016524
401, "the_pope"-"0", 22694, 130.691336583931
402, "spquinn23"-"0", 35285, 130.5934278813
403, "Remagen"-"0", 25959, 130.573192276757
404, "Hibiskiss"-"0", 14872, 130.536657527825
405, "LouisXIV"-"0", 7405, 130.484226060519
406, "KyleFC"-"0", 22676, 130.323730976825
407, "Civil Disorder!!!"-"0", 12986, 130.284145785413
408, "kapuczino"-"0", 29929, 130.2054300269
409, "Bang"-"0", 13668, 130.151263868377
410, "radovan"-"0", 13848, 130.090956216606
411, "MajorTom"-"0", 4607, 129.964327544149
412, "DipperDon"-"0", 9735, 129.738364374859
413, "Hardin"-"0", 17269, 129.736732945429
414, "monkeyangst"-"0", 14649, 129.636656415426
415, "azteca"-"0", 15200, 129.602261082723
416, "Shisuren"-"0", 3633, 129.599055156237
417, "apem8"-"0", 25213, 129.582924565006
418, "Captain Canuck"-"0", 10983, 129.551020408163
419, "NiccoloM"-"0", 24337, 129.259453633376
420, "twalsh1572"-"0", 20463, 129.224489795918
421, "agmarios"-"0", 1406, 129.046164098292
422, "ajb"-"0", 21414, 129.006470557459
423, "bgutz"-"0", 35236, 128.974927113703
424, "Rommeltastic"-"0", 11561, 128.853054467635
425, "mrty"-"0", 28671, 128.698075594684
426, "deathbed"-"0", 35224, 128.588977446295
427, "dangerford"-"0", 901, 128.571428571429
428, "dingus"-"0", 5197, 128.571428571429
429, "xfile8888"-"0", 6937, 128.571428571429
430, "1097"-"0", 9631, 128.571428571429
431, "Furor"-"0", 17264, 128.560793640306
432, "MScJ"-"0", 20921, 128.550791130656
433, "Chrispminis"-"0", 256, 128.524066183596
434, "Aeneas17"-"0", 28978, 128.480733027905
435, "btxc3"-"0", 34886, 128.41749271137
436, "wogboy"-"0", 28232, 128.408163265306
437, "aoe3rules"-"0", 1568, 128.343104312874
438, "guak"-"0", 30256, 128.299547930106
439, "BBanner"-"0", 20491, 128.244897959184
440, "roobinhood"-"0", 29997, 128.244897959184
441, "pi r round"-"1", 19623, 128.128089142075
442, "cgielow"-"1", 34917, 128.090962099125
443, "Wombat"-"0", 3257, 128.090805973701
444, "xcurlyxfries"-"1", 9247, 128.037692306762
445, "Baquack"-"0", 10024, 127.937026239067
446, "_Beau_"-"0", 7004, 127.610495626822
447, "meteorman15"-"0", 13859, 127.591836734694
448, "falsifian"-"0", 21926, 127.511057627207
449, "busckeeper0018"-"0", 21488, 127.32046463592
450, "Baskineli"-"0", 27408, 127.295879562753
451, "Rait"-"0", 950, 127.262643050656
452, "Don Corleone"-"0", 17814, 127.177264078169
453, "Geofram"-"0", 14799, 127.012291263993
454, "Croaker"-"0", 5347, 126.88266595989
455, "DominationNOW"-"1", 7986, 126.794248736496
456, "S.P.S.D."-"0", 5972, 126.685814244065
457, "redhouse1938"-"0", 37223, 126.529242712141
458, "Trojanator"-"0", 24843, 126.501008651318
459, "Kev_nst"-"0", 29045, 126.338993809528
460, "Bilbo"-"0", 12259, 126.268197103985
461, "Rule Britannia"-"0", 19749, 126.241941379856
462, "nw"-"0", 5778, 126.204855419858
463, "nInjA"-"0", 2489, 125.925742089645
464, "russo"-"0", 34915, 125.523032069971
465, "Iggy"-"0", 18003, 125.503468035037
466, "BrianOfBoru"-"0", 28662, 125.450145962949
467, "Pconroy"-"0", 34913, 125.43896424109
468, "Vaftrudner"-"0", 17380, 125.40025231986
469, "TheSpielfuhrer"-"0", 20607, 125.250543279517
470, "PeregrinTook"-"1", 16581, 125.205419461955
471, "gingerbenjamin"-"0", 10547, 125.18432811285
472, "Valkyrja"-"0", 22880, 124.887776719683
473, "Bonotow"-"0", 16989, 124.757164086247
474, "groverloaf"-"0", 15498, 124.62907785947
475, "Argento"-"0", 5024, 124.586334457772
476, "Celley"-"0", 10992, 124.471137026239
477, "urallLESBlANS"-"1", 10619, 124.138675739319
478, "vamosrammstein"-"0", 11508, 124.117638132863
479, "catzby17"-"1", 33812, 123.949452000442
480, "El_Perro_Artero"-"0", 3416, 123.93099821355
481, "Silent Noon"-"0", 13629, 123.825370665021
482, "Sarge"-"0", 4593, 123.740353686545
483, "Drenai Druss"-"0", 9170, 123.609615494958
484, "Telemaco"-"0", 10238, 123.507985822008
485, "kungfumarcus"-"0", 20743, 123.183673469388
486, "jherskow"-"0", 24524, 123.183673469388
487, "lzwqmang"-"0", 2937, 123.183673469388
488, "Tobepapa"-"0", 6137, 123.124132929168
489, "zscheck"-"0", 7475, 123.054665381662
490, "Kobiritz"-"0", 22546, 123.021100215476
491, "Pedagog"-"0", 11529, 122.990358227575
492, "kreilly89"-"0", 14185, 122.986110424847
493, "Philalethes"-"0", 24024, 122.962347769857
494, "Treesniffer2"-"0", 35093, 122.858769704983
495, "mcraigor"-"0", 19042, 122.857142857143
496, "Stripy"-"0", 12063, 122.795157610554
497, "dearmore28"-"0", 3912, 122.617134124197
498, "splee"-"0", 4793, 122.530612244898
499, "payne4life"-"0", 35019, 122.530612244898
500, "Friendly Sword"-"0", 6542, 122.519312467091
501, "Xapi"-"0", 6290, 122.480111252831
502, "daymyth_1987"-"0", 33649, 122.312275392555
503, "sereginss"-"0", 34476, 122.287262119865
504, "Stukus"-"0", 14373, 122.268735937392
505, "mstyckie"-"0", 36323, 122.111760479867
506, "amystu8699"-"0", 19463, 121.527293580215
507, "johnnykangaroo"-"0", 18283, 121.447136332485
508, "ZeroZero_Peras"-"0", 3513, 121.331083928281
509, "Rancher"-"0", 28079, 121.248828912692
510, "cookeimonstr"-"0", 34989, 121.171711786756
511, "drppnlds"-"0", 11975, 120.898048554869
512, "Raptura"-"0", 13139, 120.857711673384
513, "SoggyFrog"-"0", 12349, 120.598828482026
514, "KoBorg"-"0", 19096, 120.514127427917
515, "Gobba"-"0", 21431, 120.314081129017
516, "mincenankill"-"0", 25529, 120.275511247696
517, "jquirk"-"0", 20836, 120.252353664941
518, "Hyperactive Jam"-"0", 2837, 119.507471886714
519, "Gen. Greene"-"0", 29389, 119.484331447992
520, "youradhere"-"0", 7643, 119.417886138405
521, "luchado"-"0", 34861, 119.327256418669
522, "TheStrangestFinch"-"0", 32792, 118.841679639981
523, "paulyork64"-"0", 19342, 118.588161626096
524, "Hellenic Riot"-"0", 23172, 118.432880449023
525, "potom"-"0", 14787, 118.375054280389
526, "fetal_infection"-"0", 25867, 118.348481151755
527, "Juba_"-"0", 31246, 118.285714285714
528, "LetsGoBlues42"-"0", 34908, 118.145300247346
529, "Churchill"-"0", 5167, 117.988680151379
530, "jwpatty"-"0", 17701, 117.984427414776
531, "Silver1974"-"0", 24634, 117.822980799176
532, "Hero1530"-"1", 32928, 117.474681181437
533, "Laszlo Kovacs"-"0", 18737, 117.254236755678
534, "Lowell"-"1", 32800, 117.243636628494
535, "PuppyKicker"-"0", 17804, 117.142857142857
536, "Zuko"-"0", 30759, 117.10281476915
537, "Pandarsenic"-"0", 9227, 116.969053076727
538, "Raffaello"-"0", 22041, 116.823490199423
539, "Sanctified"-"0", 34131, 116.762303441984
540, "Toby Bartels"-"0", 12201, 116.667638638344
541, "fiedler"-"0", 28520, 116.64178917846
542, "FriedOkraBlues"-"0", 18618, 116.618025640132
543, "njrsax"-"0", 10154, 116.545354226889
544, "Macchiavelli"-"0", 31187, 116.528532068377
545, "chuyelchulo"-"0", 25394, 116.486438752673
546, "Tielman Templar"-"0", 37296, 116.183946541792
547, "John Jay"-"0", 27544, 116.087034508801
548, "Jefe"-"0", 3348, 116.039962837019
549, "centurion1"-"0", 26329, 115.727883265417
550, "Kelogasi"-"0", 27315, 115.707251204069
551, "Tantris"-"0", 16909, 115.697324641173
552, "cardwarrior"-"1", 8664, 115.603853368847
553, "positron"-"0", 4391, 115.56404111583
554, "TheRavenKing"-"0", 24629, 115.460839545565
555, "Chief HusksCorn"-"0", 23477, 115.27772720999
556, "jayruegg"-"0", 11982, 115.230732141094
