Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
41, "Tasnica"-"0", 37930, 161.371376848247, 5, 161.492369471455, -4, 1, -0.120992623207655, 2012-04-04
42, "Nadji"-"0", 9077, 160.969064008187, 10, 188.841171149493, -4, 0, 0, 2011-11-19
43, "jthiher"-"0", 21609, 157.932252312449, 10, 178.42498935025, -3, 0, 0, 2012-02-23
44, "ghug"-"0", 37168, 156.217625334394, 16, 175.726897185154, -11, 4, -11.1660209021449, 2012-04-30
45, "MexicoSlim"-"0", 16931, 155.097350504439, 4, 159.659037283981, -2, 0, 0, 2011-11-06
46, "EmperorMaximus"-"0", 34898, 152.948102126845, 12, 178.278182262615, -11, 2, -9.90824243231074, 2012-04-24
47, "Pedagog"-"0", 11529, 152.809648484726, 7, 152.809648484726, -2, 0, 0, 2012-02-12
48, "Chief HusksCorn"-"0", 23477, 152.775427319116, 7, 152.775427319116, -2, 0, 0, 2012-03-10
49, "ajb"-"0", 21414, 152.406348828032, 7, 161.643097241852, -7, 2, -3.43112504094162, 2012-04-19
50, "schmidt96"-"0", 41474, 151.142280356447, 2, 151.142280356447, -3, 0, 0, 2012-03-01
51, "bigjake"-"0", 26654, 151.09680259333, 3, 151.09680259333, -3, 0, 0, 2012-01-12
52, "mdrltc"-"0", 21196, 150.373213807123, 19, 174.555678683118, -3, 0, 0, 2011-11-12
53, "redhouse1938"-"0", 37223, 149.849253458733, 11, 155.070398545464, 1, 3, 3.64002054443819, 2012-04-30
54, "Pantalone"-"0", 10190, 148.950315073687, 23, 208.696739859165, -4, 0, 0, 2012-02-27
55, "Frank"-"0", 21802, 148.537179490683, 12, 170.197155641029, -4, 0, 0, 2012-03-07
56, "EightfoldWay"-"0", 36909, 147.995519017098, 3, 147.995519017098, -4, 0, 0, 2012-03-15
57, "dipplayer2004"-"0", 36056, 147.584098661332, 6, 147.584098661332, 0, 1, 1.94949544026565, 2012-04-06
58, "MacGroover"-"0", 41628, 146.125284911348, 2, 146.125284911348, 165, 1, 35.1002120250507, 2012-04-03
59, "Hellenic Riot"-"0", 23172, 145.69756611283, 22, 154.52772163482, -15, 1, -8.83015552198972, 2012-04-03
60, "KingRishard"-"0", 27787, 145.4774064827, 12, 171.679447527479, -2, 0, 0, 2012-03-13
61, "guy~~"-"0", 17497, 144.580078830854, 6, 144.580078830854, -2, 0, 0, 2011-11-03
62, "Piotr"-"0", 13412, 143.878457837563, 2, 143.878457837563, -2, 0, 0, 2011-11-19
63, "Dunecat"-"0", 11650, 142.550756666075, 22, 142.561779605797, -2, 0, 0, 2011-12-21
64, "samboland"-"0", 36503, 142.362733725508, 2, 142.362733725508, -2, 0, 0, 2012-02-13
65, "colaup"-"0", 20004, 142.256793002915, 3, 142.256793002915, Re-Entry, Re-Entry, Re-Entry, 2012-04-17
66, "Yellowjacket"-"0", 36493, 141.754020587811, 2, 141.754020587811, -3, 0, 0, 2012-02-27
67, "hellalt"-"0", 13865, 141.313352723756, 63, 150.772563244296, 172, 2, 32.9292723961705, 2012-04-30
68, "gryncat"-"0", 4087, 141.232799562909, 14, 144.38931805885, Re-Entry, Re-Entry, Re-Entry, 2012-04-08
69, "Manas"-"0", 36058, 141.094245379679, 4, 141.094245379679, -4, 0, 0, 2012-02-06
70, "zultar"-"0", 33599, 140.90157293573, 10, 140.90157293573, -3, 0, 0, 2012-03-29
71, "orathaic"-"0", 5147, 140.762056586318, 25, 189.726099032281, -3, 0, 0, 2011-12-11
72, "yebellz"-"0", 738, 139.930516595983, 5, 139.930516595983, 5, 1, 3.45580541666823, 2012-04-26
73, "Mr_rb"-"0", 38432, 139.705497225917, 6, 139.705497225917, 68, 2, 15.2783102433332, 2012-04-18
74, "goldfinger0303"-"0", 28372, 139.285026969237, 20, 147.753986222563, -4, 0, 0, 2012-03-29
75, "AlexSG"-"0", 37647, 138.367346938776, 3, 138.367346938776, -4, 0, 0, 2011-11-20
76, "kish"-"0", 41314, 138.206405139161, 7, 138.206405139161, -4, 0, 0, 2012-03-09
77, "gramilaj"-"0", 29238, 137.447083646719, 5, 139.435377422071, -3, 0, 0, 2012-03-07
78, "mcbigski"-"0", 36146, 136.619200293682, 5, 145.657815521276, -2, 0, 0, 2012-03-12
79, "xcmatt"-"0", 23191, 136.224481632325, 3, 136.224481632325, -1, 0, 0, 2012-02-23
80, "Hoestien"-"0", 41145, 135.956711853491, 1, 135.956711853491, -1, 0, 0, 2012-02-18
81, "sirzana"-"0", 43716, 135.794976594951, 1, 135.794976594951, New Entry, New Entry, New Entry, 2012-04-29
82, "unique"-"0", 38541, 135.617992292378, 2, 143.837264552522, -2, 0, 0, 2012-02-24
83, "baggs"-"0", 38874, 135.528670793537, 3, 143.742529629509, -2, 0, 0, 2012-03-10
84, "LordOfWar"-"0", 7988, 135.377892654348, 7, 156.763548521449, -2, 0, 0, 2012-03-20
85, "aggelos338"-"0", 39425, 135.238010427299, 1, 135.238010427299, -2, 0, 0, 2012-03-30
86, "josunice"-"0", 27863, 134.789952542581, 2, 134.789952542581, -1, 0, 0, 2012-03-29
87, "The Magician"-"0", 43243, 134.464546758066, 1, 134.464546758066, New Entry, New Entry, New Entry, 2012-04-14
88, "creatureattack"-"0", 6706, 134.285714285714, 1, 134.285714285714, -1, 0, 0, 2012-03-03
89, "Guillaume"-"0", 37238, 134.285714285714, 1, 134.285714285714, -1, 0, 0, 2011-11-16
90, "ryanje"-"0", 41204, 134.285714285714, 1, 134.285714285714, 0, 0, 0, 2012-02-05
91, "charlielemmink"-"0", 41300, 134.285714285714, 1, 134.285714285714, 0, 0, 0, 2012-03-24
92, "piping_piper"-"0", 42481, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2012-04-07
93, "Timtanium"-"0", 43411, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2012-04-09
94, "the_batman"-"0", 43430, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2012-04-23
95, "flyguy128"-"0", 33393, 134.120115575826, 1, 134.120115575826, -2, 0, 0, 2012-01-06
96, "eagle advisor"-"0", 20582, 134.048740465567, 10, 135.429206378881, -2, 0, 0, 2012-03-16
97, "Maettu"-"0", 29432, 134.033526116696, 1, 134.033526116696, -2, 0, 0, 2012-01-31
98, "wolfmage"-"0", 38836, 133.959183673469, 1, 133.959183673469, -2, 0, 0, 2011-11-27
99, "Holl&auml;nder"-"0", 41324, 133.959183673469, 1, 133.959183673469, -2, 0, 0, 2012-02-01
100, "TorJado"-"0", 41119, 133.632653061224, 1, 133.632653061224, -1, 0, 0, 2012-02-05
101, "Taurnil"-"0", 27407, 133.557106223595, 1, 133.557106223595, -1, 0, 0, 2012-02-26
102, "pingpongprowess"-"0", 41893, 133.533346648318, 1, 133.533346648318, -1, 0, 0, 2012-02-22
103, "willdip"-"0", 43144, 133.22994961188, 1, 133.22994961188, New Entry, New Entry, New Entry, 2012-04-15
104, "Abbath"-"0", 40120, 133.185050450862, 1, 133.185050450862, New Entry, New Entry, New Entry, 2012-04-01
105, "Itrade"-"0", 41696, 133.034502290712, 1, 133.034502290712, -3, 0, 0, 2012-03-25
106, "Nerevatus"-"0", 40682, 132.950925967499, 2, 141.008557844317, -40, 1, -8.05763187681808, 2012-04-13
107, "Keaner"-"0", 38966, 132.264027693172, 1, 132.264027693172, -3, 0, 0, 2012-01-07
108, "2ndWhiteLine"-"0", 37127, 132.015208166287, 10, 140.016129873334, -35, 2, -5.59276149175187, 2012-04-30
109, "drake2346"-"0", 41030, 131.943374146361, 1, 131.943374146361, -3, 0, 0, 2012-02-12
110, "ADuncan"-"0", 40839, 131.920318794579, 2, 131.920318794579, -3, 0, 0, 2012-02-18
111, "sexy momma"-"0", 42200, 131.728044081147, 1, 131.728044081147, -3, 0, 0, 2012-03-14
112, "Sebass"-"0", 38637, 131.595056491305, 2, 131.595056491305, -3, 0, 0, 2011-11-24
113, "fulhamish"-"0", 28562, 131.517378782625, 24, 132.216531012648, 31, 1, 8.07575631324958, 2012-04-28
114, "Sgt Peppers"-"1", 29812, 131.427559955108, 10, 135.293076424376, -3, 0, 0, 2011-11-08
115, "Jredwood"-"0", 22540, 131.311603187199, 4, 137.285899867475, -3, 0, 0, 2012-01-24
116, "kapuczino"-"0", 29929, 131.128689581601, 6, 131.128689581601, -3, 0, 0, 2011-11-25
117, "Thucydides"-"0", 4102, 130.973414651304, 32, 241.336834792035, -64, 2, -16.3566431520453, 2012-04-30
118, "rhydon"-"0", 17621, 130.812078421762, 5, 131.207634986922, -4, 0, 0, 2012-01-05
119, "abgemacht"-"0", 4946, 130.639109878082, 46, 165.49104900347, -4, 0, 0, 2012-03-15
120, "greenpanreus"-"1", 22873, 130.224945856088, 3, 130.224945856088, 12, 1, 3.0748718992058, 2012-04-25
121, "ISUGator"-"0", 26002, 129.960790452503, 7, 136.069204034526, -5, 0, 0, 2011-11-14
122, "BrianOfBoru"-"0", 28662, 129.916082387829, 6, 129.916082387829, -5, 0, 0, 2012-01-01
123, "ericisawesome"-"1", 39901, 129.815354210879, 2, 129.815354210879, -5, 0, 0, 2012-02-07
124, "Plastic Hussar"-"0", 16234, 129.338810012499, 38, 179.98454202946, -5, 0, 0, 2012-03-14
125, "Hooverhurdle"-"1", 38853, 129.169137898793, 7, 137.054514383334, 25, 1, 7.33047164291459, 2012-04-01
126, "Drikus"-"0", 13103, 129.121056068692, 2, 129.121056068692, -6, 0, 0, 2011-12-31
127, "youradhere"-"0", 7643, 129.089456419569, 7, 129.089456419569, -5, 0, 0, 2011-11-24
128, "21230102"-"0", 41313, 128.956468138276, 4, 145.061224489796, -53, 1, -7.81554352353186, 2012-04-03
129, "KyleFC"-"0", 22676, 128.95529393834, 8, 130.323730976825, 50, 2, 13.1001567679225, 2012-04-23
130, "-dragon-"-"0", 15497, 128.717718922576, 4, 128.717718922576, 27, 1, 7.80110084677403, 2012-04-16
131, "DILK"-"0", 34961, 128.571428571429, 2, 128.571428571429, New Entry, New Entry, New Entry, 2012-04-24
132, "maudineormsby"-"0", 20783, 128.510787172012, 4, 136.299319727891, -9, 0, 0, 2012-03-02
133, "MrHolmes"-"1", 40406, 128.408163265306, 2, 128.408163265306, -9, 0, 0, 2012-02-26
134, "ajohnson"-"0", 5057, 128.244897959184, 2, 128.244897959184, -9, 0, 0, 2012-02-06
135, "?"-"0", 27592, 128.230629532171, 10, 140.296816013479, -9, 0, 0, 2011-11-28
136, "Montresor"-"0", 36494, 127.757884978779, 4, 127.757884978779, -8, 0, 0, 2011-12-21
137, "Kamen"-"0", 18408, 127.634841014481, 5, 135.370285924449, -8, 0, 0, 2012-02-21
138, "FreedomFighter101"-"0", 28307, 127.613799940476, 2, 135.347969633838, -8, 0, 0, 2011-11-18
139, "pi3th0n"-"0", 29545, 127.434624274419, 10, 135.240822362162, -8, 0, 0, 2012-03-11
140, "spyman"-"0", 8237, 126.861817362138, 16, 136.667526372415, -7, 0, 0, 2011-12-08
141, "FreeThing"-"0", 21666, 126.768455681464, 6, 136.828662932582, -7, 0, 0, 2012-03-18
142, "guak"-"0", 30256, 126.036671870671, 11, 129.249666295977, -6, 0, 0, 2012-01-07
143, "desdemona22"-"0", 20793, 126.001967751532, 2, 133.638450645564, -6, 0, 0, 2011-12-11
144, "Victorious"-"0", 29940, 125.626393869103, 2, 125.626393869103, -6, 0, 0, 2011-12-18
145, "Artanis"-"0", 41416, 125.253211162016, 2, 132.844314868805, -42, 1, -7.59110370678884, 2012-04-26
146, "SplitDiplomat"-"0", 36887, 125.101214003484, 7, 132.683105761271, -7, 0, 0, 2012-02-27
147, "Favio"-"0", 28575, 124.693389211627, 9, 124.693389211627, -7, 0, 0, 2012-03-21
148, "arcticfox"-"0", 37463, 124.407519157498, 2, 124.407519157498, 201, 1, 22.5571790214435, 2012-04-26
149, "The Lord Duke"-"0", 24015, 124.194265415436, 10, 139.704293052258, -7, 0, 0, 2011-11-01
150, "ferrelic"-"0", 40587, 124.102701232448, 3, 124.102701232448, -7, 0, 0, 2012-01-31
151, "Dlaptiger"-"0", 37941, 123.020591420242, 4, 134.285714285714, -6, 0, 0, 2012-03-29
152, "sereginss"-"0", 34476, 122.789316106199, 5, 122.789316106199, -6, 0, 0, 2012-01-17
153, "WarMaster7"-"0", 10930, 122.302001331904, 4, 122.302001331904, -5, 0, 0, 2012-03-20
154, "Andyjen160"-"0", 28518, 121.937521468708, 7, 135.274789627783, -5, 0, 0, 2011-11-21
155, "kculver1"-"0", 31929, 121.679545710749, 3, 121.679545710749, -3, 0, 0, 2012-02-03
156, "michaelfs"-"0", 26592, 121.438961969568, 5, 136.604892940974, -3, 0, 0, 2011-12-16
157, "Ledhotpumpkins"-"0", 38963, 121.025225674136, 3, 121.025225674136, -2, 0, 0, 2012-03-21
158, "catzby17"-"1", 33812, 120.708255520484, 8, 135.782932059314, -31, 1, -7.31565184972632, 2012-04-19
159, "orion901"-"0", 32930, 120.657496468434, 5, 120.657496468434, -1, 0, 0, 2012-02-27
160, "livingghost1"-"0", 36256, 119.848145961917, 4, 134.815407532918, 1, 0, 0, 2012-01-12
161, "fedaykin42"-"0", 32090, 119.707028780563, 6, 139.294695296781, 1, 0, 0, 2012-03-13
162, "DominationNOW"-"1", 7986, 119.54886309441, 7, 126.794248736496, 1, 0, 0, 2012-03-20
163, "carson87"-"0", 35676, 119.496743017495, 7, 130.353726258781, 1, 0, 0, 2012-03-27
164, "Skiboo"-"0", 14354, 119.319727891156, 2, 119.319727891156, 1, 0, 0, 2012-01-27
165, "Michael.Lumley"-"0", 21370, 119.188542388115, 4, 134.073429224464, Re-Entry, Re-Entry, Re-Entry, 2012-04-29
166, "Survion"-"0", 39487, 119.024528669366, 2, 119.024528669366, 54, 1, 7.945296444698, 2012-04-01
167, "King William"-"0", 26225, 118.891516333183, 3, 126.097062777619, -1, 0, 0, 2012-03-01
168, "amystu8699"-"0", 19463, 118.846107344289, 11, 121.527293580215, -1, 0, 0, 2011-12-15
169, "MrcsAurelius"-"0", 37025, 118.418335899078, 12, 120.547171770799, -10, 2, -2.12883587172084, 2012-04-26
170, "Karatur"-"1", 38358, 117.118170310629, 3, 122.698542274052, 1, 0, 0, 2012-03-15
171, "Homelywaffle"-"0", 37277, 117.023102170464, 2, 117.023102170464, 1, 0, 0, 2011-11-17
172, "taos"-"0", 23975, 116.793092686165, 4, 116.793092686165, 1, 0, 0, 2012-03-01
173, "Ivo_ivanov"-"0", 5945, 116.783980515043, 83, 217.298722143296, 1, 0, 0, 2011-11-28
174, "DipperDon"-"0", 9735, 116.74878506789, 20, 129.738364374859, 1, 0, 0, 2012-03-02
175, "Eleven"-"0", 36144, 116.421218363436, 2, 116.421218363436, Re-Entry, Re-Entry, Re-Entry, 2012-04-18
176, "mittag"-"0", 13007, 116.327162985447, 9, 130.854705837624, 0, 0, 0, 2012-03-21
177, "chenf"-"0", 31945, 116.308363210652, 5, 116.308363210652, 0, 0, 0, 2011-11-27
178, "Haert"-"0", 21629, 116.054898733814, 2, 116.054898733814, 70, 1, 8.17239687496999, 2012-04-18
179, "fortknox"-"0", 5615, 115.812476957679, 81, 148.694131086641, 23, 1, 2.64015282470554, 2012-04-04
180, "democ"-"0", 29844, 115.786465488731, 8, 138.699141090554, 0, 0, 0, 2011-12-21
181, "HumanTermite"-"0", 16492, 115.664696150463, 6, 115.664696150463, 0, 0, 0, 2011-11-30
182, "bo_sox48"-"0", 38739, 115.582307783642, 8, 133.959183673469, -12, 1, -1.67510590990786, 2012-04-25
183, "TheUnforsaken"-"0", 38417, 115.50697069672, 4, 129.932083657926, -1, 0, 0, 2012-03-18
184, "Sandgoose"-"1", 41021, 115.469465561829, 6, 122.702627251379, 41, 5, 4.70597268233954, 2012-04-30
185, "General Maximus"-"0", 15777, 115.263532088477, 8, 115.263532088477, -1, 0, 0, 2011-12-23
186, "TaoQiBao"-"0", 23456, 115.173499872756, 8, 115.173499872756, -1, 0, 0, 2012-03-24
187, "Cynical Naif"-"0", 37557, 115.157167898699, 2, 115.157167898699, -1, 0, 0, 2011-11-08
188, "Beetle Bailey"-"0", 21516, 115.123014239558, 1, 115.123014239558, -1, 0, 0, 2012-03-26
189, "jpribe"-"0", 33408, 115.04538395679, 1, 115.04538395679, -1, 0, 0, 2011-12-18
190, "Tru Ninja"-"0", 10675, 114.774783209938, 26, 180.843385866111, -69, 2, -14.3336735689178, 2012-04-17
191, "Pharaoh of Nerds"-"0", 38306, 114.752379260829, 4, 136.906482477893, -40, 1, -6.95468965217142, 2012-04-16
192, "TheRavenKing"-"0", 24629, 114.650680377276, 14, 118.09858506051, -23, 2, -3.4479046832339, 2012-04-25
193, "Rommeltastic"-"0", 11561, 114.547735767554, 8, 128.853054467635, -3, 0, 0, 2012-02-24
194, "erist"-"0", 41754, 114.494165788427, 1, 114.494165788427, New Entry, New Entry, New Entry, 2012-04-08
195, "RampantLion"-"0", 5649, 114.450620901993, 10, 114.450620901993, Re-Entry, Re-Entry, Re-Entry, 2012-04-19
196, "General Patton "-"0", 37078, 114.44758467038, 1, 114.44758467038, -5, 0, 0, 2011-12-04
197, "CaptBeav"-"0", 41515, 114.323912463307, 1, 114.323912463307, -5, 0, 0, 2012-03-11
198, "Big Whip"-"0", 41619, 114.217824220666, 5, 121.140116597676, -4, 0, 0, 2012-03-09
199, "Countess Tillian"-"0", 10152, 113.926072847967, 22, 141.307201044891, 29, 1, 3.65908305385121, 2012-04-30
200, "TheJok3r"-"0", 22257, 113.422277151656, 7, 120.296354554787, -40, 1, -6.87407740313067, 2012-04-30
201, "Kompole"-"0", 10996, 113.310909185253, 17, 134.208740175517, -3, 0, 0, 2012-03-14
202, "akirkpatrick"-"0", 41544, 113.242858963878, 1, 113.242858963878, -3, 0, 0, 2012-03-13
203, "Roastoph"-"0", 41545, 113.242858963878, 1, 113.242858963878, -3, 0, 0, 2012-03-13
204, "moskowitz"-"0", 25116, 113.204367715334, 3, 113.204367715334, -3, 0, 0, 2011-12-23
205, "Draugnar"-"1", 10847, 113.165509553774, 69, 167.565369770902, -2, 0, 0, 2012-01-27
206, "jmo1121109"-"0", 15658, 113.023974598891, 14, 119.873912453369, -2, 0, 0, 2012-01-27
207, "damian"-"0", 8938, 112.934040740276, 24, 122.209972842641, -2, 0, 0, 2012-01-15
208, "rokakoma"-"0", 25125, 112.668429429258, 6, 112.668429429258, -2, 0, 0, 2012-02-26
209, "luchado"-"0", 34861, 112.508556051888, 8, 119.327256418669, -2, 0, 0, 2012-02-27
210, "coolsuff"-"0", 42891, 112.429136688537, 2, 112.429136688537, -2, 0, 0, 2012-03-26
211, "wutangimperium"-"0", 39335, 112.398833819242, 1, 112.398833819242, -2, 0, 0, 2011-12-29
212, "Beatfarm"-"0", 39666, 112.335860058309, 2, 112.335860058309, -2, 0, 0, 2012-01-17
213, "yaxay"-"0", 24922, 112.265432076955, 9, 114.990162085349, 129, 1, 10.0415247210812, 2012-04-03
214, "iMurk789"-"0", 12831, 112.097768002493, 5, 118.891572123857, Re-Entry, Re-Entry, Re-Entry, 2012-04-27
215, "DiplomatDave"-"0", 24061, 112.086038660178, 1, 112.086038660178, -4, 0, 0, 2012-03-27
216, "nickbar1"-"0", 36418, 111.879649008816, 4, 111.879649008816, -4, 0, 0, 2012-03-12
217, "Ranscott47"-"0", 31779, 111.799681963785, 3, 111.799681963785, -4, 0, 0, 2012-03-24
218, "Sanctus"-"0", 43495, 111.665788769757, 1, 111.665788769757, New Entry, New Entry, New Entry, 2012-04-18
219, "ulytau"-"0", 7211, 111.555753669048, 3, 111.555753669048, -5, 0, 0, 2012-01-01
220, "greysoni"-"0", 43641, 111.451646387478, 1, 111.451646387478, New Entry, New Entry, New Entry, 2012-04-19
221, "CrazyCanuck"-"0", 39874, 111.429319319555, 1, 111.429319319555, -6, 0, 0, 2011-12-07
222, "josemurc"-"0", 17667, 111.401993045463, 16, 150.580796554042, -5, 0, 0, 2012-02-26
223, "wyattearp"-"1", 8928, 111.387755102041, 1, 111.387755102041, -5, 0, 0, 2012-03-24
224, "rollerfiend"-"1", 32890, 111.354991244933, 3, 118.103778593111, -5, 0, 0, 2012-03-13
225, "mattsh"-"0", 40809, 111.029737609329, 1, 111.029737609329, -3, 0, 0, 2012-01-12
226, "rkane"-"0", 31006, 110.984639827517, 3, 112.593112868495, -2, 0, 0, 2011-11-30
227, "spquinn23"-"0", 35285, 110.852743859431, 9, 130.5934278813, -73, 2, -10.1763214059906, 2012-04-19
228, "Ursa"-"0", 7276, 110.759267151315, 32, 114.016892655766, -33, 1, -3.25762550445044, 2012-04-18
229, "playbake"-"1", 32166, 110.729981849578, 2, 110.729981849578, -3, 0, 0, 2011-12-11
230, "EvW"-"0", 37644, 110.360900517183, 5, 117.049439942467, -3, 0, 0, 2012-02-24
231, "Levelhead"-"0", 37617, 109.886480329787, 3, 111.479038015726, -2, 0, 0, 2012-01-12
232, "Creigh"-"0", 38383, 109.855987986096, 5, 121.314945017325, 17, 1, 2.00947768089854, 2012-04-24
233, "MrYooniverse"-"0", 39686, 109.836734693878, 2, 111.428571428571, -2, 0, 0, 2012-02-01
234, "Bene Gesserit"-"0", 38460, 109.673469387755, 3, 109.673469387755, -2, 0, 0, 2011-12-19
235, "Check_mate"-"0", 33600, 109.664433827075, 1, 109.664433827075, -2, 0, 0, 2011-11-25
236, "muhammad69"-"0", 41626, 109.363200312007, 5, 115.991273058189, -58, 1, -6.62807274618221, 2012-04-03
237, "noiseunit"-"0", 16746, 109.345736652929, 2, 109.345736652929, -3, 0, 0, 2011-11-04
238, "Zuko"-"0", 30759, 108.83392213443, 4, 117.10281476915, -55, 1, -6.59599528087458, 2012-04-24
239, "trollface"-"1", 42924, 108.578395428965, 1, 108.578395428965, New Entry, New Entry, New Entry, 2012-04-01
240, "prase"-"0", 29108, 108.436083028986, 1, 108.436083028986, -4, 0, 0, 2011-11-08
241, "GuySrinivasan"-"0", 37805, 108.436083028986, 1, 108.436083028986, -4, 0, 0, 2011-11-08
242, "Biggles"-"0", 12644, 108.432356053527, 1, 108.432356053527, -4, 0, 0, 2011-12-23
243, "martha"-"0", 36609, 108.364150025764, 1, 108.364150025764, -3, 0, 0, 2012-01-17
244, "Spell of Wheels"-"0", 7746, 108.28694539889, 28, 134.600493510149, -3, 0, 0, 2012-03-07
245, "PlanetXXX13"-"0", 33902, 108.244897959184, 2, 108.244897959184, -3, 0, 0, 2011-12-08
246, "Wusti"-"0", 37752, 108.208808072379, 4, 109.777051667631, -2, 0, 0, 2012-02-01
247, "Kensington"-"0", 31328, 108.129121157302, 4, 108.129121157302, -2, 0, 0, 2012-01-13
248, "TotalNoob"-"0", 15131, 107.987569830115, 2, 107.987569830115, -1, 0, 0, 2011-11-06
249, "Mr A"-"0", 39072, 107.822630905049, 3, 107.822630905049, 1, 0, 0, 2012-02-19
250, "feek"-"0", 27776, 107.783935688105, 5, 111.122787977237, 1, 0, 0, 2011-11-14
251, "Xapi"-"0", 6290, 107.769066360094, 37, 122.480111252831, 1, 0, 0, 2012-03-21
252, "nobledragonslayer"-"0", 33844, 107.755102040816, 2, 114.285714285714, Re-Entry, Re-Entry, Re-Entry, 2012-04-18
