Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
40, Corkers101, 62058, 204.854266568886, 32, 224.043074042211, -3, 0, 0, 2018-12-03
41, MyBoyfriendMadeMeDoIt, 93958, 204.615578656527, 3, 204.615578656527, -3, 0, 0, 2019-01-23
42, ivarssi, 85351, 204.437284044264, 32, 208.3040903158, -3, 0, 0, 2019-01-28
43, Metsuke, 102524, 204.053956099887, 7, 204.053956099887, 3, 1, 9.96905613054113, 2019-02-24
44, Lukeydookey, 100378, 201.079883381924, 3, 201.079883381924, -4, 0, 0, 2018-12-13
45, Chesney, 95217, 200.511717967398, 25, 200.511717967398, -3, 1, 1.34096187331301, 2019-02-07
46, Anno1585, 67944, 200.064895625776, 15, 202.964386866729, -5, 0, 0, 2018-12-13
47, Omphalos, 78757, 197.388521350381, 70, 253.654746536763, -4, 0, 0, 2018-12-05
48, arrakis, 67309, 195.323725135812, 58, 221.925491704497, Re-Entry, Re-Entry, Re-Entry, 2019-02-22
49, whitecheddar, 70655, 194.735044913867, 8, 199.329121257124, -5, 0, 0, 2018-10-10
50, Ayreon, 21834, 194.102083633099, 45, 194.102083633099, Re-Entry, Re-Entry, Re-Entry, 2019-02-24
51, swordsman3003, 36106, 194.082623836821, 30, 194.082623836821, 27, 1, 18.0446273671297, 2019-02-01
52, grumbledook, 16976, 192.839222064041, 27, 192.839222064041, Re-Entry, Re-Entry, Re-Entry, 2019-02-23
53, Hoppsywins, 84966, 191.55380445237, 32, 233.154606270724, -8, 1, -2.77614209351259, 2019-02-26
54, Watersfall, 88969, 190.723132028322, 4, 190.723132028322, -5, 0, 0, 2018-12-31
55, jdmwbees, 92147, 190.234892351476, 8, 197.157199479732, -5, 0, 0, 2018-09-25
56, VashtaNeurotic, 57402, 188.278295735627, 24, 188.278295735627, Re-Entry, Re-Entry, Re-Entry, 2019-02-01
57, Philophoseal, 77286, 187.722924695206, 14, 187.722924695206, -3, 1, 0.486730466969249, 2019-02-13
58, Bark, 94828, 187.475288899156, 4, 187.475288899156, 12, 1, 7.8310996716078, 2019-02-09
59, Bayclown, 58826, 187.403947647459, 8, 187.403947647459, -7, 0, 0, 2018-09-15
60, francium18, 72234, 187.256884428316, 6, 188.858345365941, -7, 0, 0, 2018-11-09
61, Theoneandonly, 99646, 186.682742539387, 64, 231.518989105431, -3, 1, 1.29632378627596, 2019-02-25
62, Szpoti, 41746, 186.629350620138, 33, 267.007907555182, 0, 1, 4.30516393833898, 2019-02-09
63, davidc1, 63836, 186.544316855772, 58, 242.183684054599, Re-Entry, Re-Entry, Re-Entry, 2019-02-21
64, rdrivera2005, 16691, 186.473174925449, 104, 263.823296054411, -8, 0, 0, 2018-10-26
65, DemetriSlavic, 88166, 183.996559495111, 22, 186.663176299388, -10, 1, -2.66661680427697, 2019-02-10
66, Nephthys, 86802, 183.580826633153, 50, 210.467800296746, 24, 2, 10.7423452981504, 2019-02-16
67, The Lord Duke, 24015, 183.399408161529, 47, 199.817251037623, -8, 0, 0, 2018-11-16
68, Daoapin, 89295, 183.211660258342, 15, 193.795105121074, -8, 0, 0, 2019-01-15
69, ferrelic, 40587, 183.046189980048, 18, 213.370000601582, Re-Entry, Re-Entry, Re-Entry, 2019-02-17
70, sideroxylon1, 88726, 182.958104933154, 42, 185.609671671316, -13, 1, -2.65156673816165, 2019-02-24
71, slypups, 81525, 182.247626061286, 72, 199.743904031746, -8, 0, 0, 2018-11-28
72, Jasonb4165, 43988, 182.201585359009, 17, 182.201585359009, -8, 0, 0, 2019-01-12
73, sadarchie, 102724, 182.165562747286, 17, 196.280691371785, 254, 4, 55.3199277427224, 2019-02-23
74, Scobos, 31668, 181.586654695651, 6, 181.586654695651, 331, 4, 63.1892704182617, 2019-02-24
75, thisisntme, 97444, 180.207378775229, 40, 224.578318360944, -9, 0, 0, 2018-12-29
76, HawkSenseDeclan, 88172, 179.78251473359, 9, 179.78251473359, -8, 0, 0, 2018-09-16
77, purevital, 95092, 179.467647576665, 23, 204.121594142792, -13, 2, -1.93979521872771, 2019-02-09
78, Yaniv, 7728, 179.404615506881, 22, 205.328971645818, -8, 0, 0, 2018-09-20
79, KalelChase, 30452, 179.320644890886, 16, 190.188562763061, -8, 0, 0, 2018-11-07
80, Calmar, 94115, 179.276298774969, 15, 179.276298774969, 11, 1, 8.32800816398279, 2019-02-09
81, ishirkmywork, 68934, 177.797130056831, 66, 227.701525002275, -9, 0, 0, 2019-01-26
82, RaG, 81021, 177.76689250348, 22, 213.264833930569, -9, 0, 0, 2018-12-08
83, Ruisdael, 29626, 177.424264447393, 16, 190.904456695702, -9, 0, 0, 2018-12-31
84, Brukko, 15062, 176.938409614735, 9, 185.925621655276, -6, 1, 1.14033744154324, 2019-02-13
85, goldfinger0303, 28372, 176.844594115798, 49, 202.915943535356, Re-Entry, Re-Entry, Re-Entry, 2019-02-11
86, Tavolk, 101403, 176.386935797035, 3, 176.386935797035, 93, 1, 34.2338379960731, 2019-02-07
87, Sultan of spin, 69547, 176.066943201706, 14, 176.066943201706, 49, 2, 23.7863357198528, 2019-02-19
88, Sebas44, 84295, 175.902159238397, 8, 175.902159238397, Re-Entry, Re-Entry, Re-Entry, 2019-02-27
89, Pedagog, 11529, 175.696605566344, 11, 175.696605566344, -10, 0, 0, 2018-10-20
90, Muffindoom, 97441, 175.426470109014, 10, 188.754875611368, -9, 0, 0, 2018-10-24
91, Fletch!, 34273, 175.3484783086, 25, 210.880227436481, -8, 0, 0, 2018-11-14
92, Ogion, 58511, 175.049269490176, 66, 324.717057852731, -8, 0, 0, 2018-12-06
93, ChippeRock, 71273, 174.40075905638, 102, 206.216453349967, -8, 0, 0, 2019-01-25
94, wski, 74211, 174.163265306122, 4, 174.163265306122, -8, 0, 0, 2019-01-01
95, Per Olander, 28893, 172.97890642587, 17, 182.289367786599, -8, 0, 0, 2018-10-03
96, Thorrbo, 87872, 171.190892201166, 55, 265.517351795417, -21, 3, -5.45017221494305, 2019-02-19
97, micha, 75625, 170.992696569825, 15, 171.151140048231, -8, 0, 0, 2018-12-30
98, KingLongDingDong, 101490, 170.539164262217, 27, 172.746612846735, -3, 1, 1.73504232234274, 2019-02-14
99, Bamawhite, 69549, 170.041709446505, 67, 196.51942586141, -40, 2, -12.6010385887727, 2019-02-19
100, Verming, 82875, 169.776537602891, 11, 211.387660856763, -35, 1, -10.2894871274479, 2019-02-24
101, cspieker, 41816, 168.980592037541, 7, 174.465370215364, -7, 0, 0, 2019-01-25
102, nickste89, 64171, 168.48037374202, 70, 251.081900238471, -9, 2, -0.91700591650141, 2019-02-26
103, mallowgeno, 22271, 168.146812267242, 2, 168.146812267242, -7, 0, 0, 2019-01-19
104, David Ridley, 69483, 167.625008372971, 31, 178.461051085816, -7, 0, 0, 2018-12-11
105, caleb0007, 74857, 167.10948316743, 19, 168.707103847527, 105, 4, 30.8831606926352, 2019-02-28
106, Bucktoothedjahalahala, 91018, 166.662875528559, 7, 167.01284961332, -8, 0, 0, 2018-12-30
107, mynameismiek, 18701, 166.503159716414, 11, 168.916248987666, -7, 0, 0, 2019-01-15
108, ag7433, 10347, 166.453111430051, 42, 205.391289521801, -7, 0, 0, 2018-09-28
109, oneiwolfe, 51291, 166.181124623834, 2, 166.181124623834, -7, 0, 0, 2018-10-28
110, DealMerchant, 82561, 165.976909987418, 8, 166.326746611068, -7, 0, 0, 2018-09-18
111, WolfsBane626, 81562, 165.189993980868, 59, 199.637540750014, -6, 0, 0, 2019-01-31
112, Magnetic24, 98431, 165.10255924057, 35, 165.10255924057, 112, 4, 30.4299870861468, 2019-02-28
113, gamine, 67771, 164.412287025865, 158, 164.412287025865, 38, 3, 16.5583985192324, 2019-02-16
114, Zelgius23, 77997, 164.135963345731, 14, 171.459042560631, -7, 0, 0, 2019-01-30
115, vixol, 76603, 162.83326761709, 55, 172.790360400752, Re-Entry, Re-Entry, Re-Entry, 2019-02-28
116, kllians, 89184, 161.44094566907, 13, 161.44094566907, -7, 0, 0, 2018-11-04
117, paatill, 68361, 160.060840347001, 3, 160.060840347001, 51, 1, 15.4453189751065, 2019-02-03
118, Vom Kriege, 80470, 159.625852115952, 7, 159.625852115952, 21, 1, 8.27730382543794, 2019-02-23
119, The Scatterbrained Dictator, 78331, 159.624120879865, 30, 178.926209388592, -9, 0, 0, 2018-09-01
120, maxjnorman, 95382, 159.511954472161, 18, 169.179345652292, -9, 0, 0, 2018-12-06
121, Orbitaloi, 90811, 158.927253832228, 15, 193.63391039439, -9, 0, 0, 2018-12-12
122, john//, 90086, 158.804173466504, 28, 201.533258832261, -9, 0, 0, 2018-12-05
123, ppartay, 99446, 157.995553458156, 11, 164.555974651315, -17, 1, -6.56042119315919, 2019-02-28
124, Ethanol, 14084, 157.864675336577, 30, 227.759943161344, -9, 0, 0, 2018-11-03
125, craig.oblenis, 61396, 157.849803259935, 3, 167.416458002961, -9, 0, 0, 2018-12-26
126, Locke-, 94982, 157.644950259454, 41, 179.187155470823, -47, 3, -17.9764250712064, 2019-02-26
127, Bladerunners, 61409, 157.486956521603, 67, 255.35371389431, Re-Entry, Re-Entry, Re-Entry, 2019-02-24
128, neonpogotank, 97637, 157.409637087113, 22, 169.874391495477, -11, 0, 0, 2018-11-15
129, jlipson7, 76567, 157.281959881116, 5, 157.281959881116, -11, 0, 0, 2018-09-14
130, Kofi1066, 61143, 157.262255370846, 5, 157.262255370846, -11, 0, 0, 2018-09-22
131, GreggH, 60546, 157.237929647981, 21, 169.430689114685, -11, 0, 0, 2019-01-09
132, Laszlosaurus, 100085, 156.928007463728, 3, 156.928007463728, -10, 0, 0, 2018-11-24
133, MylesP14, 60370, 156.439740113146, 31, 237.306252539883, -29, 1, -9.48119637049368, 2019-02-09
134, jackbell3010, 102593, 156.318322058248, 11, 156.318322058248, 556, 3, 52.1417478988877, 2019-02-15
135, Aereaux, 51750, 155.779554912688, 22, 156.158979697662, -11, 0, 0, 2018-09-26
136, Pluglife, 80600, 155.464244800834, 50, 176.307302376866, Re-Entry, Re-Entry, Re-Entry, 2019-02-16
137, rup, 42258, 155.228850466012, 4, 155.228850466012, -11, 0, 0, 2018-12-17
138, mcbigski, 36146, 154.894197124521, 22, 166.172943669069, Re-Entry, Re-Entry, Re-Entry, 2019-02-16
139, warlord922, 31693, 154.881504891155, 9, 164.268262763347, -11, 0, 0, 2018-11-10
140, derBleede, 63095, 154.341230806789, 5, 154.341230806789, -11, 0, 0, 2018-09-12
141, Hauta, 57960, 154.247981415662, 106, 163.251689033367, 80, 8, 19.2974687307759, 2019-02-26
142, WarLegend, 37569, 154.089164641561, 43, 269.962256577427, -34, 1, -8.10106813644975, 2019-02-11
143, Dogman21, 95399, 153.936082057572, 12, 171.957858503654, Re-Entry, Re-Entry, Re-Entry, 2019-02-14
144, WRB, 12761, 152.868183373742, 4, 152.868183373742, Re-Entry, Re-Entry, Re-Entry, 2019-02-21
145, sahleao, 62174, 152.40771216948, 18, 161.644543210055, -11, 0, 0, 2018-09-11
146, user1981, 83348, 152.286354270458, 28, 161.51583028685, Re-Entry, Re-Entry, Re-Entry, 2019-02-21
147, ajb, 21414, 151.555180296023, 12, 161.643097241852, -9, 0, 0, 2018-09-27
148, OrangeNoble, 101601, 150.920767873005, 7, 164.127113702624, -8, 0, 0, 2018-12-31
149, The_MouP, 101580, 150.82592547473, 6, 153.149744719369, -8, 0, 0, 2018-11-28
150, Orikami, 74897, 150.76303237261, 31, 155.374306737565, -8, 0, 0, 2018-12-31
151, wise_man, 71560, 150.742771314169, 27, 184.013390363582, 33, 1, 10.0573128585767, 2019-02-09
152, Buckets1667, 88961, 150.661667307103, 12, 161.666464212389, -9, 0, 0, 2019-01-31
153, allanxo, 13627, 149.96850395967, 78, 180.936803030932, 7, 1, 4.62803704874378, 2019-02-10
154, Shun Jeffrey, 84090, 149.75129678624, 8, 149.75129678624, -9, 0, 0, 2018-11-20
155, Faroe, 74949, 149.610425223536, 16, 160.782135070777, -9, 0, 0, 2018-10-01
156, It's milk and eggs bitch, 97409, 149.30395161942, 13, 172.17540953577, -9, 0, 0, 2018-10-24
157, ef9283, 98522, 148.795385560708, 13, 149.385458271477, -9, 0, 0, 2018-09-09
158, Pantalone, 10190, 148.778606359103, 72, 208.696739859165, -21, 2, -2.96421468783998, 2019-02-16
159, djnogueira, 83750, 148.186015744047, 17, 160.348771618807, -9, 0, 0, 2018-11-01
160, wokulski1, 102787, 147.767880274773, 3, 147.877145620089, -8, 0, 0, 2018-12-20
161, Scarabus, 103580, 147.7160079704, 5, 147.7160079704, 354, 2, 36.3196953028783, 2019-02-12
162, MakTub, 51868, 147.456046984623, 48, 153.992887942168, -26, 1, -4.33694255837125, 2019-02-09
163, TemplarsBane, 104157, 147.055478806924, 4, 147.055478806924, New Entry, New Entry, New Entry, 2019-02-23
164, Garagenpunk, 76340, 146.715046804921, 123, 178.722210289721, -32, 2, -6.57593455792417, 2019-02-26
165, dyager_nh, 50367, 146.638247265882, 49, 182.349019942852, Re-Entry, Re-Entry, Re-Entry, 2019-02-17
166, presidentpepper, 95979, 146.116315469584, 23, 146.116315469584, -10, 0, 0, 2018-11-10
167, jcproctor29, 86769, 145.77523397209, 17, 168.536057105574, -8, 0, 0, 2018-11-09
168, MPC, 103408, 145.757309840353, 3, 145.757309840353, 311, 1, 32.6173133753381, 2019-02-04
169, bo_sox48, 38739, 145.505963038226, 102, 165.685333363658, Re-Entry, Re-Entry, Re-Entry, 2019-02-11
170, Nonagon_9, 97759, 145.141325259423, 6, 145.141325259423, -9, 0, 0, 2018-10-20
171, Nurelya, 99404, 145.096384641399, 62, 192.751423321512, -79, 8, -24.3315354349887, 2019-02-28
172, bobarctor1977, 86199, 144.841529633481, 6, 148.680213516745, Re-Entry, Re-Entry, Re-Entry, 2019-02-28
173, ksako8, 76093, 144.800615348984, 89, 164.667589438291, -43, 1, -8.77579486963535, 2019-02-24
174, po, 66018, 144.682635940237, 7, 171.319761802089, -7, 0, 0, 2018-10-27
175, samadamsbostonlager, 96887, 144.615443785724, 13, 155.298953158426, -6, 0, 0, 2018-10-24
176, treestars, 81189, 144.505376244311, 3, 144.999012476993, -13, 1, -0.493636232681752, 2019-02-09
177, Anders M&aring;rup, 100801, 143.799554355718, 7, 143.799554355718, -6, 0, 0, 2018-12-12
178, Kallikalev, 101923, 143.727430237401, 3, 143.727430237401, -6, 0, 0, 2019-01-19
179, Presbyter7787, 85073, 143.593910784225, 20, 155.858775589906, -6, 0, 0, 2018-12-07
180, MuellerTime, 66036, 143.583203789066, 8, 156.512610054598, -57, 1, -12.9294062655319, 2019-02-13
181, SitkoLostToPiernoInTI, 84788, 143.38820664179, 6, 143.38820664179, -7, 0, 0, 2019-01-27
182, Hamilton Brian, 18879, 143.275784777653, 48, 161.22662556806, -7, 0, 0, 2019-01-25
183, em01, 98497, 142.270094728442, 48, 147.202753556562, -13, 2, -2.20877997444364, 2019-02-24
184, chiselmaster, 91940, 142.207061497258, 27, 142.207061497258, -7, 0, 0, 2019-01-12
185, queenskid123, 102018, 142.081776613884, 17, 144.140932796694, 287, 4, 28.4579581827678, 2019-02-26
186, Mensur, 102274, 141.897206115723, 5, 146.020840465185, 26, 1, 6.15891484637268, 2019-02-23
187, holasoyJesus, 97396, 141.704655007911, 13, 164.394370423146, -8, 0, 0, 2018-10-24
188, Middelfart, 69523, 141.667691591838, 34, 157.291412258939, -8, 0, 0, 2018-09-24
189, Taurnil, 27407, 141.468085810057, 7, 154.454906521676, Re-Entry, Re-Entry, Re-Entry, 2019-02-08
190, axtulkas, 96954, 141.242129007438, 13, 141.242129007438, 668, 4, 41.0654705294744, 2019-02-25
191, Heffomite, 13528, 141.07275405925, 46, 147.118461203392, -29, 2, -4.02075743084052, 2019-02-26
192, Crusade, 92681, 141.064288416504, 3, 141.064288416504, -11, 0, 0, 2018-10-02
193, Fishmaster40k, 77324, 140.992342079689, 3, 140.992342079689, -11, 0, 0, 2018-10-18
194, whiteflagofsurrender, 86332, 140.985154698956, 8, 140.985154698956, -11, 0, 0, 2019-01-09
195, dragodon64, 53813, 140.922074781593, 13, 140.922074781593, 444, 5, 35.2272047968281, 2019-02-21
196, Reubean, 70955, 140.526899767231, 8, 158.076631969567, -11, 0, 0, 2018-09-28
197, Industrialfog, 100494, 140.228829901106, 11, 158.688989987626, -64, 1, -12.3162082976801, 2019-02-08
198, Adamious, 71610, 140.197595237972, 9, 145.28885269853, -22, 1, -2.68103197288625, 2019-02-20
199, Scottrick, 92780, 140.163265306122, 2, 140.163265306122, -13, 0, 0, 2019-01-22
200, Vondy, 90475, 139.892294700368, 4, 145.447664591819, -12, 0, 0, 2018-12-29
201, Alex Arden, 100250, 139.826087887849, 4, 142.174318144627, -12, 0, 0, 2018-10-31
202, Generic, 87288, 139.699878991025, 33, 148.0935908958, 69, 1, 7.14229502096288, 2019-02-19
203, yohunter, 58221, 139.637706511176, 2, 139.637706511176, -12, 0, 0, 2018-09-15
204, WelshBoman, 103404, 139.582971829494, 4, 139.582971829494, 9, 1, 4.1215368494959, 2019-02-20
205, Interdigitated, 102575, 139.07932152206, 1, 139.07932152206, -12, 0, 0, 2018-12-26
206, Senlac, 103954, 138.831133780657, 2, 138.831133780657, -6, 1, 1.11096156499573, 2019-02-01
207, Magicmiki, 92206, 138.638500775375, 4, 138.638500775375, -12, 0, 0, 2018-10-09
208, Emperor St George, 102049, 138.559065062264, 5, 146.707871720117, -13, 0, 0, 2019-01-08
209, zaaaaak, 33737, 138.167814846809, 7, 142.201699800328, -12, 0, 0, 2018-10-20
210, SMoses0413, 103928, 138.10112444444, 4, 138.10112444444, 580, 3, 36.5186309189461, 2019-02-23
211, Bknight912, 101589, 137.728279883382, 2, 137.728279883382, -13, 0, 0, 2018-10-26
212, Juanbo, 76677, 137.677990067136, 112, 155.652830551657, -56, 1, -8.34412061012947, 2019-02-15
213, ibuprofen, 98824, 137.613703242622, 43, 165.456252210525, -17, 3, -0.821163305223308, 2019-02-28
214, Linden Lyons, 99625, 137.435421209991, 1, 137.435421209991, -14, 0, 0, 2018-11-13
215, gweilowizard, 102553, 137.296159489684, 11, 159.691926519968, 89, 4, 8.85392160674775, 2019-02-28
216, Willem212, 84313, 137.110953373756, 2, 137.110953373756, Re-Entry, Re-Entry, Re-Entry, 2019-02-25
217, Patburu, 78336, 136.699319754287, 10, 136.699319754287, -14, 0, 0, 2018-11-24
218, Pennedin, 102783, 136.69114895954, 3, 142.047261888287, 368, 2, 29.0721013404922, 2019-02-17
219, Angrenost, 104059, 136.479013754875, 4, 136.479013754875, 1547, 3, 42.1932994691606, 2019-02-16
220, Wartec, 74679, 136.450045842496, 17, 170.987836880573, Re-Entry, Re-Entry, Re-Entry, 2019-02-12
221, danielgale, 79057, 136.445366324824, 6, 142.677078837396, -17, 0, 0, 2019-01-15
222, Hydra07, 102092, 136.334706269236, 14, 153.360895481923, -17, 0, 0, 2018-12-13
223, bobbo lopez, 102537, 136.307538525614, 1, 136.307538525614, -17, 0, 0, 2018-11-10
224, JMB22, 53670, 136.162404790503, 35, 138.669723291427, 32, 2, 2.28446899228754, 2019-02-12
225, stefanodangello, 17774, 135.455755343952, 41, 187.610346113472, -14, 0, 0, 2018-11-13
226, --KiNgRuFfUsThE3rD--, 99779, 135.379976057403, 1, 135.379976057403, -14, 0, 0, 2018-10-03
227, DoubtingThomas, 100195, 135.274598814061, 13, 137.65722312678, -14, 0, 0, 2018-10-31
228, mandanahan, 102279, 135.255976676385, 1, 135.255976676385, -14, 0, 0, 2018-12-13
229, Hymnsy, 90008, 135.171790195255, 3, 137.13080164736, -14, 0, 0, 2018-10-21
230, sweabia, 102516, 135.041733244339, 5, 147.84561843936, -14, 0, 0, 2018-12-28
231, rodigo1, 55677, 134.965060161115, 3, 134.965060161115, -14, 0, 0, 2018-10-24
232, Felscor, 88990, 134.632381112301, 15, 147.080869616697, -72, 1, -10.1028898780286, 2019-02-27
233, RacineMerritt, 94467, 134.617826338413, 10, 144.090500173444, -12, 0, 0, 2019-01-05
234, ziran, 93747, 134.318509358826, 7, 134.861483435159, -10, 0, 0, 2018-11-16
235, shower, 50178, 134.285714285714, 1, 134.285714285714, -10, 0, 0, 2018-09-06
236, IR15H0000000000, 87744, 134.285714285714, 1, 134.285714285714, -10, 0, 0, 2018-10-12
237, shortnsweet, 100068, 134.285714285714, 1, 134.285714285714, -10, 0, 0, 2018-09-14
238, DzacDangle, 100450, 134.285714285714, 1, 134.285714285714, -10, 0, 0, 2018-09-30
239, SpookyKabuki, 100534, 134.285714285714, 1, 134.285714285714, -10, 0, 0, 2018-09-05
240, MaximDecaluwe, 101263, 134.285714285714, 1, 134.285714285714, -3, 0, 0, 2018-09-07
241, Rem1, 101305, 134.285714285714, 1, 134.285714285714, -3, 0, 0, 2018-09-07
242, Dankillboy, 101383, 134.285714285714, 1, 134.285714285714, -3, 0, 0, 2018-09-09
243, CampyIdol, 101494, 134.285714285714, 1, 134.285714285714, -3, 0, 0, 2018-11-29
244, briandavism, 101501, 134.285714285714, 1, 134.285714285714, -3, 0, 0, 2018-10-03
245, Wolfbane, 102582, 134.285714285714, 1, 134.285714285714, -3, 0, 0, 2018-10-31
246, Fergalicious, 103514, 134.285714285714, 1, 134.285714285714, -3, 0, 0, 2019-01-15
247, kylepilestyle, 103717, 134.285714285714, 1, 134.285714285714, -3, 0, 0, 2019-01-14
248, UnDanted, 103790, 134.285714285714, 1, 134.285714285714, -3, 0, 0, 2018-12-19
249, robertkaplan, 103964, 134.285714285714, 1, 134.285714285714, -3, 0, 0, 2019-01-31
250, Mirub, 104019, 134.285714285714, 1, 134.285714285714, -3, 0, 0, 2019-01-25
251, Jakeoda74, 104054, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2019-02-06
252, GoodJack, 104653, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2019-02-20
253, BenF, 104791, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2019-02-21
254, Rekticus, 105193, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2019-02-26
255, Pichow, 105194, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2019-02-27
256, kynght, 105248, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2019-02-24
257, Comrade Kevin, 105326, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2019-02-28
258, Unstupid, 76467, 134.274531851745, 44, 134.274531851745, -10, 0, 0, 2019-01-25
259, Alcapone, 94212, 134.000569375773, 3, 135.942606613103, Re-Entry, Re-Entry, Re-Entry, 2019-02-06
260, awags, 102987, 133.959183673469, 1, 133.959183673469, -9, 0, 0, 2018-11-20
261, Eddie_JE, 100903, 133.95877053523, 5, 133.95877053523, -9, 0, 0, 2019-01-14
262, thamrick, 68904, 133.915702941725, 36, 163.384217900036, Re-Entry, Re-Entry, Re-Entry, 2019-02-18
263, JennyTolls, 95336, 133.693294460641, 3, 141.795918367347, -9, 0, 0, 2018-11-29
264, Nothing Personel Kid, 105242, 133.632653061224, 1, 133.632653061224, New Entry, New Entry, New Entry, 2019-02-28
265, eddy, 98485, 133.565178561481, 30, 169.744855801389, -9, 0, 0, 2018-12-28
266, elvanarcy, 95311, 133.458765972045, 4, 133.458765972045, Re-Entry, Re-Entry, Re-Entry, 2019-02-23
267, DaButterMan, 100010, 133.182271127935, 28, 140.200264199172, -61, 3, -2.82906838438888, 2019-02-23
268, candi, 62282, 133.095743440233, 3, 133.095743440233, -7, 0, 0, 2018-10-11
