Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
266, "JohnKFisher"-"0", 10487, 94.2857142857143, 1, 100, -3, 0, 0, 2008-11-27
267, "AdmiralofJapaneseNavy"-"0", 10499, 94.2857142857143, 1, 100, -3, 0, 0, 2008-11-01
268, "jwalters93"-"0", 10520, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-01-15
269, "qwerty"-"0", 10551, 94.2857142857143, 1, 100, -4, 0, 0, 2008-12-23
270, "ter"-"0", 10553, 94.2857142857143, 1, 100, -4, 0, 0, 2008-12-23
271, "CountDuku"-"0", 10615, 94.2857142857143, 1, 100, -4, 0, 0, 2008-12-06
272, "2a"-"0", 10618, 94.2857142857143, 1, 100, -4, 0, 0, 2008-12-06
273, "dostoevsky"-"0", 10687, 94.2857142857143, 1, 100, -4, 0, 0, 2008-12-23
274, "Draugnar"-"1", 10847, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-01-23
275, "spirnie"-"0", 10849, 94.2857142857143, 1, 100, -5, 0, 0, 2008-12-27
276, "Alvar81"-"0", 10902, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-01-05
277, "SpeakerToAliens"-"0", 10915, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-01-23
278, "WarMaster7"-"0", 10930, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-01-28
279, "trip"-"0", 11231, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-01-05
280, "jimdes"-"0", 11332, 94.2857142857143, 1, 100, -9, 0, 0, 2008-12-30
281, "Wizuhd"-"0", 11333, 94.2857142857143, 1, 100, -9, 0, 0, 2008-12-27
282, "ulfurr"-"0", 11463, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-01-23
283, "TheEuropean"-"0", 11473, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-01-13
284, "leamon1"-"0", 11477, 94.2857142857143, 1, 100, -11, 0, 0, 2008-12-23
285, "SonyG459"-"0", 11528, 94.2857142857143, 1, 100, -11, 0, 0, 2008-12-30
286, "Rommeltastic"-"0", 11561, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-01-15
287, "Kappi"-"0", 11562, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-01-15
288, "alexev"-"0", 11577, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-01-07
289, "nshadle19"-"0", 11589, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-01-22
290, "Eolmar"-"0", 11617, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-01-07
291, "afrobenji"-"0", 11633, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-01-18
292, "Schambers"-"0", 11635, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-01-18
293, "cannonballz"-"0", 11653, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-01-18
294, "rezanhakbilen"-"0", 11688, 94.2857142857143, 1, 100, -19, 0, 0, 2008-12-26
295, "Thrillhouse"-"0", 11715, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-01-18
296, "jcmellonballs"-"0", 11716, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-01-18
297, "joshoe17"-"0", 11717, 94.2857142857143, 1, 100, -21, 0, 0, 2008-12-27
298, "CobraCommander"-"0", 11760, 94.2857142857143, 1, 100, -21, 0, 0, 2008-12-26
299, "FrankinFingerz"-"0", 11801, 94.2857142857143, 1, 100, -21, 0, 0, 2008-12-27
300, "tsloan"-"0", 11803, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-01-29
301, "michdm"-"0", 11847, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-01-28
302, "komase"-"0", 11908, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-01-07
303, "GhostsInc"-"0", 11938, 94.2857142857143, 1, 100, -24, 0, 0, 2008-12-27
304, "gremlins"-"0", 11951, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-01-22
305, "Aad de Nooijer"-"0", 12023, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-01-25
306, "toad"-"0", 12091, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-01-29
307, "burningpuppies101"-"0", 12145, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-01-20
308, "Spakiz"-"0", 12238, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-01-25
309, "joc"-"0", 12362, 94.2857142857143, 1, 100, -29, 0, 0, 2008-12-27
310, "jdepps13"-"0", 12382, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-01-28
311, "alexwilder"-"0", 12622, 94.2857142857143, 1, 100, -30, 0, 0, 2008-12-27
312, "tab"-"0", 12637, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-01-29
313, "WA-Kusiag"-"0", 13115, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-01-28
314, "Cargill"-"0", 2802, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-01-25
315, "Jefe"-"0", 3348, 94.2857142857143, 1, 100, -32, 0, 0, 2008-08-09
316, "RBerenguel"-"0", 3665, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-01-25
317, "bernielau"-"1", 3831, 94.2857142857143, 1, 100, -33, 0, 0, 2008-08-09
318, "jpchewy01"-"0", 6172, 94.2857142857143, 1, 100, -33, 0, 0, 2008-09-01
319, "Vanek26"-"0", 6195, 94.2857142857143, 1, 100, -33, 0, 0, 2008-08-30
320, "GinaMarie"-"0", 6499, 94.2857142857143, 1, 100, -32, 0, 0, 2008-09-01
321, "Asmodeus"-"0", 6587, 94.2857142857143, 1, 100, -32, 0, 0, 2008-08-09
322, "bobonumber1"-"0", 6682, 94.2857142857143, 1, 100, -32, 0, 0, 2008-11-12
323, "last night"-"0", 6683, 94.2857142857143, 1, 100, -32, 0, 0, 2008-11-12
324, "Whitty"-"0", 6684, 94.2857142857143, 1, 100, -32, 0, 0, 2008-11-12
325, "flattman"-"0", 6828, 94.2857142857143, 1, 100, -31, 0, 0, 2008-08-09
326, "TeamAwesome"-"0", 7942, 94.2857142857143, 1, 100, -30, 0, 0, 2008-09-01
327, "Belgarath"-"0", 8053, 94.2857142857143, 1, 100, -30, 0, 0, 2008-08-30
328, "Simon"-"0", 9387, 94.2857142857143, 1, 100, -30, 0, 0, 2008-10-30
329, "myst"-"0", 9842, 94.2857142857143, 1, 100, -29, 0, 0, 2008-12-26
330, "bords"-"0", 10002, 94.2857142857143, 1, 100, -29, 0, 0, 2008-11-12
331, "rlumley"-"1", 10479, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-01-25
332, "cdleonard"-"0", 10556, 94.2857142857143, 1, 100, -30, 0, 0, 2008-11-12
333, "ant_the_horrible"-"0", 10584, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-01-25
334, "shneve"-"0", 11699, 94.2857142857143, 1, 100, -31, 0, 0, 2008-12-26
335, "civil disorder..."-"0", 12511, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-01-25
336, "Mr. Burns"-"1", 12652, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-01-25
337, "Sarge"-"0", 4593, 92.202103818303, 8, 123.740353686545, -238, 1, -5.58800629201836, 2009-01-26
338, "Ursa"-"0", 7276, 90.5823173403033, 3, 101.894709588495, -237, 1, -5.48983741456384, 2009-01-19
339, "belsherj"-"0", 5834, 89.7977321263258, 4, 107.134089237171, -237, 1, -5.4422867955349, 2009-01-04
340, "freakflag"-"0", 2330, 89.200561608752, 8, 134.662390596002, -237, 1, -5.40609464295467, 2009-01-22
341, "Sicarius"-"0", 1741, 88.8979591836735, 2, 100, -37, 0, 0, 2008-12-30
342, "keeper0018"-"0", 2747, 88.8979591836735, 2, 100, -37, 0, 0, 2008-12-27
343, "Sirither"-"0", 2848, 88.8979591836735, 2, 100, -37, 0, 0, 2008-12-17
344, "RogueMcGyver"-"0", 2905, 88.8979591836735, 2, 100, -37, 0, 0, 2008-08-01
345, "Conquistador"-"0", 3054, 88.8979591836735, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2009-01-29
346, "VIOLA"-"0", 3362, 88.8979591836735, 2, 100, -38, 0, 0, 2008-09-21
347, "jk1974"-"0", 3666, 88.8979591836735, 2, 100, -38, 0, 0, 2008-12-06
348, "splee"-"0", 4793, 88.8979591836735, 2, 100, -38, 0, 0, 2008-09-23
349, "Zarathustra"-"0", 4825, 88.8979591836735, 2, 100, -38, 0, 0, 2008-12-17
350, "kiv"-"0", 5618, 88.8979591836735, 2, 100, -37, 0, 0, 2008-10-30
351, "semler20"-"0", 5797, 88.8979591836735, 2, 100, -36, 0, 0, 2008-10-26
352, "carlosmartin1974"-"0", 5921, 88.8979591836735, 2, 100, -36, 0, 0, 2008-11-15
353, "Frujin"-"0", 5934, 88.8979591836735, 2, 100, -36, 0, 0, 2008-12-06
354, "0x44"-"0", 6091, 88.8979591836735, 2, 100, -36, 0, 0, 2008-08-27
355, "Fidobot"-"0", 6446, 88.8979591836735, 2, 100, -36, 0, 0, 2008-11-27
356, "amsgnoj"-"0", 6448, 88.8979591836735, 2, 100, -36, 0, 0, 2008-12-30
357, "Cestmoi"-"0", 6467, 88.8979591836735, 2, 100, -36, 0, 0, 2008-08-09
358, "MJT123"-"0", 7025, 88.8979591836735, 2, 100, -36, 0, 0, 2008-12-22
359, "BlackKnight"-"0", 7071, 88.8979591836735, 2, 100, -36, 0, 0, 2008-12-20
360, "ngs109"-"0", 7510, 88.8979591836735, 2, 100, -36, 0, 0, 2008-11-15
361, "diegobarcos"-"0", 7613, 88.8979591836735, 2, 100, -36, 0, 0, 2008-11-17
362, "s1n50"-"0", 7842, 88.8979591836735, 2, 100, -36, 0, 0, 2008-09-10
363, "N1ghthawk"-"1", 7851, 88.8979591836735, 2, 100, -36, 0, 0, 2008-10-30
364, "Stimpatch"-"0", 7979, 88.8979591836735, 2, 100, -183, 1, -5.38775510204081, 2009-01-28
365, "Jericho"-"0", 7985, 88.8979591836735, 2, 100, -183, 1, -5.38775510204081, 2009-01-28
366, "DominationNOW"-"1", 7986, 88.8979591836735, 2, 100, -183, 1, -5.38775510204081, 2009-01-28
367, "Prefect1"-"0", 8242, 88.8979591836735, 2, 100, -39, 0, 0, 2008-11-08
368, "Mr.Coolio"-"0", 8845, 88.8979591836735, 2, 100, -39, 0, 0, 2008-12-17
369, "fullautonick"-"0", 9132, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2009-01-28
370, "sentient_6"-"0", 9537, 88.8979591836735, 2, 100, -40, 0, 0, 2008-12-05
371, "HangmansJoke"-"0", 9638, 88.8979591836735, 2, 100, -40, 0, 0, 2008-12-06
372, "andreaforzoni"-"0", 9823, 88.8979591836735, 2, 100, -40, 0, 0, 2008-11-03
373, "urallLESBlANS"-"1", 10619, 88.8979591836735, 2, 100, -40, 0, 0, 2008-12-26
374, "zrallo"-"0", 2462, 88.8979591836735, 2, 100, -40, 0, 0, 2008-12-09
375, "Rasputin31"-"0", 4476, 88.8979591836735, 2, 100, -40, 0, 0, 2008-10-26
376, "Caedus"-"1", 7047, 88.8979591836735, 2, 100, -40, 0, 0, 2008-10-27
377, "Dude2490"-"0", 7725, 88.8979591836735, 2, 100, -40, 0, 0, 2008-12-06
378, "Ming"-"0", 8072, 88.8979591836735, 2, 100, -40, 0, 0, 2008-09-08
379, "Ironclad"-"0", 3080, 88.6137769840608, 5, 100, -40, 0, 0, 2008-12-22
380, "DipperDon"-"0", 9735, 87.9060059897703, 4, 100, -284, 2, -10.9781605276481, 2009-01-28
381, "BoG75"-"0", 3514, 87.4705357906509, 4, 100, -41, 0, 0, 2008-10-18
382, "Magnus the Red"-"0", 9202, 86.8602804977549, 4, 100, -41, 0, 0, 2008-12-08
383, "Signalseven"-"0", 1778, 85.3153065147525, 6, 107.955152019992, -39, 0, 0, 2008-12-28
384, "xcurlyxfries"-"1", 9247, 84.793662608699, 4, 100, New Entry, New Entry, New Entry, 2009-01-30
385, "krokodil"-"0", 1871, 83.8180758017493, 3, 100, -40, 0, 0, 2008-10-03
386, "PirateJack"-"0", 5181, 83.8180758017493, 3, 100, -40, 0, 0, 2008-08-28
387, "Katsarephat"-"0", 5487, 83.8180758017493, 3, 100, -40, 0, 0, 2008-12-17
388, "WhiteSammy"-"0", 5551, 83.8180758017493, 3, 100, -40, 0, 0, 2008-10-01
389, "carne"-"0", 5616, 83.8180758017493, 3, 100, -40, 0, 0, 2008-10-04
390, "Archonix"-"0", 7231, 83.8180758017493, 3, 100, -39, 0, 0, 2008-12-22
391, "ManWithA_Plan"-"1", 9721, 83.8180758017493, 3, 100, -38, 0, 0, 2008-12-30
392, "dearmore28"-"0", 3912, 81.2217663619793, 14, 122.617134124197, -50, 1, -4.9225312946654, 2009-01-15
393, "DeliciousWolf"-"0", 6447, 81.1403193671448, 6, 100, -39, 0, 0, 2008-11-22
394, "trim101"-"0", 7536, 80.5258314968084, 5, 101.894709588495, -51, 1, -4.88035342404899, 2009-01-23
395, "RampantLion"-"0", 5649, 79.7273267023094, 6, 100, -40, 0, 0, 2008-12-10
396, "Piazza"-"0", 3437, 79.0284714702208, 4, 100, -39, 0, 0, 2008-08-21
397, "Frelock"-"0", 8544, 79.0284714702208, 4, 100, -38, 0, 0, 2008-12-23
398, "zscheck"-"0", 7475, 78.4254782873109, 6, 100, -40, 2, -0.602993182909856, 2009-01-26
399, "figlesquidge"-"0", 382, 77.6389753941815, 6, 100, -38, 0, 0, 2008-12-09
400, "Xapi"-"0", 6290, 76.6283436559088, 6, 100, -38, 0, 0, 2008-12-30
401, "Vampiero"-"0", 2061, 74.5125588147796, 5, 100, -37, 0, 0, 2008-08-23
402, "Giramondo"-"0", 5249, 74.5125588147796, 5, 100, -42, 1, -4.51591265544118, 2009-01-07
403, "CountArach"-"0", 1711, 69.6291886003886, 8, 100, -37, 0, 0, 2008-11-12
404, "obiwanobiwan"-"0", 2575, 66.2401441218734, 7, 100, -39, 1, -4.01455418920445, 2009-01-04
405, "Gobbledydook"-"0", 3552, 62.6271537892903, 17, 100, -38, 0, 0, 2008-12-30
406, "thewonderllama"-"0", 3013, 56.1171532286869, 12, 100, -38, 0, 0, 2008-12-23
407, "pokemon trainer"-"0", 3885, 52.3485733991878, 11, 100, -38, 0, 0, 2008-12-23
