Rank, Player, PlayerID, Peak Ghost Rating
137, "PMurph678"-"0", 70327, 198.37757767016
138, "Tru Ninja"-"0", 10675, 198.122893965142
139, "Kenyanbaka"-"0", 78669, 198.101316943381
140, "anlari"-"0", 964, 198.053117161675
141, "nickste89"-"0", 64171, 197.896251530095
142, "zultar"-"0", 33599, 197.847058535373
143, "CleverUsername4321"-"0", 66395, 197.330691247291
144, "Nescio"-"0", 67169, 196.801526868431
145, "WilG_10"-"0", 75180, 196.144506120282
146, "IKE"-"0", 12466, 195.119429705539
147, "Europeismine"-"0", 65504, 194.577534316027
148, "Lando Calrissian"-"0", 19131, 193.645657916387
149, "Skidmarks"-"0", 69572, 193.412395417642
150, "abgemacht"-"0", 4946, 193.211602257853
151, "Hazel-Rah"-"0", 52211, 192.921173926712
152, "Malleus"-"0", 12565, 192.781328783821
153, "tatertrotts"-"0", 73226, 192.626567992348
154, "Sargmacher"-"1", 32304, 192.438495892948
155, "rhydon"-"0", 17621, 192.254040886123
156, "MaelwysII"-"0", 2170, 191.911119387982
157, "zachtr"-"0", 37469, 191.815743440233
158, "kramerkov18"-"0", 48969, 191.755853504875
159, "jmo1121109"-"0", 15658, 191.711211815271
160, "tedwmoeller"-"0", 48877, 191.44471397644
161, "L1star"-"0", 18481, 190.808760380437
162, "4-8-15-16-23-42"-"0", 65714, 190.764550889467
163, "coachmc19"-"0", 69070, 190.490708506842
164, "c0dyz"-"0", 76511, 190.262018669825
165, "lulzworth"-"0", 10137, 190.094479069208
166, "Stonepawz"-"0", 77485, 189.920425067376
167, "benjormungand"-"0", 20297, 189.792880033452
168, "orathaic"-"0", 5147, 189.726099032281
169, "LFDude"-"0", 57497, 189.385315353327
170, "Miguel1612"-"0", 67676, 188.988180589089
171, "Nadji"-"0", 9077, 188.841171149493
172, "clearwaters"-"0", 25808, 187.951301027998
173, "stefanodangello"-"0", 17774, 187.610346113472
174, "Polar Bear"-"0", 4761, 187.386947695634
175, "EmmaGoldman"-"0", 65829, 186.891918798572
176, "zsspanther"-"0", 60387, 186.242068822644
177, "Viper3443"-"0", 71007, 186.110338164981
178, "BigZombieDude"-"0", 15832, 185.807042398066
179, "Code Bomb"-"0", 64642, 184.980453181207
180, "svenubl"-"0", 73485, 184.766793406096
181, "FeeltheBearn"-"0", 79145, 184.230239869054
182, "SpookyJuice"-"0", 18858, 184.109467160039
183, "nide1225"-"0", 71946, 184.101664051114
184, "guy~~"-"0", 17497, 183.886197237388
185, "shankz143"-"0", 71044, 183.621815233189
186, "texasdeluxe"-"0", 7039, 183.578598181074
187, "Korba"-"0", 47658, 183.409302935782
188, "acornist"-"0", 64185, 183.17795712245
189, "fulhamish"-"0", 28562, 182.894452618033
190, "KangtheConquerer"-"0", 72696, 182.885162076292
191, "Mad Student"-"0", 77345, 182.59400285484
192, "dyager_nh"-"0", 50367, 182.349019942852
193, "Per Olander"-"0", 28893, 182.289367786599
194, "MATV1701"-"0", 4228, 182.257594248668
195, "CNote"-"0", 53583, 181.980641101397
196, "The Czech"-"0", 17724, 181.87743145754
197, "Monsieurnapoleon"-"0", 77593, 181.807748741575
198, "tmal"-"0", 58432, 181.49232364793
199, "mdruskin"-"0", 5221, 181.383312457171
200, "allanxo"-"0", 13627, 180.936803030932
201, "Marz"-"0", 63773, 180.926113588221
202, "MylesP14"-"0", 60370, 180.719895323196
203, "Plastic Hussar"-"0", 16234, 179.98454202946
204, "Alderian"-"0", 13677, 179.678488197523
205, "Dunecat"-"0", 11650, 179.579596195195
206, "Gary"-"0", 7014, 179.183216115239
207, "thegingerhitman"-"1", 76680, 178.850315388143
208, "jthiher"-"0", 21609, 178.42498935025
209, "EmperorMaximus"-"0", 34898, 178.278182262615
210, "DannyP"-"0", 73640, 178.2661637537
211, "frohman"-"1", 71539, 177.998225472346
212, "KalelChase"-"0", 30452, 177.990857515646
213, "Imhotep"-"0", 42369, 177.828988412577
214, "KnightGeneral"-"0", 18470, 176.459375456966
215, "Balki Bartokomous"-"0", 70552, 176.260773068549
216, "woody"-"0", 28803, 176.240903720374
217, "Sven"-"0", 16385, 175.556977709824
218, "The Conquerer"-"1", 15995, 175.121771686054
219, "No - You suck on mine!"-"0", 65275, 175.104224360608
220, "joshy boy"-"0", 69065, 174.973968017138
221, "SunZi"-"0", 19506, 174.641933568899
222, "Chief HusksCorn"-"0", 23477, 174.613627687237
223, "Yoyoyozo"-"0", 65915, 174.609009826478
224, "mdrltc"-"0", 21196, 174.555678683118
225, "Jamiet99uk"-"0", 13875, 174.492621304369
226, "tparkes"-"0", 73872, 174.354968573371
227, "Crash Casey"-"0", 59983, 174.261966790871
228, "Devonian"-"0", 24341, 174.24239035718
229, "phatmikey"-"0", 71485, 174.23223183988
230, "TheGhostmaker"-"0", 2188, 174.083682344704
231, "canaduh"-"0", 4145, 174.059159758264
232, "redhouse1938"-"0", 37223, 173.848480570939
233, "biophil"-"0", 75592, 173.769257738435
234, "Parallelopiped"-"0", 17575, 173.562283813463
235, "mendax"-"0", 51323, 173.5425085854
236, "bockman"-"0", 16987, 173.409788168047
237, "HAL9OOO"-"0", 54089, 173.385861499776
238, "Wyludniacz"-"0", 45284, 173.371592652988
239, "Mikking"-"0", 69590, 173.022496182353
240, "V+"-"0", 10008, 172.952066097312
241, "eturnage"-"0", 63567, 172.930368597013
242, "LoSmeriglio"-"0", 65172, 172.802264761019
243, "rannjohnson"-"0", 42270, 172.362428748144
244, "Thechosen41"-"0", 50193, 172.284373411559
245, "TheDemolishedMan"-"0", 27698, 171.958370548904
246, "KingRishard"-"0", 27787, 171.679447527479
247, "Bjmacson"-"0", 20338, 171.537983347548
248, "Zelgius23"-"0", 77997, 171.459042560631
249, "Joshua- Earl of Harfordshire"-"0", 37718, 171.331681050415
250, "po"-"0", 66018, 171.319761802089
251, "CSteinhardt"-"0", 43811, 171.124037944722
252, "KyleFC"-"0", 22676, 171.012077678575
253, "kladarak"-"0", 69900, 170.55705536885
254, "alexmglez"-"0", 77848, 170.367346938776
255, "Mapu"-"0", 46592, 170.27727742145
256, "Frank"-"0", 21802, 170.197155641029
257, "TrPrado"-"0", 61599, 170.149371395305
258, "velocity"-"0", 39432, 170.115465415871
259, "JTa"-"1", 78054, 170.035779361302
260, "MacArthur"-"0", 78537, 169.975026195274
261, "KaaRoy"-"1", 1078, 169.43889820058
262, "Neyadav831"-"1", 62052, 169.055717891727
263, "Your Humble Narrator"-"0", 38075, 168.992427466963
264, "Jhuns"-"0", 78247, 168.973752756238
265, "Ehiatt"-"0", 79503, 168.907288629738
266, "Nickolas"-"0", 42293, 168.729995770848
267, "DaddyO"-"0", 54674, 168.639632297453
268, "evan0798"-"0", 60195, 168.584481028477
269, "krapowy96"-"0", 47707, 168.571428571429
270, "DeepComa"-"1", 76225, 168.53806717835
271, "SwagMasterMatt"-"0", 56331, 168.26750026546
272, "gjdip"-"0", 14913, 168.244380909491
273, "drano019"-"0", 18232, 167.913586662284
274, "alamothe"-"0", 2735, 167.904841198991
275, "GroverCleveland2.0"-"0", 66017, 167.881406943932
276, "The South Shore"-"0", 54893, 167.851322248987
277, "JTRoss"-"0", 70311, 167.755102040816
278, "Hobbs"-"0", 29957, 167.645574166294
279, "almachado"-"0", 31643, 167.591836734694
280, "RA"-"0", 65724, 167.591836734694
281, "Draugnar"-"1", 10847, 167.565369770902
282, "Sam Xmas- the Jewish Muslim"-"0", 76594, 167.532682570873
283, "craig.oblenis"-"0", 61396, 167.416458002961
284, "Stagger"-"0", 4692, 167.265306122449
285, "samwise"-"0", 79149, 167.265306122449
286, "arcticfox"-"0", 37463, 167.188384176062
287, "Lelandus de Mirandis"-"0", 48053, 167.095590230924
288, "stranger"-"0", 41240, 167.024229031192
289, "AK860501"-"0", 72685, 166.93945969224
290, "MrShine"-"0", 69705, 166.938775510204
291, "AgentM"-"0", 76783, 166.91551376509
292, "pranger22"-"0", 72856, 166.912560075488
293, "Tamed_Horn"-"0", 79002, 166.869840596389
294, "floto"-"0", 55104, 166.830152657057
295, "HighPlainsDrifter"-"0", 48913, 166.612244897959
296, "NorthStarfire"-"1", 70861, 166.612244897959
297, "y77"-"0", 23098, 166.546620795779
298, "snakemb134"-"0", 60768, 166.393046634296
299, "jmeyersd"-"0", 21355, 166.210476892258
300, "mcbigski"-"0", 36146, 166.172943669069
301, "Big Papa"-"0", 76590, 165.996782689952
302, "Sherincall"-"0", 55516, 165.835888665529
303, "medentry"-"1", 79116, 165.799995624924
304, "Dave11"-"0", 75938, 165.727090415314
305, "bo_sox48"-"0", 38739, 165.685333363658
306, "PhillyG"-"0", 76596, 165.683965014577
307, "KingJohnII"-"0", 38940, 165.657766531573
308, "swordsman3003"-"0", 36106, 165.553187783948
309, "KvotheKingsBane"-"1", 76855, 165.394575166758
310, "TrustMe"-"0", 23878, 165.313223489314
311, "erwinfarra"-"0", 20015, 165.173393011968
312, "mscott"-"0", 29159, 165.129958731466
313, "Pete U"-"0", 15805, 165.128265202556
314, "LopezAr55"-"0", 71004, 165.05480069433
315, "Farka"-"0", 67825, 164.978549799756
316, "AverageWhiteBoy"-"0", 31367, 164.827097712224
317, "BornAgainGamer"-"0", 11806, 164.590486512245
318, "Acosmist"-"1", 17141, 164.188331905842
319, "Hyperion"-"0", 40052, 164.187794659023
320, "Xavii"-"0", 48052, 164.134008737434
321, "helms"-"0", 58632, 164.084721537004
322, "Nykov"-"0", 70150, 164.082937506751
323, "CommanderCurt"-"0", 51921, 164.039810528155
324, "Rubetok"-"0", 20945, 163.91987448748
325, "Ranscott47"-"0", 31779, 163.843523361174
326, "NevilleChamberlain"-"0", 6800, 163.647302924934
327, "Gordon"-"0", 48659, 163.632872179053
328, "thamrick"-"0", 68904, 163.384217900036
329, "Ledhotpumpkins"-"0", 38963, 163.116983767518
330, "Bob the Lord"-"0", 78240, 163.075303947547
331, "Rylanzor"-"0", 58645, 162.51442097188
332, "KaiserOfHannover"-"0", 65116, 162.492309763662
333, "NancyM333"-"0", 67966, 162.204081632653
334, "LJ TYLER DURDEN"-"0", 17791, 162.202114585703
335, "TheMarauder"-"0", 72218, 162.097990709859
336, "sahleao"-"0", 62174, 161.644543210055
337, "ajb"-"0", 21414, 161.643097241852
338, "Lord Bolton"-"0", 71529, 161.551860905482
339, "Hereward77"-"0", 11338, 161.415494236107
340, "I == G-Sim"-"0", 22545, 161.266555923971
341, "swordguy"-"0", 74437, 161.241188916184
342, "Bazin"-"0", 4633, 161.168513119534
343, "Hair of the Taint"-"1", 70343, 160.987202914925
344, "pandas13"-"0", 68443, 160.800457144611
345, "donmeister"-"0", 71759, 160.703502036913
346, "VashtaNeurotic"-"0", 57402, 160.160982014768
347, "SupremeOverlordWhiskey"-"0", 68174, 160.115689424331
348, "Lelzz"-"1", 74783, 160.064650724709
349, "SDeck12"-"0", 76393, 160.0275229159
350, "Ethanol"-"0", 14084, 159.982146207996
351, "fetteper"-"0", 19520, 159.884178014716
352, "MexicoSlim"-"0", 16931, 159.659037283981
353, "robesosl"-"1", 74551, 159.656084247807
354, "mattsh"-"0", 40809, 159.590569265516
355, "k3levs"-"0", 76013, 159.102715402259
356, "OpTioNiGhT"-"0", 18979, 159.0877480497
357, "MrBrent"-"0", 22699, 158.867810014082
358, "rhino86"-"0", 16965, 158.772727964849
359, "fiedler"-"0", 28520, 158.681844743485
360, "Rommeltastic"-"0", 11561, 158.678756864798
361, "akilies"-"0", 13376, 158.673286053498
362, "kolotoure"-"0", 18381, 158.620239340526
363, "TaoQiBao"-"0", 23456, 158.568347729485
364, "TyrannosaurusWREKS"-"0", 76987, 158.288513119534
365, "Darrowdeth"-"0", 77785, 158.243553037235
366, "pahla"-"0", 76802, 158.154622183726
367, "quarryman"-"0", 44661, 158.147375988991
368, "KingRichard"-"0", 76394, 157.935964538404
369, "Amwidkle"-"0", 61460, 157.782829646753
370, "TooCoolSunday"-"0", 66358, 157.727217527718
371, "Bugger"-"0", 5349, 157.513127317534
372, "nkl"-"0", 74084, 157.260540126696
373, "SkiingCougar"-"0", 74650, 156.909147911214
374, "JamieC"-"0", 77161, 156.901359302528
375, "LordOfWar"-"0", 7988, 156.763548521449
376, "`ZaZaMaRaNDaBo`"-"0", 16392, 156.739483080637
377, "KingKongKill"-"0", 24549, 156.361009137761
378, "Onegarbageman"-"0", 74282, 156.240674746477
379, "Michael.Lumley"-"0", 21370, 156.214513078078
380, "jpacheco"-"0", 69746, 156.104439716321
381, "Jeff Kuta"-"0", 63124, 156.0403428706
382, "jimbobicus"-"0", 21861, 155.736571497748
383, "Evant"-"1", 54989, 155.60583090379
384, "Hannibal76"-"0", 67539, 155.454630377927
385, "VirtualBob"-"0", 46533, 155.293703337885
386, "Corkers101"-"0", 62058, 155.218812663354
387, "fedaykin42"-"0", 32090, 155.157478473898
388, "DrCJG"-"0", 23090, 154.947303968854
389, "Back o' Steel"-"0", 63390, 154.878509197401
390, "steve3373"-"0", 19365, 154.864103754684
391, "colombiche"-"0", 71507, 154.783807681886
392, "JEccles"-"0", 14128, 154.699864791187
393, "Pimpim"-"0", 67627, 154.678398944442
394, "Taurnil"-"0", 27407, 154.454906521676
395, "BrinleyTheHutson"-"0", 61721, 154.146273338426
396, "flashman"-"0", 3474, 154.127687038465
397, "Ayreon"-"0", 21834, 154.12594900927
398, "maddotter"-"0", 74366, 154.059496233933
399, "Tyranid441"-"1", 69481, 154.04358510001
400, "BrianOfBoru"-"0", 28662, 154.010863039663
401, "dipplayer2004"-"0", 36056, 153.65254770623
402, "ksako8"-"0", 76093, 153.433698398367
403, "msalvarado53"-"1", 77715, 153.411343169648
404, "xcmatt"-"0", 23191, 153.195702603917
405, "Eleven"-"0", 36144, 153.176404520829
406, "mcbry"-"0", 29275, 153.175919758499
407, "xorxes"-"0", 42435, 153.174696359455
408, "idealist"-"0", 15606, 152.937654393466
409, "knanners"-"0", 67576, 152.928996850733
410, "dangermouse"-"0", 222, 152.922951892678
411, "philcore"-"0", 7427, 152.922853045702
412, "kojabu"-"0", 48987, 152.830585321
413, "Pedagog"-"0", 11529, 152.809648484726
414, "EightfoldWay"-"0", 36909, 152.524423151571
415, "SerbianM-84"-"0", 65103, 152.455388697699
416, "cspieker"-"0", 41816, 152.430302639691
417, "Inquistor"-"0", 76158, 152.258865857877
418, "Jackrum"-"0", 56084, 152.148934469327
419, "BlackJackP74"-"0", 74764, 151.683398556994
420, "ZoranBabicKreten"-"0", 76715, 151.381875206167
421, "Tetra0"-"0", 5141, 151.378984483448
422, "SUperazn3"-"0", 51548, 151.240239854192
423, "schmidt96"-"0", 41474, 151.142280356447
424, "bigjake"-"0", 26654, 151.09680259333
425, "domwnec"-"0", 62567, 151.076062433564
426, "raiku770"-"0", 75142, 151.066385652162
427, "jcbryan97"-"0", 20896, 150.955470020812
428, "ktprado"-"0", 49387, 150.873704018778
429, "Lord Maximus"-"0", 66514, 150.837931819728
430, "hellalt"-"0", 13865, 150.772563244296
431, "ThaHunters"-"0", 43095, 150.700516700871
432, "CrazySon"-"0", 71353, 150.629510862892
433, "josemurc"-"0", 17667, 150.580796554042
434, "Herr Oberst"-"0", 21693, 150.447438540483
435, "Lethologica"-"0", 74652, 150.423509840597
436, "ellis"-"0", 35277, 150.411666759073
437, "JECE"-"0", 17421, 150.364031912437
438, "josunice"-"0", 27863, 150.336149255882
439, "adriens95"-"0", 47112, 150.292907190534
440, "You will lose"-"0", 77342, 149.986165398991
441, "ferrelic"-"0", 40587, 149.9783712868
442, "Nikola Maric Eto"-"0", 49036, 149.962130127248
443, "jrubien"-"0", 68723, 149.785109358923
444, "BlackKnight"-"0", 7071, 149.729952089528
445, "nmpolo"-"0", 59792, 149.420351199918
446, "Dragu"-"0", 73238, 149.389791176797
447, "Piotr"-"0", 13412, 149.338124410098
448, "Ruisdael"-"0", 29626, 149.335670164386
449, "Ataboi"-"0", 69104, 149.262809547833
450, "Losing_To_Gravity"-"0", 68094, 149.228773054784
451, "TheMinisterOfWar"-"0", 48609, 149.15957253279
452, "Tastyjc"-"0", 71577, 149.081276758518
453, "AviF"-"0", 42014, 149.032952313191
454, "LeonTrotsky"-"0", 48514, 148.978920533913
455, "michaelwallace"-"0", 74039, 148.777179166567
456, "fwancophile"-"0", 2903, 148.711597274365
457, "fortknox"-"0", 5615, 148.694131086641
458, "Matticus13"-"0", 76139, 148.631261986514
459, "SandgooseXXI"-"0", 62175, 148.559349326929
460, "mwils"-"0", 58481, 148.489795918367
461, "Manas"-"0", 36058, 148.346798508535
462, "clram"-"0", 70959, 148.306589206878
463, "Chatnoir"-"0", 59934, 148.135491173244
464, "magicmike925"-"0", 76580, 148.051463001527
465, "Oskar"-"0", 24355, 147.824867988826
466, "Vindication88"-"0", 75648, 147.824775335621
467, "Onar"-"0", 11961, 147.794887793986
468, "beniliusbob"-"1", 73639, 147.621977129876
469, "BlottoMan Empire"-"0", 65670, 147.402793430284
470, "Stevelers"-"0", 4966, 147.400704167642
471, "gryncat"-"0", 4087, 147.218511940103
472, "nordicsair"-"0", 62963, 147.034664259684
473, "Barbarossa1941"-"0", 67557, 146.953985034175
474, "Asian Knight"-"0", 7497, 146.892875863803
475, "SethB"-"0", 78184, 146.775510204082
476, "sweetwatersam"-"0", 19396, 146.774774492796
477, "Aeneas17"-"0", 28978, 146.662654113893
478, "Keaner"-"0", 38966, 146.442916843943
479, "Withnail160"-"0", 3526, 146.415496341704
480, "Saradin"-"0", 70650, 146.295224306879
481, "Xildur"-"0", 52924, 146.173609801451
482, "MacGroover"-"0", 41628, 146.125284911348
483, "marshal969"-"0", 19399, 146.069066890815
484, "Xael"-"0", 53340, 146.013376053336
485, "Morandini"-"0", 15443, 145.972468318639
486, "Black Saint"-"0", 29060, 145.966281069106
487, "VanillaThunder"-"0", 77356, 145.879123629263
488, "BananaFang"-"0", 19363, 145.855171847998
489, "Cheleon"-"0", 5026, 145.845557511677
490, "rovajuice"-"0", 67633, 145.827487478384
491, "shadowplay"-"0", 31479, 145.825147068551
492, "Eeehlrw"-"0", 76321, 145.789584853234
493, "askninjasks"-"0", 24693, 145.7475727496
494, "AtcoN"-"1", 57759, 145.732821593851
495, "Easykill"-"0", 61404, 145.66905605492
496, "Bruno Stachel"-"0", 61107, 145.51205739172
497, "joey1"-"0", 23837, 145.45057975557
498, "KentuckyColonel"-"0", 35730, 145.387755102041
499, "baltazor7"-"0", 73201, 145.257264614674
500, "Bayclown"-"0", 58826, 145.251775456788
501, "Maytas"-"0", 75306, 145.246841105639
502, "zerquetschnikov"-"0", 22189, 145.21621864479
503, "Trouser Snake"-"0", 73317, 145.20876301541
504, "chenzhaowaijiao2"-"1", 75952, 145.180003765394
505, "tmacswizzle"-"0", 78423, 145.175698966587
506, "aha195"-"0", 72728, 145.167786652426
507, "21230102"-"0", 41313, 145.061224489796
508, "Beaumont"-"0", 56997, 144.992443096998
509, "TheOthers"-"0", 51280, 144.861149670273
510, "RonnieC4"-"0", 29349, 144.731927659414
511, "Woodsworth"-"1", 52351, 144.720833079308
512, "CommanderByron"-"0", 61648, 144.610121486615
513, "TiresiasBC"-"0", 18523, 144.513245155952
514, "pi3th0n"-"0", 29545, 144.465437412579
515, "rmf"-"0", 66066, 144.46520855003
516, "MoscowFleet"-"0", 78234, 144.424963057681
517, "Masf"-"0", 34789, 144.301923642492
518, "Crabcakes5"-"0", 76614, 144.263690129113
519, "Friga the Enforcer"-"0", 76483, 144.260844227963
520, "darth sidious"-"0", 68742, 144.216951833108
521, "cbermar"-"0", 59770, 144.20225183996
522, "DipperDon"-"0", 9735, 144.059976789943
523, "howieB"-"0", 19880, 144.045299184379
524, "semipro"-"0", 36650, 143.973478619266
525, "SirThursday"-"0", 59544, 143.971083055388
526, "Spank"-"0", 59952, 143.935615839177
527, "-dragon-"-"0", 15497, 143.887091825973
528, "unique"-"0", 38541, 143.837264552522
529, "Orka"-"0", 49586, 143.823735021729
530, "Onslaught"-"0", 79987, 143.784155513175
531, "Alex987"-"0", 33089, 143.702617929462
532, "sereginss"-"0", 34476, 143.475082481589
533, "Conzocool"-"0", 71837, 143.452532799731
534, "Wusti"-"0", 37752, 143.42053134087
535, "MossyF"-"0", 62902, 143.390026510883
536, "Franz Ferdinand III"-"0", 72077, 143.342007496876
537, "LouisXIV"-"0", 7405, 143.280000601142
538, "LeTony Jr."-"0", 55901, 143.245878020213
539, "NapoleonBlownapart"-"0", 49514, 143.177464975379
540, "SohDjinn"-"0", 17679, 143.123391719808
541, "Tastyjc7"-"1", 76612, 143.06848154998
542, "Skittles"-"0", 39882, 142.969647285714
543, "Ladislas"-"0", 64516, 142.915034270557
544, "Le Socializzme"-"0", 47634, 142.845717295002
545, "tcdix1"-"0", 48426, 142.804543966994
546, "Fortress Door"-"0", 42498, 142.672807386368
547, "snafuthai"-"0", 23978, 142.652665955184
548, "Magus"-"0", 43070, 142.643275426997
549, "Louis XIV"-"0", 20357, 142.576047742862
550, "arj11"-"0", 80053, 142.490194762777
