Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
137, "?"-"0", 27592, 125.146501776445, 4, 125.146501776445, 31, 1, 12.2936158922066, 2011-05-03
138, "ginger"-"0", 29693, 125.120402507662, 3, 134.626695715315, -20, 1, -1.81333916677771, 2011-05-19
139, "fulhamish"-"0", 28562, 124.44384134762, 14, 124.44384134762, 13, 2, 7.97868743193371, 2011-05-18
140, "Malleus"-"0", 12565, 124.217255538366, 24, 157.180384774584, -41, 1, -7.52831851747671, 2011-05-08
141, "Drenai Druss"-"0", 9170, 123.609615494958, 4, 123.609615494958, 87, 2, 17.0840440582591, 2011-05-30
142, "P8er Jackson"-"1", 20074, 123.574767401814, 5, 139.007428895521, -12, 0, 0, 2010-12-15
143, "Telemaco"-"0", 10238, 123.507985822008, 6, 123.507985822008, 7, 1, 6.71500900252836, 2011-05-14
144, "jherskow"-"0", 24524, 123.183673469388, 3, 123.183673469388, -13, 0, 0, 2011-01-07
145, "stallone"-"0", 29697, 122.323592219918, 6, 132.4363515202, -38, 1, -7.41355104363141, 2011-05-14
146, "daymyth_1987"-"0", 33649, 122.312275392555, 2, 122.312275392555, -14, 0, 0, 2011-04-28
147, "amystu8699"-"0", 19463, 121.527293580215, 9, 121.527293580215, 1, 1, 4.28631962402348, 2011-05-16
148, "Hereward77"-"0", 11338, 121.369055909167, 13, 161.415494236107, -14, 0, 0, 2011-01-25
149, "Kompole"-"0", 10996, 120.211205078994, 13, 134.208740175517, -10, 1, 0.902374016840056, 2011-05-16
150, "urallLESBlANS"-"1", 10619, 120.127800808305, 26, 124.138675739319, 720, 1, 40.3430062107501, 2011-05-06
151, "catzby17"-"1", 33812, 119.340327879257, 3, 119.340327879257, 57, 1, 11.1836734693878, 2011-05-02
152, "luchado"-"0", 34861, 119.327256418669, 7, 119.327256418669, New Entry, New Entry, New Entry, 2011-05-18
153, "TheStrangestFinch"-"0", 32792, 118.841679639981, 1, 118.841679639981, New Entry, New Entry, New Entry, 2011-05-09
154, "Raptura"-"0", 13139, 118.657578519832, 5, 118.657578519832, -14, 0, 0, 2011-04-05
155, "russo"-"0", 34915, 118.350287380258, 4, 125.523032069971, 283, 3, 21.2074302374011, 2011-05-23
156, "Bezborodov"-"0", 20356, 118.298492249681, 8, 138.888950754189, -14, 0, 0, 2011-03-09
157, "Dunecat"-"0", 11650, 118.130566277491, 18, 137.033601491172, -14, 0, 0, 2011-02-18
158, "Kamen"-"0", 18408, 118.088192648894, 1, 118.088192648894, -14, 0, 0, 2010-12-17
159, "Hero1530"-"1", 32928, 117.474681181437, 2, 117.474681181437, -13, 0, 0, 2011-04-03
160, "Zuko"-"0", 30759, 117.10281476915, 2, 117.10281476915, 3, 1, 3.13430164961646, 2011-05-19
161, "Raffaello"-"0", 22041, 116.823490199423, 4, 116.823490199423, -12, 0, 0, 2011-03-19
162, "uclabb"-"0", 5775, 116.346436527273, 21, 139.112200848282, -17, 1, -1.68618023952568, 2011-05-20
163, "Baskineli"-"0", 27408, 116.175513606077, 14, 127.295879562753, 4, 1, 3.0120745498822, 2011-05-03
164, "Pedagog"-"0", 11529, 115.962337757428, 5, 122.990358227575, -11, 0, 0, 2011-03-30
165, "Countess Tillian"-"0", 10152, 115.706935796949, 16, 141.307201044891, 33, 1, 6.90570947962259, 2011-05-24
166, "TheRavenKing"-"0", 24629, 115.460839545565, 10, 115.460839545565, Re-Entry, Re-Entry, Re-Entry, 2011-05-12
167, "youradhere"-"0", 7643, 115.323455036606, 5, 115.323455036606, -12, 0, 0, 2011-04-28
168, "jayruegg"-"0", 11982, 115.230732141094, 5, 115.230732141094, -12, 0, 0, 2011-03-15
169, "LordVipor"-"0", 26145, 114.806230099206, 2, 114.806230099206, -12, 0, 0, 2010-12-13
170, "ellis"-"0", 35277, 114.401483288867, 1, 114.401483288867, New Entry, New Entry, New Entry, 2011-05-30
171, "Rancher"-"0", 28079, 114.320324403395, 4, 121.248828912692, -12, 0, 0, 2011-01-20
172, "nobledragonslayer"-"0", 33844, 114.285714285714, 1, 114.285714285714, New Entry, New Entry, New Entry, 2011-05-07
173, "AaronRobertson"-"0", 34098, 114.285714285714, 1, 114.285714285714, New Entry, New Entry, New Entry, 2011-05-07
174, "pastoralan"-"0", 22820, 114.111609334599, 15, 138.070797159531, 28, 2, 5.7075771177215, 2011-05-30
175, "roobinhood"-"0", 29997, 114.007097042899, 4, 128.244897959184, -13, 0, 0, 2011-03-02
176, "Chiski"-"0", 30780, 113.968513119534, 1, 113.968513119534, -12, 0, 0, 2011-01-03
177, "cgielow"-"1", 34917, 113.870251204855, 4, 128.090962099125, New Entry, New Entry, New Entry, 2011-05-23
178, "tj218"-"0", 8175, 113.519937331634, 3, 113.519937331634, -12, 0, 0, 2011-04-30
179, "stefanodangello"-"0", 17774, 113.38960306754, 11, 113.38960306754, 72, 2, 9.09646159287122, 2011-05-14
180, "Sebastinovich"-"0", 23624, 112.819588058273, 4, 112.819588058273, -11, 0, 0, 2011-01-18
181, "qoou"-"0", 6047, 112.72823132508, 5, 112.72823132508, Re-Entry, Re-Entry, Re-Entry, 2011-05-16
182, "rkane"-"0", 31006, 112.593112868495, 2, 112.593112868495, -11, 0, 0, 2011-03-31
183, "payne4life"-"0", 35019, 112.228038317368, 4, 122.530612244898, New Entry, New Entry, New Entry, 2011-05-24
184, "Parallelopiped"-"0", 17575, 111.799636957331, 5, 111.799636957331, 687, 1, 32.7711654871101, 2011-05-12
185, "uthkara"-"0", 32215, 111.673469387755, 1, 111.673469387755, -12, 0, 0, 2011-04-10
186, "TrustMe"-"0", 23878, 111.642926845586, 13, 165.313223489314, -92, 3, -21.5537920932375, 2011-05-25
187, "fortknox"-"0", 5615, 111.579569066737, 58, 146.225779270085, 5, 5, 2.24689835557066, 2011-05-25
188, "Triumvir"-"0", 25936, 111.451825749992, 2, 111.451825749992, -13, 0, 0, 2011-02-02
189, "that1guy13"-"0", 31985, 111.428571428571, 1, 111.428571428571, -13, 0, 0, 2011-03-09
190, "KenB"-"0", 32905, 111.428571428571, 1, 111.428571428571, -13, 0, 0, 2011-03-19
191, "LetsGoBlues42"-"0", 34908, 111.394140233212, 3, 118.145300247346, New Entry, New Entry, New Entry, 2011-05-18
192, "drphil"-"0", 28797, 111.267638483965, 1, 111.267638483965, New Entry, New Entry, New Entry, 2011-05-17
193, "fiedler"-"0", 28520, 111.26739073992, 2, 111.26739073992, -12, 0, 0, 2011-04-10
194, "E3TeR"-"0", 32062, 111.265306122449, 1, 111.265306122449, New Entry, New Entry, New Entry, 2011-05-06
195, "Alano"-"0", 34352, 111.18833819242, 1, 111.18833819242, -13, 0, 0, 2011-04-19
196, "nothingtodo"-"1", 32008, 111.111370262391, 1, 111.111370262391, New Entry, New Entry, New Entry, 2011-05-03
197, "zaaaaak"-"0", 33737, 111.111370262391, 1, 111.111370262391, -14, 0, 0, 2011-04-02
198, "Frank00001"-"0", 33715, 111.100463396398, 1, 111.100463396398, -14, 0, 0, 2011-04-05
199, "The Czech"-"0", 17724, 111.080259699149, 17, 181.87743145754, -14, 0, 0, 2011-04-30
200, "TIMMAY357"-"0", 35671, 110.800703516392, 1, 110.800703516392, New Entry, New Entry, New Entry, 2011-05-25
201, "beerman2134"-"0", 33480, 110.748009681292, 1, 110.748009681292, New Entry, New Entry, New Entry, 2011-05-24
202, "Laszlo Kovacs"-"0", 18737, 110.553994655353, 5, 117.254236755678, -55, 1, -6.70024210032443, 2011-05-14
203, "jmeyersd"-"0", 21355, 110.176954557403, 6, 114.623839603843, -16, 0, 0, 2011-03-10
204, "guak"-"0", 30256, 109.873476700537, 3, 116.532475288449, -53, 1, -6.65899858791136, 2011-05-12
205, "Remagen"-"0", 25959, 109.443937279296, 12, 130.573192276757, -15, 0, 0, 2011-01-29
206, "ThisGuy"-"0", 32530, 109.40800360034, 4, 109.40800360034, -15, 0, 0, 2011-04-22
207, "Philalethes"-"0", 24024, 109.311017731734, 5, 122.962347769857, -14, 0, 0, 2011-04-10
208, "Kaiasian"-"0", 28248, 109.179194060373, 1, 109.179194060373, -14, 0, 0, 2011-02-02
209, "Automan"-"0", 11907, 109.061224489796, 2, 109.061224489796, -14, 0, 0, 2011-01-07
210, "Freezen"-"0", 20050, 109.061224489796, 2, 109.061224489796, -14, 0, 0, 2011-01-07
211, "Trojanator"-"0", 24843, 109.055106164286, 6, 126.501008651318, -57, 1, -6.60940037359312, 2011-05-04
212, "Plig"-"0", 29875, 108.826531940253, 1, 108.826531940253, -15, 0, 0, 2011-01-29
213, "tomob1"-"0", 30017, 108.73642018966, 1, 108.73642018966, -14, 0, 0, 2010-12-15
214, "Gobba"-"0", 21431, 108.670212832385, 18, 108.670212832385, 124, 2, 9.06775022507681, 2011-05-14
215, "NegaTeuthida"-"0", 32052, 108.55293123908, 1, 108.55293123908, -15, 0, 0, 2011-03-24
216, "Bananenrepublikaner"-"0", 18818, 108.351665762556, 6, 114.918433384529, -12, 0, 0, 2011-03-31
217, "Masticore"-"0", 32956, 108.278758721837, 1, 108.278758721837, -12, 0, 0, 2011-04-06
218, "chenf"-"0", 31945, 108.236803817142, 3, 108.236803817142, 52, 1, 4.63027993298398, 2011-05-18
219, "h4ngedm4n"-"0", 33410, 108.0694202981, 1, 108.0694202981, -10, 0, 0, 2011-03-25
220, "Darkhawk"-"0", 33452, 107.992999123495, 1, 107.992999123495, New Entry, New Entry, New Entry, 2011-05-16
221, "Lutherie"-"0", 32480, 107.97115068243, 1, 107.97115068243, -11, 0, 0, 2011-04-14
222, "SynalonEtuul"-"0", 25574, 107.780598065749, 7, 134.200182991688, -62, 1, -6.53215745853025, 2011-05-10
223, "Al Gore"-"0", 29716, 107.687101292438, 1, 107.687101292438, -12, 0, 0, 2011-01-29
224, "brokenspoke"-"1", 30928, 107.687101292438, 1, 107.687101292438, -12, 0, 0, 2011-01-29
225, "alokomot"-"0", 30472, 107.651626643803, 3, 109.211795145887, -12, 0, 0, 2011-03-28
226, "Lebva"-"0", 33590, 107.645140450738, 1, 107.645140450738, New Entry, New Entry, New Entry, 2011-05-15
227, "fyuhrr"-"0", 33593, 107.645140450738, 1, 107.645140450738, New Entry, New Entry, New Entry, 2011-05-15
228, "leo0074"-"0", 33594, 107.645140450738, 1, 107.645140450738, New Entry, New Entry, New Entry, 2011-05-15
229, "dorkknob"-"0", 32398, 107.619047619048, 1, 107.619047619048, -13, 0, 0, 2011-03-12
230, "Chase Aero"-"0", 32430, 107.619047619048, 1, 107.619047619048, -13, 0, 0, 2011-03-12
231, "HoosierDaddy"-"0", 32442, 107.619047619048, 1, 107.619047619048, -13, 0, 0, 2011-03-12
232, "munchkin"-"0", 26181, 107.267879335991, 2, 113.768962932112, -9, 0, 0, 2011-04-29
233, "Cerebrit"-"0", 32146, 107.247113702624, 3, 113.74693877551, -68, 1, -6.4998250728863, 2011-05-16
234, "st.luka"-"1", 32375, 106.950344604629, 3, 106.950344604629, -9, 0, 0, 2011-03-24
235, "cjva"-"0", 32538, 106.684940512122, 1, 106.684940512122, -8, 0, 0, 2011-03-14
236, "goulet44"-"0", 14518, 106.428705672681, 2, 107.97115068243, -7, 0, 0, 2011-04-22
237, "curiousgeorge"-"0", 28525, 106.129557851484, 3, 106.129557851484, -7, 0, 0, 2011-03-08
238, "asm"-"0", 24346, 106.079940713154, 3, 106.079940713154, -7, 0, 0, 2011-03-06
239, "coffeebean"-"0", 27220, 106.065123614046, 5, 106.065123614046, 76, 1, 4.18811571247115, 2011-05-10
240, "eicom"-"0", 33234, 106.024961783935, 1, 106.024961783935, -8, 0, 0, 2011-04-07
241, "Oskar"-"0", 24355, 105.955095345017, 26, 147.824867988826, -22, 2, -1.5806148026323, 2011-05-25
242, "carne"-"0", 5616, 105.666937612095, 8, 112.07099443707, -9, 0, 0, 2011-04-24
243, "SirOlf"-"0", 30855, 105.130056287063, 1, 105.130056287063, -8, 0, 0, 2011-04-24
244, "Aruthas"-"1", 31589, 105.065977817445, 2, 105.065977817445, -8, 0, 0, 2011-03-05
245, "myuan88"-"0", 21174, 105.046658252058, 2, 105.046658252058, -8, 0, 0, 2011-03-08
246, "chris.kowall"-"0", 28997, 105.044735083921, 3, 110.603897262655, -8, 0, 0, 2011-03-08
247, "moeren"-"0", 28316, 104.891615618739, 3, 104.891615618739, -7, 0, 0, 2011-03-31
248, "ulytau"-"0", 7211, 104.796883630069, 1, 104.796883630069, -7, 0, 0, 2011-03-28
