Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
107, "Kanua sakraa"-"0", 84373, 166.816909620991, 3, 167.591836734694, -6, 0, 0, 2017-05-29
108, "bleppke"-"1", 83190, 166.238106796202, 12, 179.841051174987, -5, 0, 0, 2017-05-23
109, "Treebeard_flo"-"0", 77557, 166.046677250979, 13, 166.046677250979, 45, 1, 12.0812874171637, 2017-10-07
110, "markradar29"-"0", 84734, 165.725134404622, 19, 175.769081944296, -32, 1, -10.0439475396741, 2017-10-28
111, "Marneus_Calgar"-"1", 84912, 165.660747296643, 25, 176.156263493231, 16, 2, 6.95562848991284, 2017-10-10
112, "Parallelopiped"-"0", 17575, 165.656748158862, 13, 173.993691873118, 5, 1, 5.13761599769182, 2017-10-26
113, "BananaFang"-"0", 19363, 165.636732077288, 8, 165.636732077288, 8, 2, 6.20849157884047, 2017-10-14
114, "slayeren"-"0", 85193, 164.649835901702, 2, 164.649835901702, -7, 0, 0, 2017-06-26
115, "The Lord Duke"-"0", 24015, 164.53301386018, 33, 169.339597191979, -5, 1, 1.4977755284234, 2017-10-10
116, "ddenney1211"-"0", 80930, 164.049578098767, 12, 164.049578098767, -8, 0, 0, 2017-08-14
117, "TheRealPatches"-"0", 85054, 163.297305441388, 16, 180.712252233093, -31, 1, -9.89680639038718, 2017-10-21
118, "mattsh"-"0", 40809, 163.129758930047, 8, 163.129758930047, -9, 0, 0, 2017-07-30
119, "FeanorUK"-"0", 83030, 162.669210803619, 5, 162.669210803619, 262, 1, 34.792121053739, 2017-10-10
120, "Wartec"-"0", 74679, 162.424714483919, 10, 170.987836880573, -22, 1, -4.77719748482113, 2017-10-28
121, "DealMerchant"-"0", 82561, 162.194701180978, 5, 162.194701180978, 5, 1, 3.30510911477384, 2017-10-31
122, "rumirama"-"0", 87249, 162.148466013938, 4, 162.148466013938, 242, 1, 32.6531991287273, 2017-10-19
123, "TTOG"-"0", 84246, 161.863569144678, 5, 165.13525126868, -10, 0, 0, 2017-09-08
124, "Dr Alimantado"-"0", 32690, 161.725733568729, 6, 165.033709643856, -10, 0, 0, 2017-07-13
125, "vixol"-"0", 76603, 160.622691821708, 54, 172.790360400752, Re-Entry, Re-Entry, Re-Entry, 2017-10-13
126, "David Ridley"-"0", 69483, 160.488421521084, 24, 170.214992522361, -34, 1, -9.72657100127779, 2017-10-26
127, "Thurhame"-"0", 74619, 160.253348534156, 5, 160.253348534156, -9, 0, 0, 2017-05-24
128, "ANimac"-"0", 14359, 160.146113582504, 14, 165.895381551477, -8, 0, 0, 2017-06-04
129, "jubjubbirdy"-"0", 40458, 159.962426744529, 8, 159.962426744529, 258, 1, 32.7500811728764, 2017-10-13
130, "jcproctor29"-"0", 86769, 159.199803574948, 10, 168.536057105574, -8, 0, 0, 2017-09-09
131, "Hamilton Brian"-"0", 18879, 158.924160722894, 42, 159.911762187641, -7, 0, 0, 2017-09-14
132, "kevinabt"-"0", 82297, 158.823158084214, 23, 158.823158084214, 231, 3, 29.3126830532169, 2017-10-27
133, "JohnDRockerduck"-"0", 55046, 158.532305872639, 18, 158.532305872639, -4, 0, 0, 2017-08-23
134, "Reubean"-"0", 70955, 158.076631969567, 6, 158.076631969567, -4, 0, 0, 2017-07-05
135, "Lord Bolton"-"0", 71529, 157.912593177933, 24, 185.022467541252, 0, 1, 0.643750718484085, 2017-10-04
136, "The Scatterbrained Dictator"-"0", 78331, 157.81665582144, 28, 178.926209388592, -4, 0, 0, 2017-08-30
137, "shield"-"0", 44565, 157.131644907756, 18, 166.654774902166, -1, 0, 0, 2017-07-05
138, "MaxT"-"0", 89670, 156.896492665531, 4, 156.896492665531, 0, 0, 0, 2017-09-22
139, "stvmike"-"0", 17433, 156.858182497871, 13, 159.131489490593, 0, 0, 0, 2017-05-22
140, "THEGOBBLER"-"1", 87603, 156.471320489655, 10, 176.012275114625, 1, 0, 0, 2017-09-18
141, "Sagga001"-"0", 90773, 156.178938596982, 7, 156.178938596982, 199, 4, 24.4348326807601, 2017-10-27
142, "The Real PUTIN"-"0", 65112, 155.519902485915, 40, 168.95085086455, Re-Entry, Re-Entry, Re-Entry, 2017-10-22
143, "LoSmeriglio"-"0", 65172, 155.49974264767, 6, 172.802264761019, Re-Entry, Re-Entry, Re-Entry, 2017-10-27
144, "MoscowFleet"-"0", 78234, 155.485902055241, 30, 163.169666325905, 12, 1, 2.16884544870192, 2017-10-28
145, "CJonathan"-"0", 73863, 155.466845227374, 18, 169.724424280267, 0, 0, 0, 2017-08-25
146, "user1981"-"0", 83348, 155.014299832414, 20, 155.014299832414, 15, 2, 3.51749818434021, 2017-10-30
147, "westercoaster"-"0", 48233, 154.956121942865, 12, 154.956121942865, 1, 0, 0, 2017-09-30
148, "Rubetok"-"0", 20945, 154.553024516767, 5, 163.91987448748, 2, 0, 0, 2017-06-07
149, "infinitybutts69"-"0", 74738, 154.21867804075, 3, 154.605474665359, 3, 0, 0, 2017-09-29
150, "Jackrum"-"0", 56084, 154.20886776492, 11, 154.509525650214, 3, 0, 0, 2017-06-26
151, "Garagenpunk"-"0", 76340, 154.08334939406, 91, 162.001932384225, -9, 1, -2.23309202020377, 2017-10-10
152, "Beastofburden"-"0", 91562, 154.006730407923, 4, 163.340471644767, New Entry, New Entry, New Entry, 2017-10-10
153, "Asian Knight"-"0", 7497, 153.485447485044, 6, 153.485447485044, 37, 1, 7.9251974974068, 2017-10-10
154, "joshy boy"-"0", 69065, 153.467129905172, 30, 174.973968017138, 1, 0, 0, 2017-06-01
155, "Scrub"-"0", 85077, 152.252929675482, 26, 161.480379958845, -40, 1, -9.22745028336254, 2017-10-03
156, "Ethanol"-"0", 14084, 152.21156095992, 16, 172.044277334294, -60, 4, -16.0385136762966, 2017-10-31
157, "foodcoats"-"0", 86734, 152.148562996831, 8, 152.148562996831, 0, 0, 0, 2017-09-07
158, "MinuTeineKasutaja"-"0", 21225, 151.746573289572, 13, 163.901032267387, Re-Entry, Re-Entry, Re-Entry, 2017-10-28
159, "Piccinini Enrico fu Cristoforo"-"0", 83801, 151.618724968233, 5, 151.618724968233, 0, 0, 0, 2017-08-26
160, "micha"-"0", 75625, 151.616960499876, 11, 155.277975126186, 0, 0, 0, 2017-05-05
161, "Ayreon"-"0", 21834, 151.555691779773, 34, 154.12594900927, 75, 1, 14.3340911326495, 2017-10-11
162, "isaacfevans"-"0", 88885, 151.474150375314, 4, 154.701777270581, 1335, 3, 52.9049893327823, 2017-10-24
163, "KangtheConquerer"-"0", 72696, 151.418260953741, 33, 182.885162076292, -1, 0, 0, 2017-07-30
164, "StraT^"-"0", 32277, 151.356287097024, 13, 151.356287097024, -1, 0, 0, 2017-07-18
165, "ChambaRJ"-"0", 86337, 151.313050392076, 3, 151.313050392076, -1, 0, 0, 2017-06-30
166, "Ogion"-"0", 58511, 151.078963968868, 51, 324.717057852731, -47, 1, -9.15630084659804, 2017-10-21
167, "Maximus c23"-"0", 70114, 151.066151909923, 11, 162.652767876511, -21, 2, -4.21701364442126, 2017-10-12
168, "mfontecilla"-"0", 80949, 150.737771517883, 8, 155.171235386056, -3, 0, 0, 2017-08-30
169, "GroverCleveland2.0"-"0", 66017, 150.667686378061, 97, 224.801024738236, 48, 2, 9.87542787687281, 2017-10-23
170, "ToothlessTRex"-"0", 91877, 150.562487852284, 3, 150.562487852284, 23, 1, 5.33799805636539, 2017-10-18
171, "dnlisrl"-"0", 89689, 150.399405980336, 4, 150.399405980336, 456, 2, 37.9210901968576, 2017-10-12
172, "UpDaAssBallin69"-"0", 86315, 150.180929816329, 5, 150.180929816329, -6, 0, 0, 2017-09-18
173, "yoak"-"0", 75917, 150.107972343182, 98, 178.80288004433, -104, 5, -28.6949077011475, 2017-10-31
174, "CCR"-"0", 85914, 150.106018299908, 11, 150.106018299908, -7, 0, 0, 2017-09-28
175, "Gabe-O-Tron"-"0", 55635, 150.081855020725, 5, 150.081855020725, -7, 0, 0, 2017-08-14
176, "Inconvenient"-"0", 89580, 149.85944786951, 6, 149.85944786951, 167, 2, 18.6665115929587, 2017-10-30
177, "qwerbnot"-"1", 81970, 149.556518034757, 21, 159.610245653754, Re-Entry, Re-Entry, Re-Entry, 2017-10-11
178, "Brukko"-"0", 15062, 149.428375184387, 3, 151.968471278683, -9, 0, 0, 2017-08-09
179, "Gwiel"-"0", 79718, 148.952526124515, 28, 169.352184605312, -9, 0, 0, 2017-09-28
180, "bobarctor1977"-"0", 86199, 148.680213516745, 4, 148.680213516745, -9, 0, 0, 2017-07-14
181, "TooCoolSunday"-"0", 66358, 148.333784355005, 9, 157.727217527718, Re-Entry, Re-Entry, Re-Entry, 2017-10-06
182, "WhoratioNelson"-"1", 91973, 148.309815354713, 4, 148.309815354713, 622, 3, 40.6907677356657, 2017-10-18
183, "Matticus13"-"0", 76139, 148.283168464066, 14, 176.910728438568, -9, 0, 0, 2017-05-25
184, "Vecna"-"0", 72101, 148.195936516347, 11, 148.195936516347, Re-Entry, Re-Entry, Re-Entry, 2017-10-24
185, "#GodofBanter"-"0", 80850, 147.742968284346, 36, 162.249028137261, -38, 2, -7.31167817348552, 2017-10-04
186, "chmura"-"0", 79140, 147.600436614072, 2, 147.600436614072, -10, 0, 0, 2017-07-23
187, "SuperMario0727"-"0", 84051, 147.145588981741, 7, 147.145588981741, -9, 0, 0, 2017-05-10
188, "Electrofagnetics"-"0", 86724, 147.075833559665, 1, 147.075833559665, -9, 0, 0, 2017-07-12
189, "Presbyter7787"-"0", 85073, 146.91595751892, 18, 155.858775589906, -9, 0, 0, 2017-08-15
190, "OreonBlade"-"0", 89804, 146.897959183673, 2, 146.897959183673, -9, 0, 0, 2017-09-29
191, "spicytaco"-"0", 84286, 146.86048344348, 14, 146.86048344348, -9, 0, 0, 2017-06-21
192, "Limni"-"0", 45810, 146.602878257395, 24, 146.602878257395, -3, 1, 1.04174192546742, 2017-10-12
193, "Franz van George II"-"0", 76878, 146.552186588921, 2, 146.552186588921, -10, 0, 0, 2017-09-21
194, "Herr Oberst"-"0", 21693, 146.074851347218, 10, 153.542797955527, -8, 0, 0, 2017-06-23
195, "Revildo"-"0", 84268, 146.066768717675, 14, 156.974015095673, -1, 1, 1.06219178554989, 2017-10-12
196, "LFISHC"-"0", 76475, 146.033268124547, 5, 146.033268124547, -9, 0, 0, 2017-05-01
197, "bigsplat"-"0", 90612, 145.735991630109, 4, 148.217736790809, -22, 1, -2.48174516069972, 2017-10-11
198, "TaoQiBao"-"0", 23456, 145.705782064023, 29, 159.081624802521, -10, 0, 0, 2017-05-03
199, "CommanderByron"-"0", 61648, 145.549350961802, 34, 167.650047479056, -8, 0, 0, 2017-09-25
200, "Zachattack413"-"0", 23912, 145.361508337643, 44, 145.361508337643, -8, 0, 0, 2017-07-18
201, "snowsansu"-"0", 91507, 145.30612244898, 3, 145.30612244898, 1031, 2, 45.3061224489796, 2017-10-26
202, "Gh6643"-"0", 86346, 144.998001101599, 5, 144.998001101599, -7, 0, 0, 2017-07-11
203, "grumbledook"-"0", 16976, 144.923547324663, 22, 144.923547324663, -7, 0, 0, 2017-06-07
204, "djnogueira"-"0", 83750, 144.782577926545, 12, 160.348771618807, -70, 1, -12.8678581806794, 2017-10-19
205, "souderjpt"-"0", 88992, 144.515066870313, 2, 144.515066870313, -7, 0, 0, 2017-08-22
206, "Pirho42"-"0", 89848, 144.430958778428, 7, 153.184350219545, -7, 0, 0, 2017-09-28
207, "DaddyO"-"0", 54674, 144.39017330036, 13, 168.639632297453, Re-Entry, Re-Entry, Re-Entry, 2017-10-29
208, "Claesar"-"0", 74492, 144.255912017676, 5, 144.255912017676, -8, 0, 0, 2017-05-18
209, "Hamp"-"0", 67802, 144.06338482642, 25, 144.23068378108, -7, 0, 0, 2017-09-09
210, "wildwolf"-"0", 61487, 143.820781838641, 51, 149.818898287879, -5, 1, 0.847979868328906, 2017-10-04
211, "Buckets1667"-"0", 88961, 143.718187369218, 9, 161.666464212389, -8, 0, 0, 2017-09-22
212, "sideroxylon1"-"0", 88726, 143.34108852764, 13, 162.438128062467, -100, 2, -19.097039534827, 2017-10-31
213, "FinnishFriendo"-"1", 85991, 142.989158133991, 10, 167.234677330682, -64, 2, -11.5715278043816, 2017-10-04
214, "Drister"-"0", 28074, 142.806904866177, 5, 151.46186879746, 316, 2, 26.1600052052648, 2017-10-22
215, "thof1219"-"0", 57115, 142.726212822454, 6, 142.726212822454, 33, 1, 6.41817991414501, 2017-10-24
216, "BlackJackP74"-"0", 74764, 142.701313609187, 11, 159.336608735129, -10, 0, 0, 2017-07-22
217, "lattenwald"-"0", 21030, 142.325121040836, 3, 142.325121040836, Re-Entry, Re-Entry, Re-Entry, 2017-10-15
218, "Rancher"-"0", 28079, 142.018057608761, 76, 147.787918816929, -9, 0, 0, 2017-09-14
219, "KrazyKockle"-"0", 84988, 141.894414132543, 4, 141.894414132543, -8, 0, 0, 2017-05-09
220, "passnoah"-"0", 91971, 141.650891210836, 1, 141.650891210836, New Entry, New Entry, New Entry, 2017-10-25
221, "SamArnesen"-"0", 73474, 141.636942666846, 13, 141.636942666846, -9, 0, 0, 2017-06-30
222, "BlottoMan Empire"-"0", 65670, 141.523028718932, 6, 158.720574654501, -9, 0, 0, 2017-07-17
223, "WolfpackCorey"-"0", 82186, 141.233279456771, 82, 191.247189926218, -9, 0, 0, 2017-07-18
224, "1453Konstantinople"-"0", 82522, 140.909370018911, 9, 140.909370018911, -9, 0, 0, 2017-09-13
225, "griffstamon596"-"0", 46788, 140.764285396562, 6, 140.764285396562, -7, 0, 0, 2017-08-17
226, "timdamage "-"0", 24870, 140.669557280765, 17, 148.991407150026, 5, 1, 2.54390051451162, 2017-10-19
227, "stefanodangello"-"0", 17774, 140.491707236789, 38, 187.610346113472, -96, 2, -17.545337175577, 2017-10-21
228, "Drity mik"-"0", 90426, 140.391131551413, 7, 140.391131551413, 1356, 4, 43.2278662452902, 2017-10-29
229, "galen_graham"-"0", 81842, 140.33480435407, 23, 140.33480435407, 322, 2, 24.9950389739809, 2017-10-27
230, "NManock18"-"1", 89920, 140.214210828681, 3, 140.214210828681, New Entry, New Entry, New Entry, 2017-10-31
231, "Pantalone"-"0", 10190, 139.966080643171, 63, 208.696739859165, -12, 0, 0, 2017-09-16
232, "orryx"-"0", 57490, 139.704342564031, 3, 139.704342564031, -12, 0, 0, 2017-05-13
233, "clarkfrye"-"0", 74120, 139.673469387755, 3, 139.673469387755, -12, 0, 0, 2017-09-28
234, "Czaaron"-"0", 66300, 139.500190324566, 2, 139.500190324566, -12, 0, 0, 2017-07-15
235, "Powow"-"0", 77453, 139.374886452918, 6, 139.374886452918, Re-Entry, Re-Entry, Re-Entry, 2017-10-24
236, "rannjohnson"-"0", 42270, 139.18716207887, 44, 172.362428748144, Re-Entry, Re-Entry, Re-Entry, 2017-10-21
237, "XW"-"0", 76170, 139.069919651062, 2, 139.069919651062, -13, 0, 0, 2017-06-15
238, "Crazy Anglican"-"0", 15340, 139.059330047907, 23, 139.059330047907, -13, 0, 0, 2017-07-02
239, "beyonceyoes"-"0", 72741, 138.986325533343, 3, 138.986325533343, -13, 0, 0, 2017-07-09
240, "AdmiralGeneralAl-Doughari"-"0", 89693, 138.755618492295, 3, 140.766569484937, -12, 0, 0, 2017-09-02
241, "danielgale"-"0", 79057, 138.422835401995, 5, 142.677078837396, -34, 1, -4.25424343540021, 2017-10-09
242, "quentin007"-"0", 85830, 138.409008441729, 9, 141.01689474735, -12, 0, 0, 2017-06-08
