Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
17, "Crazyter"-"0", 15679, 191.261513484654, 14, 191.261513484654, 9, 2, 17.8532405544416, 2010-03-16
18, "TheWizard"-"0", 10873, 186.255100179122, 21, 186.255100179122, 4, 1, 11.4510106226665, 2010-03-10
19, "martinck1"-"0", 19489, 181.059122567148, 4, 181.059122567148, -3, 0, 0, 2010-02-05
20, "Labond"-"0", 3644, 181.014626219627, 5, 203.620676876991, -3, 0, 0, 2009-12-16
21, "dave bishop"-"0", 18322, 180.875800127906, 6, 180.875800127906, 8, 2, 9.39765659392245, 2010-03-27
22, "orathaic"-"0", 5147, 178.884607659008, 9, 189.726099032281, -7, 2, -10.3056558121139, 2010-03-30
23, "mdruskin"-"0", 5221, 178.625669429176, 5, 181.383312457171, -5, 0, 0, 2010-02-14
24, "Gary"-"0", 7014, 178.463848605727, 4, 179.183216115239, -5, 0, 0, 2010-01-29
25, "bartdogg42"-"0", 11454, 174.604774604815, 7, 185.186882156622, -2, 0, 0, 2009-10-03
26, "Jacob"-"0", 9013, 172.665431895574, 12, 206.313748633378, 2, 0, 0, 2010-02-05
27, "Tru Ninja"-"0", 10675, 171.73069181643, 6, 180.843385866111, 3, 1, 1.22121371409693, 2010-03-09
28, "Laoban"-"0", 10545, 171.335630362188, 15, 175.414812457664, 6, 2, 8.32551163217465, 2010-03-24
29, "Plastic Hussar"-"0", 16234, 169.339052224361, 10, 169.339052224361, 100, 3, 46.2372464834016, 2010-03-30
30, "lulzworth"-"0", 10137, 168.990112413361, 7, 190.094479069208, 1, 0, 0, 2009-10-03
31, "rdrivera2005"-"0", 16691, 166.685211126826, 14, 166.685211126826, 18, 3, 23.3032046536306, 2010-03-16
32, "millerso"-"0", 20243, 165.688629737609, 2, 165.688629737609, 57, 1, 32.6717201166181, 2010-03-06
33, "The Conquerer"-"1", 15995, 165.114813303994, 10, 175.121771686054, -12, 1, -10.0069583820602, 2010-03-18
34, "KnightGeneral"-"0", 18470, 165.033300991923, 2, 165.033300991923, 60, 1, 32.995983207666, 2010-03-04
35, "BornAgainGamer"-"0", 11806, 164.590486512245, 5, 164.590486512245, 0, 1, 2.54373520758853, 2010-03-25
36, "Acosmist"-"1", 17141, 164.188331905842, 8, 164.188331905842, -3, 0, 0, 2010-02-11
37, "Thucydides"-"0", 4102, 163.645983424924, 7, 173.563921814313, -12, 1, -9.91793838938935, 2010-03-10
38, "TheMasterGamer"-"0", 6454, 158.857493021069, 17, 224.17544865519, 1, 1, 1.36370788085947, 2010-03-24
39, "texasdeluxe"-"0", 7039, 158.788161723875, 19, 183.578598181074, -12, 3, -14.3002308468521, 2010-03-10
40, "kolotoure"-"0", 18381, 158.620239340526, 5, 158.620239340526, -3, 0, 0, 2010-02-01
41, "The Czech"-"0", 17724, 157.968031822591, 5, 157.968031822591, -3, 0, 0, 2010-02-25
42, "Bugger"-"0", 5349, 157.513127317534, 12, 157.513127317534, 2, 1, 8.51896637270073, 2010-03-22
43, "Polar Bear"-"0", 4761, 157.064133862111, 13, 187.386947695634, -23, 2, -19.6149882509156, 2010-03-24
44, "y77"-"0", 23098, 157.029671036021, 3, 166.546620795779, New Entry, New Entry, New Entry, 2010-03-30
45, "LordOfWar"-"0", 7988, 156.763548521449, 4, 156.763548521449, -5, 0, 0, 2009-10-02
46, "C-K"-"0", 17719, 155.299074832858, 7, 164.711139974243, -14, 1, -9.41206514138531, 2010-03-04
47, "Bjmacson"-"0", 20338, 152.4937664208, 4, 171.537983347548, -5, 0, 0, 2010-02-04
48, "Danaman"-"0", 15460, 151.926902136625, 4, 170.900326094918, -12, 1, -9.20769103858333, 2010-03-22
49, "Ivo_ivanov"-"0", 5945, 150.786768798105, 40, 203.686359791553, -8, 2, -2.28923119440068, 2010-03-24
50, "BigZombieDude"-"0", 15832, 149.27343087271, 9, 158.320305471056, -7, 0, 0, 2010-02-27
51, "Pantalone"-"0", 10190, 147.853738338803, 11, 155.150702542023, -6, 1, 1.56879022775249, 2010-03-13
52, "jthiher"-"0", 21609, 146.065038761754, 3, 154.917465353375, 0, 2, 3.43404740354455, 2010-03-30
53, "zerquetschnikov"-"0", 22189, 145.21621864479, 3, 145.21621864479, -7, 0, 0, 2010-02-12
54, "SpookyJuice"-"0", 18858, 143.764420832273, 2, 143.764420832273, -6, 0, 0, 2009-11-01
55, "Napoleon of Oz"-"0", 19296, 143.276989729116, 2, 143.276989729116, -5, 0, 0, 2010-02-23
56, "Louis XIV"-"0", 20357, 142.576047742862, 1, 142.576047742862, -3, 0, 0, 2009-12-18
57, "JECE"-"0", 17421, 142.540333619537, 2, 142.540333619537, -3, 0, 0, 2010-02-18
58, "howieB"-"0", 19880, 141.539864819501, 2, 141.539864819501, -3, 0, 0, 2010-02-10
59, "Dee Eff"-"0", 12389, 141.382291747802, 3, 141.447874005225, -3, 0, 0, 2010-02-14
60, "Countess Tillian"-"0", 10152, 141.307201044891, 4, 141.307201044891, 196, 1, 37.5034601331052, 2010-03-22
61, "TheGhostmaker"-"0", 2188, 140.293421420229, 24, 158.914996429844, -4, 2, -0.978767242709949, 2010-03-24
62, "`ZaZaMaRaNDaBo`"-"0", 16392, 139.338201693726, 15, 156.739483080637, 66, 4, 16.1021538751488, 2010-03-27
63, "P8er Jackson"-"1", 20074, 139.007428895521, 3, 139.007428895521, 151, 2, 31.6060683513037, 2010-03-22
64, "Jredwood"-"0", 22540, 137.285899867475, 2, 137.285899867475, New Entry, New Entry, New Entry, 2010-03-25
65, "g50"-"0", 16045, 137.057042411534, 2, 137.057042411534, -5, 0, 0, 2010-01-20
66, "fortknox"-"0", 5615, 136.901942285917, 31, 136.901942285917, 67, 2, 14.4293297149435, 2010-03-08
67, "fetteper"-"0", 19520, 136.711937398168, 1, 136.711937398168, -6, 0, 0, 2010-02-01
68, "colaup"-"0", 20004, 136.440816326531, 2, 136.440816326531, -6, 0, 0, 2010-01-19
69, "rratclif"-"1", 9215, 136.315151502662, 7, 136.315151502662, -6, 0, 0, 2009-11-25
70, "TiresiasBC"-"0", 18523, 136.255345432754, 3, 144.513245155952, -6, 0, 0, 2009-12-09
71, "AgentF"-"0", 20711, 136.054425101858, 1, 136.054425101858, -5, 0, 0, 2010-02-15
72, "SacKWacK"-"0", 19616, 135.426006291286, 2, 135.426006291286, -5, 0, 0, 2009-12-30
73, "Feanor"-"0", 6718, 135.124828144881, 15, 135.124828144881, -5, 0, 0, 2010-02-03
74, "SunZi"-"0", 19506, 135.071223116954, 1, 135.071223116954, -5, 0, 0, 2010-01-30
75, "SohDjinn"-"0", 17679, 134.944912192962, 6, 143.123391719808, -24, 1, -8.17847952684619, 2010-03-22
76, "ag7433"-"0", 10347, 134.915874921968, 22, 187.115185306606, -6, 0, 0, 2010-02-04
77, "Li0n"-"0", 21091, 134.819586857508, 1, 134.819586857508, -6, 0, 0, 2010-01-21
78, "Duke of Marlborough"-"0", 21670, 134.758522996371, 1, 134.758522996371, -6, 0, 0, 2010-01-31
79, "mlholowach"-"0", 16642, 134.710577697754, 1, 134.710577697754, -6, 0, 0, 2009-12-15
80, "Rakari"-"0", 4072, 134.472446235654, 1, 134.472446235654, -6, 0, 0, 2010-01-07
81, "MarekP"-"0", 2560, 134.331768427238, 33, 232.553856069141, 14, 2, 2.38402623194889, 2010-03-22
82, "BigBlueDart"-"0", 21559, 134.292967485133, 1, 134.292967485133, New Entry, New Entry, New Entry, 2010-03-17
83, "Mergoth"-"0", 4819, 134.285714285714, 1, 134.285714285714, -8, 0, 0, 2009-11-25
84, "Ruohan"-"0", 7977, 134.285714285714, 1, 134.285714285714, -8, 0, 0, 2009-11-24
85, "DonnieDarko"-"0", 12627, 134.285714285714, 1, 134.285714285714, -8, 0, 0, 2009-11-24
86, "BarrackObama"-"0", 15299, 134.285714285714, 1, 134.285714285714, -8, 0, 0, 2009-10-30
87, "Thryn "-"0", 19338, 134.285714285714, 1, 134.285714285714, -7, 0, 0, 2009-10-28
88, "DeathKorps"-"0", 19899, 134.285714285714, 1, 134.285714285714, -7, 0, 0, 2010-01-21
89, "1"-"0", 20529, 134.285714285714, 1, 134.285714285714, -7, 0, 0, 2009-12-10
90, "Estonian"-"0", 20990, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2010-03-14
91, "Celtic Raider"-"0", 20457, 134.153496349763, 1, 134.153496349763, -8, 0, 0, 2009-12-30
92, "Agent K"-"1", 22472, 134.055587949465, 1, 134.055587949465, New Entry, New Entry, New Entry, 2010-03-04
93, "otthegreat"-"0", 18821, 133.98920755147, 1, 133.98920755147, -9, 0, 0, 2009-12-07
94, "fhphillip"-"0", 20098, 133.959183673469, 1, 133.959183673469, -9, 0, 0, 2010-01-10
95, "illrepute"-"0", 20437, 133.959183673469, 1, 133.959183673469, -9, 0, 0, 2009-12-26
96, "DavoutHojo"-"0", 18812, 133.632653061224, 1, 133.632653061224, -8, 0, 0, 2009-11-15
97, "Oxim"-"0", 6781, 133.30612244898, 1, 133.30612244898, New Entry, New Entry, New Entry, 2010-03-20
98, "P@ck@rd"-"0", 4994, 132.979591836735, 1, 132.979591836735, -8, 0, 0, 2009-11-25
99, "hammac"-"0", 14962, 132.896687024397, 1, 132.896687024397, -8, 0, 0, 2010-01-09
100, "Shep"-"0", 10211, 132.671720116618, 1, 132.671720116618, -8, 0, 0, 2010-01-12
101, "theroofisgreen"-"0", 21475, 132.531843577322, 2, 140.564076521402, -8, 0, 0, 2010-01-22
102, "Bazin"-"0", 4633, 132.216886595212, 11, 161.168513119534, -43, 2, -4.88279998385019, 2010-03-10
103, "L"-"0", 9832, 131.837918278629, 2, 139.828095144001, -7, 0, 0, 2009-10-20
104, "COTW"-"0", 12094, 131.661942832246, 2, 131.661942832246, -7, 0, 0, 2010-02-23
105, "rhydon"-"0", 17621, 131.05426485883, 3, 131.05426485883, -7, 0, 0, 2010-01-10
106, "Gallando"-"0", 17763, 131.045751946824, 1, 131.045751946824, -7, 0, 0, 2009-10-08
107, "dkartik"-"0", 378, 130.875196287261, 1, 130.875196287261, -7, 0, 0, 2010-01-31
108, "Jamiet99uk"-"0", 13875, 130.133430635224, 4, 138.571428571429, -50, 1, -7.88687458395296, 2010-03-19
109, "radovan"-"0", 13848, 130.090956216606, 2, 130.090956216606, New Entry, New Entry, New Entry, 2010-03-19
110, "xcad"-"0", 18094, 129.900974593919, 3, 137.773760932945, -8, 0, 0, 2009-12-16
111, "twalsh1572"-"0", 20463, 129.224489795918, 2, 129.224489795918, -8, 0, 0, 2010-02-17
112, "FreeThing"-"0", 21666, 129.009882193577, 2, 136.828662932582, New Entry, New Entry, New Entry, 2010-03-25
113, "spyman"-"0", 8237, 128.857953436849, 6, 136.667526372415, -9, 0, 0, 2010-02-11
114, "Furor"-"0", 17264, 128.560793640306, 2, 128.560793640306, -9, 0, 0, 2009-10-29
115, "MScJ"-"0", 20921, 128.550791130656, 2, 128.550791130656, -9, 0, 0, 2010-02-11
116, "NoSho"-"0", 21986, 128.466512286547, 3, 136.252361516035, 157, 2, 26.2461041232819, 2010-03-18
117, "gryncat"-"0", 4087, 128.359157033541, 13, 144.38931805885, -70, 2, -16.030161025309, 2010-03-24
118, "BBanner"-"0", 20491, 128.244897959184, 2, 128.244897959184, -9, 0, 0, 2009-12-30
119, "pi r round"-"1", 19623, 128.128089142075, 3, 128.128089142075, -7, 0, 0, 2010-02-22
120, "Nodosaria"-"0", 7989, 127.826139108705, 2, 135.573177842566, -7, 0, 0, 2009-10-02
121, "abgemacht"-"0", 4946, 127.645257235849, 19, 134.455986446038, -7, 0, 0, 2010-02-16
122, "Hereward77"-"0", 11338, 127.564197810898, 10, 161.415494236107, -7, 0, 0, 2010-02-05
123, "jimutc"-"0", 20306, 126.612244897959, 2, 134.285714285714, -7, 0, 0, 2010-02-17
124, "Rule Britannia"-"0", 19749, 126.241941379856, 4, 126.241941379856, -7, 0, 0, 2010-01-20
125, "ooliveair"-"0", 18453, 125.996501457726, 2, 133.632653061224, -7, 0, 0, 2010-01-15
126, "diplomat1889"-"0", 17711, 125.864510957169, 2, 133.492663136392, -7, 0, 0, 2010-02-08
127, "Dunecat"-"0", 11650, 125.680984808931, 11, 137.033601491172, -7, 0, 0, 2010-02-04
128, "Iggy"-"0", 18003, 125.503468035037, 2, 125.503468035037, -7, 0, 0, 2009-12-06
129, "rhino86"-"0", 16965, 125.037617026946, 3, 125.037617026946, -5, 0, 0, 2010-02-16
130, "Gobo"-"0", 19849, 124.616738289938, 4, 132.169267883267, -19, 2, -3.52840123526036, 2010-03-30
131, "Puma"-"0", 18119, 124.516646396024, 2, 132.063109813965, -6, 0, 0, 2010-01-09
132, "Celley"-"0", 10992, 124.471137026239, 3, 124.471137026239, -6, 0, 0, 2009-12-22
133, "TheSpielfuhrer"-"0", 20607, 123.461249804096, 3, 125.250543279517, -10, 1, -1.78929347542167, 2010-03-25
134, "kungfumarcus"-"0", 20743, 123.183673469388, 3, 123.183673469388, New Entry, New Entry, New Entry, 2010-03-26
135, "Kobiritz"-"0", 22546, 123.021100215476, 2, 123.021100215476, -5, 0, 0, 2010-02-26
136, "littlewilliams"-"0", 19957, 122.929460081325, 3, 138.281532231059, -5, 0, 0, 2010-02-11
137, "mcraigor"-"0", 19042, 122.857142857143, 3, 122.857142857143, -5, 0, 0, 2010-02-07
138, "Hardin"-"0", 17269, 122.323205348548, 3, 129.736732945429, -4, 0, 0, 2010-01-02
139, "Captain Canuck"-"0", 10983, 122.148104956268, 3, 129.551020408163, -4, 0, 0, 2009-12-22
140, "ottovanbis"-"1", 14920, 121.500002432706, 6, 122.204081632653, -1, 1, 0.967110480027699, 2010-03-06
141, "dangerford"-"0", 901, 121.224489795918, 3, 128.571428571429, -4, 0, 0, 2009-12-30
142, "akilies"-"0", 13376, 121.096063547282, 4, 128.244897959184, -34, 2, -7.14883441190187, 2010-03-17
143, "Valkyrja"-"0", 22880, 120.952903174872, 1, 120.952903174872, New Entry, New Entry, New Entry, 2010-03-13
144, "drppnlds"-"0", 11975, 120.898048554869, 2, 120.898048554869, Re-Entry, Re-Entry, Re-Entry, 2010-03-09
145, "bockman"-"0", 16987, 120.877896170035, 6, 128.203829271249, -35, 1, -7.32593310121425, 2010-03-04
146, "SoggyFrog"-"0", 12349, 120.598828482026, 3, 120.598828482026, -8, 0, 0, 2010-02-14
147, "_Beau_"-"0", 7004, 120.318467305289, 3, 127.610495626822, -7, 0, 0, 2009-12-31
148, "jquirk"-"0", 20836, 120.252353664941, 4, 120.252353664941, -7, 0, 0, 2010-01-29
149, "Rory773"-"0", 10993, 119.377259475219, 3, 134.285714285714, -6, 0, 0, 2009-12-22
150, "Spell of Wheels"-"0", 7746, 119.344260148264, 18, 134.600493510149, -6, 0, 0, 2010-02-26
151, "gjdip"-"0", 14913, 119.134633352318, 17, 168.244380909491, -50, 4, -11.7325265570483, 2010-03-10
152, "Kompole"-"0", 10996, 118.713508387571, 6, 133.770515257439, -7, 0, 0, 2009-10-05
153, "raggamuffin"-"0", 15483, 117.942451597549, 3, 132.671720116618, -7, 0, 0, 2010-01-31
154, "Hibiskiss"-"0", 14872, 117.533516933954, 9, 117.533516933954, 176, 4, 20.2123356672569, 2010-03-27
155, "DaveH"-"0", 12799, 117.533162186709, 4, 117.533162186709, -7, 0, 0, 2010-02-04
156, "DipperDon"-"0", 9735, 117.403585525329, 18, 129.738364374859, -7, 0, 0, 2009-12-08
157, "allanxo"-"0", 13627, 117.336337242881, 13, 130.705478801432, -7, 0, 0, 2010-02-20
158, "vamosrammstein"-"0", 11508, 117.267818358043, 6, 117.267818358043, -7, 0, 0, 2010-02-10
159, "groverloaf"-"0", 15498, 116.917850385663, 8, 119.219670133465, -7, 0, 0, 2010-02-20
160, "DavesLaw"-"1", 13656, 116.857810555895, 4, 131.451623444418, -7, 0, 0, 2009-11-05
161, "Stripy"-"0", 12063, 116.44789049768, 2, 116.44789049768, -7, 0, 0, 2010-02-17
162, "hellalt"-"0", 13865, 116.434278404496, 18, 150.772563244296, -40, 2, -8.84634614140435, 2010-03-22
163, "Bezborodov"-"0", 20356, 116.4140460234, 4, 138.888950754189, -8, 0, 0, 2010-02-23
164, "alamothe"-"0", 2735, 116.267644797757, 25, 167.904841198991, -37, 1, -7.0465239271368, 2010-03-08
165, "mdrltc"-"0", 21196, 115.903486319353, 2, 115.903486319353, -9, 0, 0, 2010-02-26
166, "destp"-"0", 6259, 115.609490641527, 27, 139.612326923602, 3, 2, 2.10389077923999, 2010-03-24
167, "Stukus"-"0", 14373, 115.281951026683, 3, 122.268735937392, -10, 0, 0, 2010-02-12
168, "Mack Eye"-"0", 17258, 114.84826824384, 2, 114.84826824384, -10, 0, 0, 2009-12-09
169, "jayruegg"-"0", 11982, 114.450086672051, 3, 114.474685600743, Re-Entry, Re-Entry, Re-Entry, 2010-03-09
170, "RobL"-"0", 3203, 114.285714285714, 1, 114.285714285714, -10, 0, 0, 2010-02-09
171, "sean"-"0", 4029, 114.148762433072, 20, 136.186331338674, -64, 2, -14.2554928291072, 2010-03-24
172, "Lan"-"0", 18532, 113.805247813411, 1, 113.805247813411, -6, 0, 0, 2009-12-05
173, "SUPaLee"-"0", 19405, 113.805247813411, 1, 113.805247813411, -6, 0, 0, 2009-12-05
174, "ballhog"-"0", 10592, 113.795918367347, 1, 113.795918367347, -6, 0, 0, 2009-12-30
175, "Civil Disorder!!!"-"0", 12986, 113.472939190195, 6, 116.746410672493, -5, 0, 0, 2010-02-26
176, "meteorman15"-"0", 13859, 113.426538942107, 4, 127.591836734694, -5, 0, 0, 2009-10-05
177, "malo"-"0", 22547, 113.342907122032, 1, 113.342907122032, -5, 0, 0, 2010-02-14
178, "bozotheclown"-"0", 11401, 113.084053342288, 3, 113.084053342288, -5, 0, 0, 2010-02-26
179, "Corwin"-"0", 19452, 112.630045387478, 3, 112.630045387478, -5, 0, 0, 2010-01-18
180, "Berri"-"0", 7980, 112.55570179092, 4, 134.285714285714, -5, 0, 0, 2009-10-02
181, "Biddis"-"0", 15146, 111.956232093072, 4, 111.956232093072, Re-Entry, Re-Entry, Re-Entry, 2010-03-06
182, "Kainer"-"0", 12444, 111.91391024183, 6, 133.520018410509, -6, 0, 0, 2010-02-04
183, "jotti"-"0", 8607, 111.907341939399, 2, 111.907341939399, 55, 1, 7.10975166293751, 2010-03-19
184, "Red Squirrel"-"0", 15389, 111.885674031673, 2, 111.885674031673, -7, 0, 0, 2010-01-08
185, "Sendler"-"0", 12846, 111.840075557523, 6, 111.840075557523, Re-Entry, Re-Entry, Re-Entry, 2010-03-07
186, "tilMletokill"-"0", 17061, 111.609928638694, 7, 133.583611721597, -44, 2, -8.47980573319899, 2010-03-09
187, "PeregrinTook"-"1", 16581, 111.548688046647, 1, 111.548688046647, New Entry, New Entry, New Entry, 2010-03-31
188, "thylondius"-"0", 15759, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2010-03-22
189, "LJ TYLER DURDEN"-"0", 17791, 111.194325089184, 6, 115.750997337892, 1, 1, 2.05767045631394, 2010-03-07
190, "falsifian"-"0", 21926, 110.950459116872, 1, 110.950459116872, -11, 0, 0, 2010-02-23
191, "Yuul"-"0", 18314, 110.940154981715, 4, 132.358269884549, -44, 1, -6.7236457564676, 2010-03-16
192, "Vertigo"-"0", 19508, 110.773789454075, 1, 110.773789454075, -10, 0, 0, 2009-12-16
193, "Komu"-"0", 19521, 110.773789454075, 1, 110.773789454075, -10, 0, 0, 2009-12-16
194, "Code H"-"0", 15191, 110.514313867753, 1, 110.514313867753, -10, 0, 0, 2009-10-06
195, "MercuryEnigma"-"0", 17414, 110.514313867753, 1, 110.514313867753, -10, 0, 0, 2009-10-06
196, "tmerc"-"0", 21149, 110.450544260575, 1, 110.450544260575, -10, 0, 0, 2010-02-08
197, "pootercannon"-"0", 13554, 110.404926917752, 5, 110.404926917752, 147, 2, 15.0918170128157, 2010-03-06
198, "Darwyn"-"0", 3410, 110.267222872936, 20, 132.163071194127, -10, 0, 0, 2010-02-06
199, "mel1980"-"1", 21348, 109.3515962217, 2, 110.936401964044, -19, 1, -1.58480574234348, 2010-03-09
200, "jmeyersd"-"0", 21355, 109.334775542166, 2, 109.334775542166, 481, 1, 15.0490612564514, 2010-03-14
201, "Alderian"-"0", 13677, 109.295427219061, 18, 109.295427219061, 28, 1, 3.19588375413801, 2010-03-06
202, "debjon"-"0", 17699, 109.145447366861, 2, 109.145447366861, -13, 0, 0, 2009-12-13
203, "beano003"-"0", 13700, 109.056909321668, 1, 109.056909321668, -12, 0, 0, 2009-10-04
204, "positron"-"0", 4391, 108.960381623497, 4, 115.56404111583, 152, 3, 14.6746673377827, 2010-03-24
205, "the.dibster"-"0", 18656, 108.892379515203, 1, 108.892379515203, -13, 0, 0, 2009-12-28
206, "Otto von Boris"-"0", 9222, 108.857508953257, 2, 108.857508953257, -13, 0, 0, 2009-10-28
207, "Vanek26"-"0", 6195, 108.408163265306, 2, 108.408163265306, -12, 0, 0, 2009-12-30
208, "omok"-"0", 10985, 108.283976892543, 1, 108.283976892543, -12, 0, 0, 2009-12-11
209, "Bilbo"-"0", 12259, 108.250621507934, 8, 126.268197103985, -50, 1, -6.5606437277536, 2010-03-16
210, "REX 1"-"0", 18519, 108.163011982916, 1, 108.163011982916, -12, 0, 0, 2009-12-17
211, "maverob"-"1", 12817, 108.101665804492, 1, 108.101665804492, -12, 0, 0, 2010-01-08
212, "johnnykangaroo"-"0", 18283, 107.964025686593, 4, 121.447136332485, -12, 0, 0, 2010-02-05
213, "ZeroZero_Peras"-"0", 3513, 107.860857467672, 3, 121.331083928281, -77, 2, -13.4702264606092, 2010-03-30
214, "Paulsalomon27"-"0", 19107, 107.765172648657, 2, 107.765172648657, -13, 0, 0, 2010-02-17
215, "Kutu"-"0", 15865, 107.619047619048, 1, 107.619047619048, -12, 0, 0, 2010-02-20
216, "LebLebi"-"0", 15930, 107.619047619048, 1, 107.619047619048, -12, 0, 0, 2010-02-20
217, "Sin-Han"-"0", 16500, 107.619047619048, 1, 107.619047619048, -12, 0, 0, 2010-02-20
218, "Palaiaman"-"0", 20012, 107.619047619048, 1, 107.619047619048, -12, 0, 0, 2009-11-14
219, "MMMatt209"-"0", 20052, 107.619047619048, 1, 107.619047619048, -12, 0, 0, 2009-11-14
220, "Level6"-"0", 20070, 107.619047619048, 1, 107.619047619048, -12, 0, 0, 2009-11-14
221, "nikat"-"1", 21023, 107.619047619048, 1, 107.619047619048, -12, 0, 0, 2010-02-26
222, "jeniok"-"0", 21025, 107.619047619048, 1, 107.619047619048, -12, 0, 0, 2010-02-26
223, "borka"-"0", 21041, 107.619047619048, 1, 107.619047619048, -12, 0, 0, 2010-02-26
224, "plantimus"-"0", 22706, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2010-03-05
225, "Rusty"-"0", 22794, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2010-03-05
226, "Salvatmi"-"0", 22924, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2010-03-05
227, "klokskap"-"0", 17060, 107.422593749726, 10, 112.848295582775, 679, 3, 23.3364411321345, 2010-03-22
228, "sllippi"-"0", 20087, 107.401360544218, 1, 107.401360544218, -13, 0, 0, 2009-12-27
229, "Moonleaf"-"0", 22720, 107.401360544218, 1, 107.401360544218, New Entry, New Entry, New Entry, 2010-03-17
230, "thehnic"-"0", 19999, 107.383899678735, 1, 107.383899678735, New Entry, New Entry, New Entry, 2010-03-19
231, "Noob179"-"0", 19657, 107.338909685886, 1, 107.338909685886, -15, 0, 0, 2010-01-30
232, "Aurens"-"0", 22001, 107.325299272607, 1, 107.325299272607, New Entry, New Entry, New Entry, 2010-03-31
233, "Angelo"-"0", 22040, 107.325299272607, 1, 107.325299272607, New Entry, New Entry, New Entry, 2010-03-31
234, "Raffaello"-"0", 22041, 107.325299272607, 1, 107.325299272607, New Entry, New Entry, New Entry, 2010-03-31
235, "Canadians"-"0", 14868, 107.301887528432, 1, 107.301887528432, New Entry, New Entry, New Entry, 2010-03-02
236, "The Ambassador"-"0", 22038, 107.301887528432, 1, 107.301887528432, New Entry, New Entry, New Entry, 2010-03-02
237, "Adler"-"0", 9124, 107.292517006803, 1, 107.292517006803, -20, 0, 0, 2009-12-25
238, "TheSleepingBear"-"0", 14262, 107.292517006803, 1, 107.292517006803, -20, 0, 0, 2009-12-25
239, "Zero"-"0", 17310, 107.217633782615, 1, 107.217633782615, -20, 0, 0, 2009-12-16
240, "lifein2x3"-"0", 20083, 107.165728804682, 2, 107.292517006803, -20, 0, 0, 2010-01-21
241, "josemurc"-"0", 17667, 107.093133416632, 1, 107.093133416632, -20, 0, 0, 2009-10-05
242, "sweetwatersam"-"0", 19396, 106.893749826461, 1, 106.893749826461, -20, 0, 0, 2009-12-25
243, "L1star"-"0", 18481, 106.633643292484, 3, 106.633643292484, -20, 0, 0, 2009-12-17
244, "Don Corleone"-"0", 17814, 106.59753560763, 10, 127.177264078169, -20, 0, 0, 2010-02-11
245, "General Maximus"-"0", 15777, 106.319882082855, 1, 106.319882082855, -20, 0, 0, 2010-02-11
246, "pashpash"-"0", 19981, 106.319882082855, 1, 106.319882082855, -20, 0, 0, 2010-02-11
247, "herrmetternich"-"0", 20312, 106.319882082855, 1, 106.319882082855, -20, 0, 0, 2010-02-11
248, "panache"-"0", 23086, 106.234808750461, 1, 106.234808750461, New Entry, New Entry, New Entry, 2010-03-30
249, "Bxblaze85"-"0", 24079, 106.234808750461, 1, 106.234808750461, New Entry, New Entry, New Entry, 2010-03-30
250, "noiseunit"-"0", 16746, 106.089263853569, 1, 106.089263853569, New Entry, New Entry, New Entry, 2010-03-25
